date,stock,wf_split,future_return,pred_prob
2018-02-06,NVDA,val,0.0312525838536668,0.6154567
2018-02-07,NVDA,val,0.0551578389024998,0.67244273
2018-02-08,NVDA,val,0.1332291067013273,0.7153349
2018-02-09,NVDA,val,0.0506722204242708,0.61178994
2018-02-12,NVDA,val,0.0923123471578108,0.5287723
2018-02-13,NVDA,val,0.0381722301906908,0.5159973
2018-02-14,NVDA,val,0.0036470407860886,0.48482642
2018-02-15,NVDA,val,-0.0016924339851761,0.48696715
2018-02-16,NVDA,val,0.0118653719575509,0.51192886
2018-02-20,NVDA,val,-0.0115105940396708,0.5005209
2018-02-21,NVDA,val,0.0026514409737918,0.47948942
2018-02-22,NVDA,val,-0.0410488790207558,0.5154323
2018-02-23,NVDA,val,-0.038181434827354,0.5386472
2018-02-26,NVDA,val,-0.0443264393428536,0.54370326
2018-02-27,NVDA,val,-0.0158500561577301,0.5427467
2018-02-28,NVDA,val,-0.0006612069236752,0.5172438
2018-03-01,NVDA,val,0.0386286003072942,0.5628199
2018-03-02,NVDA,val,0.0371608362567419,0.5587593
2018-03-05,NVDA,val,0.0598768381958976,0.5985531
2018-03-06,NVDA,val,0.0229189561981288,0.57131284
2018-03-07,NVDA,val,0.0285312928871275,0.55067813
2018-03-08,NVDA,val,0.0338338112565013,0.5357102
2018-03-09,NVDA,val,0.0209920321783485,0.49493736
2018-03-12,NVDA,val,-0.0350737160375467,0.49916634
2018-03-13,NVDA,val,0.0075493349071198,0.5002903
2018-03-14,NVDA,val,-0.000723498384373,0.52093923
2018-03-15,NVDA,val,-0.0300392845974459,0.5068622
2018-03-16,NVDA,val,-0.069905698173513,0.52546495
2018-03-19,NVDA,val,0.0144398259667155,0.520964
2018-03-20,NVDA,val,-0.0964018749803534,0.48116767
2018-03-21,NVDA,val,-0.1094707472070548,0.48439035
2018-03-22,NVDA,val,-0.0424230309342803,0.578818
2018-03-23,NVDA,val,-0.0511654815216753,0.65271956
2018-03-26,NVDA,val,-0.0782477667492524,0.52679443
2018-03-27,NVDA,val,0.0031920492203818,0.58949965
2018-03-28,NVDA,val,0.000135765359142,0.6092161
2018-03-29,NVDA,val,-0.0748737834468872,0.5227342
2018-04-02,NVDA,val,-0.0255144894904584,0.5712359
2018-04-03,NVDA,val,0.0113605384859829,0.59139836
2017-10-02,UNH,val,-0.0057739725552896,0.60236764
2017-10-03,UNH,val,-0.019886543716848,0.5954382
2017-10-04,UNH,val,-0.0260379482853541,0.59447086
2017-10-05,UNH,val,-0.0251639843602893,0.57246834
2017-10-06,UNH,val,-0.0279714880719387,0.57078326
2017-10-09,UNH,val,-0.0157920182495548,0.5716229
2017-10-10,UNH,val,0.0473088434428046,0.6129439
2017-10-11,UNH,val,0.0510604250968604,0.6107384
2017-10-12,UNH,val,0.0535455974199623,0.63361
2017-10-13,UNH,val,0.0777584380926599,0.61714286
2017-10-16,UNH,val,0.0714800227059881,0.6205512
2017-10-17,UNH,val,0.0208934199664536,0.58648145
2017-10-18,UNH,val,0.0113532197888883,0.59354585
2017-10-19,UNH,val,0.0290280822186097,0.5738158
2017-10-20,UNH,val,0.0246275984271469,0.5217917
2017-10-23,UNH,val,0.0114970259330908,0.53442746
2017-10-24,UNH,val,0.0099445748818711,0.5209299
2017-10-25,UNH,val,0.0094910151841205,0.5256709
2017-10-26,UNH,val,0.0093234503641552,0.51545715
2017-10-27,UNH,val,0.0012699141694409,0.50210124
2017-10-30,UNH,val,0.0130380382895329,0.52082634
2017-10-31,UNH,val,0.0117975330186279,0.51824653
2017-11-01,UNH,val,0.0059181903129112,0.51064456
2017-11-02,UNH,val,0.0021790787012749,0.5070761
2017-11-03,UNH,val,-0.0084556864005012,0.53363353
2017-11-06,UNH,val,0.0025457409144398,0.532139
2017-11-07,UNH,val,-0.0046544920184562,0.5296491
2017-11-08,UNH,val,-0.004317889088207,0.5284678
2017-11-09,UNH,val,-0.0020324349092412,0.5320818
2017-11-10,UNH,val,-0.0055431829069242,0.5493034
2017-11-13,UNH,val,-0.0113325751401244,0.5397586
2017-11-14,UNH,val,0.0042037945806236,0.5375586
2017-11-15,UNH,val,0.0064808557848106,0.53291893
2017-11-16,UNH,val,0.0065364726586187,0.50576824
2017-11-17,UNH,val,0.0119104210419553,0.51493156
2017-11-20,UNH,val,0.0280142573028641,0.5066612
2017-11-21,UNH,val,0.0483535739307636,0.50129074
2017-11-22,UNH,val,0.0838954218195826,0.50066924
2017-11-24,UNH,val,0.0707525049459401,0.51218355
2017-11-27,UNH,val,0.0459868315135505,0.49986532
2017-11-28,UNH,val,0.0217133126813409,0.5111062
2017-11-29,UNH,val,-0.009858947483044,0.5126603
2017-11-30,UNH,val,-0.0351491561740716,0.48134294
2017-12-01,UNH,val,-0.0126553442251317,0.48410788
2017-12-04,UNH,val,0.0060971230034536,0.46308935
2017-12-05,UNH,val,0.0109046550212921,0.5013742
2017-12-06,UNH,val,0.0200512214561168,0.51313776
2017-12-07,UNH,val,0.0049965117538177,0.5189256
2017-12-08,UNH,val,-0.0093339492274499,0.5096137
2017-12-11,UNH,val,-0.0004492998077904,0.5131523
2017-12-12,UNH,val,-0.0020227048819376,0.50430435
2017-12-13,UNH,val,-0.0087810100035009,0.5082556
2017-12-14,UNH,val,0.0019887788856567,0.51656115
2017-12-15,UNH,val,-0.0082048404437958,0.5223359
2017-12-18,UNH,val,-0.0137868400920415,0.5323079
2017-12-19,UNH,val,-0.0072958665466903,0.5366255
2017-12-20,UNH,val,0.0017537469000961,0.5409098
2017-12-21,UNH,val,-0.0055484148467319,0.5309787
2017-12-22,UNH,val,0.0052727179564993,0.54260665
2017-12-26,UNH,val,0.0176683577504006,0.56097895
2017-12-27,UNH,val,0.0182831701400154,0.578607
2017-12-28,UNH,val,0.0267537755462283,0.5782623
2017-12-29,UNH,val,0.0195043349132304,0.5773599
2018-01-02,UNH,val,0.0213418628714898,0.5623545
2018-01-03,UNH,val,0.0032216003552949,0.5488178
2018-01-04,UNH,val,0.0041880849271922,0.55337554
2018-01-05,UNH,val,-0.0003934283332736,0.52237743
2018-01-08,UNH,val,0.0362169544580328,0.51391923
2018-01-09,UNH,val,0.055560601978607,0.5064469
2018-01-10,UNH,val,0.0845675169574062,0.52267325
2018-01-11,UNH,val,0.0796842687228462,0.5259328
2018-01-12,UNH,val,0.0652555408929025,0.53579944
2018-01-16,UNH,val,0.0528552157075563,0.53024435
2018-01-17,UNH,val,0.0269261521464925,0.5044764
2018-01-18,UNH,val,0.0083072327765254,0.48503777
2018-01-19,UNH,val,0.0210394948998677,0.48523787
2018-01-22,UNH,val,0.0158070445279927,0.47052985
2018-01-23,UNH,val,-0.0349090793498381,0.4633995
2018-01-24,UNH,val,-0.0329588189817797,0.4711455
2018-01-25,UNH,val,-0.0406233424671907,0.48348477
2018-01-26,UNH,val,-0.0667686290629686,0.47763577
2018-01-29,UNH,val,-0.1107069031126871,0.49135286
2018-01-30,UNH,val,-0.0484681535683015,0.5130943
2018-01-31,UNH,val,-0.0462878709147125,0.5202802
2018-02-01,UNH,val,-0.0797548113651808,0.5443875
2018-02-02,UNH,val,-0.0470931934533617,0.58955216
2018-02-05,UNH,val,0.0257705307595503,0.6713848
2018-02-06,UNH,val,0.0064835805613812,0.62675446
2018-02-07,UNH,val,0.0131076400041052,0.65913767
2018-02-08,UNH,val,0.0441648763270912,0.70757955
2018-02-09,UNH,val,0.0380610989457748,0.66458315
2018-02-12,UNH,val,0.00429772512277,0.59903276
2018-02-13,UNH,val,-0.0066625899430363,0.6432457
2018-02-14,UNH,val,-0.0073870288543234,0.6129836
2018-02-15,UNH,val,0.0183170171479429,0.5631635
2018-02-16,UNH,val,0.0204473603944608,0.57671326
2018-02-20,UNH,val,0.0258538870351201,0.61930853
2018-02-21,UNH,val,0.0045751552804678,0.6141831
2018-02-22,UNH,val,-0.0116252679475922,0.6301345
2018-02-23,UNH,val,-0.0215937185609695,0.62294674
2018-02-26,UNH,val,-0.0242674011477922,0.6037254
2018-02-27,UNH,val,-0.0272665174225382,0.6177005
2018-02-28,UNH,val,0.0049080152838403,0.5948736
2018-03-01,UNH,val,0.0045623853816789,0.6693417
2018-03-02,UNH,val,0.004380299393929,0.6822049
2018-03-05,UNH,val,-0.0213345452975981,0.66221297
2018-03-06,UNH,val,0.0066823978342109,0.6515028
2018-03-07,UNH,val,-0.0050323835546619,0.59847724
2018-03-08,UNH,val,0.0211367656245144,0.58547497
2018-03-09,UNH,val,0.0107794332052382,0.5840622
2018-03-12,UNH,val,0.0102346578851664,0.6307252
2018-03-13,UNH,val,-0.0007053219531054,0.63091636
2018-03-14,UNH,val,-0.0113586266637895,0.6543195
2018-03-15,UNH,val,-0.0621843618601527,0.641085
2018-03-16,UNH,val,-0.0671903052579314,0.63374865
2018-03-19,UNH,val,-0.0265718938006629,0.6768015
2018-03-20,UNH,val,-0.0388921371568604,0.6406202
2018-03-21,UNH,val,-0.0193880001613561,0.6326767
2018-03-22,UNH,val,-0.0056221537138591,0.723751
2018-03-23,UNH,val,0.0218772422050657,0.75289524
2018-03-26,UNH,val,0.0251517676949795,0.7081813
2018-03-27,UNH,val,0.0496879498226223,0.7500204
2018-03-28,UNH,val,0.0483756257888003,0.7582192
2018-03-29,UNH,val,0.0465419630522361,0.6656038
2018-04-02,UNH,val,0.0254602215216193,0.71648306
2018-04-03,UNH,val,0.0098405218059434,0.7393497
2017-10-02,V,val,0.0148898638369017,0.6017759
2017-10-03,V,val,0.0162894211797208,0.5979845
2017-10-04,V,val,0.0297219435883429,0.6021544
2017-10-05,V,val,0.0176015478456716,0.593601
2017-10-06,V,val,0.0180826880530764,0.59244186
2017-10-09,V,val,0.0120547778984467,0.5939578
2017-10-10,V,val,0.0021435629705472,0.59404063
2017-10-11,V,val,-0.0059020315467285,0.57382095
2017-10-12,V,val,-0.0100821518095234,0.58385515
2017-10-13,V,val,-0.0102152088125734,0.57189023
2017-10-16,V,val,-0.007109893746264,0.56656015
2017-10-17,V,val,0.0080898004890255,0.56146944
2017-10-18,V,val,0.0156773223226289,0.5738263
2017-10-19,V,val,0.0259765722655194,0.58445406
2017-10-20,V,val,0.0200835264306546,0.5665393
2017-10-23,V,val,0.0233425964536551,0.5797947
2017-10-24,V,val,0.0144821663922456,0.5658242
2017-10-25,V,val,0.0144305511841067,0.5759977
2017-10-26,V,val,0.0107468859385484,0.57616276
2017-10-27,V,val,0.015039730492752,0.56364846
2017-10-30,V,val,0.0170845666702272,0.56628644
2017-10-31,V,val,0.0191851149211534,0.5652323
2017-11-01,V,val,0.012604624924565,0.56284493
2017-11-02,V,val,0.0104521572655338,0.56016785
2017-11-03,V,val,0.0046696551723133,0.5738505
2017-11-06,V,val,-0.0046460734191567,0.5644895
2017-11-07,V,val,-0.0009811187541519,0.55874294
2017-11-08,V,val,-0.0197383919724075,0.5460466
2017-11-09,V,val,-0.0082333913127594,0.5491621
2017-11-10,V,val,-0.0166734934823989,0.56116414
2017-11-13,V,val,-0.0112672553942227,0.55812615
2017-11-14,V,val,-0.002969669380568,0.5508456
2017-11-15,V,val,0.0069506550630038,0.55624175
2017-11-16,V,val,0.0085571552945029,0.5432097
2017-11-17,V,val,0.0233109294636826,0.5485556
2017-11-20,V,val,0.0310142036474232,0.566944
2017-11-21,V,val,-0.0142665475811886,0.5652183
2017-11-22,V,val,0.0159720748646801,0.5678962
2017-11-24,V,val,-0.0110744534330091,0.57304573
2017-11-27,V,val,-0.0440471105627006,0.5733489
2017-11-28,V,val,-0.0421667538604735,0.5624439
2017-11-29,V,val,-0.0010921651932219,0.55879617
2017-11-30,V,val,-0.0105694829944313,0.56144154
2017-12-01,V,val,0.0168878704340575,0.5697452
2017-12-04,V,val,0.0459833810016214,0.57445973
2017-12-05,V,val,0.0449439055190683,0.6067765
2017-12-06,V,val,0.0325311953131646,0.6033962
2017-12-07,V,val,0.0136445424695432,0.5836248
2017-12-08,V,val,0.0108347272773725,0.57537156
2017-12-11,V,val,0.0105012937215314,0.5524693
2017-12-12,V,val,-0.0116342639975328,0.54425204
2017-12-13,V,val,-0.0105020388043199,0.5538715
2017-12-14,V,val,-0.0045165615965381,0.5660803
2017-12-15,V,val,-0.0099276850585472,0.5589755
2017-12-18,V,val,-0.0049318773806372,0.56255007
2017-12-19,V,val,0.0167648868186924,0.56067944
2017-12-20,V,val,0.0198892443323939,0.5634088
2017-12-21,V,val,0.0143227775712999,0.56435186
2017-12-22,V,val,0.0161504756036907,0.58868253
2017-12-26,V,val,0.0235420436599123,0.6063314
2017-12-27,V,val,0.0180670070067572,0.61886066
2017-12-28,V,val,0.0394404720294669,0.62342757
2017-12-29,V,val,0.0466583244789724,0.64642096
2018-01-02,V,val,0.0401710009692002,0.6353939
2018-01-03,V,val,0.028793729023453,0.6289908
2018-01-04,V,val,0.0323913502028929,0.62233734
2018-01-05,V,val,0.0103481261154074,0.6061216
2018-01-08,V,val,0.0087985981722285,0.58708704
2018-01-09,V,val,0.0240953556205094,0.5863919
2018-01-10,V,val,0.0347115491651803,0.5870435
2018-01-11,V,val,0.0238651012206791,0.5904951
2018-01-12,V,val,0.0353071450709976,0.579468
2018-01-16,V,val,0.0353848114861994,0.5763198
2018-01-17,V,val,0.0210691133297493,0.5562971
2018-01-18,V,val,0.0171392507095651,0.55385226
2018-01-19,V,val,0.0295030085400083,0.5564493
2018-01-22,V,val,0.0041016775625295,0.5369399
2018-01-23,V,val,-0.0088243609359277,0.53499645
2018-01-24,V,val,-0.0025692148384988,0.53870916
2018-01-25,V,val,0.0039930197819524,0.54544955
2018-01-26,V,val,-0.0428277021721267,0.5411672
2018-01-29,V,val,-0.06864776163632,0.55902463
2018-01-30,V,val,-0.0289762632091351,0.560152
2018-01-31,V,val,-0.0368670812691185,0.5696328
2018-02-01,V,val,-0.0943365155158879,0.56581473
2018-02-02,V,val,-0.0379623344754824,0.61512864
2018-02-05,V,val,0.0189216332226873,0.70586926
2018-02-06,V,val,-0.0135033998461415,0.65765035
2018-02-07,V,val,0.0098620789378296,0.69826543
2018-02-08,V,val,0.0758200313555492,0.7343926
2018-02-09,V,val,0.0493651466640527,0.68540627
2018-02-12,V,val,0.0316740457975173,0.6045811
2018-02-13,V,val,0.0193463720260775,0.64260864
2018-02-14,V,val,-0.0019898965633656,0.58741385
2018-02-15,V,val,0.0053155644278406,0.5403762
2018-02-16,V,val,0.0224865789562536,0.560794
2018-02-20,V,val,0.0111466258896124,0.56696737
2018-02-21,V,val,0.0208420803028739,0.5679982
2018-02-22,V,val,0.0001662558630153,0.5897996
2018-02-23,V,val,-0.017570899192789,0.57831836
2018-02-26,V,val,-0.0217510636355454,0.5714268
2018-02-27,V,val,-0.0187242409930481,0.59089005
2018-02-28,V,val,-0.0088661311375867,0.57017165
2018-03-01,V,val,0.0151162495428054,0.59671086
2018-03-02,V,val,0.0309677379708639,0.63732326
2018-03-05,V,val,0.0193630411870433,0.6282545
2018-03-06,V,val,0.0176769243368413,0.63387144
2018-03-07,V,val,0.0059908599861899,0.58872795
2018-03-08,V,val,0.0097364660804784,0.57325834
2018-03-09,V,val,0.0001607411742501,0.5744174
2018-03-12,V,val,-0.0082902833484717,0.56993884
2018-03-13,V,val,0.0138801094107405,0.58167833
2018-03-14,V,val,0.0052213477382978,0.588516
2018-03-15,V,val,-0.027712322464196,0.57896453
2018-03-16,V,val,-0.0604673169386844,0.6187824
2018-03-19,V,val,-0.0208587993847162,0.6342105
2018-03-20,V,val,-0.0601235183417568,0.5803974
2018-03-21,V,val,-0.0505601268700436,0.5834829
2018-03-22,V,val,-0.0030836793239731,0.6591243
2018-03-23,V,val,0.0118803479147235,0.72478485
2018-03-26,V,val,-0.0119363319844656,0.66053957
2018-03-27,V,val,0.0205283766979833,0.6819942
2018-03-28,V,val,0.0359005953782594,0.7114494
2018-03-29,V,val,-0.0160508386141861,0.6791985
2018-04-02,V,val,0.0033786919053531,0.66773206
2018-04-03,V,val,0.0127519328826404,0.68687105
