date,stock,wf_split,future_return,pred_prob
2018-08-06,NVDA,test,0.0082273989957493,0.44553623
2018-08-07,NVDA,test,0.0174354341408555,0.44703004
2018-08-08,NVDA,test,0.0025543392532278,0.43643522
2018-08-09,NVDA,test,0.0038215422760603,0.44133455
2018-08-10,NVDA,test,-0.039130198094662,0.4572865
2018-08-13,NVDA,test,-0.0323284473006474,0.46497446
2018-08-14,NVDA,test,-0.0310218772366692,0.47803512
2018-08-15,NVDA,test,0.0144356035192416,0.49443728
2018-08-16,NVDA,test,0.0365132412665694,0.46530053
2018-08-17,NVDA,test,0.1119187181078689,0.46440783
2018-08-20,NVDA,test,0.113218168160512,0.46050793
2018-08-21,NVDA,test,0.083135933287568,0.5197025
2018-08-22,NVDA,test,0.0602021588917784,0.46751684
2018-08-23,NVDA,test,0.0416800767569747,0.4827778
2018-08-24,NVDA,test,0.0316418507429774,0.4610184
2018-08-27,NVDA,test,0.0288334365558544,0.45040473
2018-08-28,NVDA,test,0.0152791863738472,0.45457605
2018-08-29,NVDA,test,-0.0207187959260132,0.44824502
2018-08-30,NVDA,test,-0.0214174498549504,0.4729836
2018-08-31,NVDA,test,-0.0211981791894211,0.48676002
2018-09-04,NVDA,test,-0.0384207897015201,0.48024178
2018-09-05,NVDA,test,-0.0367071734947382,0.4844559
2018-09-06,NVDA,test,-0.0050601924631054,0.4929847
2018-09-07,NVDA,test,0.0168100668188735,0.5006483
2018-09-10,NVDA,test,-0.0029122121585173,0.5439018
2018-09-11,NVDA,test,-0.0065248341477612,0.5412704
2018-09-12,NVDA,test,0.0140938224171052,0.54084456
2018-09-13,NVDA,test,-0.0186482379733319,0.521787
2018-09-14,NVDA,test,-0.0469557784655023,0.52675414
2018-09-17,NVDA,test,-0.0300440898091587,0.5295468
2018-09-18,NVDA,test,-0.0096305192854769,0.5281381
2018-09-19,NVDA,test,-0.0186040775891733,0.5115232
2018-09-20,NVDA,test,0.0042061460592914,0.54294467
2018-09-21,NVDA,test,0.0666920947837816,0.57695186
2018-09-24,NVDA,test,0.0890476777437943,0.5367465
2018-09-25,NVDA,test,0.0673225099559726,0.5453637
2018-09-26,NVDA,test,0.0742169886536632,0.57607156
2018-09-27,NVDA,test,0.044465106312415,0.55521214
2018-09-28,NVDA,test,-0.0397125428169446,0.55371004
2018-10-01,NVDA,test,-0.0815244860441911,0.5107616
2018-04-04,UNH,test,-0.0301151298946767,0.67264986
2018-04-05,UNH,test,-0.0210855632068812,0.6746138
2018-04-06,UNH,test,0.0014290253219739,0.69964373
2018-04-09,UNH,test,0.0340771364706713,0.68414253
2018-04-10,UNH,test,0.0518542255031861,0.6870424
2018-04-11,UNH,test,0.0653449309092555,0.73372453
2018-04-12,UNH,test,0.0513736835036253,0.7217688
2018-04-13,UNH,test,0.0480648039499858,0.703141
2018-04-16,UNH,test,0.0174539996477116,0.6858026
2018-04-17,UNH,test,-0.0181512500480113,0.64082676
2018-04-18,UNH,test,-0.0063451433469206,0.6269608
2018-04-19,UNH,test,0.0053868553134905,0.6374862
2018-04-20,UNH,test,0.0217814399490865,0.6374439
2018-04-23,UNH,test,0.0087907400824771,0.631908
2018-04-24,UNH,test,0.0112287502175365,0.66424334
2018-04-25,UNH,test,-0.0061301933043512,0.6638742
2018-04-26,UNH,test,-0.0121505055912857,0.61394215
2018-04-27,UNH,test,-0.0178197026217774,0.6015819
2018-04-30,UNH,test,-0.0110829820309483,0.6402059
2018-05-01,UNH,test,-0.0203504419577198,0.59669465
2018-05-02,UNH,test,-0.0182045142694695,0.61265105
2018-05-03,UNH,test,-0.0018791103912447,0.6593562
2018-05-04,UNH,test,0.010089079801135,0.64142424
2018-05-07,UNH,test,0.0390110603290811,0.6192534
2018-05-08,UNH,test,0.0321940269049554,0.63266796
2018-05-09,UNH,test,0.0545788752832216,0.61667603
2018-05-10,UNH,test,0.0395790631703378,0.5969212
2018-05-11,UNH,test,0.0266913125466268,0.6102333
2018-05-14,UNH,test,0.020584588014213,0.58154494
2018-05-15,UNH,test,0.0237161170404152,0.5816033
2018-05-16,UNH,test,0.0105078507473421,0.5566173
2018-05-17,UNH,test,-0.0009466751726907,0.5581267
2018-05-18,UNH,test,0.0012669279748636,0.55145144
2018-05-21,UNH,test,-0.0231141745191636,0.5193637
2018-05-22,UNH,test,-0.0009788843602797,0.5066714
2018-05-23,UNH,test,-0.0112584944506605,0.48836508
2018-05-24,UNH,test,0.0025543687858631,0.47885978
2018-05-25,UNH,test,-0.0013062152392109,0.4956318
2018-05-29,UNH,test,0.0093324120540845,0.5526863
2018-05-30,UNH,test,0.0151464691106431,0.51114964
2018-05-31,UNH,test,0.0309304635811744,0.5515056
2018-06-01,UNH,test,0.0301210752753442,0.535367
2018-06-04,UNH,test,0.0374035692900831,0.5234932
2018-06-05,UNH,test,0.0374341752736269,0.49783987
2018-06-06,UNH,test,0.016971769761412,0.50282586
2018-06-07,UNH,test,0.0255040191753441,0.4938555
2018-06-08,UNH,test,0.0247545887873403,0.5094613
2018-06-11,UNH,test,0.0078472556123776,0.5101597
2018-06-12,UNH,test,0.0013209059591754,0.49669522
2018-06-13,UNH,test,0.0032993099244784,0.5061165
2018-06-14,UNH,test,-0.0099832902314132,0.47897613
2018-06-15,UNH,test,-0.0062895371931871,0.47421494
2018-06-18,UNH,test,-0.0163218733520755,0.4792559
2018-06-19,UNH,test,-0.0128447102635704,0.49074072
2018-06-20,UNH,test,-0.0183542703329251,0.48120466
2018-06-21,UNH,test,-0.0277499474729076,0.51161087
2018-06-22,UNH,test,-0.0354995555271075,0.5089606
2018-06-25,UNH,test,-0.0128835760489623,0.55605596
2018-06-26,UNH,test,-0.0111702834073541,0.54434484
2018-06-27,UNH,test,0.0093890816027844,0.5849702
2018-06-28,UNH,test,0.0239280781216688,0.5542096
2018-06-29,UNH,test,0.0339530094746711,0.56838316
2018-07-02,UNH,test,0.0325684773022589,0.54282075
2018-07-03,UNH,test,0.0308121721633642,0.5771077
2018-07-05,UNH,test,0.022155657876602,0.5438733
2018-07-06,UNH,test,0.0316638772870478,0.5469403
2018-07-09,UNH,test,0.0130484853336942,0.5411423
2018-07-10,UNH,test,-0.0205447782590808,0.5433103
2018-07-11,UNH,test,0.0032601510099603,0.5378725
2018-07-12,UNH,test,-0.0121850921910061,0.54007435
2018-07-13,UNH,test,-0.0231930006475489,0.5445498
2018-07-16,UNH,test,-0.0164995789879522,0.54934525
2018-07-17,UNH,test,0.0138639051621198,0.5332385
2018-07-18,UNH,test,-0.0021926711301156,0.52817214
2018-07-19,UNH,test,0.016091436715715,0.54682076
2018-07-20,UNH,test,0.012861044136762,0.5506849
2018-07-23,UNH,test,0.0043525204338386,0.5318219
2018-07-24,UNH,test,-0.0021278043845479,0.5420782
2018-07-25,UNH,test,-0.0058462142837295,0.5319868
2018-07-26,UNH,test,-0.0035799789449553,0.5345055
2018-07-27,UNH,test,0.0049618658921546,0.5438327
2018-07-30,UNH,test,0.0115034261712876,0.56590134
2018-07-31,UNH,test,0.017494427683548,0.5580509
2018-08-01,UNH,test,0.0214706265595001,0.5555974
2018-08-02,UNH,test,0.0215169198725571,0.5451813
2018-08-03,UNH,test,0.0122075420487703,0.53998715
2018-08-06,UNH,test,0.0161627173478546,0.54638374
2018-08-07,UNH,test,0.0226274303730951,0.5492988
2018-08-08,UNH,test,0.0069548227595968,0.5427562
2018-08-09,UNH,test,0.0057723139938152,0.53809583
2018-08-10,UNH,test,0.0075662395975872,0.5638691
2018-08-13,UNH,test,0.0057105848431362,0.56368816
2018-08-14,UNH,test,-0.0067934105913407,0.5509455
2018-08-15,UNH,test,0.0004988701490291,0.5758725
2018-08-16,UNH,test,-0.0063851417036072,0.5462613
2018-08-17,UNH,test,0.0074333943293247,0.51667506
2018-08-20,UNH,test,0.017835361628498,0.5330657
2018-08-21,UNH,test,0.0260610982287319,0.55275613
2018-08-22,UNH,test,0.0316792350548551,0.5391478
2018-08-23,UNH,test,0.0266620276290545,0.55807096
2018-08-24,UNH,test,0.0158166416601357,0.5642286
2018-08-27,UNH,test,0.0053543116718273,0.54508615
2018-08-28,UNH,test,-0.0032398240357357,0.53805417
2018-08-29,UNH,test,0.0057981127531765,0.52566606
2018-08-30,UNH,test,0.0029625263409511,0.53045213
2018-08-31,UNH,test,-0.0292542368278635,0.5398893
2018-09-04,UNH,test,-0.0245397745821494,0.53815806
2018-09-05,UNH,test,-0.0152587082387607,0.5529194
2018-09-06,UNH,test,-0.0154272698793537,0.5606573
2018-09-07,UNH,test,-0.0110704523899616,0.54211664
2018-09-10,UNH,test,0.0159395550163155,0.5509373
2018-09-11,UNH,test,0.0086192711023198,0.5560897
2018-09-12,UNH,test,0.0101268073705549,0.5599943
2018-09-13,UNH,test,0.0033901812718744,0.5449063
2018-09-14,UNH,test,0.0051259537196401,0.5283791
2018-09-17,UNH,test,0.0132260270106314,0.5373129
2018-09-18,UNH,test,0.0008357697357133,0.5298018
2018-09-19,UNH,test,-0.0091205027807151,0.51489437
2018-09-20,UNH,test,-0.0065318500912413,0.5648997
2018-09-21,UNH,test,-0.0023621979306878,0.5692476
2018-09-24,UNH,test,0.0065082827513165,0.55966365
2018-09-25,UNH,test,0.0270193654596575,0.55857354
2018-09-26,UNH,test,0.0303901875678933,0.58253735
2018-09-27,UNH,test,0.0138671959518157,0.58400667
2018-09-28,UNH,test,0.0118781012516981,0.59154636
2018-10-01,UNH,test,-0.0003348043811545,0.57632506
2018-04-04,V,test,-0.0002505365562528,0.66003776
2018-04-05,V,test,-0.0009902687144778,0.6558788
2018-04-06,V,test,0.0259130561129936,0.6746645
2018-04-09,V,test,0.026012516909236,0.67904055
2018-04-10,V,test,0.0255133099818547,0.70745987
2018-04-11,V,test,0.0392387652732755,0.7083085
2018-04-12,V,test,0.0238704297177072,0.699866
2018-04-13,V,test,0.028571522100262,0.67205197
2018-04-16,V,test,0.0211680900819473,0.65626705
2018-04-17,V,test,-0.0204361330442903,0.6287881
2018-04-18,V,test,-0.0262695907131575,0.6111892
2018-04-19,V,test,0.0251695026600922,0.61457354
2018-04-20,V,test,0.0145735446054229,0.6328857
2018-04-23,V,test,0.0194440762598959,0.6378176
2018-04-24,V,test,0.0514554838316567,0.6531978
2018-04-25,V,test,0.0426536083018997,0.7106192
2018-04-26,V,test,0.0007870710862494,0.6473028
2018-04-27,V,test,0.01706216532394,0.6456308
2018-04-30,V,test,0.0187579922343756,0.6667228
2018-05-01,V,test,0.0187435703473353,0.59826523
2018-05-02,V,test,0.0352904988508013,0.6304689
2018-05-03,V,test,0.0300360128965713,0.6628578
2018-05-04,V,test,0.0285581654442483,0.6242396
2018-05-07,V,test,0.0150858250510108,0.5879246
2018-05-08,V,test,0.0092380139751053,0.5917882
2018-05-09,V,test,0.0003821338197123,0.5756987
2018-05-10,V,test,-0.0065743058451911,0.5729599
2018-05-11,V,test,-0.0127542273437841,0.58204716
2018-05-14,V,test,-0.0025917728978366,0.57770354
2018-05-15,V,test,-0.001372719704838,0.58521426
2018-05-16,V,test,0.0091823765178671,0.5996329
2018-05-17,V,test,0.0150851829153277,0.5999838
2018-05-18,V,test,0.0103906277748688,0.6074343
2018-05-21,V,test,-0.0074235854696106,0.57895726
2018-05-22,V,test,-0.0005354490038738,0.5741914
2018-05-23,V,test,-0.008795859108205,0.5635951
2018-05-24,V,test,-0.0078851330197136,0.56133205
2018-05-25,V,test,0.0136350312445054,0.5632988
2018-05-29,V,test,0.0298402928597669,0.5952764
2018-05-30,V,test,0.0431716796089931,0.55254203
2018-05-31,V,test,0.023867744202805,0.57149917
2018-06-01,V,test,0.0297285827231346,0.5424399
2018-06-04,V,test,0.0063124005176244,0.5086912
2018-06-05,V,test,0.0097335658412585,0.48108676
2018-06-06,V,test,-0.0137951441744951,0.46905527
2018-06-07,V,test,0.0086673507443375,0.46629792
2018-06-08,V,test,0.0026717079061799,0.47768745
2018-06-11,V,test,0.0171009933122607,0.49408844
2018-06-12,V,test,0.0018536669149451,0.48406723
2018-06-13,V,test,0.0081848556709451,0.51524144
2018-06-14,V,test,-0.0034813205799059,0.48425242
2018-06-15,V,test,0.0017026494766294,0.48711905
2018-06-18,V,test,-0.0386932716331615,0.47838542
2018-06-19,V,test,-0.0189473611423485,0.49562514
2018-06-20,V,test,-0.0330627256879887,0.48242742
2018-06-21,V,test,-0.0133058735095197,0.5184418
2018-06-22,V,test,-0.0212816087788101,0.510904
2018-06-25,V,test,0.0119909440331777,0.56267256
2018-06-26,V,test,-0.0082987844328461,0.56581914
2018-06-27,V,test,0.0173253262982759,0.6171182
2018-06-28,V,test,0.010170240802688,0.58802587
2018-06-29,V,test,0.023178684923107,0.6023993
2018-07-02,V,test,0.0316229078501579,0.55401516
2018-07-03,V,test,0.0509696192424453,0.583775
2018-07-05,V,test,0.0495913915575665,0.5387686
2018-07-06,V,test,0.0397497417118191,0.5722393
2018-07-09,V,test,0.0216943488385112,0.53530586
2018-07-10,V,test,0.021581716471247,0.53864074
2018-07-11,V,test,0.0199060929952183,0.53285533
2018-07-12,V,test,0.001643943183905,0.5217085
2018-07-13,V,test,0.0112606937366506,0.5219726
2018-07-16,V,test,0.0113390022915793,0.5364697
2018-07-17,V,test,0.0027929165214184,0.52324224
2018-07-18,V,test,0.012348959038313,0.524635
2018-07-19,V,test,0.0169130545883535,0.570354
2018-07-20,V,test,-0.0019857457251513,0.5622657
2018-07-23,V,test,-0.0253517484642745,0.54653907
2018-07-24,V,test,-0.0234952582947345,0.5570403
2018-07-25,V,test,-0.030776428531743,0.54310745
2018-07-26,V,test,-0.0251231316610125,0.5376781
2018-07-27,V,test,-0.0063255666360101,0.5531577
2018-07-30,V,test,0.0236662883623262,0.5733423
2018-07-31,V,test,0.0258891617245069,0.5993103
2018-08-01,V,test,0.0175767038678955,0.60884184
2018-08-02,V,test,0.0078462515477937,0.59641
2018-08-03,V,test,-0.0006432998146941,0.59204257
2018-08-06,V,test,0.0035789812044109,0.56443536
2018-08-07,V,test,0.0034209040524371,0.56734455
2018-08-08,V,test,-0.0054022161211627,0.55663383
2018-08-09,V,test,0.0060814248251446,0.55219805
2018-08-10,V,test,0.0129712273482502,0.5704127
2018-08-13,V,test,0.0067172461014237,0.5770155
2018-08-14,V,test,-0.0036194580803037,0.57392687
2018-08-15,V,test,0.0102353583284877,0.58346504
2018-08-16,V,test,0.0103090920858803,0.5601525
2018-08-17,V,test,0.0203067377004368,0.52237463
2018-08-20,V,test,0.0316448950294023,0.52419716
2018-08-21,V,test,0.0368467935810521,0.5403709
2018-08-22,V,test,0.0417315927335679,0.5259131
2018-08-23,V,test,0.0326527715620075,0.5507658
2018-08-24,V,test,0.0186547033384525,0.53411615
2018-08-27,V,test,0.0165058817074605,0.5210841
2018-08-28,V,test,-0.0174244079064258,0.51838034
2018-08-29,V,test,-0.0172070986446976,0.4964898
2018-08-30,V,test,-0.0241239614917143,0.50656277
2018-08-31,V,test,-0.0191299078756387,0.5274465
2018-09-04,V,test,-0.0156290110538727,0.52239287
2018-09-05,V,test,0.0273359132729051,0.5413793
2018-09-06,V,test,0.0216608439010554,0.5856857
2018-09-07,V,test,0.0324021696316045,0.58524126
2018-09-10,V,test,0.0145748664262677,0.59706986
2018-09-11,V,test,0.0147091028824672,0.57194346
2018-09-12,V,test,0.0057993136160254,0.5646049
2018-09-13,V,test,0.0109054663840906,0.52034956
2018-09-14,V,test,0.0149486430391501,0.50914806
2018-09-17,V,test,0.0200439555603233,0.53123283
2018-09-18,V,test,0.013208469919488,0.5216937
2018-09-19,V,test,0.0125493354443637,0.5114116
2018-09-20,V,test,0.0052263270662313,0.55329305
2018-09-21,V,test,0.0002663638229694,0.5626794
2018-09-24,V,test,0.0112668685097314,0.5498009
2018-09-25,V,test,0.0006018200621453,0.5616938
2018-09-26,V,test,0.000669658562487,0.59207386
2018-09-27,V,test,-0.0217303112373998,0.58704275
2018-09-28,V,test,-0.0315145046577145,0.5901896
2018-10-01,V,test,-0.0590224176092356,0.56375986
