date,stock,wf_split,future_return,pred_prob
2020-08-06,NVDA,val,0.0094834030737565,0.43453664
2020-08-07,NVDA,val,0.0325461847389558,0.49269956
2020-08-10,NVDA,val,0.1049706131447709,0.5004011
2020-08-11,NVDA,val,0.1300231694245093,0.5628117
2020-08-12,NVDA,val,0.0610342014639415,0.5557801
2020-08-13,NVDA,val,0.0609981378131971,0.56470865
2020-08-14,NVDA,val,0.0968089906162654,0.5523963
2020-08-17,NVDA,val,0.0310652533060578,0.51288486
2020-08-18,NVDA,val,0.0399038023996636,0.46906245
2020-08-19,NVDA,val,0.0522720603736266,0.51000017
2020-08-20,NVDA,val,0.0401326446506056,0.5035195
2020-08-21,NVDA,val,0.0366026375846111,0.46910894
2020-08-24,NVDA,val,0.0514337818196044,0.44992864
2020-08-25,NVDA,val,0.0843243609196826,0.45603368
2020-08-26,NVDA,val,0.1235252011576322,0.4613537
2020-08-27,NVDA,val,0.0309735120189968,0.5017211
2020-08-28,NVDA,val,-0.0396623790163332,0.47881165
2020-08-31,NVDA,val,-0.1090086967571908,0.47089028
2020-09-01,NVDA,val,-0.0800232357900386,0.43498957
2020-09-02,NVDA,val,-0.1418288853034799,0.44434005
2020-09-03,NVDA,val,-0.0653834543049096,0.4999354
2020-09-04,NVDA,val,0.0197860029954699,0.5556483
2020-09-08,NVDA,val,0.0904896138882593,0.5847305
2020-09-09,NVDA,val,-0.0157690290941521,0.51350653
2020-09-10,NVDA,val,0.0123256444271488,0.57500446
2020-09-11,NVDA,val,0.0020344960687959,0.5581649
2020-09-14,NVDA,val,-0.0275787890548762,0.50381756
2020-09-15,NVDA,val,-0.0271920699345008,0.5062874
2020-09-16,NVDA,val,-0.0312234610901024,0.49858126
2020-09-17,NVDA,val,-0.0092673133081419,0.4759419
2020-09-18,NVDA,val,0.0561559374547966,0.4650612
2020-09-21,NVDA,val,0.0413630302755156,0.53600234
2020-09-22,NVDA,val,0.0465275867378476,0.5223136
2020-09-23,NVDA,val,0.1160323608568223,0.58004904
2020-09-24,NVDA,val,0.1025674301184971,0.5515889
2020-09-25,NVDA,val,0.0146424679800749,0.49877235
2020-09-28,NVDA,val,0.0466052496070485,0.51557237
2020-09-29,NVDA,val,0.0386175687557257,0.44883588
2020-09-30,NVDA,val,0.0320389025685807,0.41564813
2020-10-01,NVDA,val,0.0164714227119164,0.40257758
2020-04-03,UNH,val,0.1482419713476357,0.5916604
2020-04-06,UNH,val,0.0892326691694485,0.56714827
2020-04-07,UNH,val,0.1356233322441868,0.59676486
2020-04-08,UNH,val,0.1142516032484701,0.5189136
2020-04-09,UNH,val,0.1000643979874893,0.5436106
2020-04-13,UNH,val,0.0706992612817618,0.5519601
2020-04-14,UNH,val,0.0136412981872855,0.55290353
2020-04-15,UNH,val,-0.016543664444992,0.5219893
2020-04-16,UNH,val,-0.0438966311124608,0.5311617
2020-04-17,UNH,val,0.0025122194091729,0.5810623
2020-04-20,UNH,val,0.0419649211334718,0.5748787
2020-04-21,UNH,val,0.0516796498931779,0.5899862
2020-04-22,UNH,val,0.0383727641161721,0.6146136
2020-04-23,UNH,val,0.0250240666096532,0.5911535
2020-04-24,UNH,val,-0.023275902044526,0.5950168
2020-04-27,UNH,val,-0.0219060815778866,0.582891
2020-04-28,UNH,val,0.0162295138792927,0.57510144
2020-04-29,UNH,val,0.0038936766934682,0.5742956
2020-04-30,UNH,val,-0.0255412078135935,0.61587274
2020-05-01,UNH,val,0.0087520947616213,0.582493
2020-05-04,UNH,val,0.0039993362234,0.61562544
2020-05-05,UNH,val,-0.0182226266778047,0.60214686
2020-05-06,UNH,val,-0.0372960392041619,0.6525197
2020-05-07,UNH,val,0.0196840028361211,0.6125714
2020-05-08,UNH,val,0.0137981044887931,0.622609
2020-05-11,UNH,val,0.0161764573427409,0.5619278
2020-05-12,UNH,val,0.0046922109837597,0.58042634
2020-05-13,UNH,val,0.035935181039419,0.5596864
2020-05-14,UNH,val,-0.012732193074387,0.59593934
2020-05-15,UNH,val,-0.0035060740304007,0.6491633
2020-05-18,UNH,val,0.0052155691455728,0.61051846
2020-05-19,UNH,val,0.0509257003839069,0.5633567
2020-05-20,UNH,val,0.0554881259777078,0.53636855
2020-05-21,UNH,val,0.0625286302713243,0.52504367
2020-05-22,UNH,val,0.055149667813148,0.5080807
2020-05-26,UNH,val,0.0387261799736342,0.53546417
2020-05-27,UNH,val,0.0052011376314373,0.4716514
2020-05-28,UNH,val,-0.0193769784995869,0.49137974
2020-05-29,UNH,val,0.0229624754818909,0.46545807
2020-06-01,UNH,val,0.0116040684386931,0.4369235
2020-06-02,UNH,val,0.0094674672328529,0.4554622
2020-06-03,UNH,val,0.0013100621643629,0.49583277
2020-06-04,UNH,val,-0.04814142553433,0.5081562
2020-06-05,UNH,val,-0.0856182669801907,0.52282107
2020-06-08,UNH,val,-0.07496457573482,0.5245907
2020-06-09,UNH,val,-0.0524239064528586,0.50942326
2020-06-10,UNH,val,-0.0430091565594398,0.5292555
2020-06-11,UNH,val,0.0273148769686772,0.56311285
2020-06-12,UNH,val,0.0257558587692265,0.5827503
2020-06-15,UNH,val,0.026723718977069,0.6127426
2020-06-16,UNH,val,0.0200743425015195,0.5604815
2020-06-17,UNH,val,-0.0074319487237547,0.54422736
2020-06-18,UNH,val,0.0206384918653457,0.49664876
2020-06-19,UNH,val,-0.014970058151919,0.510232
2020-06-22,UNH,val,-0.0099428399293992,0.48091063
2020-06-23,UNH,val,-0.008904417974697,0.5024367
2020-06-24,UNH,val,0.0295667958899845,0.4959898
2020-06-25,UNH,val,0.0068867013336273,0.49693662
2020-06-26,UNH,val,0.0555284027417857,0.55651844
2020-06-29,UNH,val,0.0237785213972925,0.50483656
2020-06-30,UNH,val,0.0115610369581999,0.5472372
2020-07-01,UNH,val,-0.022067521193968,0.43485546
2020-07-02,UNH,val,-0.0235699550516476,0.4308885
2020-07-06,UNH,val,-0.0102378220784914,0.40928528
2020-07-07,UNH,val,0.0400132705803091,0.45525515
2020-07-08,UNH,val,0.0191383731357295,0.43686005
2020-07-09,UNH,val,0.054918779264975,0.4904764
2020-07-10,UNH,val,0.0525357081500665,0.46547055
2020-07-13,UNH,val,0.012512333784894,0.5223967
2020-07-14,UNH,val,-0.011052863258962,0.45038393
2020-07-15,UNH,val,0.0086818834795077,0.5006889
2020-07-16,UNH,val,-0.0136088410065379,0.45519528
2020-07-17,UNH,val,-0.0187256817608173,0.461834
2020-07-20,UNH,val,-0.0160150842310747,0.4672049
2020-07-21,UNH,val,-0.0169775047180857,0.47036004
2020-07-22,UNH,val,-9.789830000095368e-05,0.46292448
2020-07-23,UNH,val,0.0074594225414996,0.47793084
2020-07-24,UNH,val,0.0066160670100217,0.4859228
2020-07-27,UNH,val,0.0167780772223058,0.5032824
2020-07-28,UNH,val,0.0152369897587114,0.50528985
2020-07-29,UNH,val,0.0188797759148358,0.48899138
2020-07-30,UNH,val,0.0289288162987613,0.48048913
2020-07-31,UNH,val,0.0470636209537278,0.5084356
2020-08-03,UNH,val,0.0510194622856265,0.49379772
2020-08-04,UNH,val,0.0362892646453438,0.49507043
2020-08-05,UNH,val,0.0313626887801883,0.47013724
2020-08-06,UNH,val,0.0237534050019576,0.48370162
2020-08-07,UNH,val,0.0210392133238417,0.48753822
2020-08-10,UNH,val,0.0044187706976757,0.48200706
2020-08-11,UNH,val,0.0039928099371961,0.5573466
2020-08-12,UNH,val,-0.0213173997813754,0.5283589
2020-08-13,UNH,val,-0.0254726778982211,0.5389008
2020-08-14,UNH,val,-0.0295335942037204,0.519133
2020-08-17,UNH,val,-0.036410745928691,0.55576676
2020-08-18,UNH,val,-0.0144883990706945,0.5102729
2020-08-19,UNH,val,-0.0208624484350207,0.5285161
2020-08-20,UNH,val,-0.0052977954933755,0.5276038
2020-08-21,UNH,val,0.0007322307735369,0.529517
2020-08-24,UNH,val,0.0120127698689795,0.56167626
2020-08-25,UNH,val,0.0019541053928893,0.53402567
2020-08-26,UNH,val,0.0369795204117564,0.569728
2020-08-27,UNH,val,0.014630673006643,0.56737065
2020-08-28,UNH,val,-0.0075388864716535,0.5776864
2020-08-31,UNH,val,-0.0169577480122689,0.61239386
2020-09-01,UNH,val,-0.0025892857526728,0.54340583
2020-09-02,UNH,val,-0.0488381105656293,0.5493037
2020-09-03,UNH,val,-0.0427150275815431,0.52694106
2020-09-04,UNH,val,-0.0069183888547078,0.5424442
2020-09-08,UNH,val,0.00405569500123,0.56289476
2020-09-09,UNH,val,-0.013579414877785,0.511645
2020-09-10,UNH,val,0.0053732437277569,0.5892577
2020-09-11,UNH,val,0.0216933877974638,0.5672171
2020-09-14,UNH,val,-0.0303982390150325,0.47642872
2020-09-15,UNH,val,-0.0422162682504784,0.5111379
2020-09-16,UNH,val,-0.0469136698019647,0.5034968
2020-09-17,UNH,val,-0.0403962125846926,0.46185735
2020-09-18,UNH,val,-0.0179211212360383,0.45317617
2020-09-21,UNH,val,0.0135032650126563,0.55758363
2020-09-22,UNH,val,0.0336100103999987,0.54135054
2020-09-23,UNH,val,0.0671937298032872,0.57871574
2020-09-24,UNH,val,0.069739746870667,0.5468046
2020-09-25,UNH,val,0.0313389805629533,0.47510648
2020-09-28,UNH,val,0.0492034786849271,0.5116681
2020-09-29,UNH,val,0.0338650350787512,0.43347606
2020-09-30,UNH,val,0.0365655493108085,0.39672557
2020-10-01,UNH,val,0.0298332653776334,0.39470902
2020-04-03,V,val,0.1128742372692532,0.58266336
2020-04-06,V,val,0.0305715942744022,0.5408284
2020-04-07,V,val,-0.0156000202578032,0.5767679
2020-04-08,V,val,-0.0715674844257183,0.51555187
2020-04-09,V,val,-0.0238935491663501,0.5316822
2020-04-13,V,val,-0.0282264039535912,0.55465317
2020-04-14,V,val,-0.0806896767514242,0.5555013
2020-04-15,V,val,0.0037955661828337,0.55619043
2020-04-16,V,val,0.0243811468130552,0.60836047
2020-04-17,V,val,-0.0130938892583993,0.6474308
2020-04-20,V,val,0.0459138642532197,0.63028944
2020-04-21,V,val,0.0667787569469726,0.62572956
2020-04-22,V,val,0.0912425454311793,0.6786582
2020-04-23,V,val,0.074167854255237,0.6427464
2020-04-24,V,val,0.0493066921760483,0.6383942
2020-04-27,V,val,0.0255591057276109,0.61455494
2020-04-28,V,val,0.0419854407584348,0.5928892
2020-04-29,V,val,-0.0165578477549351,0.5414795
2020-04-30,V,val,0.022381110184352,0.58419895
2020-05-01,V,val,0.0542232917833978,0.56865674
2020-05-04,V,val,0.0420662769758719,0.60788417
2020-05-05,V,val,0.0057721318840946,0.6132511
2020-05-06,V,val,-0.007794430678403,0.6206406
2020-05-07,V,val,-0.0083026963428539,0.5968123
2020-05-08,V,val,-0.0069842712967647,0.5757296
2020-05-11,V,val,0.0443474529314187,0.5595059
2020-05-12,V,val,0.0568733953657301,0.5627145
2020-05-13,V,val,0.0946978081754585,0.5372885
2020-05-14,V,val,0.0537313322621302,0.56733537
2020-05-15,V,val,0.040165567697884,0.57493836
2020-05-18,V,val,0.0096147070691492,0.55397713
2020-05-19,V,val,0.01827215195986,0.48896027
2020-05-20,V,val,0.0020635215169801,0.4711329
2020-05-21,V,val,0.0242365884269988,0.5179767
2020-05-22,V,val,0.0182855218364825,0.46653432
2020-05-26,V,val,0.0162508354881196,0.49099877
2020-05-27,V,val,0.0210040010134493,0.4559375
2020-05-28,V,val,-0.0031916876625652,0.4748894
2020-05-29,V,val,0.022382643721621,0.46760947
2020-06-01,V,val,0.0270131144906473,0.448141
2020-06-02,V,val,0.0138519989257774,0.47383726
2020-06-03,V,val,0.0183370221978091,0.49498558
2020-06-04,V,val,-0.0245817905040474,0.51270217
2020-06-05,V,val,-0.0368216084645698,0.51767755
2020-06-08,V,val,-0.0392785781262438,0.51830095
2020-06-09,V,val,-0.031143253582478,0.5174026
2020-06-10,V,val,-0.0345172233127,0.5290856
2020-06-11,V,val,0.0266304953207296,0.5799696
2020-06-12,V,val,-0.0003123315975603,0.60276055
2020-06-15,V,val,0.0166876301440517,0.6149436
2020-06-16,V,val,0.0263894707273268,0.5923868
2020-06-17,V,val,-0.0111076239005016,0.55243987
2020-06-18,V,val,0.0003609309508993,0.4895843
2020-06-19,V,val,-0.0152442437447354,0.54618376
2020-06-22,V,val,-0.0183629883020487,0.4945243
2020-06-23,V,val,-0.0242459275698782,0.530235
2020-06-24,V,val,0.0123819982679012,0.52142644
2020-06-25,V,val,0.008712341475384,0.5317538
2020-06-26,V,val,0.0448562885732779,0.5817388
2020-06-29,V,val,0.0147352883107523,0.5283177
2020-06-30,V,val,0.0098358936354254,0.5847312
2020-07-01,V,val,-0.0081020593917409,0.4588194
2020-07-02,V,val,-0.0159448757942548,0.4408231
2020-07-06,V,val,-0.0441951004393528,0.4249583
2020-07-07,V,val,-0.0044800456217991,0.45845702
2020-07-08,V,val,0.0075866502152419,0.4527377
2020-07-09,V,val,0.0067114155040335,0.49300638
2020-07-10,V,val,0.0131912471084085,0.46972024
2020-07-13,V,val,0.0499951497449975,0.5582974
2020-07-14,V,val,0.0162934152241709,0.50919557
2020-07-15,V,val,0.0117529254476484,0.48109895
2020-07-16,V,val,0.0203098550595761,0.48210108
2020-07-17,V,val,0.0003073932853763,0.4754432
2020-07-20,V,val,-0.0078602818829868,0.4560756
2020-07-21,V,val,0.0013233427297409,0.49036378
2020-07-22,V,val,-0.0014080265269095,0.46794653
2020-07-23,V,val,-0.0170692059558208,0.46355268
2020-07-24,V,val,-0.0243403322657327,0.49355826
2020-07-27,V,val,-0.0315879773699422,0.4575926
2020-07-28,V,val,-0.022618734493501,0.49005166
2020-07-29,V,val,-0.0124888595288796,0.5058425
2020-07-30,V,val,0.0242710299566448,0.5357753
2020-07-31,V,val,0.0313027447657814,0.54733235
2020-08-03,V,val,0.0319889350253816,0.5271616
2020-08-04,V,val,0.0284986271461176,0.48614573
2020-08-05,V,val,0.0134629462438264,0.50188196
2020-08-06,V,val,-0.0044844104113591,0.47805974
2020-08-07,V,val,0.0029398587507203,0.52180237
2020-08-10,V,val,0.0149475104951128,0.5015834
2020-08-11,V,val,0.0077912100760089,0.5769159
2020-08-12,V,val,0.0128501656331945,0.5429218
2020-08-13,V,val,0.0332524366255544,0.5765925
2020-08-14,V,val,0.0380899870088677,0.5681942
2020-08-17,V,val,0.0349997746732404,0.5375694
2020-08-18,V,val,0.0456759775145583,0.5087762
2020-08-19,V,val,0.0461215802070884,0.5228598
2020-08-20,V,val,0.0337007164074949,0.48001546
2020-08-21,V,val,0.0567284185516401,0.50658965
2020-08-24,V,val,0.0270334474205515,0.46754727
2020-08-25,V,val,0.0252283994534223,0.47219834
2020-08-26,V,val,0.0295824191990368,0.47098032
2020-08-27,V,val,-0.009808976204192,0.5043919
2020-08-28,V,val,-0.0512262744127521,0.47693193
2020-08-31,V,val,-0.055993057953504,0.5301113
2020-09-01,V,val,-0.043543477387174,0.47013023
2020-09-02,V,val,-0.0690131566834996,0.5012407
2020-09-03,V,val,-0.039624733371784,0.49776474
2020-09-04,V,val,0.0015634374582729,0.56255186
2020-09-08,V,val,0.026334141421803,0.59965473
2020-09-09,V,val,0.0052436666619459,0.518022
2020-09-10,V,val,0.0185072636254921,0.57518464
2020-09-11,V,val,0.0096173840386253,0.54456115
2020-09-14,V,val,-0.0367351359022477,0.52408546
2020-09-15,V,val,-0.0235162562750859,0.5001534
2020-09-16,V,val,-0.0475796394150439,0.4517515
2020-09-17,V,val,-0.0474983066874473,0.442094
2020-09-18,V,val,-0.026455023967055,0.4736957
2020-09-21,V,val,0.0145352068003759,0.56305593
2020-09-22,V,val,-0.0055844085308955,0.51159847
2020-09-23,V,val,0.0235449047619318,0.5742954
2020-09-24,V,val,0.0400467851910999,0.5713893
2020-09-25,V,val,0.021343563796756,0.5297899
2020-09-28,V,val,0.0160744032084125,0.56198424
2020-09-29,V,val,0.0050642638748352,0.5297697
2020-09-30,V,val,0.0125020407281699,0.5117791
2020-10-01,V,val,-0.0018193238602619,0.46416068
