date,stock,wf_split,future_return,pred_prob
2021-02-02,NVDA,test,0.0521142247442829,0.5249684
2021-02-03,NVDA,test,0.091182964492489,0.4827809
2021-02-04,NVDA,test,0.1161059840904874,0.45310342
2021-02-05,NVDA,test,0.1008204306925113,0.4276041
2021-02-08,NVDA,test,0.0617434018694758,0.44066268
2021-02-09,NVDA,test,0.0450634407969823,0.46749213
2021-02-10,NVDA,test,0.0043856432920295,0.4715048
2021-02-11,NVDA,test,-0.0212611898936538,0.4647771
2021-02-12,NVDA,test,-0.0404714057919725,0.45744604
2021-02-16,NVDA,test,-0.0775099705327529,0.47315657
2021-02-17,NVDA,test,-0.0273043361094358,0.5017141
2021-02-18,NVDA,test,-0.1026031142433128,0.5012196
2021-02-19,NVDA,test,-0.0811978906163799,0.49179038
2021-02-22,NVDA,test,-0.0358043704934828,0.55810165
2021-02-23,NVDA,test,-0.0520259015998092,0.55077434
2021-02-24,NVDA,test,-0.1168530614186115,0.5564502
2021-02-25,NVDA,test,-0.070430227309969,0.58726484
2021-02-26,NVDA,test,-0.091363059702117,0.60698044
2021-03-01,NVDA,test,-0.162443468334494,0.59848684
2021-03-02,NVDA,test,-0.0657662692622798,0.5757799
2021-03-03,NVDA,test,-0.0259431763792711,0.5613773
2021-03-04,NVDA,test,0.0507456623672468,0.6278214
2021-03-05,NVDA,test,0.0320133193312426,0.5887316
2021-03-08,NVDA,test,0.1382317018591934,0.6211189
2021-03-09,NVDA,test,0.0615802753129011,0.63660693
2021-03-10,NVDA,test,0.0700178106974453,0.59266216
2021-03-11,NVDA,test,-0.0208563841924226,0.5156963
2021-03-12,NVDA,test,-0.0007971531837041,0.58728456
2021-03-15,NVDA,test,-0.0003789160334246,0.55000186
2021-03-16,NVDA,test,-0.0165897380398445,0.5727078
2021-03-17,NVDA,test,-0.0523376424953047,0.57331914
2021-03-18,NVDA,test,-0.014718224401464,0.6094976
2021-03-19,NVDA,test,-0.0005059586341977,0.58169687
2021-03-22,NVDA,test,-0.0180492000303943,0.56751245
2021-03-23,NVDA,test,-0.0152247579385569,0.5546689
2021-03-24,NVDA,test,0.0557818517905988,0.49893945
2021-03-25,NVDA,test,0.1018327423971581,0.5191817
2021-03-26,NVDA,test,0.0894327632050528,0.5545173
2021-03-29,NVDA,test,0.0705307334242579,0.4922238
2021-03-30,NVDA,test,0.0988014033640745,0.49087527
2021-03-31,NVDA,test,0.0725751149628555,0.43272007
2021-04-01,NVDA,test,0.0425905449009702,0.40740827
2021-04-05,NVDA,test,0.0873279392878358,0.42959452
2020-10-02,UNH,test,0.0508363657986641,0.3970109
2020-10-05,UNH,test,0.037152039399924,0.41295704
2020-10-06,UNH,test,0.0539670132602942,0.4576822
2020-10-07,UNH,test,-0.0040843064175845,0.44406867
2020-10-08,UNH,test,0.0066997322225899,0.44475022
2020-10-09,UNH,test,0.0062835644616923,0.42689753
2020-10-12,UNH,test,-0.0174255683859941,0.44227892
2020-10-13,UNH,test,-0.0241685185346096,0.45642433
2020-10-14,UNH,test,0.002920586393736,0.54054964
2020-10-15,UNH,test,0.0035740476393868,0.5025579
2020-10-16,UNH,test,0.0021217397271022,0.5199046
2020-10-19,UNH,test,-0.0035780087606113,0.51697075
2020-10-20,UNH,test,-0.0089672689403089,0.55005205
2020-10-21,UNH,test,-0.0458194032323471,0.5359266
2020-10-22,UNH,test,-0.0676941603697799,0.5355035
2020-10-23,UNH,test,-0.0770112686225199,0.54002583
2020-10-26,UNH,test,-0.0339254762707826,0.55476755
2020-10-27,UNH,test,0.0026211402357041,0.5538048
2020-10-28,UNH,test,0.1511688474911612,0.6185963
2020-10-29,UNH,test,0.1670178886696638,0.60977244
2020-10-30,UNH,test,0.1386904873604828,0.60452604
2020-11-02,UNH,test,0.1214354535173911,0.60291904
2020-11-03,UNH,test,0.1006376807365605,0.57084584
2020-11-04,UNH,test,-0.0080662092726414,0.42167616
2020-11-05,UNH,test,2.8251611688290268e-05,0.43252087
2020-11-06,UNH,test,0.0236284549919825,0.46186966
2020-11-09,UNH,test,0.0194859008789647,0.48178813
2020-11-10,UNH,test,-0.0044952483672061,0.49139097
2020-11-11,UNH,test,-0.0204435220270939,0.52469635
2020-11-12,UNH,test,-0.049123818497121,0.54531705
2020-11-13,UNH,test,-0.0589589387153776,0.5083865
2020-11-16,UNH,test,-0.0609832936958472,0.4850786
2020-11-17,UNH,test,-0.045697277281207,0.5032755
2020-11-18,UNH,test,-0.0328583746520138,0.5064134
2020-11-19,UNH,test,0.0027891907382173,0.52043617
2020-11-20,UNH,test,0.0048997685481162,0.537306
2020-11-23,UNH,test,0.018295176573539,0.5382841
2020-11-24,UNH,test,0.0343736430899375,0.55064875
2020-11-25,UNH,test,0.0464900153486327,0.5477361
2020-11-27,UNH,test,0.0390865128650927,0.53818697
2020-11-30,UNH,test,0.0379720911894896,0.57449245
2020-12-01,UNH,test,0.0232173478473205,0.58717513
2020-12-02,UNH,test,-0.0054978215088211,0.5659797
2020-12-03,UNH,test,-0.0223930486098112,0.56850946
2020-12-04,UNH,test,-0.0366402930887773,0.56599665
2020-12-07,UNH,test,-0.0337204692669548,0.54886794
2020-12-08,UNH,test,-0.0235442068835398,0.5186143
2020-12-09,UNH,test,-0.0147208829487763,0.53050065
2020-12-10,UNH,test,0.0059472586026005,0.5243802
2020-12-11,UNH,test,0.0038865964737226,0.53899944
2020-12-14,UNH,test,-0.0001486998737242,0.5447015
2020-12-15,UNH,test,-0.0137187580917863,0.5186849
2020-12-16,UNH,test,-0.0051571318052331,0.50947994
2020-12-17,UNH,test,-0.0025755809070687,0.5043501
2020-12-18,UNH,test,0.0223711319265216,0.5866607
2020-12-21,UNH,test,0.033533929313372,0.5356538
2020-12-22,UNH,test,0.0297897956041273,0.52400464
2020-12-23,UNH,test,0.038775362756442,0.50590163
2020-12-24,UNH,test,0.0255581601320431,0.4778565
2020-12-28,UNH,test,-0.003324173034076,0.4741445
2020-12-29,UNH,test,0.0343167386389671,0.4645327
2020-12-30,UNH,test,0.05808886679459,0.4748378
2020-12-31,UNH,test,0.0362437581219818,0.43260807
2021-01-04,UNH,test,0.0321890255824326,0.47794306
2021-01-05,UNH,test,0.0364559035099001,0.50097173
2021-01-06,UNH,test,-0.0117737625471313,0.49157625
2021-01-07,UNH,test,-0.0397227418940413,0.4852317
2021-01-08,UNH,test,-0.0332703699262381,0.51164216
2021-01-11,UNH,test,-0.0237282990583117,0.5316998
2021-01-12,UNH,test,-0.0182720672951058,0.5138216
2021-01-13,UNH,test,-0.0001127742493534,0.48858735
2021-01-14,UNH,test,-0.0085014990634958,0.5208947
2021-01-15,UNH,test,-0.0099342412382992,0.51395017
2021-01-19,UNH,test,-0.0257817131110584,0.48913395
2021-01-20,UNH,test,-0.0508782244391076,0.51145107
2021-01-21,UNH,test,-0.0474648920013079,0.53067875
2021-01-22,UNH,test,-0.0401956712619882,0.54834425
2021-01-25,UNH,test,-0.0397058108271063,0.5233923
2021-01-26,UNH,test,-0.0127945867313185,0.553126
2021-01-27,UNH,test,0.0147155149738846,0.5416474
2021-01-28,UNH,test,-0.0261127238055506,0.5265653
2021-01-29,UNH,test,-0.0271898397588693,0.59300894
2021-02-01,UNH,test,-0.0289221555809475,0.5632554
2021-02-02,UNH,test,-0.0268363396222549,0.5784306
2021-02-03,UNH,test,-0.013288588403724,0.5337672
2021-02-04,UNH,test,0.0113872677112787,0.58804095
2021-02-05,UNH,test,0.0114942576009238,0.5726393
2021-02-08,UNH,test,0.0008635241889132,0.5553582
2021-02-09,UNH,test,-0.0084033324236759,0.5547993
2021-02-10,UNH,test,-0.0149667279280043,0.5685126
2021-02-11,UNH,test,-0.0254900837224063,0.55502933
2021-02-12,UNH,test,-0.0018281037611527,0.55092776
2021-02-16,UNH,test,0.0150635855083114,0.5867015
2021-02-17,UNH,test,0.0163680495965869,0.5631723
2021-02-18,UNH,test,0.0014003393813879,0.55957305
2021-02-19,UNH,test,0.0235382523842688,0.55369484
2021-02-22,UNH,test,0.0213956225205029,0.5361851
2021-02-23,UNH,test,0.0155688086744079,0.51302916
2021-02-24,UNH,test,0.0019862397456456,0.5051588
2021-02-25,UNH,test,0.0150212090685877,0.48731855
2021-02-26,UNH,test,0.0447893856671435,0.5597964
2021-03-01,UNH,test,0.0463768991608561,0.53711516
2021-03-02,UNH,test,0.0518167215556772,0.47629455
2021-03-03,UNH,test,0.0502601270734435,0.46967492
2021-03-04,UNH,test,0.0577874730170129,0.53352433
2021-03-05,UNH,test,0.0293425975414216,0.45497292
2021-03-08,UNH,test,0.0141850655135844,0.50331527
2021-03-09,UNH,test,0.0110225436170969,0.5375356
2021-03-10,UNH,test,0.0109587163655489,0.4665609
2021-03-11,UNH,test,0.0289897061058055,0.42273504
2021-03-12,UNH,test,0.0268525301260627,0.4481695
2021-03-15,UNH,test,0.0366791846284904,0.44291234
2021-03-16,UNH,test,0.039199388221272,0.4718541
2021-03-17,UNH,test,0.0523028113547034,0.4801132
2021-03-18,UNH,test,0.0249688457642636,0.4857128
2021-03-19,UNH,test,0.0298156316274025,0.5365701
2021-03-22,UNH,test,0.0332550936243745,0.47710398
2021-03-23,UNH,test,0.013731025959891,0.48078138
2021-03-24,UNH,test,0.0039664372588879,0.43718985
2021-03-25,UNH,test,-0.0108330910519551,0.43729487
2021-03-26,UNH,test,-0.0167339610610965,0.4705118
2021-03-29,UNH,test,-0.038753608572318,0.43518215
2021-03-30,UNH,test,-0.0212010926386978,0.4527319
2021-03-31,UNH,test,-0.0192972063775234,0.44177726
2021-04-01,UNH,test,0.025145208206186,0.4761013
2021-04-05,UNH,test,0.0164783303596809,0.49617264
2020-10-02,V,test,0.0257123199815627,0.49662507
2020-10-05,V,test,0.0140513152488228,0.5152484
2020-10-06,V,test,0.0193065069680029,0.5344376
2020-10-07,V,test,-0.0013338573188322,0.52854234
2020-10-08,V,test,-0.0168983174434823,0.5019763
2020-10-09,V,test,-0.0308750005667146,0.4825319
2020-10-12,V,test,-0.0456880061742566,0.5329846
2020-10-13,V,test,-0.0324001655022857,0.5210271
2020-10-14,V,test,-0.0186446014015568,0.53624123
2020-10-15,V,test,-0.0078174795223142,0.5855115
2020-10-16,V,test,-0.0112352646028232,0.5718718
2020-10-19,V,test,-0.0197998115700991,0.57398
2020-10-20,V,test,-0.038644282394075,0.6123658
2020-10-21,V,test,-0.0884946666526895,0.58445084
2020-10-22,V,test,-0.066266009594629,0.5735656
2020-10-23,V,test,-0.0823189945943543,0.57144195
2020-10-26,V,test,-0.0431450635265847,0.64589435
2020-10-27,V,test,-0.0090499616398189,0.60929155
2020-10-28,V,test,0.0724276211029326,0.66398
2020-10-29,V,test,0.0690755235733628,0.6411814
2020-10-30,V,test,0.0922348278301625,0.6425601
2020-11-02,V,test,0.1512396467614192,0.59663135
2020-11-03,V,test,0.1325792168024602,0.5794737
2020-11-04,V,test,0.0965612071434083,0.44775656
2020-11-05,V,test,0.0553218945773084,0.4339895
2020-11-06,V,test,0.0621107263806033,0.439635
2020-11-09,V,test,0.0016007930723538,0.45460263
2020-11-10,V,test,-0.0107002128534162,0.462696
2020-11-11,V,test,-0.0214236501719304,0.5012301
2020-11-12,V,test,-0.0033132631245258,0.53861815
2020-11-13,V,test,-0.0313569270338057,0.5026385
2020-11-16,V,test,-0.0213444566468142,0.51251066
2020-11-17,V,test,-0.004888518850572,0.5022968
2020-11-18,V,test,0.0147235317434766,0.49245572
2020-11-19,V,test,0.0165245326335403,0.4635432
2020-11-20,V,test,0.0317343347902487,0.50369585
2020-11-23,V,test,0.0146041436865123,0.4767401
2020-11-24,V,test,0.0023848110695643,0.48663166
2020-11-25,V,test,-0.0134668363948459,0.4680937
2020-11-27,V,test,0.00796208053603,0.47919896
2020-11-30,V,test,0.0109342523310103,0.4959212
2020-12-01,V,test,0.0074336259003855,0.5259429
2020-12-02,V,test,-0.0028546026450751,0.5697434
2020-12-03,V,test,-0.0021149748265184,0.57326823
2020-12-04,V,test,-0.0302802276339801,0.53729093
2020-12-07,V,test,-0.0253939022276236,0.54909295
2020-12-08,V,test,-0.0207263974697768,0.52454895
2020-12-09,V,test,-0.0062507167906178,0.537723
2020-12-10,V,test,0.0171958386145394,0.54631686
2020-12-11,V,test,0.0245830598474074,0.5458535
2020-12-14,V,test,0.0084923252052051,0.5501898
2020-12-15,V,test,-0.0120947840986755,0.52902114
2020-12-16,V,test,-0.0142603336871189,0.5105051
2020-12-17,V,test,-0.0117434827792335,0.5045284
2020-12-18,V,test,0.0062465870103582,0.5556524
2020-12-21,V,test,0.025644606481801,0.53647393
2020-12-22,V,test,0.0608239300881661,0.5322765
2020-12-23,V,test,0.0654164041562803,0.52603185
2020-12-24,V,test,0.0434115264291044,0.47986212
2020-12-28,V,test,0.0088416152965649,0.4808643
2020-12-29,V,test,-0.0081635209976007,0.47376242
2020-12-30,V,test,-0.020836942601348,0.45068923
2020-12-31,V,test,-0.0149956316259984,0.42553452
2021-01-04,V,test,-0.0223640023147426,0.4683248
2021-01-05,V,test,-0.026339017321003,0.47176647
2021-01-06,V,test,-0.0153795022393842,0.4955043
2021-01-07,V,test,-0.0558908760775231,0.53416437
2021-01-08,V,test,-0.0643303437554615,0.517318
2021-01-11,V,test,-0.0527502246896124,0.5464518
2021-01-12,V,test,-0.0136455523816105,0.5656122
2021-01-13,V,test,-0.0201099094927598,0.5079569
2021-01-14,V,test,0.0007926655034831,0.5891041
2021-01-15,V,test,-0.003026261418085,0.5581829
2021-01-19,V,test,0.0017354983794859,0.5528269
2021-01-20,V,test,-0.053589440360599,0.5836465
2021-01-21,V,test,-0.0337330081153275,0.58632463
2021-01-22,V,test,-0.0434114660874922,0.59076786
2021-01-25,V,test,-0.013035668361704,0.5860729
2021-01-26,V,test,0.0029701314328089,0.55862796
2021-01-27,V,test,0.0327743127051844,0.5419924
2021-01-28,V,test,0.0556452512748815,0.5361322
2021-01-29,V,test,0.080310438942635,0.62530017
2021-02-01,V,test,0.0430023170852285,0.57306796
2021-02-02,V,test,0.0192982565969406,0.5755547
2021-02-03,V,test,0.0252283587523716,0.53676337
2021-02-04,V,test,0.0083012889240123,0.47266847
2021-02-05,V,test,0.00726133287463,0.45578134
2021-02-08,V,test,0.0064419604355223,0.4633094
2021-02-09,V,test,0.0063536210841952,0.48483884
2021-02-10,V,test,0.0156705564268673,0.48333
2021-02-11,V,test,-0.0281496993888134,0.45686755
2021-02-12,V,test,-0.0078110291740984,0.44819793
2021-02-16,V,test,0.0202500731171206,0.5147045
2021-02-17,V,test,0.0574428479197657,0.5126461
2021-02-18,V,test,0.0210172120414342,0.5008097
2021-02-19,V,test,0.0374152058449879,0.53751606
2021-02-22,V,test,0.0398905891301917,0.48793343
2021-02-23,V,test,0.0172553381659386,0.48260182
2021-02-24,V,test,-0.0208720815600921,0.44680327
2021-02-25,V,test,-0.0105261349273789,0.46688095
2021-02-26,V,test,0.0142189498096885,0.5347721
2021-03-01,V,test,0.0168029362827892,0.49019974
2021-03-02,V,test,0.0212726339504636,0.45089763
2021-03-03,V,test,0.0387245984787436,0.44472286
2021-03-04,V,test,0.069267042761727,0.5362233
2021-03-05,V,test,0.0415487287693412,0.46077952
2021-03-08,V,test,0.0136195077161853,0.5730045
2021-03-09,V,test,0.0196949196911695,0.56423765
2021-03-10,V,test,-0.0006719562502783,0.44053456
2021-03-11,V,test,-0.0242759797061309,0.41020015
2021-03-12,V,test,-0.0778213024144248,0.4711781
2021-03-15,V,test,-0.0683924891737861,0.4557015
2021-03-16,V,test,-0.0736538217399187,0.4880446
2021-03-17,V,test,-0.067034464587348,0.5174918
2021-03-18,V,test,-0.0575092185019006,0.5524017
2021-03-19,V,test,0.0320444680815086,0.6526236
2021-03-22,V,test,0.0312980331760552,0.5882455
2021-03-23,V,test,0.0180158995134926,0.58084786
2021-03-24,V,test,0.0175901479772409,0.53577596
2021-03-25,V,test,0.0427465398374919,0.5539544
2021-03-26,V,test,0.0258042925752737,0.58835894
2021-03-29,V,test,0.0192998947942644,0.55029553
2021-03-30,V,test,0.0347807267417408,0.56682956
2021-03-31,V,test,0.0423653001623405,0.56621474
2021-04-01,V,test,0.0260998542817816,0.4981419
2021-04-05,V,test,0.0110940052983534,0.5155463
