date,stock,split,future_return,pred_prob
2026-03-30,JPM,test,0.0533953863432214,0.60260224
2026-03-31,JPM,test,0.0523052451961196,0.5576195
2026-04-01,JPM,test,0.0559894202641195,0.55969924
2026-04-02,JPM,test,0.0572159285720013,0.5761411
2026-04-06,JPM,test,0.0617024190744512,0.55138844
2024-01-02,META,test,0.0321693689193542,0.48344576
2024-01-03,META,test,0.07547834754889,0.53975785
2024-01-04,META,test,0.0649631313086114,0.5291639
2024-01-05,META,test,0.0640430310498214,0.511296
2024-01-08,META,test,0.0245356726514276,0.47026533
2024-01-09,META,test,0.030607511236703,0.48058668
2024-01-10,META,test,0.0152779937496247,0.4016834
2024-01-11,META,test,0.0372764752690484,0.41840798
2024-01-12,META,test,0.0194664175592476,0.40275645
2024-01-16,META,test,0.0482773583108437,0.3955061
2024-01-17,META,test,0.0606183090737135,0.38691768
2024-01-18,META,test,0.0453299725956064,0.36848998
2024-01-19,META,test,0.0278785968298045,0.34550464
2024-01-22,META,test,0.0503957380617166,0.32746994
2024-01-23,META,test,0.0385772797596157,0.3127295
2024-01-24,META,test,-0.0014332304791425,0.29239318
2024-01-25,META,test,0.0040694168783212,0.28854597
2024-01-26,META,test,0.2051298598889284,0.297746
2024-01-29,META,test,0.1456036543397585,0.28621855
2024-01-30,META,test,0.1366296940161566,0.29185337
2024-01-31,META,test,0.2036448073982191,0.30888197
2024-02-01,META,test,0.1905365813753732,0.3189727
2024-02-02,META,test,-0.0144843582451394,0.28897485
2024-02-05,META,test,0.0206569965007739,0.28659433
2024-02-06,META,test,0.0118753427212086,0.280589
2024-02-07,META,test,0.0078578244074816,0.2715402
2024-02-08,META,test,0.0298509728688021,0.27489045
2024-02-09,META,test,0.0111297975491329,0.24976856
2024-02-12,META,test,0.0060780127408621,0.23332322
2024-02-13,META,test,0.0182704131033706,0.22632916
2024-02-14,META,test,0.0282408339189206,0.22680947
2024-02-15,META,test,0.0010609894506627,0.22566551
2024-02-16,META,test,0.0188692106724388,0.23314641
2024-02-20,META,test,0.0335278401141221,0.2310169
2024-02-21,META,test,0.0341645322299668,0.23577255
2024-02-22,META,test,0.0082283524385036,0.22458252
2024-02-23,META,test,0.0377455884875193,0.23771617
2024-02-26,META,test,0.034146986711131,0.24117887
2024-02-27,META,test,0.0065085652529479,0.23793997
2024-02-28,META,test,0.0249369507990886,0.24624975
2024-02-29,META,test,0.0450083639268863,0.24985561
2024-03-01,META,test,0.007266706605008,0.24261495
2024-03-04,META,test,-0.0293061275136501,0.2385751
2024-03-05,META,test,0.0194402346095166,0.2530493
2024-03-06,META,test,-0.0010481583033659,0.25118795
2024-03-07,META,test,-0.0397508090374164,0.23846745
2024-03-08,META,test,-0.0431861648036046,0.2538927
2024-03-11,META,test,0.0276888053005752,0.2962906
2024-03-12,META,test,-0.0070234991905279,0.26984254
2024-03-13,META,test,0.020077879700117,0.29266164
2024-03-14,META,test,0.0323892186073446,0.29756126
2024-03-15,META,test,0.0526337835970702,0.32161495
2024-03-18,META,test,0.0121532818015324,0.29994944
2024-03-19,META,test,-0.0007052683939086,0.32000914
2024-03-20,META,test,-0.0230653500219835,0.30770415
2024-03-21,META,test,-0.0436820973961173,0.30445316
2024-03-22,META,test,-0.0357745449634258,0.30750182
2024-03-25,META,test,-0.0112320644653104,0.32514334
2024-03-26,META,test,0.0218798658505281,0.34341964
2024-03-27,META,test,0.0345441498843213,0.3683258
2024-03-28,META,test,0.0860003481321558,0.39743868
2024-04-01,META,test,0.056782512311359,0.37347525
2024-04-02,META,test,0.0392668628892733,0.3645278
2024-04-03,META,test,0.0258317353871442,0.35446712
2024-04-04,META,test,0.0239566283019765,0.34796065
2024-04-05,META,test,-0.0292791304721723,0.31779864
2024-04-08,META,test,-0.0366298276897762,0.30918673
2024-04-09,META,test,-0.0331594678279467,0.3082058
2024-04-10,META,test,-0.0493622292924736,0.30300707
2024-04-11,META,test,-0.0408286727270698,0.29737973
2024-04-12,META,test,-0.0602266167992787,0.3094704
2024-04-15,META,test,-0.0369830437184958,0.36672354
2024-04-16,META,test,-0.0073236186748373,0.40668312
2024-04-17,META,test,-0.0013558878597178,0.42154562
2024-04-18,META,test,-0.1204065377108533,0.43207547
2024-04-19,META,test,-0.0785331476423457,0.4670757
2024-04-22,META,test,-0.1019451641066986,0.45809498
2024-04-23,META,test,-0.1328965393078393,0.45062336
2024-04-24,META,test,-0.1100506794932026,0.4477261
2024-04-25,META,test,0.0006797417468631,0.5415952
2024-04-26,META,test,0.0195581940206615,0.53120345
2024-04-29,META,test,0.0764181444941936,0.56561404
2024-04-30,META,test,0.0884997709075026,0.5802561
2024-05-01,META,test,0.0760720001460704,0.57824534
2024-05-02,META,test,0.0763901675870395,0.59352434
2024-05-03,META,test,0.0536332823275651,0.5922645
2024-05-06,META,test,0.0050035459680373,0.5785597
2024-05-07,META,test,0.0077097915737502,0.5749565
2024-05-08,META,test,0.0189166733845278,0.55802804
2024-05-09,META,test,-0.0046065369266475,0.55362225
2024-05-10,META,test,-0.0090089380950525,0.5492694
2024-05-13,META,test,0.0017733150356002,0.55372643
2024-05-14,META,test,-0.0153014806867902,0.53796893
2024-05-15,META,test,-0.0285751401754907,0.51592135
2024-05-16,META,test,-0.0157427587666142,0.5477062
2024-05-17,META,test,0.0133711411796615,0.5430575
2024-05-20,META,test,0.0236329499655951,0.55775875
2024-05-21,META,test,0.0209413458483915,0.56500405
2024-05-22,META,test,-0.0015605254515599,0.54154366
2024-05-23,META,test,0.0022542354646371,0.5575915
2024-05-24,META,test,-0.0015265218719552,0.55223554
2024-05-28,META,test,-0.006105264060913,0.55421823
2024-05-29,META,test,0.0436377987119895,0.564455
2024-05-30,META,test,0.0571888176761359,0.58027405
2024-05-31,META,test,0.0559732437914475,0.5630102
2024-06-03,META,test,0.0525874885424297,0.5649353
2024-06-04,META,test,0.0639006253364784,0.5853552
2024-06-05,META,test,0.0278350404136016,0.5000033
2024-06-06,META,test,0.020941431990453,0.51334786
2024-06-07,META,test,0.0237352974154514,0.51311004
2024-06-10,META,test,0.0090192140393081,0.46604517
2024-06-11,META,test,-0.0147477683939338,0.44513687
2024-06-12,META,test,-0.0130529463248717,0.44144285
2024-06-13,META,test,-0.0175141004306482,0.44452333
2024-06-14,META,test,-0.0104133454568587,0.4374135
2024-06-17,META,test,0.0078360759387072,0.41630933
2024-06-18,META,test,0.0272878419007229,0.4351423
2024-06-20,META,test,0.0355989090388504,0.43135965
2024-06-21,META,test,0.0190792459965456,0.44960564
2024-06-24,META,test,0.0115652316965295,0.443863
2024-06-25,META,test,-0.0021543501275219,0.43621776
2024-06-26,META,test,-0.0061584783025993,0.42096418
2024-06-27,META,test,0.0391678617922086,0.40855634
2024-06-28,META,test,0.0497800006330917,0.42125973
2024-07-01,META,test,0.0501702711182803,0.3912171
2024-07-02,META,test,0.0494404567024679,0.3864424
2024-07-03,META,test,0.0053730738159343,0.40326187
2024-07-05,META,test,-0.0760127435391178,0.36032748
2024-07-08,META,test,-0.0626465346158021,0.3666697
2024-07-09,META,test,-0.0758677915880157,0.35921258
2024-07-10,META,test,-0.1359665488328946,0.34398505
2024-07-11,META,test,-0.0718744634388904,0.37854147
2024-07-12,META,test,-0.0442600233224362,0.40010905
2024-07-15,META,test,-0.017655539889072,0.4147467
2024-07-16,META,test,-0.0022458206316448,0.45362148
2024-07-17,META,test,-0.001558517833462,0.5216075
2024-07-18,META,test,-0.04715767249172,0.48923334
2024-07-19,META,test,-0.023259682521698,0.51543564
2024-07-22,META,test,-0.0445015599208807,0.50686216
2024-07-23,META,test,-0.0521803446552521,0.51660556
2024-07-24,META,test,0.0293972154153085,0.55089927
2024-07-25,META,test,0.097770253305133,0.5565624
2024-07-26,META,test,0.0481854757917559,0.54916686
2024-07-29,META,test,0.0215156508977059,0.568937
2024-07-30,META,test,0.0667112993757628,0.578509
2024-07-31,META,test,0.0296737437655965,0.5466542
2024-08-01,META,test,0.023887957995595,0.5069328
2024-08-02,META,test,0.0606997643717186,0.5543862
2024-08-05,META,test,0.0845436058781636,0.59404665
2024-08-06,META,test,0.0697239765031241,0.55274004
2024-08-07,META,test,0.0773953501103124,0.5921231
2024-08-08,META,test,0.0543532308943568,0.5261679
2024-08-09,META,test,0.01863751331306,0.49625623
2024-08-12,META,test,0.0258360194171407,0.46237028
2024-08-13,META,test,-0.0034245747998682,0.4461644
2024-08-14,META,test,0.0159461171319574,0.4462432
2024-08-15,META,test,-0.0100497919745843,0.4267692
2024-08-16,META,test,0.0010997973248934,0.43620828
2024-08-19,META,test,-0.0154172800283557,0.4121016
2024-08-20,META,test,-0.0144853183608161,0.4210964
2024-08-21,META,test,-0.0343447431915836,0.41256443
2024-08-22,META,test,-0.0257741125816801,0.4293503
2024-08-23,META,test,-0.0126704562894313,0.43508443
2024-08-26,META,test,-0.0179613328278923,0.44816872
2024-08-27,META,test,-0.0122521095536995,0.44214442
2024-08-28,META,test,0.0001547825797729,0.4487423
2024-08-29,META,test,-0.0346377993955495,0.46605304
2024-08-30,META,test,-0.0316893335451392,0.44154918
2024-09-03,META,test,-0.0136195890714132,0.47506133
2024-09-04,META,test,-0.0017747488326628,0.5033438
2024-09-05,META,test,0.0169099037562876,0.49037707
2024-09-06,META,test,0.0486738485795339,0.53721315
2024-09-09,META,test,0.0574472371244585,0.53535855
2024-09-10,META,test,0.0634751257928196,0.51095784
2024-09-11,META,test,0.0520351956300271,0.48935342
2024-09-12,META,test,0.0647514692060919,0.46405587
2024-09-13,META,test,0.0710332223141823,0.45355114
2024-09-16,META,test,0.0583745460638589,0.4399485
2024-09-17,META,test,0.0503618224020452,0.4340594
2024-09-18,META,test,0.0564365678022718,0.43697873
2024-09-19,META,test,0.0156323785819629,0.4037779
2024-09-20,META,test,0.0107064104845819,0.40119842
2024-09-23,META,test,0.0142271195100422,0.37196082
2024-09-24,META,test,0.0233255132354313,0.3706621
2024-09-25,META,test,0.007918193131652,0.35700768
2024-09-26,META,test,0.0262925883304019,0.360185
2024-09-27,META,test,0.0503737048586117,0.36528483
2024-09-30,META,test,0.0215569184327835,0.34970492
2024-10-01,META,test,0.0284836767341958,0.35696995
2024-10-02,META,test,0.0309002833226372,0.35414195
2024-10-03,META,test,0.0018187206360071,0.3275474
2024-10-04,META,test,-0.0100513274381819,0.31540677
2024-10-07,META,test,0.0096445149724853,0.31882107
2024-10-08,META,test,-0.0111654834502274,0.29821166
2024-10-09,META,test,-0.023234076132626,0.29853222
2024-10-10,META,test,-0.0118183959226713,0.29573104
2024-10-11,META,test,-0.0228494506285036,0.29334846
2024-10-14,META,test,-0.0258461135109542,0.28407514
2024-10-15,META,test,-0.0072663913551471,0.29759383
2024-10-16,META,test,-0.0227120725231366,0.3214697
2024-10-17,META,test,-0.0158595778064559,0.31888685
2024-10-18,META,test,-0.0055857939718235,0.33276445
2024-10-21,META,test,0.0052161412262932,0.3391931
2024-10-22,META,test,0.0193640791026998,0.32910845
2024-10-23,META,test,0.0498678297532328,0.37904572
2024-10-24,META,test,-0.0003525649750029,0.37812167
2024-10-25,META,test,-0.010623667026673,0.3881054
2024-10-28,META,test,-0.0302338520321434,0.3811326
2024-10-29,META,test,-0.0351438039855467,0.35870454
2024-10-30,META,test,-0.0333727480745156,0.34621912
2024-10-31,META,test,0.0424962537565085,0.38407633
2024-11-01,META,test,0.0391073292923525,0.3770304
2024-11-04,META,test,0.0401121318227097,0.40835187
2024-11-05,META,test,0.0216446130333303,0.40224352
2024-11-06,META,test,0.0138975237601459,0.4012487
2024-11-07,META,test,-0.0245733523081213,0.36794013
2024-11-08,META,test,-0.0598296877747956,0.3775807
2024-11-11,META,test,-0.0493338490658028,0.37475225
2024-11-12,META,test,-0.0405764269861842,0.36346218
2024-11-13,META,test,-0.0249655338973247,0.39199403
2024-11-14,META,test,-0.0243779254259649,0.4072803
2024-11-15,META,test,0.0091322335912562,0.46288902
2024-11-18,META,test,0.0193181189641249,0.47875965
2024-11-19,META,test,0.0221887411485504,0.49245423
2024-11-20,META,test,0.0065073089559761,0.49683124
2024-11-21,META,test,0.0199435967940813,0.4996519
2024-11-22,META,test,0.0602532393651542,0.50600606
2024-11-25,META,test,0.0858947964746215,0.50481373
2024-11-26,META,test,0.070160837761009,0.49164337
2024-11-27,META,test,0.0697995478945201,0.50113136
2024-11-29,META,test,0.0861018465155065,0.491471
2024-12-02,META,test,0.0349846865118714,0.46684447
2024-12-03,META,test,0.0092398473564263,0.4524219
2024-12-04,META,test,0.0307926337888828,0.44303742
2024-12-05,META,test,0.0358990902352955,0.42936912
2024-12-06,META,test,-0.0054828507166198,0.4153956
2024-12-09,META,test,0.0182108269808509,0.40822202
2024-12-10,META,test,0.0010004708738993,0.38966087
2024-12-11,META,test,-0.0553331143225582,0.37194124
2024-12-12,META,test,-0.0550732421433493,0.36348835
2024-12-13,META,test,-0.0558199528444725,0.36182904
2024-12-16,META,test,-0.039071717001362,0.338357
2024-12-17,META,test,-0.0188719264512856,0.33273
2024-12-18,META,test,0.0103148586461809,0.4072455
2024-12-19,META,test,0.0071193798755899,0.4172713
2024-12-20,META,test,0.0102347352754612,0.44317594
2024-12-23,META,test,-0.0239058086254236,0.4241643
2024-12-24,META,test,-0.0140024021979546,0.41325432
2024-12-26,META,test,0.0021214158386386,0.3982508
2024-12-27,META,test,0.0506659367945454,0.41336998
2024-12-30,META,test,0.0450748971514165,0.46233332
2024-12-31,META,test,0.0430564726472242,0.4874488
2025-01-02,META,test,0.0277350375519724,0.48848128
2025-01-03,META,test,0.0061194911758475,0.47507057
2025-01-06,META,test,-0.0570453819476688,0.42590526
2025-01-07,META,test,-0.0012462494002313,0.4262821
2025-01-08,META,test,0.0009497242187501,0.41846943
2025-01-10,META,test,-0.0050173498772677,0.4153764
2025-01-13,META,test,0.013364495329881,0.43298072
2025-01-14,META,test,0.0492217202259932,0.44314536
2025-01-15,META,test,0.0313231096645962,0.41490528
2025-01-16,META,test,0.0592016493181906,0.4516635
2025-01-17,META,test,0.0768805209618919,0.41902086
2025-01-21,META,test,0.0938746897403397,0.41490668
2025-01-22,META,test,0.0849880010036756,0.39894792
2025-01-23,META,test,0.0794248794546697,0.3868116
2025-01-24,META,test,0.0643871527414652,0.38084376
2025-01-27,META,test,0.0569497235860543,0.366076
2025-01-28,META,test,0.0442809716257763,0.36226553
2025-01-29,META,test,0.0419519499389455,0.35645816
2025-01-30,META,test,0.0363755469265962,0.34481978
2025-01-31,META,test,0.0367682004637393,0.33333302
2025-02-03,META,test,0.0285894151220575,0.31090918
2025-02-04,META,test,0.0221672958504501,0.30881065
2025-02-05,META,test,0.0290973889803043,0.3029569
2025-02-06,META,test,0.0232727995078247,0.29240435
2025-02-07,META,test,0.0309998024856617,0.28424639
2025-02-10,META,test,-0.0014358185519647,0.27968386
2025-02-11,META,test,-0.0222699923165823,0.27455586
2025-02-12,META,test,-0.042101921309993,0.27280042
2025-02-13,META,test,-0.0617794090113016,0.27656716
2025-02-14,META,test,-0.0930402430072849,0.26936647
2025-02-18,META,test,-0.0821781537919857,0.27482823
2025-02-19,META,test,-0.0427271041204267,0.2821859
2025-02-20,META,test,-0.0526740740570887,0.30379993
2025-02-21,META,test,-0.022456349344737,0.3439159
2025-02-24,META,test,-0.0195770903824918,0.39272523
2025-02-25,META,test,-0.0266158568893355,0.43000787
2025-02-26,META,test,-0.0255752542503309,0.43304715
2025-02-27,META,test,-0.0460470770069786,0.47548848
2025-02-28,META,test,-0.0636635653999403,0.45882353
2025-03-03,META,test,-0.0871077557778932,0.4878912
2025-03-04,META,test,-0.0535781892093898,0.5130801
2025-03-05,META,test,-0.0562248906010125,0.5022475
2025-03-06,META,test,-0.0593855190432377,0.54043245
2025-03-07,META,test,-0.0280014915010006,0.55013216
2025-03-10,META,test,0.0124553252835837,0.5819965
2025-03-11,META,test,-0.0376946459003905,0.5832691
2025-03-12,META,test,-0.0564599132805673,0.5932804
2025-03-13,META,test,-0.0069732709092559,0.62248707
2025-03-14,META,test,-0.0186800468119675,0.61323845
2025-03-17,META,test,0.0230615639352746,0.62068266
2025-03-18,META,test,0.075469079692295,0.63708574
2025-03-19,META,test,0.0460910915575158,0.636549
2025-03-20,META,test,0.0282935283524552,0.63873106
2025-03-21,META,test,-0.0327212042661669,0.6470636
2025-03-24,META,test,-0.068659608552051,0.6396999
2025-03-25,META,test,-0.0643611889086029,0.6370326
2025-03-26,META,test,-0.0442731475301939,0.6577513
2025-03-27,META,test,-0.1177603133357705,0.6590394
2025-03-28,META,test,-0.1248568989970191,0.678237
2025-03-31,META,test,-0.1042924295652523,0.67821777
2025-04-01,META,test,-0.1289249144618146,0.67923045
2025-04-02,META,test,0.0031511881438825,0.68229145
2025-04-03,META,test,0.0275949263000125,0.71188825
2025-04-04,META,test,0.0769520964780954,0.7108403
2025-04-07,META,test,0.0295012982786631,0.7021343
2025-04-08,META,test,0.0216869507487673,0.7151487
2025-04-09,META,test,-0.1424792752144285,0.64925385
2025-04-10,META,test,-0.0820260039165806,0.70790577
2025-04-11,META,test,-0.1083761894646117,0.6833165
2025-04-14,META,test,-0.0587040518797647,0.6806881
2025-04-15,META,test,-0.0023969210652581,0.67360145
2025-04-16,META,test,0.0613965210598432,0.7111442
2025-04-17,META,test,0.0913096451943549,0.69587356
2025-04-21,META,test,0.1342795677625752,0.7127636
2025-04-22,META,test,0.1082593515153507,0.7007247
2025-04-23,META,test,0.0552212779287879,0.69026804
2025-04-24,META,test,0.0732627052661218,0.6782234
2025-04-25,META,test,0.0909057753548241,0.66428727
2025-04-28,META,test,0.0900974025070033,0.6510573
2025-04-29,META,test,0.059285026557327,0.6451128
2025-04-30,META,test,0.0870856205562671,0.6489388
2025-05-01,META,test,0.045088275295789,0.6047959
2025-05-02,META,test,-0.0075877173101768,0.56831795
2025-05-05,META,test,0.0670147493258261,0.55749196
2025-05-06,META,test,0.1170081813405388,0.55911034
2025-05-07,META,test,0.1048072242497608,0.52864677
2025-05-08,META,test,0.0767043177123727,0.5046366
2025-05-09,META,test,0.0807610493362467,0.50718224
2025-05-12,META,test,0.0015638885279636,0.4302875
2025-05-13,META,test,-0.0288554291529382,0.41331303
2025-05-14,META,test,-0.0361866544121436,0.40001014
2025-05-15,META,test,-0.0113530891061787,0.3904887
2025-05-16,META,test,-0.0207390916445375,0.366153
2025-05-19,META,test,0.0029511943015851,0.3517519
2025-05-20,META,test,0.0101710750647019,0.33971664
2025-05-21,META,test,0.015027578001185,0.3282541
2025-05-22,META,test,0.0171544521053221,0.3279096
2025-05-23,META,test,0.0699135962344115,0.34966323
2025-05-27,META,test,0.0381896288280991,0.32936355
2025-05-28,META,test,0.0689424590175007,0.3316543
2025-05-29,META,test,0.0613439289967538,0.31920904
2025-05-30,META,test,0.0775611856214983,0.31810212
2025-06-02,META,test,0.0345207632161082,0.2956575
2025-06-03,META,test,0.0533103629179343,0.3054753
2025-06-04,META,test,0.008997787353473,0.2866072
2025-06-05,META,test,0.0127663136446594,0.29166633
2025-06-06,META,test,-0.0212696334504239,0.28036472
2025-06-09,META,test,0.0123911961710332,0.27940828
2025-06-10,META,test,-0.0065968284910886,0.2738708
2025-06-11,META,test,0.0031194927946569,0.27552086
2025-06-12,META,test,-0.0151221049954612,0.27382484
2025-06-13,META,test,0.0237196959800498,0.29840958
2025-06-16,META,test,0.0143566276402353,0.28395414
2025-06-17,META,test,0.0164221942412901,0.30650732
2025-06-18,META,test,0.0435775329301428,0.30932274
2025-06-20,META,test,0.075152237962377,0.33157834
2025-06-23,META,test,0.0566331762729419,0.30614483
2025-06-24,META,test,0.0098565921844433,0.29875106
2025-06-25,META,test,0.0069001488974955,0.29017097
2025-06-26,META,test,-0.0097508633230216,0.27709424
2025-06-27,META,test,-0.0208279406839703,0.2745214
2025-06-30,META,test,-0.02360149373374,0.27537984
2025-07-01,META,test,0.0188538876446164,0.28658384
2025-07-02,META,test,0.0191571518496043,0.28862724
2025-07-03,META,test,-0.0020861663804051,0.28629914
2025-07-07,META,test,0.0035775388777479,0.29950726
2025-07-08,META,test,-0.0142644284381252,0.30836907
2025-07-09,META,test,-0.04076270494479,0.3009304
2025-07-10,META,test,-0.035517837617023,0.30933365
2025-07-11,META,test,-0.0184387294148944,0.32197404
2025-07-14,META,test,-0.0110276090774191,0.32204026
2025-07-15,META,test,-0.007854967722378,0.34461334
2025-07-16,META,test,0.015179782084379,0.36492848
2025-07-17,META,test,0.0190901419322764,0.38075143
2025-07-18,META,test,0.0119269749670949,0.3910958
2025-07-21,META,test,0.0065361641952543,0.3875138
2025-07-22,META,test,-0.0068245005663791,0.40441477
2025-07-23,META,test,-0.0257433597901765,0.3919599
2025-07-24,META,test,0.0820369633518698,0.39862245
2025-07-25,META,test,0.0523798650378266,0.40276542
2025-07-28,META,test,0.0818527409224574,0.39139563
2025-07-29,META,test,0.0906571864462002,0.43193802
2025-07-30,META,test,0.1104413526906404,0.44886354
2025-07-31,META,test,-0.0150108168180757,0.37869772
2025-08-01,META,test,0.0257195861484922,0.40197137
2025-08-04,META,test,-0.0135244849133306,0.3695929
2025-08-05,META,test,0.0347627468092759,0.36885688
2025-08-06,META,test,0.0104795696020683,0.353192
2025-08-07,META,test,0.0266462896277381,0.33706206
2025-08-08,META,test,0.0207071687476076,0.31421807
2025-08-11,META,test,0.0019585235234507,0.31412286
2025-08-12,META,test,-0.048759420037105,0.30815035
2025-08-13,META,test,-0.0414830781170814,0.31907797
2025-08-14,META,test,-0.0550164563933539,0.3042176
2025-08-15,META,test,-0.0387657561531632,0.3076386
2025-08-18,META,test,-0.0183353726963887,0.3075019
2025-08-19,META,test,0.0034864122729527,0.33295575
2025-08-20,META,test,-0.0004545923151316,0.3616879
2025-08-21,META,test,0.0162495930607304,0.3900707
2025-08-22,META,test,-0.0213171156823941,0.39407328
2025-08-25,META,test,-0.0241471129765423,0.40670547
2025-08-26,META,test,-0.0226097590616949,0.4137679
2025-08-27,META,test,0.0016992753338467,0.422566
2025-08-28,META,test,0.0017840164732576,0.4221079
2025-08-29,META,test,0.0184106113178645,0.44133455
2025-09-02,META,test,0.0416128001896165,0.44309658
2025-09-03,META,test,0.0202564292623228,0.46701106
2025-09-04,META,test,0.0030054400769852,0.45780125
2025-09-05,META,test,0.0041730166442588,0.4743707
2025-09-08,META,test,0.0164828207787015,0.47139114
2025-09-09,META,test,0.0173697573809303,0.44739825
2025-09-10,META,test,0.0315700032859911,0.46905765
2025-09-11,META,test,0.0390863685695874,0.47383073
2025-09-12,META,test,0.0301618199176216,0.4597111
2025-09-15,META,test,0.0012769322009884,0.44514492
2025-09-16,META,test,-0.0296406308815099,0.42448866
2025-09-17,META,test,-0.0187523788177215,0.4207021
2025-09-18,META,test,-0.0395188394488046,0.4177164
2025-09-19,META,test,-0.0438449066292585,0.41038623
2025-09-22,META,test,-0.0284384500757064,0.40513897
2025-09-23,META,test,-0.0278264233587276,0.41305068
2025-09-24,META,test,-0.0569504763963865,0.4194297
2025-09-25,META,test,-0.0291890693402442,0.44217247
2025-09-26,META,test,-0.0446252088119163,0.47237277
2025-09-29,META,test,-0.0373150935932556,0.47954863
2025-09-30,META,test,-0.0290040153206895,0.49166775
2025-10-01,META,test,0.0006969920421202,0.5226441
2025-10-02,META,test,0.0088852278210287,0.51641357
2025-10-03,META,test,-0.00740261652156,0.5489217
2025-10-06,META,test,5.586975887839074e-05,0.5411243
2025-10-07,META,test,-0.0062124065339711,0.5505351
2025-10-08,META,test,-0.0004040385458223,0.5559735
2025-10-09,META,test,-0.0292292845949102,0.542655
2025-10-10,META,test,0.0164752411531523,0.569653
2025-10-13,META,test,0.0230124418589752,0.5611784
2025-10-14,META,test,0.0347420619737304,0.57223976
2025-10-15,META,test,0.0221029573023445,0.5703706
2025-10-16,META,test,0.0307975151875028,0.575899
2025-10-17,META,test,0.0299056701521054,0.5598102
2025-10-20,META,test,0.0254722756909659,0.55874187
2025-10-21,META,test,0.0247793929498958,0.55535465
2025-10-22,META,test,0.0248974543948605,0.5487096
2025-10-23,META,test,-0.0920027916560503,0.53032017
2025-10-24,META,test,-0.1219052667567048,0.5249161
2025-10-27,META,test,-0.150648617169301,0.5108262
2025-10-28,META,test,-0.1651762174338911,0.50042814
2025-10-29,META,test,-0.153950544453797,0.48532152
2025-10-30,META,test,-0.0713160151366655,0.5916911
2025-10-31,META,test,-0.0410889189171349,0.59938353
2025-11-03,META,test,-0.0093303521610431,0.622155
2025-11-04,META,test,-0.0003825219158256,0.62747663
2025-11-05,META,test,-0.0423618209099627,0.6312706
2025-11-06,META,test,-0.0146217109990822,0.64997095
2025-11-07,META,test,-0.0197036332359762,0.65249705
2025-11-10,META,test,-0.0470906538392271,0.6575544
2025-11-11,META,test,-0.0468680428101014,0.66377085
2025-11-12,META,test,-0.030689183003124,0.672087
2025-11-13,META,test,-0.0340060510714277,0.66522616
2025-11-14,META,test,-0.0249565616291197,0.6732511
2025-11-17,META,test,0.0183386323136616,0.68263954
2025-11-18,META,test,0.0644648029505934,0.68647814
2025-11-19,META,test,0.0733331993876333,0.6962249
2025-11-20,META,test,0.0998047219960571,0.689178
2025-11-21,META,test,0.0784518540039769,0.6928964
2025-11-24,META,test,0.0555418875064934,0.68063223
2025-11-25,META,test,0.0053126799369311,0.6633775
2025-11-26,META,test,0.0440649094235725,0.67232335
2025-11-28,META,test,0.0393085185078949,0.63490295
2025-12-01,META,test,0.0404605473722208,0.6381797
2025-12-02,META,test,0.015237258965661,0.6264415
2025-12-03,META,test,0.01646336975504,0.63371825
2025-12-04,META,test,-0.0133326728531846,0.5967692
2025-12-05,META,test,-0.043345866972265,0.5879608
2025-12-08,META,test,-0.0281371571918314,0.5883087
2025-12-09,META,test,0.0011050972108648,0.58831215
2025-12-10,META,test,-0.0001542231034672,0.590775
2025-12-11,META,test,0.0188167153203038,0.5886513
2025-12-12,META,test,0.023403594857613,0.5899785
2025-12-15,META,test,0.021605835394471,0.5979064
2025-12-16,META,test,0.0118541085988463,0.5926767
2025-12-17,META,test,0.0277905872715276,0.6193322
2025-12-18,META,test,-0.0017457880988901,0.5929645
2025-12-19,META,test,-0.0001214756415838,0.58751047
2025-12-22,META,test,0.006727095337456,0.5756948
2025-12-23,META,test,-0.0072938524805152,0.561044
2025-12-24,META,test,-0.0256760223002232,0.5411055
2025-12-26,META,test,-0.0067843692332516,0.53148615
2025-12-29,META,test,0.0029300516705161,0.5575869
2025-12-30,META,test,-0.0259178683184867,0.54482514
2025-12-31,META,test,-0.0212546883981112,0.56271565
2026-01-02,META,test,0.0040744041556086,0.560706
2026-01-05,META,test,-0.0255317365427152,0.54972935
2026-01-06,META,test,-0.0447003741976278,0.5286637
2026-01-07,META,test,-0.0511337883962258,0.5424611
2026-01-08,META,test,-0.0390985545374845,0.54363877
2026-01-09,META,test,-0.0502403891574846,0.54166746
2026-01-12,META,test,-0.0589590598111834,0.5581088
2026-01-13,META,test,-0.0287280898319551,0.58032084
2026-01-14,META,test,0.0521672523953575,0.5992999
2026-01-15,META,test,0.0611469477055122,0.59330344
2026-01-16,META,test,0.0840144214551794,0.5980618
2026-01-20,META,test,0.1139673803407372,0.6145312
2026-01-21,META,test,0.0909846239032201,0.60668164
2026-01-22,META,test,0.1400182027530885,0.5657484
2026-01-23,META,test,0.0876495320659305,0.56801564
2026-01-26,META,test,0.0506425190446173,0.55110806
2026-01-27,META,test,0.0278318683197977,0.5245575
2026-01-28,META,test,0.0003888701472416,0.5161212
2026-01-29,META,test,-0.0922376017520258,0.44181383
2026-01-30,META,test,-0.076817868455995,0.45177147
2026-02-02,META,test,-0.0413216279600688,0.4266082
2026-02-03,META,test,-0.0303311331737424,0.41546237
2026-02-04,META,test,-0.000448437618136,0.41938487
2026-02-05,META,test,-0.0304382477672712,0.4061967
