date,stock,split,future_return,pred_prob
2025-05-13,JPM,test,0.0101516459858763,0.44915918
2025-05-14,JPM,test,-0.0173166373794919,0.43493938
2025-05-15,JPM,test,-0.0254962258225847,0.44135544
2025-05-16,JPM,test,-0.0256017627599517,0.43864614
2025-05-19,JPM,test,0.0015479197985155,0.45078304
2025-05-20,JPM,test,-0.0082430093442162,0.46797806
2025-05-21,JPM,test,0.0127565690043558,0.49951452
2025-05-22,JPM,test,0.0127746761246334,0.4879252
2025-05-23,JPM,test,0.0151510070858238,0.49870428
2025-05-27,JPM,test,0.0036940674215384,0.49226564
2025-05-28,JPM,test,0.0027705858127113,0.52374125
2025-05-29,JPM,test,-0.0091538636610227,0.51583296
2025-05-30,JPM,test,0.0065531261279978,0.51621085
2025-06-02,JPM,test,0.0078591163728045,0.5147599
2025-06-03,JPM,test,0.0087505254895439,0.51460934
2025-06-04,JPM,test,0.0148739054395885,0.52980363
2025-06-05,JPM,test,0.024012248231199,0.5350258
2025-06-06,JPM,test,-0.002935257499155,0.52388734
2025-06-09,JPM,test,0.0135712397068601,0.5277425
2025-06-10,JPM,test,0.003425114891518,0.5252518
2025-06-11,JPM,test,0.0216669602003176,0.5247341
2025-06-12,JPM,test,0.0252013249351339,0.5193916
2025-06-13,JPM,test,0.0502734886613345,0.5420576
2025-06-16,JPM,test,0.0403167954523224,0.51825047
2025-06-17,JPM,test,0.0539478134396844,0.542242
2025-06-18,JPM,test,0.0539861846605853,0.51410836
2025-06-20,JPM,test,0.0440363273397543,0.52329516
2025-06-23,JPM,test,0.0418298600241491,0.49903768
2025-06-24,JPM,test,0.0325320178321817,0.52147317
2025-06-25,JPM,test,0.0279517853771116,0.50297904
2025-06-26,JPM,test,0.0300466779345345,0.48619488
2025-06-27,JPM,test,0.0218266307043268,0.4839147
2025-06-30,JPM,test,-0.0198945264297218,0.48630965
2025-07-01,JPM,test,-0.0202672525862073,0.4934655
2025-07-02,JPM,test,-0.0082932351927746,0.49797264
2025-07-03,JPM,test,-0.030878450397641,0.47882363
2025-07-07,JPM,test,-0.0111998223536424,0.48725322
2025-07-08,JPM,test,0.0133317566602122,0.5014811
2025-07-09,JPM,test,0.0093939835292564,0.51129204
2025-07-10,JPM,test,0.0059336794485191,0.5195838
2025-07-11,JPM,test,0.0153733520649053,0.5399972
2025-07-14,JPM,test,0.0078627405621642,0.5193351
2025-07-15,JPM,test,0.0170301923864031,0.5082335
2025-07-16,JPM,test,0.038275808279188,0.49734142
2025-07-17,JPM,test,0.0229389495845078,0.50709325
2025-07-18,JPM,test,0.0252343882625529,0.51601034
2025-07-21,JPM,test,0.0251229240603416,0.52525544
2025-07-22,JPM,test,0.0192499805312684,0.5227312
2025-07-23,JPM,test,0.009671165757594,0.5036225
2025-07-24,JPM,test,-0.0010453237423592,0.51379937
2025-07-25,JPM,test,-0.0309758158583683,0.50781816
2025-07-28,JPM,test,-0.0134771759630109,0.5003379
2025-07-29,JPM,test,-0.0190883202761806,0.50307685
2025-07-30,JPM,test,-0.0276341552231328,0.5068465
2025-07-31,JPM,test,-0.0313934682722885,0.50909877
2025-08-01,JPM,test,-0.0021080685247457,0.5575976
2025-08-04,JPM,test,-0.0159723348218048,0.53128856
2025-08-05,JPM,test,0.0050794891543486,0.53365463
2025-08-06,JPM,test,-0.0028144688609265,0.5501179
2025-08-07,JPM,test,0.0251620904119584,0.5547233
2025-08-08,JPM,test,0.0059911257354743,0.53274226
2025-08-11,JPM,test,0.0068033677450909,0.5768215
2025-08-12,JPM,test,-0.0074782259523367,0.5428849
2025-08-13,JPM,test,0.0058856741786772,0.5537113
2025-08-14,JPM,test,-0.009144691713866,0.53919154
2025-08-15,JPM,test,0.0197942501355496,0.53836745
2025-08-18,JPM,test,0.0115597691062399,0.53581977
2025-08-19,JPM,test,0.0272138075714494,0.5645855
2025-08-20,JPM,test,0.0240898895927295,0.54893243
2025-08-21,JPM,test,0.0329364630008939,0.56113183
2025-08-22,JPM,test,0.0174857925714384,0.5521199
2025-08-25,JPM,test,0.0162767938989163,0.5653628
2025-08-26,JPM,test,0.0031484574259303,0.5444269
2025-08-27,JPM,test,0.0151697686349576,0.5498422
2025-08-28,JPM,test,-0.0222206567748676,0.5467234
2025-08-29,JPM,test,-0.0282329537890604,0.5531938
2025-09-02,JPM,test,-0.0061728579998848,0.5351891
2025-09-03,JPM,test,0.0034388808348089,0.54630864
2025-09-04,JPM,test,0.0057269666582049,0.53922
2025-09-05,JPM,test,0.0425639597934708,0.5654555
2025-09-08,JPM,test,0.05459005609846,0.5854163
2025-09-09,JPM,test,0.0380728162777879,0.56748796
2025-09-10,JPM,test,0.0372994619627018,0.5642643
2025-09-11,JPM,test,0.0251015919105845,0.5623833
2025-09-12,JPM,test,0.0256426759790846,0.53111184
2025-09-15,JPM,test,0.0114600204815766,0.5174408
2025-09-16,JPM,test,0.0114815156770315,0.51755184
2025-09-17,JPM,test,0.0053570334316268,0.4996574
2025-09-18,JPM,test,0.0007023095952687,0.5009831
2025-09-19,JPM,test,0.0040662233755319,0.4804499
2025-09-22,JPM,test,0.0104020322848688,0.49478975
2025-09-23,JPM,test,0.0086014030184162,0.49345532
2025-09-24,JPM,test,-0.0086466553877907,0.4993718
2025-09-25,JPM,test,-0.0188228128655396,0.50577617
2025-09-26,JPM,test,-0.0190786226753821,0.50018215
2025-09-29,JPM,test,-0.0158601257562592,0.5031856
2025-09-30,JPM,test,-0.0197953900178401,0.4866526
2025-10-01,JPM,test,-0.0167420178710401,0.519695
2025-10-02,JPM,test,-0.0017382166758664,0.541797
2025-10-03,JPM,test,-0.0247625475281942,0.53802884
2025-10-06,JPM,test,-0.0039134525941958,0.5319036
2025-10-07,JPM,test,-0.0182327148611769,0.5452225
2025-10-08,JPM,test,0.0054600991971396,0.5493512
2025-10-09,JPM,test,-0.0228782996364527,0.54182255
2025-10-10,JPM,test,-0.0110671311815606,0.5744399
2025-10-13,JPM,test,-0.0182161386592401,0.5344703
2025-10-14,JPM,test,-0.0165188790540611,0.5360492
2025-10-15,JPM,test,-0.0378815001890919,0.5320177
2025-10-16,JPM,test,-0.0133984322911527,0.5574894
2025-10-17,JPM,test,0.0096786462466136,0.5370331
2025-10-20,JPM,test,0.0059200933127525,0.5521319
2025-10-21,JPM,test,0.0278368020523576,0.5811336
2025-10-22,JPM,test,0.0387610827142657,0.5954999
2025-10-23,JPM,test,0.0505872546584837,0.5765139
2025-10-24,JPM,test,0.0355478802154674,0.5354708
2025-10-27,JPM,test,0.0170969540928254,0.54095817
2025-10-28,JPM,test,0.0127390598105865,0.5269484
2025-10-29,JPM,test,0.020195648019138,0.5126434
2025-10-30,JPM,test,0.012862049143461,0.51546586
2025-10-31,JPM,test,0.009931838382938,0.5188014
2025-11-03,JPM,test,0.0243736952659099,0.5299748
2025-11-04,JPM,test,0.0205982383537908,0.536389
2025-11-05,JPM,test,0.028009490386041,0.5146335
2025-11-06,JPM,test,-0.0125710137621298,0.54695225
2025-11-07,JPM,test,-0.0337353556372522,0.5175759
2025-11-10,JPM,test,-0.0521317816266859,0.4963849
2025-11-11,JPM,test,-0.0513592594313669,0.49673697
2025-11-12,JPM,test,-0.0534939988441005,0.47442982
2025-11-13,JPM,test,-0.0358666281697712,0.50607574
2025-11-14,JPM,test,-0.0184118681617563,0.51784563
2025-11-17,JPM,test,-0.0078901887441226,0.5718523
2025-11-18,JPM,test,0.0119901865542622,0.5903069
2025-11-19,JPM,test,0.0144096730980929,0.5778518
2025-11-20,JPM,test,0.0492660358708496,0.58642566
2025-11-21,JPM,test,0.0365749474755761,0.5806766
2025-11-24,JPM,test,0.0331543576557105,0.5844194
2025-11-25,JPM,test,0.0301321199390836,0.56825835
2025-11-26,JPM,test,0.0274996461974665,0.5698276
2025-11-28,JPM,test,0.0062604462560884,0.5416424
2025-12-01,JPM,test,0.0203611117815949,0.5421625
2025-12-02,JPM,test,-0.023937838540009,0.5457213
2025-12-03,JPM,test,-0.0064717986634886,0.54210085
2025-12-04,JPM,test,0.0040493422816174,0.53006935
2025-12-05,JPM,test,0.0110460617871752,0.5419517
2025-12-08,JPM,test,0.0152597270887331,0.5335495
2025-12-09,JPM,test,0.0500480827349094,0.52710855
2025-12-10,JPM,test,0.0157042370022688,0.50865924
2025-12-11,JPM,test,-0.0138005058399152,0.5280421
2025-12-12,JPM,test,-0.0041127972070591,0.5390991
2025-12-15,JPM,test,0.0095930425961516,0.53063077
2025-12-16,JPM,test,0.0328950047255669,0.52977514
2025-12-17,JPM,test,0.0450504719884887,0.5621832
2025-12-18,JPM,test,0.0476358342012572,0.5467105
2025-12-19,JPM,test,0.0206173420156283,0.5203259
2025-12-22,JPM,test,0.0010214758843571,0.5131777
2025-12-23,JPM,test,-0.011382797093585,0.5245505
2025-12-24,JPM,test,-0.0112100063520684,0.5163046
2025-12-26,JPM,test,0.0186941829263216,0.5155076
2025-12-29,JPM,test,0.0382063624957635,0.5311401
2025-12-30,JPM,test,0.0155987904180423,0.53949183
2025-12-31,JPM,test,0.0281100595711834,0.5499446
2026-01-02,JPM,test,0.0159607118027418,0.5293872
2026-01-05,JPM,test,-0.0242076768516811,0.47877014
2026-01-06,JPM,test,-0.0708585793027786,0.49750707
2026-01-07,JPM,test,-0.0584727265359205,0.5109314
2026-01-08,JPM,test,-0.0622517564002017,0.4895411
2026-01-09,JPM,test,-0.05079139673732,0.51973414
2026-01-12,JPM,test,-0.0670282469127493,0.5393387
2026-01-13,JPM,test,-0.0284977878684045,0.5521443
2026-01-14,JPM,test,-0.0137720563224686,0.5873596
2026-01-15,JPM,test,-0.0373149442871491,0.59398776
2026-01-16,JPM,test,-0.0365794914892023,0.58107823
2026-01-20,JPM,test,-0.0080267088862306,0.616822
2026-01-21,JPM,test,-0.0042048963049517,0.60863787
2026-01-22,JPM,test,0.0091888935999504,0.598027
2026-01-23,JPM,test,0.0274419494053996,0.6227433
2026-01-26,JPM,test,0.0235849864054846,0.63727385
2026-01-27,JPM,test,0.0484166565122166,0.6413921
2026-01-28,JPM,test,0.0548591910477531,0.6355636
2026-01-29,JPM,test,0.0122054362881891,0.61369663
2026-01-30,JPM,test,0.0539736399619428,0.61521846
2026-02-02,JPM,test,0.0453040652831191,0.5851748
2026-02-03,JPM,test,0.0108940799109626,0.56905264
2026-02-04,JPM,test,-0.0203295483637437,0.56551445
2026-02-05,JPM,test,-0.0242455799417995,0.6055708
2026-02-06,JPM,test,-0.0615695773405413,0.51752144
2026-02-09,JPM,test,-0.0464763128791783,0.54241174
2026-02-10,JPM,test,-0.029847934176126,0.5604273
2026-02-11,JPM,test,-0.0089119885618328,0.5609653
2026-02-12,JPM,test,0.0269297436738416,0.5913587
2026-02-13,JPM,test,-0.0161294001842554,0.6293872
2026-02-17,JPM,test,-0.0320060546542807,0.6138893
2026-02-18,JPM,test,-0.0177473294071425,0.58919924
2026-02-19,JPM,test,-0.0062327326301685,0.59514916
2026-02-20,JPM,test,-0.0337527785415758,0.5555885
2026-02-23,JPM,test,-0.0003696266441146,0.58158916
2026-02-24,JPM,test,0.0099563334816636,0.58119637
2026-02-25,JPM,test,-0.0128913736242064,0.56434804
2026-02-26,JPM,test,-0.0410936983977863,0.57821965
2026-02-27,JPM,test,-0.0360305846900658,0.59183383
2026-03-02,JPM,test,-0.0256754082137555,0.5718448
2026-03-03,JPM,test,-0.0384000201045621,0.54205793
2026-03-04,JPM,test,-0.0396474100967156,0.5582999
2026-03-05,JPM,test,-0.0363139492515677,0.5559153
2026-03-06,JPM,test,-0.0208650003925876,0.62923217
2026-03-09,JPM,test,-0.0129691628874635,0.5891889
2026-03-10,JPM,test,-0.0063727221231386,0.6092049
2026-03-11,JPM,test,0.000765137061097,0.6099032
2026-03-12,JPM,test,0.0179574134766751,0.6471284
2026-03-13,JPM,test,0.0110075545924492,0.64346623
2026-03-16,JPM,test,0.0131045207026965,0.61539996
2026-03-17,JPM,test,0.0192059272019746,0.6022911
2026-03-18,JPM,test,0.0266908838784836,0.630037
2026-03-19,JPM,test,0.0128138063336193,0.6076701
2026-03-20,JPM,test,-0.0129815427586709,0.612944
2026-03-23,JPM,test,-0.0211789765348017,0.558851
2026-03-24,JPM,test,0.0060191482304157,0.5735232
2026-03-25,JPM,test,-0.0001353956387237,0.55880636
2026-03-26,JPM,test,0.0100802938185633,0.60308677
2026-03-27,JPM,test,0.0499294484026577,0.6232769
2026-03-30,JPM,test,0.0533953863432214,0.6302488
2026-03-31,JPM,test,0.0523052451961196,0.54461473
2026-04-01,JPM,test,0.0559894202641195,0.57859176
2026-04-02,JPM,test,0.0572159285720013,0.5684402
2026-04-06,JPM,test,0.0617024190744512,0.5468931
2024-01-02,META,test,0.0321693689193542,0.5050086
2024-01-03,META,test,0.07547834754889,0.53848124
2024-01-04,META,test,0.0649631313086114,0.53179914
2024-01-05,META,test,0.0640430310498214,0.50665236
2024-01-08,META,test,0.0245356726514276,0.48303467
2024-01-09,META,test,0.030607511236703,0.48373058
2024-01-10,META,test,0.0152779937496247,0.42139366
2024-01-11,META,test,0.0372764752690484,0.4413846
2024-01-12,META,test,0.0194664175592476,0.43356937
2024-01-16,META,test,0.0482773583108437,0.44201627
2024-01-17,META,test,0.0606183090737135,0.43323848
2024-01-18,META,test,0.0453299725956064,0.42838827
2024-01-19,META,test,0.0278785968298045,0.4336705
2024-01-22,META,test,0.0503957380617166,0.43479186
2024-01-23,META,test,0.0385772797596157,0.4259127
2024-01-24,META,test,-0.0014332304791425,0.40974373
2024-01-25,META,test,0.0040694168783212,0.4113195
2024-01-26,META,test,0.2051298598889284,0.42503735
2024-01-29,META,test,0.1456036543397585,0.39829057
2024-01-30,META,test,0.1366296940161566,0.40800163
2024-01-31,META,test,0.2036448073982191,0.42864832
2024-02-01,META,test,0.1905365813753732,0.41185403
2024-02-02,META,test,-0.0144843582451394,0.3266754
2024-02-05,META,test,0.0206569965007739,0.36595806
2024-02-06,META,test,0.0118753427212086,0.35475323
2024-02-07,META,test,0.0078578244074816,0.3293003
2024-02-08,META,test,0.0298509728688021,0.34018543
2024-02-09,META,test,0.0111297975491329,0.3581121
2024-02-12,META,test,0.0060780127408621,0.34137857
2024-02-13,META,test,0.0182704131033706,0.34284
2024-02-14,META,test,0.0282408339189206,0.32619876
2024-02-15,META,test,0.0010609894506627,0.3196328
2024-02-16,META,test,0.0188692106724388,0.3350264
2024-02-20,META,test,0.0335278401141221,0.3318692
2024-02-21,META,test,0.0341645322299668,0.33295995
2024-02-22,META,test,0.0082283524385036,0.31082368
2024-02-23,META,test,0.0377455884875193,0.33008182
2024-02-26,META,test,0.034146986711131,0.33479154
2024-02-27,META,test,0.0065085652529479,0.32554862
2024-02-28,META,test,0.0249369507990886,0.3302244
2024-02-29,META,test,0.0450083639268863,0.34455392
2024-03-01,META,test,0.007266706605008,0.3322082
2024-03-04,META,test,-0.0293061275136501,0.33283478
2024-03-05,META,test,0.0194402346095166,0.34543005
2024-03-06,META,test,-0.0010481583033659,0.33477542
2024-03-07,META,test,-0.0397508090374164,0.3164518
2024-03-08,META,test,-0.0431861648036046,0.3321321
2024-03-11,META,test,0.0276888053005752,0.36401936
2024-03-12,META,test,-0.0070234991905279,0.33222535
2024-03-13,META,test,0.020077879700117,0.3632446
2024-03-14,META,test,0.0323892186073446,0.37905908
2024-03-15,META,test,0.0526337835970702,0.3938768
2024-03-18,META,test,0.0121532818015324,0.35590217
2024-03-19,META,test,-0.0007052683939086,0.38790834
2024-03-20,META,test,-0.0230653500219835,0.3801714
2024-03-21,META,test,-0.0436820973961173,0.3927408
2024-03-22,META,test,-0.0357745449634258,0.39548668
2024-03-25,META,test,-0.0112320644653104,0.41310167
2024-03-26,META,test,0.0218798658505281,0.4196823
2024-03-27,META,test,0.0345441498843213,0.43382776
2024-03-28,META,test,0.0860003481321558,0.45997518
2024-04-01,META,test,0.056782512311359,0.44448277
2024-04-02,META,test,0.0392668628892733,0.43317226
2024-04-03,META,test,0.0258317353871442,0.4342613
2024-04-04,META,test,0.0239566283019765,0.42789084
2024-04-05,META,test,-0.0292791304721723,0.3945006
2024-04-08,META,test,-0.0366298276897762,0.40971917
2024-04-09,META,test,-0.0331594678279467,0.40451753
2024-04-10,META,test,-0.0493622292924736,0.41526866
2024-04-11,META,test,-0.0408286727270698,0.41447058
2024-04-12,META,test,-0.0602266167992787,0.49456853
2024-04-15,META,test,-0.0369830437184958,0.48464343
2024-04-16,META,test,-0.0073236186748373,0.5055347
2024-04-17,META,test,-0.0013558878597178,0.51725596
2024-04-18,META,test,-0.1204065377108533,0.51928097
2024-04-19,META,test,-0.0785331476423457,0.5263644
2024-04-22,META,test,-0.1019451641066986,0.5251382
2024-04-23,META,test,-0.1328965393078393,0.51351094
2024-04-24,META,test,-0.1100506794932026,0.5208659
2024-04-25,META,test,0.0006797417468631,0.5759666
2024-04-26,META,test,0.0195581940206615,0.5889376
2024-04-29,META,test,0.0764181444941936,0.61718166
2024-04-30,META,test,0.0884997709075026,0.6387888
2024-05-01,META,test,0.0760720001460704,0.61974126
2024-05-02,META,test,0.0763901675870395,0.6338596
2024-05-03,META,test,0.0536332823275651,0.64842874
2024-05-06,META,test,0.0050035459680373,0.6265071
2024-05-07,META,test,0.0077097915737502,0.62392795
2024-05-08,META,test,0.0189166733845278,0.6009934
2024-05-09,META,test,-0.0046065369266475,0.5922119
2024-05-10,META,test,-0.0090089380950525,0.58715
2024-05-13,META,test,0.0017733150356002,0.59670883
2024-05-14,META,test,-0.0153014806867902,0.5781876
2024-05-15,META,test,-0.0285751401754907,0.55888355
2024-05-16,META,test,-0.0157427587666142,0.5813633
2024-05-17,META,test,0.0133711411796615,0.57311666
2024-05-20,META,test,0.0236329499655951,0.5800399
2024-05-21,META,test,0.0209413458483915,0.58174574
2024-05-22,META,test,-0.0015605254515599,0.57908714
2024-05-23,META,test,0.0022542354646371,0.5714203
2024-05-24,META,test,-0.0015265218719552,0.53466994
2024-05-28,META,test,-0.006105264060913,0.5467102
2024-05-29,META,test,0.0436377987119895,0.5477403
2024-05-30,META,test,0.0571888176761359,0.56463176
2024-05-31,META,test,0.0559732437914475,0.52786034
2024-06-03,META,test,0.0525874885424297,0.5223295
2024-06-04,META,test,0.0639006253364784,0.5474443
2024-06-05,META,test,0.0278350404136016,0.5141602
2024-06-06,META,test,0.020941431990453,0.512378
2024-06-07,META,test,0.0237352974154514,0.5056972
2024-06-10,META,test,0.0090192140393081,0.48621258
2024-06-11,META,test,-0.0147477683939338,0.47389442
2024-06-12,META,test,-0.0130529463248717,0.4775746
2024-06-13,META,test,-0.0175141004306482,0.48017207
2024-06-14,META,test,-0.0104133454568587,0.47973502
2024-06-17,META,test,0.0078360759387072,0.4649597
2024-06-18,META,test,0.0272878419007229,0.48076594
2024-06-20,META,test,0.0355989090388504,0.4796046
2024-06-21,META,test,0.0190792459965456,0.47915584
2024-06-24,META,test,0.0115652316965295,0.46625665
2024-06-25,META,test,-0.0021543501275219,0.44672835
2024-06-26,META,test,-0.0061584783025993,0.44816014
2024-06-27,META,test,0.0391678617922086,0.4414015
2024-06-28,META,test,0.0497800006330917,0.45057732
2024-07-01,META,test,0.0501702711182803,0.4336503
2024-07-02,META,test,0.0494404567024679,0.46397537
2024-07-03,META,test,0.0053730738159343,0.4833748
2024-07-05,META,test,-0.0760127435391178,0.40206358
2024-07-08,META,test,-0.0626465346158021,0.42904007
2024-07-09,META,test,-0.0758677915880157,0.43604425
2024-07-10,META,test,-0.1359665488328946,0.4264287
2024-07-11,META,test,-0.0718744634388904,0.44635516
2024-07-12,META,test,-0.0442600233224362,0.48365605
2024-07-15,META,test,-0.017655539889072,0.49181274
2024-07-16,META,test,-0.0022458206316448,0.5101423
2024-07-17,META,test,-0.001558517833462,0.55991244
2024-07-18,META,test,-0.04715767249172,0.54031575
2024-07-19,META,test,-0.023259682521698,0.5590506
2024-07-22,META,test,-0.0445015599208807,0.55829895
2024-07-23,META,test,-0.0521803446552521,0.57102406
2024-07-24,META,test,0.0293972154153085,0.59502697
2024-07-25,META,test,0.097770253305133,0.6031679
2024-07-26,META,test,0.0481854757917559,0.59816283
2024-07-29,META,test,0.0215156508977059,0.63764346
2024-07-30,META,test,0.0667112993757628,0.6376834
2024-07-31,META,test,0.0296737437655965,0.6116205
2024-08-01,META,test,0.023887957995595,0.5570935
2024-08-02,META,test,0.0606997643717186,0.62154734
2024-08-05,META,test,0.0845436058781636,0.61815155
2024-08-06,META,test,0.0697239765031241,0.5475715
2024-08-07,META,test,0.0773953501103124,0.58107436
2024-08-08,META,test,0.0543532308943568,0.53661716
2024-08-09,META,test,0.01863751331306,0.53124964
2024-08-12,META,test,0.0258360194171407,0.51818776
2024-08-13,META,test,-0.0034245747998682,0.49609762
2024-08-14,META,test,0.0159461171319574,0.495444
2024-08-15,META,test,-0.0100497919745843,0.48597068
2024-08-16,META,test,0.0010997973248934,0.49556997
2024-08-19,META,test,-0.0154172800283557,0.4795353
2024-08-20,META,test,-0.0144853183608161,0.4921015
2024-08-21,META,test,-0.0343447431915836,0.471555
2024-08-22,META,test,-0.0257741125816801,0.4841516
2024-08-23,META,test,-0.0126704562894313,0.4796808
2024-08-26,META,test,-0.0179613328278923,0.49398306
2024-08-27,META,test,-0.0122521095536995,0.48840547
2024-08-28,META,test,0.0001547825797729,0.50027543
2024-08-29,META,test,-0.0346377993955495,0.5034124
2024-08-30,META,test,-0.0316893335451392,0.50011086
2024-09-03,META,test,-0.0136195890714132,0.5176592
2024-09-04,META,test,-0.0017747488326628,0.5090814
2024-09-05,META,test,0.0169099037562876,0.5075544
2024-09-06,META,test,0.0486738485795339,0.52192736
2024-09-09,META,test,0.0574472371244585,0.5400056
2024-09-10,META,test,0.0634751257928196,0.5319574
2024-09-11,META,test,0.0520351956300271,0.5020109
2024-09-12,META,test,0.0647514692060919,0.51859415
2024-09-13,META,test,0.0710332223141823,0.50520885
2024-09-16,META,test,0.0583745460638589,0.4856893
2024-09-17,META,test,0.0503618224020452,0.48795682
2024-09-18,META,test,0.0564365678022718,0.4908588
2024-09-19,META,test,0.0156323785819629,0.45678976
2024-09-20,META,test,0.0107064104845819,0.4599553
2024-09-23,META,test,0.0142271195100422,0.4547583
2024-09-24,META,test,0.0233255132354313,0.45454618
2024-09-25,META,test,0.007918193131652,0.44109473
2024-09-26,META,test,0.0262925883304019,0.45250204
2024-09-27,META,test,0.0503737048586117,0.461956
2024-09-30,META,test,0.0215569184327835,0.44626635
2024-10-01,META,test,0.0284836767341958,0.44136658
2024-10-02,META,test,0.0309002833226372,0.44778484
2024-10-03,META,test,0.0018187206360071,0.4194579
2024-10-04,META,test,-0.0100513274381819,0.39725077
2024-10-07,META,test,0.0096445149724853,0.4092561
2024-10-08,META,test,-0.0111654834502274,0.40224484
2024-10-09,META,test,-0.023234076132626,0.4108217
2024-10-10,META,test,-0.0118183959226713,0.42112544
2024-10-11,META,test,-0.0228494506285036,0.41603708
2024-10-14,META,test,-0.0258461135109542,0.40854514
2024-10-15,META,test,-0.0072663913551471,0.42507628
2024-10-16,META,test,-0.0227120725231366,0.43270054
2024-10-17,META,test,-0.0158595778064559,0.42454523
2024-10-18,META,test,-0.0055857939718235,0.4411283
2024-10-21,META,test,0.0052161412262932,0.44966748
2024-10-22,META,test,0.0193640791026998,0.4381181
2024-10-23,META,test,0.0498678297532328,0.4550203
2024-10-24,META,test,-0.0003525649750029,0.47063026
2024-10-25,META,test,-0.010623667026673,0.4712545
2024-10-28,META,test,-0.0302338520321434,0.4541798
2024-10-29,META,test,-0.0351438039855467,0.43852443
2024-10-30,META,test,-0.0333727480745156,0.4324978
2024-10-31,META,test,0.0424962537565085,0.49855235
2024-11-01,META,test,0.0391073292923525,0.48203078
2024-11-04,META,test,0.0401121318227097,0.50613123
2024-11-05,META,test,0.0216446130333303,0.48584783
2024-11-06,META,test,0.0138975237601459,0.47947124
2024-11-07,META,test,-0.0245733523081213,0.45386565
2024-11-08,META,test,-0.0598296877747956,0.48403582
2024-11-11,META,test,-0.0493338490658028,0.47932377
2024-11-12,META,test,-0.0405764269861842,0.46921003
2024-11-13,META,test,-0.0249655338973247,0.49629286
2024-11-14,META,test,-0.0243779254259649,0.521899
2024-11-15,META,test,0.0091322335912562,0.54960966
2024-11-18,META,test,0.0193181189641249,0.5498063
2024-11-19,META,test,0.0221887411485504,0.5568884
2024-11-20,META,test,0.0065073089559761,0.5369501
2024-11-21,META,test,0.0199435967940813,0.52869385
2024-11-22,META,test,0.0602532393651542,0.52927095
2024-11-25,META,test,0.0858947964746215,0.5385299
2024-11-26,META,test,0.070160837761009,0.54591155
2024-11-27,META,test,0.0697995478945201,0.5621775
2024-11-29,META,test,0.0861018465155065,0.55323416
2024-12-02,META,test,0.0349846865118714,0.51287675
2024-12-03,META,test,0.0092398473564263,0.48761773
2024-12-04,META,test,0.0307926337888828,0.49873754
2024-12-05,META,test,0.0358990902352955,0.48775452
2024-12-06,META,test,-0.0054828507166198,0.4612224
2024-12-09,META,test,0.0182108269808509,0.47029403
2024-12-10,META,test,0.0010004708738993,0.47019127
2024-12-11,META,test,-0.0553331143225582,0.4455028
2024-12-12,META,test,-0.0550732421433493,0.4506435
2024-12-13,META,test,-0.0558199528444725,0.44701818
2024-12-16,META,test,-0.039071717001362,0.42766282
2024-12-17,META,test,-0.0188719264512856,0.42772156
2024-12-18,META,test,0.0103148586461809,0.4768255
2024-12-19,META,test,0.0071193798755899,0.47137392
2024-12-20,META,test,0.0102347352754612,0.46975818
2024-12-23,META,test,-0.0239058086254236,0.45877856
2024-12-24,META,test,-0.0140024021979546,0.47160628
2024-12-26,META,test,0.0021214158386386,0.49198955
2024-12-27,META,test,0.0506659367945454,0.5010101
2024-12-30,META,test,0.0450748971514165,0.5305232
2024-12-31,META,test,0.0430564726472242,0.5339326
2025-01-02,META,test,0.0277350375519724,0.5047985
2025-01-03,META,test,0.0061194911758475,0.50264144
2025-01-06,META,test,-0.0570453819476688,0.44864863
2025-01-07,META,test,-0.0012462494002313,0.46205086
2025-01-08,META,test,0.0009497242187501,0.46731973
2025-01-10,META,test,-0.0050173498772677,0.46185288
2025-01-13,META,test,0.013364495329881,0.49003538
2025-01-14,META,test,0.0492217202259932,0.5064412
2025-01-15,META,test,0.0313231096645962,0.45203117
2025-01-16,META,test,0.0592016493181906,0.5142922
2025-01-17,META,test,0.0768805209618919,0.48843652
2025-01-21,META,test,0.0938746897403397,0.4908965
2025-01-22,META,test,0.0849880010036756,0.46978885
2025-01-23,META,test,0.0794248794546697,0.46475977
2025-01-24,META,test,0.0643871527414652,0.44913232
2025-01-27,META,test,0.0569497235860543,0.4240586
2025-01-28,META,test,0.0442809716257763,0.4234205
2025-01-29,META,test,0.0419519499389455,0.43008623
2025-01-30,META,test,0.0363755469265962,0.4058986
2025-01-31,META,test,0.0367682004637393,0.4138
2025-02-03,META,test,0.0285894151220575,0.3976748
2025-02-04,META,test,0.0221672958504501,0.40056255
2025-02-05,META,test,0.0290973889803043,0.38870576
2025-02-06,META,test,0.0232727995078247,0.38056034
2025-02-07,META,test,0.0309998024856617,0.3798375
2025-02-10,META,test,-0.0014358185519647,0.37295955
2025-02-11,META,test,-0.0222699923165823,0.36503416
2025-02-12,META,test,-0.042101921309993,0.35765457
2025-02-13,META,test,-0.0617794090113016,0.35585275
2025-02-14,META,test,-0.0930402430072849,0.34659564
2025-02-18,META,test,-0.0821781537919857,0.36076677
2025-02-19,META,test,-0.0427271041204267,0.37051874
2025-02-20,META,test,-0.0526740740570887,0.38228703
2025-02-21,META,test,-0.022456349344737,0.40772676
2025-02-24,META,test,-0.0195770903824918,0.41607055
2025-02-25,META,test,-0.0266158568893355,0.43564266
2025-02-26,META,test,-0.0255752542503309,0.42408872
