date,stock,split,future_return,pred_prob
2023-01-26,JPM,val,-0.0074297517326579,0.5543879
2023-01-27,JPM,val,0.0054872292250109,0.56760854
2023-01-30,JPM,val,0.0200532893882678,0.597588
2023-01-31,JPM,val,0.0263644472973414,0.5758766
2023-02-01,JPM,val,0.0218498433870624,0.57077646
2023-02-02,JPM,val,0.0106521880059451,0.5697721
2023-02-03,JPM,val,-0.0003542099338671,0.57152575
2023-02-06,JPM,val,0.0045797696981031,0.56125444
2023-02-07,JPM,val,-0.003132567989323,0.53718907
2023-02-08,JPM,val,0.0081325290078055,0.55549246
2023-02-09,JPM,val,0.0099701231683466,0.5708414
2023-02-10,JPM,val,0.0085082536224523,0.5569026
2023-02-13,JPM,val,-0.0206214977028834,0.54337734
2023-02-14,JPM,val,-0.032402212153043,0.5538993
2023-02-15,JPM,val,-0.0287205551758948,0.5321935
2023-02-16,JPM,val,-0.0062756162411322,0.5525525
2023-02-17,JPM,val,-0.0005627325859096,0.5423535
2023-02-21,JPM,val,0.0266417444013349,0.5972602
2023-02-22,JPM,val,0.0287962081680921,0.59759444
2023-02-23,JPM,val,0.0100237805862184,0.58233917
2023-02-24,JPM,val,0.0193710456672489,0.5757666
2023-02-27,JPM,val,0.0046426964287886,0.5699449
2023-02-28,JPM,val,-0.0329960643786871,0.5635891
2023-03-01,JPM,val,-0.0333216434133134,0.5509315
2023-03-02,JPM,val,-0.0760616246799403,0.53717244
2023-03-03,JPM,val,-0.0696782830760484,0.5171436
2023-03-06,JPM,val,-0.0810110006114076,0.5598416
2023-03-07,JPM,val,-0.0288558476273832,0.585739
2023-03-08,JPM,val,-0.0692307503873573,0.59129864
2023-03-09,JPM,val,0.0031455922576413,0.61449677
2023-03-10,JPM,val,-0.0586606774121374,0.61094326
2023-03-13,JPM,val,-0.0313141718556166,0.64929986
2023-03-14,JPM,val,-0.0302333426783913,0.6095581
2023-03-15,JPM,val,-0.0084205026124304,0.65500355
2023-03-16,JPM,val,-0.0299044024059433,0.56563205
2023-03-17,JPM,val,-0.0071536694769636,0.652424
2023-03-20,JPM,val,0.010618188100778,0.5953728
2023-03-21,JPM,val,-0.0127918778780701,0.59180665
2023-03-22,JPM,val,0.0154114392181845,0.6210297
2023-03-23,JPM,val,0.0150583554438641,0.6235528
2023-03-24,JPM,val,0.0432311473178519,0.60214067
2023-03-27,JPM,val,0.0129972169645657,0.5718471
2023-03-28,JPM,val,-0.0035693772550162,0.62029254
2023-03-29,JPM,val,-0.0040926241024153,0.56973577
2023-03-30,JPM,val,-0.0021717082578757,0.55640155
2023-03-31,JPM,val,-0.0108687486641043,0.5354838
2023-04-03,JPM,val,-0.0048507892249946,0.54246473
2023-04-04,JPM,val,0.0084760470313929,0.5464219
2023-04-05,JPM,val,0.0108142213059685,0.56789696
2023-04-06,JPM,val,0.0883345694512527,0.5690092
2023-04-10,JPM,val,0.09336174871081,0.5686955
2023-04-11,JPM,val,0.1002176196741355,0.5649855
2023-04-12,JPM,val,0.0989884644322378,0.545093
2023-04-13,JPM,val,0.0916349921377588,0.52744305
2023-04-14,JPM,val,0.0130470922478944,0.50671065
2023-04-17,JPM,val,0.0064359461414527,0.5297902
2023-04-18,JPM,val,-0.0263789716962677,0.5251737
2023-04-19,JPM,val,-0.0424161014969626,0.53000575
2023-04-20,JPM,val,-0.0267023520291819,0.5435464
2023-04-21,JPM,val,-0.0163657096781205,0.56076014
2023-04-24,JPM,val,0.0033398443735614,0.57689637
2023-04-25,JPM,val,0.0090796844730132,0.60060215
2023-04-26,JPM,val,0.0055458280639255,0.60656804
2023-04-27,JPM,val,-0.0213795590891378,0.55677813
2023-04-28,JPM,val,-0.0108503881022627,0.55911165
2023-05-01,JPM,val,-0.0292490126809361,0.57697076
2023-05-02,JPM,val,-0.0180677711509349,0.5679919
2023-05-03,JPM,val,0.003677047932528,0.5909612
2023-05-04,JPM,val,0.0143904242666326,0.628412
2023-05-05,JPM,val,-0.0193070203056027,0.59170973
2023-05-08,JPM,val,-0.0134238815537829,0.6073179
2023-05-09,JPM,val,-0.0153214114632175,0.6063272
2023-05-10,JPM,val,0.0144344578170318,0.57177025
2023-05-11,JPM,val,0.0253581320290186,0.5699626
2023-05-12,JPM,val,0.0378820575971996,0.5833695
2023-05-15,JPM,val,0.0207050489960514,0.5678745
2023-05-16,JPM,val,0.0168998744654778,0.5712513
2023-05-17,JPM,val,-0.0224628175556694,0.53990465
2023-05-18,JPM,val,-0.0274552568593343,0.54163903
2023-05-19,JPM,val,-0.0160940542019003,0.5336878
2023-05-22,JPM,val,-0.0041292247911625,0.5276554
2023-05-23,JPM,val,-0.0064425028999067,0.5492147
2023-05-24,JPM,val,0.0165509259748284,0.58368623
2023-05-25,JPM,val,0.0353801257269048,0.570831
2023-05-26,JPM,val,0.0157002755260045,0.5757321
2023-05-30,JPM,val,0.0136767017312315,0.58922315
2023-05-31,JPM,val,0.0366956638569995,0.5932103
2023-06-01,JPM,val,0.0228953904259203,0.5635947
2023-06-02,JPM,val,0.0038441841695819,0.5494252
2023-06-05,JPM,val,0.0137322073326615,0.57148826
2023-06-06,JPM,val,0.0192335111684351,0.57311606
2023-06-07,JPM,val,0.005686246912135,0.556235
2023-06-08,JPM,val,0.0167699242184575,0.56017715
2023-06-09,JPM,val,0.015956269666681,0.57376355
2023-06-12,JPM,val,0.0108509713035869,0.5568684
2023-06-13,JPM,val,0.0021122726827726,0.53968644
2023-06-14,JPM,val,-0.0134989312470431,0.5508619
2023-06-15,JPM,val,-0.0296316840419711,0.5369474
2023-06-16,JPM,val,-0.0284098814519546,0.5571588
2023-06-20,JPM,val,-0.023363352540674,0.5659886
2023-06-21,JPM,val,-0.0262085613715423,0.57897896
2023-06-22,JPM,val,0.0275824337767938,0.5655513
2023-06-23,JPM,val,0.047461148773273,0.5989224
2023-06-26,JPM,val,0.0533083751539735,0.59761983
2023-06-27,JPM,val,0.0462163313040526,0.57055104
2023-06-28,JPM,val,0.0404325610774252,0.5784154
2023-06-29,JPM,val,0.0132556343195047,0.53602767
2023-06-30,JPM,val,0.0048601089794961,0.52362615
2023-07-03,JPM,val,0.0124305327181717,0.5460141
2023-07-05,JPM,val,0.0242670489399903,0.5415166
2023-07-06,JPM,val,0.0395223332393261,0.5320721
2023-07-07,JPM,val,0.0376197190350482,0.5435522
2023-07-10,JPM,val,0.0567000651304701,0.5520993
2023-07-11,JPM,val,0.0423280580525247,0.5485954
2023-07-12,JPM,val,0.0411744752273302,0.55634606
2023-07-13,JPM,val,0.0489015381321928,0.55277383
2023-07-14,JPM,val,0.034586526284267,0.53770155
2023-07-17,JPM,val,0.0301213110740854,0.531972
2023-07-18,JPM,val,0.0205650417944225,0.54154634
2023-07-19,JPM,val,0.0227552839681866,0.530791
2023-07-20,JPM,val,-0.0008324833744933,0.535092
2023-07-21,JPM,val,0.0126491965443737,0.55427426
2023-07-24,JPM,val,-0.0002532600556617,0.5331912
2023-07-25,JPM,val,0.002295560354198,0.54941857
2023-07-26,JPM,val,-0.0149595247347471,0.5491471
2023-07-27,JPM,val,0.0021151317253742,0.5427081
2023-07-28,JPM,val,-0.0056721648198788,0.543331
2023-07-31,JPM,val,-0.0075969527542125,0.5473992
2023-08-01,JPM,val,-0.0082708993100908,0.5498231
2023-08-02,JPM,val,-0.0103601476652833,0.55833626
2023-08-03,JPM,val,-0.0178446201333196,0.5484884
2023-08-04,JPM,val,-0.0100628143264422,0.56424576
2023-08-07,JPM,val,-0.0126945426209199,0.5468429
2023-08-08,JPM,val,-0.0323966082526855,0.54207736
2023-08-09,JPM,val,-0.0234086201568185,0.57205206
2023-08-10,JPM,val,-0.0321045222426353,0.5720389
2023-08-11,JPM,val,-0.0354807869093583,0.56639785
2023-08-14,JPM,val,-0.0341797013222203,0.5629531
2023-08-15,JPM,val,-0.0295036278012152,0.58241475
2023-08-16,JPM,val,-0.0187762810456668,0.5919742
2023-08-17,JPM,val,-0.0094196417653902,0.6006427
2023-08-18,JPM,val,-0.0128883556350474,0.60327095
2023-08-21,JPM,val,-0.0128445979935227,0.5867354
2023-08-22,JPM,val,0.0162592045756746,0.5829086
2023-08-23,JPM,val,0.0053608637457316,0.5754034
2023-08-24,JPM,val,-0.0061126575280625,0.57926583
2023-08-25,JPM,val,-0.0015641874672334,0.5561512
2023-08-28,JPM,val,-0.0159937019733127,0.566106
2023-08-29,JPM,val,-0.0255444340139844,0.55020434
2023-08-30,JPM,val,-0.0299677382223483,0.57719004
2023-08-31,JPM,val,-0.0170846861144827,0.5876884
2023-09-01,JPM,val,-0.0160738714846245,0.5819683
2023-09-05,JPM,val,0.0078515223339306,0.5829914
2023-09-06,JPM,val,0.0100026719910968,0.61264485
2023-09-07,JPM,val,0.0384777229748916,0.6138519
2023-09-08,JPM,val,0.0346240738285887,0.60239404
2023-09-11,JPM,val,0.0322577637703858,0.5896225
2023-09-12,JPM,val,0.0176983692777634,0.5742848
2023-09-13,JPM,val,0.0129090054485478,0.57104355
2023-09-14,JPM,val,-0.0141375234404083,0.5482305
2023-09-15,JPM,val,-0.0206974950044571,0.56053704
2023-09-18,JPM,val,-0.0179048919457148,0.556795
2023-09-19,JPM,val,-0.0268582610505259,0.5425346
2023-09-20,JPM,val,-0.0169926490653605,0.57823807
2023-09-21,JPM,val,0.0030586391917384,0.585273
2023-09-22,JPM,val,-0.0048720251334364,0.5863037
2023-09-25,JPM,val,-0.0183000180493875,0.55322117
2023-09-26,JPM,val,-0.015317699712805,0.5938292
2023-09-27,JPM,val,-0.0166688446257357,0.5740694
2023-09-28,JPM,val,-0.0246331892070061,0.5400832
2023-09-29,JPM,val,0.0079345560253818,0.552173
2023-10-02,JPM,val,0.0143857698721512,0.5622708
2023-10-03,JPM,val,0.0281318904728637,0.59591776
2023-10-04,JPM,val,0.0270553261565231,0.5785205
2023-10-05,JPM,val,0.0203638822189222,0.5758955
2023-10-06,JPM,val,0.0199861856465271,0.5206236
2023-10-09,JPM,val,0.0212751350926738,0.5419657
2023-10-10,JPM,val,0.0129077494162073,0.55967265
2023-10-11,JPM,val,-0.0016418672738169,0.55426496
2023-10-12,JPM,val,-0.0035663551624877,0.5506338
2023-10-13,JPM,val,-0.0341216827320854,0.53418136
2023-10-16,JPM,val,-0.0463304079152433,0.5305209
2023-10-17,JPM,val,-0.0431096425665192,0.5214391
2023-10-18,JPM,val,-0.0377632293179664,0.53982854
2023-10-19,JPM,val,-0.0311790173990245,0.54460424
2023-10-20,JPM,val,-0.0507870487121256,0.5615524
2023-10-23,JPM,val,-0.0253904442685146,0.5702517
2023-10-24,JPM,val,-0.0149467545971647,0.57232463
2023-10-25,JPM,val,-0.0103987523057539,0.5843442
2023-10-26,JPM,val,0.0046892020414741,0.5871893
2023-10-27,JPM,val,0.0538729751797102,0.59389925
2023-10-30,JPM,val,0.0484647299013565,0.5610464
2023-10-31,JPM,val,0.0355959985863627,0.5559944
2023-11-01,JPM,val,0.0416007002411427,0.5493653
2023-11-02,JPM,val,0.020293946259746,0.5408322
2023-11-03,JPM,val,0.0239859620523492,0.52261585
2023-11-06,JPM,val,0.0117990555076252,0.5338221
2023-11-07,JPM,val,0.0307619913356869,0.5395814
2023-11-08,JPM,val,0.0346877837895354,0.5462346
2023-11-09,JPM,val,0.0496222483002402,0.5576005
2023-11-10,JPM,val,0.0436386417163241,0.5377041
2023-11-13,JPM,val,0.0515159932810607,0.5517769
2023-11-14,JPM,val,0.030517372382282,0.53222525
2023-11-15,JPM,val,0.0239747265541252,0.52887815
2023-11-16,JPM,val,0.0137999044695631,0.5226527
2023-11-17,JPM,val,0.0024210282998593,0.53235996
2023-11-20,JPM,val,0.0016307517388274,0.51990587
2023-11-21,JPM,val,0.0088253662915045,0.53674626
2023-11-22,JPM,val,0.0179352727064912,0.54304194
2023-11-24,JPM,val,0.0214927860281837,0.5402195
2023-11-27,JPM,val,0.0313337385097778,0.5436529
2023-11-28,JPM,val,0.0288526350586431,0.5594067
2023-11-29,JPM,val,0.0128952673652724,0.56569964
2023-11-30,JPM,val,0.0045487584364267,0.5641327
2023-12-01,JPM,val,0.0107114635953404,0.5731683
2023-12-04,JPM,val,0.0070259206227571,0.57307875
2023-12-05,JPM,val,0.0161422255830827,0.5755102
2023-12-06,JPM,val,0.0303881221225652,0.5797498
2023-12-07,JPM,val,0.045921650158988,0.5922202
2023-12-08,JPM,val,0.0423290805123057,0.5898892
2023-12-11,JPM,val,0.044814381942023,0.58840173
2023-12-12,JPM,val,0.0494018304883165,0.5719604
2023-12-13,JPM,val,0.0340868506659921,0.55467665
2023-12-14,JPM,val,0.0214036441151692,0.5461556
2023-12-15,JPM,val,0.0131330341310706,0.5491961
2023-12-18,JPM,val,0.0129942402970288,0.5502106
2023-12-19,JPM,val,0.0056395219411216,0.5376373
2023-12-20,JPM,val,0.0225159023450458,0.5556291
2023-12-21,JPM,val,0.0155223063613654,0.54878557
2023-12-22,JPM,val,0.027957160380877,0.5595519
2023-12-26,JPM,val,0.0174592240733866,0.56453514
2023-12-27,JPM,val,0.0181050909989921,0.5742451
2023-12-28,JPM,val,0.0178052882025658,0.5638908
2023-12-29,JPM,val,0.0175234816396385,0.5765003
2022-01-03,META,val,-0.0309271372701295,0.5763367
2022-01-04,META,val,-0.0064185598549968,0.5713134
2022-01-05,META,val,0.0280407598209928,0.6243695
2022-01-06,META,val,-0.0179870451384855,0.57696456
2022-01-07,META,val,0.0003316820302128,0.5986323
2022-01-10,META,val,-0.0302373104707067,0.6144795
2022-01-11,META,val,-0.0442023518390863,0.60346335
2022-01-12,META,val,-0.0501110543620931,0.5966215
2022-01-13,META,val,-0.0713980614609904,0.64538544
2022-01-14,META,val,-0.0698706090565319,0.6020013
2022-01-18,META,val,-0.0565770475828177,0.6640484
2022-01-19,META,val,-0.0781000740656335,0.66877395
2022-01-20,META,val,-0.0692444008216264,0.6670238
2022-01-21,META,val,-0.0048158035540912,0.67593724
2022-01-24,META,val,0.0147387034209178,0.6613787
2022-01-25,META,val,0.0628021011741895,0.7164147
2022-01-26,META,val,0.0962902887205414,0.68641067
2022-01-27,META,val,-0.193048980086511,0.72347355
2022-01-28,META,val,-0.2141791698273083,0.6597227
2022-01-31,META,val,-0.2820339979200736,0.6528537
2022-02-01,META,val,-0.309780657821168,0.6451606
2022-02-02,META,val,-0.2817337899090743,0.60698664
2022-02-03,META,val,-0.0407554340848281,0.68937504
2022-02-04,META,val,-0.0739802859775398,0.70235926
2022-02-07,META,val,-0.032057309253998,0.7051233
2022-02-08,META,val,0.0037241497421101,0.7117298
2022-02-09,META,val,-0.066637964492162,0.6936345
2022-02-10,META,val,-0.0892707992325234,0.71343607
2022-02-11,META,val,-0.0609883657604037,0.73389506
2022-02-14,META,val,-0.0717500734842377,0.7340565
2022-02-15,META,val,-0.1020360759496314,0.7271532
2022-02-16,META,val,-0.0412855442146312,0.74308425
2022-02-17,META,val,0.0133356611028239,0.75363356
2022-02-18,META,val,0.02362233798889,0.75850224
2022-02-22,META,val,0.006977415292507,0.761234
2022-02-23,META,val,0.0486771364145779,0.76877034
2022-02-24,META,val,-0.0223025734815608,0.7202549
2022-02-25,META,val,-0.0495058308814235,0.7198971
2022-02-28,META,val,-0.1116427732079906,0.7414381
2022-03-01,META,val,-0.0648680986106343,0.7477931
2022-03-02,META,val,-0.0461775690982768,0.70393103
2022-03-03,META,val,-0.038232210602769,0.73374856
2022-03-04,META,val,-0.0622312494470193,0.7451756
2022-03-07,META,val,-0.0044806675695102,0.74313575
2022-03-08,META,val,0.0091439598465847,0.7244821
2022-03-09,META,val,0.0258439928776861,0.70729244
2022-03-10,META,val,0.064699570730923,0.72985226
2022-03-11,META,val,0.1539363910280067,0.72396034
2022-03-14,META,val,0.1332046227056422,0.7075383
2022-03-15,META,val,0.1282090564285558,0.6642027
2022-03-16,META,val,0.0482736932874674,0.6476912
2022-03-17,META,val,0.0564375955655018,0.6436433
2022-03-18,META,val,0.0246201416069438,0.58779335
2022-03-21,META,val,0.0572130252071507,0.60108954
2022-03-22,META,val,0.0609740230194608,0.56274295
2022-03-23,META,val,0.0674132452205227,0.615485
2022-03-24,META,val,0.0127067420401725,0.586054
2022-03-25,META,val,0.0136596597130962,0.5756911
2022-03-28,META,val,0.046066544155628,0.5738511
2022-03-29,META,val,0.0086138781452365,0.5607559
2022-03-30,META,val,-0.019969344180085,0.563042
2022-03-31,META,val,0.002653204527883,0.59891874
2022-04-01,META,val,-0.0112076220064356,0.5785068
2022-04-04,META,val,-0.0745222654367873,0.5188202
2022-04-05,META,val,-0.0763456879877099,0.54778236
2022-04-06,META,val,-0.037214462403588,0.5714674
2022-04-07,META,val,-0.0572773947917301,0.53760755
2022-04-08,META,val,-0.0519946338026854,0.56073517
2022-04-11,META,val,0.0039268329678627,0.6179451
2022-04-12,META,val,-0.0640701790772391,0.62259674
2022-04-13,META,val,-0.125215246855856,0.6079417
2022-04-14,META,val,-0.1240365186362817,0.6525626
2022-04-18,META,val,-0.112824368664482,0.64192486
2022-04-19,META,val,-0.1673185199045175,0.55023617
2022-04-20,META,val,-0.127083126477945,0.6073494
2022-04-21,META,val,0.0939012877589509,0.6184379
2022-04-22,META,val,0.0888599488601793,0.68385303
2022-04-25,META,val,0.1290978265848814,0.70430905
2022-04-26,META,val,0.1717601377413302,0.7238163
2022-04-27,META,val,0.276993321788227,0.6819053
2022-04-28,META,val,0.0123948439721508,0.5577205
2022-04-29,META,val,0.0164612500819865,0.6888547
2022-05-02,META,val,-0.0706673814615613,0.57576394
2022-05-03,META,val,-0.0678205364578476,0.5672687
2022-05-04,META,val,-0.1551854379388346,0.46924135
2022-05-05,META,val,-0.0818127884443931,0.6419663
2022-05-06,META,val,-0.0252736374278328,0.6203564
2022-05-09,META,val,0.0195197847805135,0.7152645
2022-05-10,META,val,0.0251452401676801,0.6934256
2022-05-11,META,val,0.0185439463066512,0.7232187
2022-05-12,META,val,0.0002611873296163,0.7197818
2022-05-13,META,val,-0.0255765091705209,0.6674275
2022-05-16,META,val,-0.0190461942552215,0.6694361
2022-05-17,META,val,-0.1053202654501063,0.63588357
2022-05-18,META,val,-0.0437474596103544,0.6885834
2022-05-19,META,val,0.0017775073686965,0.696089
2022-05-20,META,val,0.0082154456767242,0.6927516
2022-05-23,META,val,-0.0131985945135558,0.64648706
2022-05-24,META,val,0.0406003294915278,0.7327552
2022-05-25,META,val,0.0817602049779497,0.6812505
2022-05-26,META,val,-0.0044355626012517,0.60348576
2022-05-27,META,val,-0.0045096858430573,0.6048409
2022-05-31,META,val,0.0103798720748411,0.6301144
2022-06-01,META,val,0.0424088434380895,0.5623969
2022-06-02,META,val,-0.0747257890353662,0.5042734
2022-06-03,META,val,-0.0797254080131193,0.62855536
2022-06-06,META,val,-0.154388806931636,0.5804926
2022-06-07,META,val,-0.1631485079718415,0.5745448
2022-06-08,META,val,-0.1387814657107012,0.56753623
2022-06-09,META,val,-0.1257065453456496,0.6253212
2022-06-10,META,val,-0.067380430749567,0.6650987
2022-06-13,META,val,-0.0438937928156055,0.68228906
2022-06-14,META,val,-0.0481278680945825,0.69554967
2022-06-15,META,val,-0.0625923869603144,0.65546787
2022-06-16,META,val,0.057748602720701,0.7085032
2022-06-17,META,val,0.0351164721308507,0.68620133
2022-06-21,META,val,0.0231136254676718,0.63948184
2022-06-22,META,val,0.0519088817355941,0.6998798
2022-06-23,META,val,0.0157479071634605,0.7020694
2022-06-24,META,val,-0.0595324297572765,0.5798141
2022-06-27,META,val,-0.0076699403250478,0.64212775
2022-06-28,META,val,0.0565720974957626,0.66438884
2022-06-29,META,val,0.0503232737190904,0.6343075
2022-06-30,META,val,0.0597209737925943,0.6777408
2022-07-01,META,val,0.017809329042117,0.70146006
2022-07-05,META,val,-0.0292526750589187,0.63762194
2022-07-06,META,val,-0.0369911811450154,0.63049173
2022-07-07,META,val,-0.0821186237683733,0.6032976
2022-07-08,META,val,-0.0361656514956946,0.5995017
2022-07-11,META,val,0.0267066035159886,0.63953197
2022-07-12,META,val,0.0766214852231588,0.64848846
2022-07-13,META,val,0.1198849145155316,0.64125586
2022-07-14,META,val,0.1589369557065201,0.6776303
2022-07-15,META,val,0.027747465273417,0.61530095
2022-07-18,META,val,-0.0034682858069817,0.60806483
2022-07-19,META,val,-0.0946069362275561,0.5363124
2022-07-20,META,val,-0.0737889037866939,0.5242397
2022-07-21,META,val,-0.1225635578723404,0.52339184
2022-07-22,META,val,-0.0600815688118628,0.5891779
2022-07-25,META,val,-0.0403238748038694,0.5860479
2022-07-26,META,val,0.0065348380557783,0.6711407
2022-07-27,META,val,-0.0045995038205562,0.5911372
2022-07-28,META,val,0.0612866754301577,0.6575412
2022-07-29,META,val,0.0503456979886407,0.6192514
2022-08-01,META,val,0.0645283907149165,0.6040548
2022-08-02,META,val,0.0520632279518136,0.620667
2022-08-03,META,val,0.0565165619869647,0.5680183
2022-08-04,META,val,0.0405697656669734,0.5790438
2022-08-05,META,val,0.0801268344657641,0.5709671
2022-08-08,META,val,0.0624961779497803,0.5301415
2022-08-09,META,val,0.0649143189609358,0.58619356
2022-08-10,META,val,-0.0195692993299377,0.52810514
2022-08-11,META,val,-0.0159446667453398,0.5292881
2022-08-12,META,val,-0.0694735625992735,0.52866226
2022-08-15,META,val,-0.0986234135070424,0.5262404
2022-08-16,META,val,-0.1023014582654608,0.5121863
2022-08-17,META,val,-0.0662852978421857,0.55622584
2022-08-18,META,val,-0.0336653931933305,0.54304177
2022-08-19,META,val,-0.0367946623791857,0.5967757
2022-08-22,META,val,-0.0237966853488389,0.65374106
2022-08-23,META,val,-0.0245172647457005,0.6573427
2022-08-24,META,val,-0.0020214581646234,0.6359525
2022-08-25,META,val,-0.0202629803866756,0.59882295
2022-08-26,META,val,-0.0090244555559156,0.665076
2022-08-29,META,val,-0.0039577242433436,0.6813226
2022-08-30,META,val,0.020552200457931,0.6862865
2022-08-31,META,val,-0.005339681701283,0.65696484
2022-09-01,META,val,0.0229196481016962,0.64578414
2022-09-02,META,val,0.0538921966138263,0.65719306
2022-09-06,META,val,-0.0341240624736581,0.662845
2022-09-07,META,val,-0.0556141235515926,0.60335207
2022-09-08,META,val,-0.0771934739075012,0.60031545
2022-09-09,META,val,-0.135146251524784,0.5820402
2022-09-12,META,val,-0.1239346139370668,0.5505444
2022-09-13,META,val,-0.0459737123779272,0.6524283
2022-09-14,META,val,-0.0617285417140678,0.6633707
2022-09-15,META,val,-0.0450017620267452,0.69519824
2022-09-16,META,val,-0.0401941128262143,0.7195139
2022-09-19,META,val,-0.0787058263352292,0.71916044
2022-09-20,META,val,-0.08001951238409,0.71087855
2022-09-21,META,val,-0.003588504191169,0.7043064
2022-09-22,META,val,-0.0448817930234103,0.7110149
2022-09-23,META,val,-0.0336872078465226,0.7215272
2022-09-26,META,val,0.0164261738438611,0.7091303
2022-09-27,META,val,0.0437502159745906,0.7085866
2022-09-28,META,val,-0.0185722824602,0.6275635
2022-09-29,META,val,0.0195001058042152,0.7111092
2022-09-30,META,val,-0.0164356939744441,0.697277
2022-10-03,META,val,-0.0347740512125805,0.6405382
2022-10-04,META,val,-0.083689777694266,0.6207485
2022-10-05,META,val,-0.0826017428044942,0.6298764
2022-10-06,META,val,-0.0631339207260852,0.61522573
2022-10-07,META,val,-0.0501310776462052,0.66018575
2022-10-10,META,val,0.0018688959008086,0.6734929
2022-10-11,META,val,0.0331416101516974,0.6882396
2022-10-12,META,val,0.0449413164276431,0.70625365
2022-10-13,META,val,0.0095174829483446,0.6161868
2022-10-14,META,val,0.0256389943076018,0.684292
2022-10-17,META,val,-0.0322292855661189,0.581803
2022-10-18,META,val,0.0354666179371092,0.5809154
2022-10-19,META,val,-0.0255948690678011,0.5784328
2022-10-20,META,val,-0.2553789785652284,0.5979565
2022-10-21,META,val,-0.2369818025635933,0.5627999
2022-10-24,META,val,-0.2818378980493022,0.55103785
2022-10-25,META,val,-0.3076866943982034,0.5106467
2022-10-26,META,val,-0.3025728771391432,0.5973073
2022-10-27,META,val,-0.0921993521828948,0.66969293
2022-10-28,META,val,-0.0847781131238332,0.6869153
2022-10-31,META,val,0.0382139871025675,0.6947027
2022-11-01,META,val,0.0133403925968194,0.6936163
2022-11-02,META,val,0.1207200325846873,0.7198021
2022-11-03,META,val,0.2582387835824868,0.7055678
2022-11-04,META,val,0.244850631427659,0.684426
2022-11-07,META,val,0.1809345653223837,0.6587317
2022-11-08,META,val,0.2136416362075712,0.68817014
2022-11-09,META,val,0.1158965035471639,0.6419949
2022-11-10,META,val,-0.0037543850532829,0.50794303
2022-11-11,META,val,-0.0085824917684985,0.5401767
2022-11-14,META,val,-0.0381720012435311,0.56635916
2022-11-15,META,val,-0.0481721838525162,0.54782534
2022-11-16,META,val,-0.0087433392069551,0.570616
2022-11-17,META,val,-0.0003589703821493,0.6101939
2022-11-18,META,val,-0.0291833876454192,0.59171164
2022-11-21,META,val,-0.0036409578784848,0.61127245
2022-11-22,META,val,0.0597629934370766,0.6140938
2022-11-23,META,val,0.0730577547178963,0.59300464
2022-11-25,META,val,0.1084283149685185,0.5834987
2022-11-28,META,val,0.1254825494742877,0.6122154
2022-11-29,META,val,0.0425727247138107,0.59651256
2022-11-30,META,val,-0.035309097105014,0.4929563
2022-12-01,META,val,-0.0424277777855809,0.54655033
2022-12-02,META,val,-0.0614623864807395,0.5027501
2022-12-05,META,val,-0.063056503010012,0.5234034
2022-12-06,META,val,0.0528391729390689,0.571029
2022-12-07,META,val,0.0672342087250126,0.6257225
2022-12-08,META,val,0.0071100207742855,0.6051576
2022-12-09,META,val,0.0304571875426469,0.5963544
2022-12-12,META,val,-0.0020050008720889,0.5847812
2022-12-13,META,val,-0.0254683299883059,0.51036656
2022-12-14,META,val,-0.0150505114447012,0.5302992
2022-12-15,META,val,0.0083512115112187,0.60173804
2022-12-16,META,val,-0.0116385219431238,0.57565826
2022-12-19,META,val,0.0209642653986987,0.63282555
2022-12-20,META,val,-0.0125544722023737,0.58694834
2022-12-21,META,val,0.0041750353355687,0.5646948
2022-12-22,META,val,0.0274931980323565,0.5825599
2022-12-23,META,val,0.0567603164584873,0.56282693
2022-12-27,META,val,0.0897502823772704,0.5644876
2022-12-28,META,val,0.0979070657521392,0.6158656
2022-12-29,META,val,0.0811573720280021,0.55018646
2022-12-30,META,val,0.0758684065851913,0.572574
2023-01-03,META,val,0.0661375534177168,0.5483938
2023-01-04,META,val,0.0433385552969727,0.51965994
2023-01-05,META,val,0.0769655253290546,0.5073782
2023-01-06,META,val,0.0535302381815812,0.50472766
2023-01-09,META,val,0.0454933489363607,0.5277306
2023-01-10,META,val,0.0002258385949023,0.4948848
2023-01-11,META,val,0.0245313506615751,0.517354
2023-01-12,META,val,0.0194573114445468,0.48275456
2023-01-13,META,val,0.0459192603394482,0.5131506
2023-01-17,META,val,0.057476117039515,0.5180552
2023-01-18,META,val,0.0637494476701101,0.55078393
2023-01-19,META,val,0.0818947751509586,0.54460645
2023-01-20,META,val,0.0887563054233122,0.5024761
2023-01-23,META,val,0.0264533930770738,0.47649983
2023-01-24,META,val,0.0407294757718812,0.50722677
2023-01-25,META,val,0.0821203944686401,0.48864707
2023-01-26,META,val,0.2815345041899981,0.45677146
2023-01-27,META,val,0.2292738188635026,0.4382576
2023-01-30,META,val,0.265198040716619,0.49006665
2023-01-31,META,val,0.2862991710128368,0.47173452
2023-02-01,META,val,0.1979490672547577,0.42291293
2023-02-02,META,val,-0.0574773537943759,0.35321733
2023-02-03,META,val,-0.0663699128536101,0.36469778
2023-02-06,META,val,-0.0356336275912321,0.3771321
2023-02-07,META,val,-0.063354544022352,0.35496017
2023-02-08,META,val,-0.0341818788505546,0.35961938
2023-02-09,META,val,-0.0308004537842363,0.41889593
2023-02-10,META,val,-0.0072925936061518,0.4292666
