date,stock,wf_split,future_return,pred_prob
2017-02-03,NVDA,test,-0.0066443711983854,0.46099702
2017-02-06,NVDA,test,-0.076123309522662,0.4561059
2017-02-07,NVDA,test,-0.0868797216798359,0.4652954
2017-02-08,NVDA,test,-0.0810219991577808,0.47143188
2017-02-09,NVDA,test,-0.0784497722832258,0.50277495
2017-02-10,NVDA,test,-0.0562403354657974,0.52554315
2017-02-13,NVDA,test,0.0248201478373031,0.5598881
2017-02-14,NVDA,test,0.0194868103325744,0.5466031
2017-02-15,NVDA,test,-0.076909794498689,0.5426726
2017-02-16,NVDA,test,-0.0527918547110037,0.5588923
2017-02-17,NVDA,test,-0.0250696331044839,0.555508
2017-02-21,NVDA,test,-0.0851890547723368,0.5140021
2017-02-22,NVDA,test,-0.0719574794331499,0.5344392
2017-02-23,NVDA,test,-0.0148270501435072,0.58636385
2017-02-24,NVDA,test,-0.0298642594309818,0.55884296
2017-02-27,NVDA,test,-0.0645531613534532,0.5157116
2017-02-28,NVDA,test,-0.0270000383044143,0.5566559
2017-03-01,NVDA,test,-0.0411521573035102,0.5152582
2017-03-02,NVDA,test,-0.0046470142508568,0.5683384
2017-03-03,NVDA,test,0.0070101036892955,0.54912686
2017-03-06,NVDA,test,0.0427972766260433,0.55655164
2017-03-07,NVDA,test,0.0307878989908645,0.5460672
2017-03-08,NVDA,test,0.0404836036720488,0.5554978
2017-03-09,NVDA,test,0.0534810531513447,0.53767794
2017-03-10,NVDA,test,0.0701171000259588,0.5251413
2017-03-13,NVDA,test,0.0746194250490499,0.48407695
2017-03-14,NVDA,test,0.0405777062547507,0.48438507
2017-03-15,NVDA,test,0.0538270716513458,0.45067313
2017-03-16,NVDA,test,0.031596223490663,0.45209017
2017-03-17,NVDA,test,0.0131990636639591,0.4432034
2017-03-20,NVDA,test,-0.0109640158390419,0.4492657
2017-03-21,NVDA,test,0.0168066889314544,0.5226298
2017-03-22,NVDA,test,-0.0067550361914325,0.45806757
2017-03-23,NVDA,test,0.021570553348192,0.46548682
2017-03-24,NVDA,test,0.0135845952000448,0.48317572
2017-03-27,NVDA,test,0.0012008915395922,0.5140227
2017-03-28,NVDA,test,-0.0641657831335686,0.49969846
2017-03-29,NVDA,test,-0.0681011142785205,0.5098263
2017-03-30,NVDA,test,-0.0789759754045161,0.49906012
2017-03-31,NVDA,test,-0.0789496950735075,0.4954207
2016-09-30,UNH,test,-0.0238573519450664,0.57368875
2016-10-03,UNH,test,-0.0029605621711303,0.60686105
2016-10-04,UNH,test,-0.0246815520652897,0.6341766
2016-10-05,UNH,test,-0.0181688018300513,0.6266428
2016-10-06,UNH,test,-0.0167067681832151,0.6470906
2016-10-07,UNH,test,-0.020049737571456,0.6571351
2016-10-10,UNH,test,-0.0286064195895007,0.6254168
2016-10-11,UNH,test,0.0641187447267017,0.6679654
2016-10-12,UNH,test,0.0686159633571457,0.64357316
2016-10-13,UNH,test,0.0810785286205462,0.64991635
2016-10-14,UNH,test,0.0854987907717601,0.6551823
2016-10-17,UNH,test,0.0787296238422476,0.7014681
2016-10-18,UNH,test,0.0027200193085721,0.5927274
2016-10-19,UNH,test,-0.0148235100490616,0.58873266
2016-10-20,UNH,test,-0.0215755030261962,0.57044053
2016-10-21,UNH,test,-0.0345322468137798,0.5543181
2016-10-24,UNH,test,-0.0232226463657192,0.53594697
2016-10-25,UNH,test,-0.0302548590332942,0.5359924
2016-10-26,UNH,test,-0.0228501295117224,0.5535555
2016-10-27,UNH,test,-0.0289562331391536,0.55713785
2016-10-28,UNH,test,-0.0188104429657246,0.5787838
2016-10-31,UNH,test,0.00424586855042,0.57298684
2016-11-01,UNH,test,0.0248876339042081,0.65353215
2016-11-02,UNH,test,0.021010616551506,0.6770994
2016-11-03,UNH,test,0.0602191232498334,0.6948309
2016-11-04,UNH,test,0.0632487345952448,0.7036748
2016-11-07,UNH,test,0.0729229310381178,0.6346173
2016-11-08,UNH,test,0.0652901404546342,0.65661174
2016-11-09,UNH,test,0.067652675612446,0.6358554
2016-11-10,UNH,test,0.0317529262507234,0.61571455
2016-11-11,UNH,test,0.0206945580166078,0.5957434
2016-11-14,UNH,test,-0.0122803666541551,0.54602367
2016-11-15,UNH,test,0.0001970370956263,0.54223615
2016-11-16,UNH,test,0.0134656723759845,0.5381061
2016-11-17,UNH,test,0.0135305110774259,0.53707474
2016-11-18,UNH,test,0.0177981393331061,0.5425318
2016-11-21,UNH,test,0.047736560991868,0.5513356
2016-11-22,UNH,test,0.0439405598634956,0.5518624
2016-11-23,UNH,test,0.0523690854069796,0.5680256
2016-11-25,UNH,test,0.0560170216773681,0.5699132
2016-11-28,UNH,test,0.0404159264139198,0.56134593
2016-11-29,UNH,test,0.0022618724284508,0.5207758
2016-11-30,UNH,test,0.0068209972865047,0.5182823
2016-12-01,UNH,test,-0.0100654879540438,0.49861732
2016-12-02,UNH,test,-0.003795355240173,0.4981379
2016-12-05,UNH,test,0.0117995192584194,0.5030372
2016-12-06,UNH,test,0.0204676624848647,0.5273903
2016-12-07,UNH,test,0.0028864352346773,0.5175001
2016-12-08,UNH,test,0.0081596546745414,0.53537774
2016-12-09,UNH,test,0.0238569641387673,0.5360213
2016-12-12,UNH,test,0.0128534787297067,0.5417828
2016-12-13,UNH,test,0.0065401362154489,0.5339327
2016-12-14,UNH,test,0.0091958255495483,0.5545311
2016-12-15,UNH,test,0.0059772080766478,0.54989207
2016-12-16,UNH,test,-0.0055507753695043,0.53060335
2016-12-19,UNH,test,0.0068097954480483,0.54397535
2016-12-20,UNH,test,-0.0009274031208481,0.53847957
2016-12-21,UNH,test,-0.0017978617882066,0.54225355
2016-12-22,UNH,test,-0.0095311941919741,0.536645
2016-12-23,UNH,test,-0.0096911680177526,0.52054
2016-12-27,UNH,test,-0.0044888315893492,0.5114429
2016-12-28,UNH,test,0.0045832966108418,0.5201866
2016-12-29,UNH,test,0.0085073300437104,0.5112419
2016-12-30,UNH,test,0.0119344417708897,0.53204703
2017-01-03,UNH,test,0.0008055741201813,0.50881517
2017-01-04,UNH,test,-0.0001233801155083,0.5568443
2017-01-05,UNH,test,0.0011099942252295,0.55074716
2017-01-06,UNH,test,-0.0037560951204735,0.54588723
2017-01-09,UNH,test,-0.0079655804196187,0.55331767
2017-01-10,UNH,test,-0.0237660047742162,0.55141807
2017-01-11,UNH,test,-0.0197047892514987,0.5452606
2017-01-12,UNH,test,-0.0227888215833759,0.5476267
2017-01-13,UNH,test,-0.0168725697141106,0.5449039
2017-01-17,UNH,test,-0.0014317878321444,0.5494909
2017-01-18,UNH,test,0.0221887435020164,0.56754124
2017-01-19,UNH,test,0.0255201231748443,0.5669479
2017-01-20,UNH,test,0.0272910420916461,0.5729399
2017-01-23,UNH,test,0.018985321524527,0.5709788
2017-01-24,UNH,test,0.0104101087655488,0.58715063
2017-01-25,UNH,test,0.0091170109935572,0.5646841
2017-01-26,UNH,test,-0.0122275625355707,0.55376536
2017-01-27,UNH,test,-0.0068717742298016,0.545112
2017-01-30,UNH,test,-0.0097478048285016,0.5422423
2017-01-31,UNH,test,-0.0096856927156034,0.53824914
2017-02-01,UNH,test,-0.0147502580041247,0.53062564
2017-02-02,UNH,test,-0.0019904103626705,0.53725415
2017-02-03,UNH,test,-0.0069193222501278,0.5310851
2017-02-06,UNH,test,0.0092208154514976,0.5470207
2017-02-07,UNH,test,0.0161965252963922,0.55052745
2017-02-08,UNH,test,0.0248266810239168,0.5511745
2017-02-09,UNH,test,0.0200078244804062,0.57319486
2017-02-10,UNH,test,-0.0194708396521618,0.57263994
2017-02-13,UNH,test,-0.0087657352383914,0.5571966
2017-02-14,UNH,test,-0.0156928117099679,0.5620113
2017-02-15,UNH,test,-0.01028722128292,0.5405418
2017-02-16,UNH,test,-0.0036053484955201,0.5427242
2017-02-17,UNH,test,0.0492322549710393,0.5672455
2017-02-21,UNH,test,0.0299555550252121,0.5583964
2017-02-22,UNH,test,0.0458984467792806,0.5695613
2017-02-23,UNH,test,0.0289677525436826,0.56655616
2017-02-24,UNH,test,0.0315220364409285,0.5686337
2017-02-27,UNH,test,0.0200747447237472,0.5479599
2017-02-28,UNH,test,0.0176562364900918,0.54867375
2017-03-01,UNH,test,0.0035482191981393,0.5194828
2017-03-02,UNH,test,0.0079262820774514,0.5370331
2017-03-03,UNH,test,0.0143493977733561,0.5264222
2017-03-06,UNH,test,0.0127117521134723,0.5295829
2017-03-07,UNH,test,0.008259991012445,0.5326029
2017-03-08,UNH,test,0.0230485134074651,0.53746426
2017-03-09,UNH,test,0.0195825510149441,0.5257546
2017-03-10,UNH,test,-0.0016471072678607,0.5155686
2017-03-13,UNH,test,-0.0129836616727615,0.51903635
2017-03-14,UNH,test,-0.0080439661680645,0.5252246
2017-03-15,UNH,test,-0.0276520522292076,0.5027229
2017-03-16,UNH,test,-0.0350847197571573,0.51841867
2017-03-17,UNH,test,-0.0276963280984728,0.51922
2017-03-20,UNH,test,-0.0202382133483348,0.534065
2017-03-21,UNH,test,-0.0140135773361144,0.5896662
2017-03-22,UNH,test,-0.0214930055773793,0.5935677
2017-03-23,UNH,test,-0.0018148929007874,0.60931987
2017-03-24,UNH,test,-0.0059998241048548,0.60873127
2017-03-27,UNH,test,0.0060146169441437,0.6275612
2017-03-28,UNH,test,-0.0022979374149043,0.6013096
2017-03-29,UNH,test,0.0118085618345706,0.617506
2017-03-30,UNH,test,0.0021213676854487,0.6138557
2017-03-31,UNH,test,0.0122552860202576,0.6146208
2016-09-30,V,test,0.0021765695717308,0.5873602
2016-10-03,V,test,0.0031373919205539,0.6045901
2016-10-04,V,test,-0.0083404563045516,0.6129276
2016-10-05,V,test,-0.0131971929559526,0.5958159
2016-10-06,V,test,-0.0178746861322551,0.6042984
2016-10-07,V,test,-0.0051885307198803,0.60726166
2016-10-10,V,test,-0.0116694810663067,0.5906312
2016-10-11,V,test,-0.0056071691286109,0.61278456
2016-10-12,V,test,0.0068087511340482,0.5952097
2016-10-13,V,test,0.0076948263429463,0.58931667
2016-10-14,V,test,-0.00121235560189,0.59219235
2016-10-17,V,test,0.0124161036181926,0.6430936
2016-10-18,V,test,0.0055162283437228,0.63925636
2016-10-19,V,test,-0.0128008847553037,0.6498053
2016-10-20,V,test,-0.0070301094254651,0.659873
2016-10-21,V,test,-0.0015788567286797,0.64727825
2016-10-24,V,test,-0.0079355896438251,0.6057398
2016-10-25,V,test,-0.0049985216592332,0.62032086
2016-10-26,V,test,-0.0143117127019243,0.632985
2016-10-27,V,test,-0.015502908238787,0.62266356
2016-10-28,V,test,-0.0226222913011177,0.6090818
2016-10-31,V,test,0.0,0.5928676
2016-11-01,V,test,0.0154375929728696,0.63664633
2016-11-02,V,test,0.0330105751847553,0.6625077
2016-11-03,V,test,0.015127174623623,0.6703453
2016-11-04,V,test,0.0189149459675181,0.6796446
2016-11-07,V,test,-0.0500545098903575,0.631774
2016-11-08,V,test,-0.052003089699689,0.65739155
2016-11-09,V,test,-0.0359378905123698,0.63786834
2016-11-10,V,test,-0.0076873554443376,0.6324989
2016-11-11,V,test,-0.0108685313279772,0.6489528
2016-11-14,V,test,0.0444233367013466,0.69033456
2016-11-15,V,test,0.0194504989099886,0.69087905
2016-11-16,V,test,-0.0063687186151154,0.6720132
2016-11-17,V,test,-0.0115954176863973,0.67271805
2016-11-18,V,test,-0.021529128269025,0.6571214
2016-11-21,V,test,-0.0310931703254445,0.6410616
2016-11-22,V,test,-0.0326535287442747,0.6473628
2016-11-23,V,test,-0.0520298834318695,0.6541077
2016-11-25,V,test,-0.0550354657180298,0.6508893
2016-11-28,V,test,-0.0223824641745349,0.6530683
2016-11-29,V,test,-0.0257734852529054,0.6573658
2016-11-30,V,test,0.0257370238150118,0.67680097
2016-12-01,V,test,0.0510407134175117,0.68881595
2016-12-02,V,test,0.0451661718277691,0.6877322
2016-12-05,V,test,0.0153923985821107,0.6449611
2016-12-06,V,test,0.0271038679058199,0.66083145
2016-12-07,V,test,-0.0022694556025755,0.6217081
2016-12-08,V,test,0.0027750458564164,0.60763437
2016-12-09,V,test,-0.0099821915883996,0.60081184
2016-12-12,V,test,-0.0050956989534912,0.58847374
2016-12-13,V,test,-0.0106059467983588,0.5685676
2016-12-14,V,test,-0.01251096325233,0.5861522
2016-12-15,V,test,-0.0201260024844263,0.5968022
2016-12-16,V,test,-0.0025525718134788,0.5832253
2016-12-19,V,test,0.0032010586834707,0.58977187
2016-12-20,V,test,-0.0007658294262946,0.59439796
2016-12-21,V,test,0.0024314335428474,0.59707636
2016-12-22,V,test,0.001540704079199,0.610759
2016-12-23,V,test,0.017274343250057,0.59473526
2016-12-27,V,test,0.0229737695331468,0.58380985
2016-12-28,V,test,0.0356320211960792,0.573906
2016-12-29,V,test,0.0495341913202049,0.5588057
2016-12-30,V,test,0.0478084112905035,0.55423003
2017-01-03,V,test,0.0227673560514511,0.5007412
2017-01-04,V,test,0.020586317458725,0.56896794
2017-01-05,V,test,0.0034531512313242,0.56697565
2017-01-06,V,test,-0.0126502446084186,0.56136644
2017-01-09,V,test,-0.0059940266794513,0.559187
2017-01-10,V,test,0.0034434074720861,0.55791765
2017-01-11,V,test,-0.0008556953084,0.5557619
2017-01-12,V,test,0.0057760855476345,0.55958664
2017-01-13,V,test,0.0120730065131893,0.55822945
2017-01-17,V,test,0.0242434694338236,0.5590426
2017-01-18,V,test,0.0283127212445652,0.54281116
2017-01-19,V,test,0.0184756873381066,0.55405116
2017-01-20,V,test,0.0235827100233652,0.5504637
2017-01-23,V,test,0.0188678254643177,0.5497795
2017-01-24,V,test,-0.0062481446527474,0.5857255
2017-01-25,V,test,-0.017401967345922,0.5706129
2017-01-26,V,test,-0.0112924543695542,0.57092416
2017-01-27,V,test,0.0275754234447784,0.5723291
2017-01-30,V,test,0.0254481622511035,0.56338716
2017-01-31,V,test,0.037117883521043,0.5656709
2017-02-01,V,test,0.0321448377995201,0.5732759
2017-02-02,V,test,0.0398540718065674,0.56389165
2017-02-03,V,test,-0.0020912513558389,0.5341778
2017-02-06,V,test,0.0071067862113953,0.559732
2017-02-07,V,test,0.012473560402769,0.55097085
2017-02-08,V,test,0.0307510251059011,0.54705286
2017-02-09,V,test,0.0233274945891768,0.5696091
2017-02-10,V,test,0.0200988529057355,0.56193274
2017-02-13,V,test,0.0190578040118689,0.56137383
2017-02-14,V,test,0.012863177734135,0.55645376
2017-02-15,V,test,0.0073112180315726,0.5404111
2017-02-16,V,test,0.0116690677151425,0.54051477
2017-02-17,V,test,0.0061742692869644,0.5449008
2017-02-21,V,test,0.0002273638962393,0.5422766
2017-02-22,V,test,0.0135532503571695,0.54636323
2017-02-23,V,test,0.0039690241467698,0.55899954
2017-02-24,V,test,0.0040711519269356,0.5685696
2017-02-27,V,test,0.010681924686648,0.56532717
2017-02-28,V,test,0.0127365037645064,0.5694016
2017-03-01,V,test,-0.0003372645879484,0.55134517
2017-03-02,V,test,0.0065515158649425,0.573765
2017-03-03,V,test,0.0105869757547387,0.56849015
2017-03-06,V,test,0.0131546838634635,0.56893605
2017-03-07,V,test,0.0055017091205356,0.5737208
2017-03-08,V,test,0.0107917252361307,0.57668364
2017-03-09,V,test,0.0104362921027845,0.56358784
2017-03-10,V,test,0.005683406966392,0.5426041
2017-03-13,V,test,-0.0103208359718488,0.5490681
2017-03-14,V,test,-0.0166390409056581,0.55372345
2017-03-15,V,test,-0.0155696053769879,0.5323991
2017-03-16,V,test,-0.013105122166737,0.53647214
2017-03-17,V,test,-0.011635169657017,0.5309841
2017-03-20,V,test,-0.0025788813535146,0.53397316
2017-03-21,V,test,0.0120375862915982,0.57488793
2017-03-22,V,test,0.0074557298833071,0.56454515
2017-03-23,V,test,0.0016882417422501,0.56200784
2017-03-24,V,test,-0.0035882064941802,0.5546774
2017-03-27,V,test,0.0046093162503602,0.57024026
2017-03-28,V,test,-0.0038153279554231,0.55385107
2017-03-29,V,test,-0.0016819108241153,0.5568408
2017-03-30,V,test,0.0008989571604158,0.5489449
2017-03-31,V,test,-0.001462752636501,0.54576963
