date,stock,wf_split,future_return,pred_prob
2016-08-03,NVDA,val,0.0412882426841678,0.61350906
2016-08-04,NVDA,val,0.0431590151794061,0.6141745
2016-08-05,NVDA,val,0.0831614180772062,0.6258293
2016-08-08,NVDA,val,0.0721821848150821,0.6286806
2016-08-09,NVDA,val,0.0629985273052258,0.617723
2016-08-10,NVDA,val,0.0451206868070064,0.61759096
2016-08-11,NVDA,val,0.0402011865456701,0.5933372
2016-08-12,NVDA,val,-0.0123732369982545,0.57141787
2016-08-15,NVDA,val,-0.0073038134039052,0.5904789
2016-08-16,NVDA,val,0.0068039456103328,0.5938745
2016-08-17,NVDA,val,0.014785764750876,0.5552797
2016-08-18,NVDA,val,-0.0073531884673474,0.54253274
2016-08-19,NVDA,val,-0.0018580887632515,0.54588795
2016-08-22,NVDA,val,-0.006650129066155,0.5242705
2016-08-23,NVDA,val,-0.0203466426802702,0.52324617
2016-08-24,NVDA,val,-0.009686785583909,0.52924955
2016-08-25,NVDA,val,0.0263286844561301,0.5435443
2016-08-26,NVDA,val,0.0080605843187,0.53292227
2016-08-29,NVDA,val,0.0182285507817632,0.5381789
2016-08-30,NVDA,val,0.0090863744423574,0.5466718
2016-08-31,NVDA,val,0.0211932779910353,0.5489632
2016-09-01,NVDA,val,-0.0574819964273837,0.508552
2016-09-02,NVDA,val,-0.0284663436105655,0.5333592
2016-09-06,NVDA,val,-0.0514890711736089,0.51891816
2016-09-07,NVDA,val,-0.028782491429309,0.5298841
2016-09-08,NVDA,val,0.0007981081925743,0.5185696
2016-09-09,NVDA,val,0.0557794973072416,0.6142346
2016-09-12,NVDA,val,0.0480662385557144,0.5341409
2016-09-13,NVDA,val,0.0537832671508764,0.5492966
2016-09-14,NVDA,val,0.0738411439886694,0.54741913
2016-09-15,NVDA,val,0.0371671935970878,0.5453514
2016-09-16,NVDA,val,0.033577339949592,0.57152176
2016-09-19,NVDA,val,0.0105228716763527,0.5710348
2016-09-20,NVDA,val,0.0546836662037071,0.57103395
2016-09-21,NVDA,val,0.0296021980397453,0.5544164
2016-09-22,NVDA,val,0.0366039666047048,0.5885539
2016-09-23,NVDA,val,0.05496531693965,0.60250646
2016-09-26,NVDA,val,0.0638792592295094,0.60319746
2016-09-27,NVDA,val,0.0264502867141718,0.59514254
2016-09-28,NVDA,val,0.021713386578589,0.59946316
2016-09-29,NVDA,val,-0.0008902070961503,0.589474
2016-04-04,UNH,val,-0.0244033435292433,0.5734965
2016-04-05,UNH,val,-0.0018895889724808,0.5675574
2016-04-06,UNH,val,-0.0021086747416597,0.54428715
2016-04-07,UNH,val,0.0087490683380295,0.57024765
2016-04-08,UNH,val,0.0131287598332863,0.57668525
2016-04-11,UNH,val,0.0117152166554186,0.5728998
2016-04-12,UNH,val,0.0291800936354982,0.5639175
2016-04-13,UNH,val,0.0482937374005694,0.56764334
2016-04-14,UNH,val,0.0389121623348842,0.5718134
2016-04-15,UNH,val,0.0534045641711051,0.5706236
2016-04-18,UNH,val,0.0467099971034752,0.5594566
2016-04-19,UNH,val,0.0286590292268063,0.52744323
2016-04-20,UNH,val,-0.0084375180351939,0.5097197
2016-04-21,UNH,val,-0.0066936875612177,0.5102917
2016-04-22,UNH,val,-0.0182662149101108,0.4991026
2016-04-25,UNH,val,-0.0125577034393911,0.50112194
2016-04-26,UNH,val,-0.0132597879874746,0.4992598
2016-04-27,UNH,val,-0.005798105252486,0.50543535
2016-04-28,UNH,val,0.0018174868132336,0.5151654
2016-04-29,UNH,val,0.0027340659622676,0.51283723
2016-05-02,UNH,val,0.0043145883638446,0.5193361
2016-05-03,UNH,val,0.0083796409289462,0.53619003
2016-05-04,UNH,val,-0.0101492727919053,0.55755025
2016-05-05,UNH,val,-0.0194240622385142,0.5605693
2016-05-06,UNH,val,-0.0230232800335983,0.5583106
2016-05-09,UNH,val,-0.0153010336201772,0.5568563
2016-05-10,UNH,val,-0.0300217456530396,0.53317755
2016-05-11,UNH,val,-0.0013774226880339,0.5825948
2016-05-12,UNH,val,0.0020037783952022,0.59723634
2016-05-13,UNH,val,0.0150386416897723,0.63065875
2016-05-16,UNH,val,-0.0016838932746295,0.61034524
2016-05-17,UNH,val,0.0233873321328874,0.6386674
2016-05-18,UNH,val,0.0222973155375534,0.6294553
2016-05-19,UNH,val,0.0229230828156283,0.6404377
2016-05-20,UNH,val,0.0233698315708839,0.6162339
2016-05-23,UNH,val,0.0249192209959321,0.6140929
2016-05-24,UNH,val,0.014631587010323,0.5589245
2016-05-25,UNH,val,0.0196373473501236,0.56806195
2016-05-26,UNH,val,0.0290271164283557,0.5759456
2016-05-27,UNH,val,0.0309701205476427,0.5582483
2016-05-31,UNH,val,0.0244636287125348,0.5470487
2016-06-01,UNH,val,0.043632893244202,0.5556999
2016-06-02,UNH,val,0.0341074100385809,0.5357543
2016-06-03,UNH,val,0.0175385614134044,0.5284497
2016-06-06,UNH,val,-0.0004345209915145,0.5145998
2016-06-07,UNH,val,0.0067912715417801,0.52427804
2016-06-08,UNH,val,-0.0179127389328086,0.49779013
2016-06-09,UNH,val,-0.0098700272845656,0.5158872
2016-06-10,UNH,val,-0.006628745702198,0.53124934
2016-06-13,UNH,val,0.0076820441192455,0.5448668
2016-06-14,UNH,val,0.0068853588404955,0.5579366
2016-06-15,UNH,val,0.0046629184370592,0.57099223
2016-06-16,UNH,val,0.0038221186558298,0.5653869
2016-06-17,UNH,val,-0.0029050923459121,0.59015524
2016-06-20,UNH,val,-0.0101791730026657,0.5831518
2016-06-21,UNH,val,0.0037631229874288,0.590058
2016-06-22,UNH,val,0.0189995446052331,0.59330446
2016-06-23,UNH,val,0.0144407239767814,0.5949299
2016-06-24,UNH,val,0.0260035634174919,0.6365537
2016-06-27,UNH,val,0.0324558350302668,0.6580804
2016-06-28,UNH,val,0.0264577655463051,0.6326151
2016-06-29,UNH,val,0.001992379777689,0.6150995
2016-06-30,UNH,val,0.0004956329239409,0.6100714
2016-07-01,UNH,val,-0.0038335628410858,0.61593014
2016-07-05,UNH,val,-0.012008852440242,0.59209216
2016-07-06,UNH,val,-0.0063212089587053,0.5718394
2016-07-07,UNH,val,0.0002837873963448,0.5908759
2016-07-08,UNH,val,0.0004245815759333,0.5893239
2016-07-11,UNH,val,0.0030643699407371,0.59756356
2016-07-12,UNH,val,0.0195194201050621,0.5881223
2016-07-13,UNH,val,0.0108849390639451,0.59930694
2016-07-14,UNH,val,0.0144137835044582,0.5959197
2016-07-15,UNH,val,0.016698839676237,0.5927941
2016-07-18,UNH,val,0.006962380363785,0.593451
2016-07-19,UNH,val,-0.006241873573542,0.5979737
2016-07-20,UNH,val,-0.0093692570136024,0.5825265
2016-07-21,UNH,val,-0.0007701414566618,0.60138863
2016-07-22,UNH,val,-0.0034103670775638,0.595611
2016-07-25,UNH,val,0.0125591863278966,0.6133854
2016-07-26,UNH,val,0.0103739653500716,0.5960599
2016-07-27,UNH,val,0.0084704678207285,0.5861969
2016-07-28,UNH,val,-0.0003499580758498,0.5913096
2016-07-29,UNH,val,-0.0014661947669211,0.58676106
2016-08-01,UNH,val,-0.0096160698003899,0.58342934
2016-08-02,UNH,val,-0.009429057224261,0.5817073
2016-08-03,UNH,val,-0.0048297320481516,0.56855243
2016-08-04,UNH,val,-0.0005606054137229,0.56134987
2016-08-05,UNH,val,-0.0007688067321113,0.57587355
2016-08-08,UNH,val,-0.0035879880771377,0.5805873
2016-08-09,UNH,val,-0.0052181104955226,0.57864404
2016-08-10,UNH,val,-0.0033756187040245,0.58112216
2016-08-11,UNH,val,-0.0032252578791772,0.57588995
2016-08-12,UNH,val,-0.0058796002886229,0.57613194
2016-08-15,UNH,val,0.0033185111807378,0.57487375
2016-08-16,UNH,val,0.006591970143883,0.5856624
2016-08-17,UNH,val,-0.012984594143753,0.5767922
2016-08-18,UNH,val,-0.0342543275737234,0.5754718
2016-08-19,UNH,val,-0.0381584390964623,0.57003623
2016-08-22,UNH,val,-0.0339220063227768,0.5658761
2016-08-23,UNH,val,-0.036194527194801,0.5504762
2016-08-24,UNH,val,-0.0273109396894529,0.5993728
2016-08-25,UNH,val,-0.0113623501192008,0.6042805
2016-08-26,UNH,val,-7.315027863563639e-05,0.61911744
2016-08-29,UNH,val,-0.0094704367653249,0.6170471
2016-08-30,UNH,val,-0.0091812074079027,0.62828314
2016-08-31,UNH,val,0.0001133088289015,0.6298021
2016-09-01,UNH,val,-0.0110722819292573,0.6279507
2016-09-02,UNH,val,-0.0033241603901493,0.6118105
2016-09-06,UNH,val,-0.0103070377171293,0.6091413
2016-09-07,UNH,val,-0.0096301971060258,0.6050773
2016-09-08,UNH,val,0.0012552643511762,0.59686995
2016-09-09,UNH,val,0.0362967008906864,0.6513561
2016-09-12,UNH,val,0.015863320835465,0.6088312
2016-09-13,UNH,val,0.0262783243300637,0.62350744
2016-09-14,UNH,val,0.0465253972349253,0.615568
2016-09-15,UNH,val,0.0400413947764772,0.6109504
2016-09-16,UNH,val,0.0147324033378577,0.5865679
2016-09-19,UNH,val,0.0148171305473521,0.5877622
2016-09-20,UNH,val,0.02415079402613,0.57924813
2016-09-21,UNH,val,0.0035737403572571,0.54167885
2016-09-22,UNH,val,-0.019285138861158,0.5640909
2016-09-23,UNH,val,-0.0036294058567158,0.57648396
2016-09-26,UNH,val,-0.0088033070772187,0.5878629
2016-09-27,UNH,val,-0.0186803084558803,0.5767725
2016-09-28,UNH,val,-0.0200125408996846,0.57818824
2016-09-29,UNH,val,-0.0133748923145073,0.5988134
2016-04-04,V,val,-0.0001281783418138,0.53180236
2016-04-05,V,val,0.0201380016637775,0.54185665
2016-04-06,V,val,0.0191792704952169,0.52491874
2016-04-07,V,val,0.0354472172161739,0.5346623
2016-04-08,V,val,0.026272026554156,0.53189355
2016-04-11,V,val,0.0466460713717828,0.5430031
2016-04-12,V,val,0.0284004259105004,0.54154044
2016-04-13,V,val,0.0180658772068609,0.5443616
2016-04-14,V,val,0.0057261495418907,0.55040735
2016-04-15,V,val,-0.0121130835159745,0.56020683
2016-04-18,V,val,-0.0406385355111929,0.5482816
2016-04-19,V,val,-0.0274924718698464,0.55204564
2016-04-20,V,val,-0.0294516799284056,0.55390954
2016-04-21,V,val,-0.0384943005266373,0.55682176
2016-04-22,V,val,-0.0236377983806912,0.5554403
2016-04-25,V,val,0.0040952787516803,0.5780284
2016-04-26,V,val,-0.0170631210318262,0.58639634
2016-04-27,V,val,-0.0214577772051252,0.5877558
2016-04-28,V,val,-0.0041197378892622,0.6091792
2016-04-29,V,val,0.0062144942990096,0.6065748
2016-05-02,V,val,-0.0030587754259077,0.5883235
2016-05-03,V,val,0.0260391469839189,0.6171832
2016-05-04,V,val,0.0047606942269375,0.6227021
2016-05-05,V,val,0.0086335612808192,0.62470746
2016-05-06,V,val,-0.0097006870771579,0.6131469
2016-05-09,V,val,-0.0036080308898083,0.59614575
2016-05-10,V,val,-0.0287124111039192,0.5382247
2016-05-11,V,val,0.0016813291092083,0.58386314
2016-05-12,V,val,-0.0129668725987539,0.5756426
2016-05-13,V,val,0.0109328123130907,0.6092534
2016-05-16,V,val,-0.0075837729540834,0.58791715
2016-05-17,V,val,0.0337286463167805,0.61815345
2016-05-18,V,val,0.0210514465714841,0.61663663
2016-05-19,V,val,0.0275754026621917,0.62880194
2016-05-20,V,val,0.0256216076581676,0.61484754
2016-05-23,V,val,0.0224065104547739,0.61941296
2016-05-24,V,val,-0.0020157943513092,0.5415787
2016-05-25,V,val,0.0112573446723787,0.56633717
2016-05-26,V,val,0.011898972177236,0.5738485
2016-05-27,V,val,0.0110467191191914,0.5638222
2016-05-31,V,val,0.0210288749634686,0.5562269
2016-06-01,V,val,0.0306743879508037,0.58031
2016-06-02,V,val,0.0163853669587106,0.57676065
2016-06-03,V,val,0.0030024588891535,0.5695297
2016-06-06,V,val,-0.02657079386377,0.55718666
2016-06-07,V,val,-0.0251858281647953,0.5700131
2016-06-08,V,val,-0.042621074730808,0.5543761
2016-06-09,V,val,-0.03581138351443,0.5757352
2016-06-10,V,val,-0.0397856560566897,0.58133024
2016-06-13,V,val,-0.0135201288929374,0.6175091
2016-06-14,V,val,-0.0157824941685145,0.632036
2016-06-15,V,val,-0.0209801778746032,0.6511271
2016-06-16,V,val,-0.0015311738551203,0.6485734
2016-06-17,V,val,-0.0251980829372523,0.67442036
2016-06-20,V,val,-0.0517197961942113,0.67886835
2016-06-21,V,val,-0.0280614648818888,0.67026746
2016-06-22,V,val,0.0027437315453551,0.66897714
2016-06-23,V,val,-0.0518982046358414,0.6251753
2016-06-24,V,val,-0.007594753175148,0.6871908
2016-06-27,V,val,0.0181349470415659,0.7215741
2016-06-28,V,val,-0.0146355466286993,0.6869785
2016-06-29,V,val,-0.0290586081888502,0.69177365
2016-06-30,V,val,0.0303353258760665,0.68427247
2016-07-01,V,val,0.0273892652445999,0.6706899
2016-07-05,V,val,0.0376321234175578,0.6566513
2016-07-06,V,val,0.0459087272447693,0.6578568
2016-07-07,V,val,0.0487181980819979,0.6725657
2016-07-08,V,val,0.024601274646868,0.6243916
2016-07-11,V,val,0.0233928311578721,0.6274149
2016-07-12,V,val,0.0160040041378339,0.5951059
2016-07-13,V,val,0.0245288286191323,0.5967648
2016-07-14,V,val,0.0083180536327422,0.57553774
2016-07-15,V,val,0.0205619138688089,0.58075255
2016-07-18,V,val,0.0080450366824378,0.58707327
2016-07-19,V,val,-0.0029221747588774,0.5934578
2016-07-20,V,val,-0.0104588927868011,0.5858824
2016-07-21,V,val,0.0050770695129056,0.601276
2016-07-22,V,val,-0.0232763578957397,0.59834003
2016-07-25,V,val,-0.008614284070296,0.6296191
2016-07-26,V,val,-0.0026749055144269,0.6072009
2016-07-27,V,val,0.0022918600736774,0.60617673
2016-07-28,V,val,0.0036621424694016,0.61456794
2016-07-29,V,val,0.0267773753734184,0.6367089
2016-08-01,V,val,0.0215949096341052,0.635789
2016-08-02,V,val,0.0227386101357989,0.6394221
2016-08-03,V,val,0.0123237278570988,0.616834
2016-08-04,V,val,0.0080523136744199,0.599443
2016-08-05,V,val,-0.0014970757277091,0.60034424
2016-08-08,V,val,0.0120078225832078,0.60664654
2016-08-09,V,val,0.0093680612244897,0.594988
2016-08-10,V,val,0.0163191959221131,0.58992505
2016-08-11,V,val,0.0036108647538284,0.58233654
2016-08-12,V,val,0.0073684763971391,0.58659786
2016-08-15,V,val,0.0035922670842196,0.5845685
2016-08-16,V,val,0.0016115356880699,0.5890076
2016-08-17,V,val,-0.006803527451584,0.5790012
2016-08-18,V,val,0.0006229960522248,0.5673175
2016-08-19,V,val,0.0012430984019913,0.5630518
2016-08-22,V,val,-0.0023440510361049,0.5604133
2016-08-23,V,val,0.0045792444458618,0.54273766
2016-08-24,V,val,0.0075976025297985,0.55565697
2016-08-25,V,val,0.0122011706698754,0.5449038
2016-08-26,V,val,0.0177483864137075,0.54659635
2016-08-29,V,val,0.0205269469121189,0.5575548
2016-08-30,V,val,0.0255020587518404,0.5693202
2016-08-31,V,val,0.025587169207776,0.56114954
2016-09-01,V,val,0.0003687409212844,0.5560971
2016-09-02,V,val,0.0118294656968966,0.5542614
2016-09-06,V,val,-0.0077550303694222,0.54317296
2016-09-07,V,val,-0.0210234347345723,0.53903455
2016-09-08,V,val,-0.0115708568528134,0.5413639
2016-09-09,V,val,0.0090987076263431,0.5983738
2016-09-12,V,val,-0.0055442214716258,0.53966534
2016-09-13,V,val,0.0072047700903947,0.5652884
2016-09-14,V,val,0.0212293234489797,0.5586999
2016-09-15,V,val,0.016462220602865,0.56386364
2016-09-16,V,val,0.0057273462424605,0.5915713
2016-09-19,V,val,-0.008484071547814,0.59938145
2016-09-20,V,val,-0.0038790758995501,0.5987299
2016-09-21,V,val,-0.0030038740793389,0.5816765
2016-09-22,V,val,-0.0172749793526727,0.60588205
2016-09-23,V,val,0.0019382259516766,0.6103136
2016-09-26,V,val,0.0128351499108865,0.61242294
2016-09-27,V,val,0.0069375038029118,0.60688174
2016-09-28,V,val,0.0045798851092153,0.60992837
2016-09-29,V,val,0.0175786501714321,0.62306064
