date,stock,wf_split,future_return,pred_prob
2023-02-03,NVDA,test,0.0078197845299388,0.40130055
2023-02-06,NVDA,test,0.0331450590332051,0.39702234
2023-02-07,NVDA,test,0.0359898256937916,0.3560027
2023-02-08,NVDA,test,0.0251744200094536,0.37568125
2023-02-09,NVDA,test,-0.0149973381603181,0.35648474
2023-02-10,NVDA,test,0.0057841127655517,0.39749122
2023-02-13,NVDA,test,-0.0520010088383774,0.35908574
2023-02-14,NVDA,test,-0.0965128116977829,0.38041228
2023-02-15,NVDA,test,0.0395362140390576,0.37178412
2023-02-16,NVDA,test,0.0583580450163827,0.39098397
2023-02-17,NVDA,test,0.098793749135172,0.40702298
2023-02-21,NVDA,test,0.1239893349385958,0.45493963
2023-02-22,NVDA,test,0.0936685371731538,0.45672184
2023-02-23,NVDA,test,-0.0147904499336072,0.43321434
2023-02-24,NVDA,test,0.0259383225235123,0.41929904
2023-02-27,NVDA,test,0.0022554693364309,0.3996096
2023-02-28,NVDA,test,0.0032718046220592,0.39913186
2023-03-01,NVDA,test,0.0655169672633453,0.41616908
2023-03-02,NVDA,test,0.0054036877685474,0.39326683
2023-03-03,NVDA,test,-0.0385559152802948,0.41327032
2023-03-06,NVDA,test,-0.0247985905390892,0.4083763
2023-03-07,NVDA,test,0.0332788717860523,0.4360998
2023-03-08,NVDA,test,0.0019438532568423,0.4065876
2023-03-09,NVDA,test,0.0898190715706448,0.36845624
2023-03-10,NVDA,test,0.1201830680811857,0.45449463
2023-03-13,NVDA,test,0.127754216137176,0.4660228
2023-03-14,NVDA,test,0.0887670110015372,0.40340233
2023-03-15,NVDA,test,0.0924548128406292,0.39886922
2023-03-16,NVDA,test,0.0646020075048983,0.3953914
2023-03-17,NVDA,test,0.0409716831733133,0.3799168
2023-03-20,NVDA,test,0.0243629989100797,0.34952387
2023-03-21,NVDA,test,0.0080537477102522,0.371644
2023-03-22,NVDA,test,0.0194952894353814,0.38198438
2023-03-23,NVDA,test,0.0070610713552035,0.36560538
2023-03-24,NVDA,test,0.0372680384921348,0.35099953
2023-03-27,NVDA,test,0.0540498301035512,0.37346512
2023-03-28,NVDA,test,0.0394924896271557,0.40070862
2023-03-29,NVDA,test,-0.0038169424078348,0.39597437
2023-03-30,NVDA,test,-0.0126355639224229,0.40210006
2023-03-31,NVDA,test,-0.0071279796534303,0.38519353
2023-04-03,NVDA,test,-0.0284641448806705,0.39923462
2023-04-04,NVDA,test,-0.0348958909560255,0.4193877
2022-10-04,UNH,test,-0.0446507572474675,0.526052
2022-10-05,UNH,test,-0.0514355618597961,0.5363355
2022-10-06,UNH,test,-0.0177603764099003,0.55295503
2022-10-07,UNH,test,0.0164010170869155,0.5720312
2022-10-10,UNH,test,0.0461453007510448,0.5901896
2022-10-11,UNH,test,0.0448171623038751,0.59078705
2022-10-12,UNH,test,0.040723489655541,0.60072803
2022-10-13,UNH,test,0.0215136542159015,0.5209914
2022-10-14,UNH,test,0.0401457522316215,0.52725226
2022-10-17,UNH,test,0.0377863286817889,0.5042362
2022-10-18,UNH,test,0.034488088718442,0.49896193
2022-10-19,UNH,test,0.0439150309977365,0.5042116
2022-10-20,UNH,test,0.0401625450755527,0.50388277
2022-10-21,UNH,test,0.0328067916139851,0.43827564
2022-10-24,UNH,test,0.0250186268597301,0.43620384
2022-10-25,UNH,test,0.0131241353854112,0.435755
2022-10-26,UNH,test,0.0004787618714046,0.4488644
2022-10-27,UNH,test,0.0033408005735611,0.45039302
2022-10-28,UNH,test,-0.0237098977537705,0.41256768
2022-10-31,UNH,test,-0.0182474699192081,0.43084142
2022-11-01,UNH,test,0.0104875023206258,0.43043813
2022-11-02,UNH,test,-0.0050973934116231,0.46782967
2022-11-03,UNH,test,0.001030123252113,0.46063828
2022-11-04,UNH,test,-0.029897905897387,0.45749146
2022-11-07,UNH,test,-0.0573739003208715,0.46358168
2022-11-08,UNH,test,-0.0904798229657155,0.41944346
2022-11-09,UNH,test,-0.0538968487074597,0.47199443
2022-11-10,UNH,test,-0.0530349010158466,0.42363366
2022-11-11,UNH,test,0.0151703249590831,0.46190497
2022-11-14,UNH,test,0.0066958237129881,0.5209625
2022-11-15,UNH,test,0.0399194668282667,0.53200316
2022-11-16,UNH,test,0.0355608214658698,0.548013
2022-11-17,UNH,test,0.0432943128690381,0.5390813
2022-11-18,UNH,test,0.0042828706448372,0.51741093
2022-11-21,UNH,test,0.0209014551980211,0.5473446
2022-11-22,UNH,test,0.0471620986768532,0.53589636
2022-11-23,UNH,test,0.0135921597833621,0.5084809
2022-11-25,UNH,test,0.0003585957448819,0.49865928
2022-11-28,UNH,test,0.0083026224485434,0.5158478
2022-11-29,UNH,test,0.0245882683536839,0.50025076
2022-11-30,UNH,test,-0.0057989108829957,0.4160005
2022-12-01,UNH,test,0.0236519415420062,0.4745872
2022-12-02,UNH,test,0.0056699743486299,0.47456762
2022-12-05,UNH,test,0.0202228715854666,0.50210506
2022-12-06,UNH,test,-0.0020398323606336,0.5063079
2022-12-07,UNH,test,-0.008380699778528,0.5301408
2022-12-08,UNH,test,-0.036939540671756,0.48695245
2022-12-09,UNH,test,-0.0287462138892656,0.5043143
2022-12-12,UNH,test,-0.0407797727175608,0.45552295
2022-12-13,UNH,test,-0.0334620409197531,0.46920654
2022-12-14,UNH,test,-0.0200979161587609,0.4774347
2022-12-15,UNH,test,-0.0011179874821602,0.5618274
2022-12-16,UNH,test,0.0145311394720284,0.570666
2022-12-19,UNH,test,0.0160238367104426,0.59119785
2022-12-20,UNH,test,0.0158397316620708,0.5762252
2022-12-21,UNH,test,0.0044355707575023,0.5527473
2022-12-22,UNH,test,0.0058620277335028,0.5772731
2022-12-23,UNH,test,-0.0238466131933141,0.5368032
2022-12-27,UNH,test,-0.0516739749542678,0.5309608
2022-12-28,UNH,test,-0.0728357637495625,0.5524113
2022-12-29,UNH,test,-0.0752624553679187,0.5238305
2022-12-30,UNH,test,-0.0756722866004457,0.52163494
2023-01-03,UNH,test,-0.0629340969696232,0.5479715
2023-01-04,UNH,test,-0.0220018956703847,0.56641114
2023-01-05,UNH,test,0.0116540686830246,0.60130346
2023-01-06,UNH,test,-0.0008773602469153,0.5808115
2023-01-09,UNH,test,-0.010162157518082,0.59405273
2023-01-10,UNH,test,-0.0200821290970044,0.5997587
2023-01-11,UNH,test,-0.0183217643149236,0.5796453
2023-01-12,UNH,test,-0.0180564353726336,0.58648735
2023-01-13,UNH,test,-0.0076803421159452,0.588163
2023-01-17,UNH,test,0.0134412274885642,0.59884864
2023-01-18,UNH,test,0.0341425226673381,0.6229346
2023-01-19,UNH,test,0.0167644120634171,0.60662097
2023-01-20,UNH,test,-0.0013765384267012,0.57223064
2023-01-23,UNH,test,-4.085925611274632e-05,0.5737767
2023-01-24,UNH,test,0.0154394050487063,0.5701693
2023-01-25,UNH,test,0.0091369881989751,0.5592878
2023-01-26,UNH,test,-0.043961294497656,0.54987496
2023-01-27,UNH,test,-0.0288653419921984,0.567872
2023-01-30,UNH,test,-0.0217176154259289,0.57837194
2023-01-31,UNH,test,-0.0446924251172617,0.5379589
2023-02-01,UNH,test,-0.027726308443587,0.563554
2023-02-02,UNH,test,0.0316462002313997,0.5731202
2023-02-03,UNH,test,0.047095520975166,0.6051707
2023-02-06,UNH,test,0.0423157288274722,0.58855176
2023-02-07,UNH,test,0.0334466547452441,0.5784394
2023-02-08,UNH,test,0.0166176652211291,0.5737828
2023-02-09,UNH,test,0.0033352261440635,0.5681428
2023-02-10,UNH,test,0.0097723965571254,0.5529342
2023-02-13,UNH,test,-0.0081559995765843,0.53309053
2023-02-14,UNH,test,-0.0079947358765478,0.5519121
2023-02-15,UNH,test,0.0008956947463838,0.5407563
2023-02-16,UNH,test,-0.0061969141619296,0.54127383
2023-02-17,UNH,test,-0.0315781443056575,0.5131015
2023-02-21,UNH,test,-0.0312835993331511,0.5494362
2023-02-22,UNH,test,-0.0279613130223999,0.555488
2023-02-23,UNH,test,-0.0284528992088216,0.54868084
2023-02-24,UNH,test,-0.0119132303900901,0.56687367
2023-02-27,UNH,test,-0.0052553154076512,0.5614743
2023-02-28,UNH,test,-0.0043282700216874,0.5796757
2023-03-01,UNH,test,-0.0097217626710783,0.5759487
2023-03-02,UNH,test,-0.0267740940152972,0.56683046
2023-03-03,UNH,test,-0.0346675392261421,0.5636021
2023-03-06,UNH,test,-0.0321322251101159,0.55586827
2023-03-07,UNH,test,-0.0161335558670294,0.5807584
2023-03-08,UNH,test,-0.0074632089596338,0.5709176
2023-03-09,UNH,test,0.0189093298190714,0.5895691
2023-03-10,UNH,test,0.019920694439131,0.6019474
2023-03-13,UNH,test,0.0286405042482518,0.59625304
2023-03-14,UNH,test,0.033406702230653,0.5632169
2023-03-15,UNH,test,0.0216786902130226,0.5827523
2023-03-16,UNH,test,-0.0044701170354674,0.5355417
2023-03-17,UNH,test,0.0138230806469219,0.5334067
2023-03-20,UNH,test,0.0103573106217869,0.49090454
2023-03-21,UNH,test,-0.015663508724399,0.5007371
2023-03-22,UNH,test,-0.0187794162337853,0.525705
2023-03-23,UNH,test,0.0003193056758359,0.5325631
2023-03-24,UNH,test,-0.0071428347966626,0.5042437
2023-03-27,UNH,test,0.0255031958346534,0.48652637
2023-03-28,UNH,test,0.0437386446919443,0.51788974
2023-03-29,UNH,test,0.0913864778079489,0.5124883
2023-03-30,UNH,test,0.0909457976188983,0.5108245
2023-03-31,UNH,test,0.0901202576126849,0.5034031
2023-04-03,UNH,test,0.0541894715797608,0.45543382
2023-04-04,UNH,test,0.0566447380467669,0.4898435
2022-10-04,V,test,-0.0350657329989051,0.56195796
2022-10-05,V,test,-0.0502476870431818,0.5697784
2022-10-06,V,test,-0.0050110332934604,0.57527226
2022-10-07,V,test,-0.0065823137537154,0.5979543
2022-10-10,V,test,0.0168517612869631,0.6111343
2022-10-11,V,test,0.044825238192238,0.6181104
2022-10-12,V,test,0.0458371639284835,0.6157811
2022-10-13,V,test,0.0138634731157001,0.5506
2022-10-14,V,test,0.0424379184067422,0.58165884
2022-10-17,V,test,0.0294735726982637,0.5349629
2022-10-18,V,test,0.0385213040956049,0.53561383
2022-10-19,V,test,0.090767724699194,0.54511166
2022-10-20,V,test,0.0911759180124955,0.54512936
2022-10-21,V,test,0.0996479874635056,0.48568076
2022-10-24,V,test,0.086256732919012,0.49514955
2022-10-25,V,test,0.0645640367745727,0.46731964
2022-10-26,V,test,-0.0117053619176257,0.4507321
2022-10-27,V,test,-0.0466984192141916,0.44933087
2022-10-28,V,test,-0.0590425532313177,0.41802874
2022-10-31,V,test,-0.0340799815377749,0.46068907
2022-11-01,V,test,-0.0248876264060901,0.45411268
2022-11-02,V,test,-0.0327767729670367,0.47536024
2022-11-03,V,test,0.0579179715868329,0.51811486
2022-11-04,V,test,0.0430408218659428,0.5041293
2022-11-07,V,test,0.0360937156307399,0.54445887
2022-11-08,V,test,0.0430140078269574,0.5075151
2022-11-09,V,test,0.0835868657506029,0.533201
2022-11-10,V,test,0.0263656179031579,0.47884893
2022-11-11,V,test,0.0282928160091511,0.5071584
2022-11-14,V,test,-0.0026103592385364,0.4993301
2022-11-15,V,test,0.0016191662813016,0.45856306
2022-11-16,V,test,0.0075660963564625,0.46356523
2022-11-17,V,test,0.0132708691036074,0.47531584
2022-11-18,V,test,0.0021820751845873,0.47300097
2022-11-21,V,test,0.0132802395632625,0.4734763
2022-11-22,V,test,0.0317119437899058,0.48844266
2022-11-23,V,test,0.0248903173051389,0.48002303
2022-11-25,V,test,0.0181018758879629,0.46716702
2022-11-28,V,test,0.0114551781499148,0.47206083
2022-11-29,V,test,9.553235498316326e-05,0.47629708
2022-11-30,V,test,-0.0423501381417551,0.40917835
2022-12-01,V,test,-0.0364054372225831,0.45477176
2022-12-02,V,test,-0.0411651036830358,0.46387264
2022-12-05,V,test,0.0042585598641549,0.48541763
2022-12-06,V,test,0.0189401544349558,0.50532013
2022-12-07,V,test,0.0265146164281238,0.5675982
2022-12-08,V,test,-0.005691053322809,0.56165373
2022-12-09,V,test,-0.0086729189299815,0.5757381
2022-12-12,V,test,-0.0455285241374345,0.49768323
2022-12-13,V,test,-0.0360495994729577,0.49891096
2022-12-14,V,test,-0.0305176507608516,0.49935818
2022-12-15,V,test,-0.0137079537635547,0.52271575
2022-12-16,V,test,-0.0051232767441804,0.5517649
2022-12-19,V,test,0.0071769480003813,0.5684946
2022-12-20,V,test,-0.001801666501531,0.559407
2022-12-21,V,test,0.0060441640512141,0.541646
2022-12-22,V,test,0.0131669747945306,0.5633164
2022-12-23,V,test,0.007578942569435,0.54391044
2022-12-27,V,test,0.0306365705272884,0.5429393
2022-12-28,V,test,0.0298553501787293,0.5871147
2022-12-29,V,test,0.0465731777884788,0.55554146
2022-12-30,V,test,0.0521754690088389,0.56112105
2023-01-03,V,test,0.0660589985882045,0.56359315
2023-01-04,V,test,0.0446357762528608,0.50971794
2023-01-05,V,test,0.0592579334384677,0.53521216
2023-01-06,V,test,0.0243856261150297,0.5323379
2023-01-09,V,test,0.020128164613451,0.5257868
2023-01-10,V,test,-0.0073724626564816,0.49358398
2023-01-11,V,test,-0.0076094087080798,0.5080243
2023-01-12,V,test,0.0030857123753782,0.5048325
2023-01-13,V,test,0.0050211220451048,0.5223023
2023-01-17,V,test,0.0039909482866238,0.5167479
2023-01-18,V,test,0.0247880423903101,0.5657224
2023-01-19,V,test,0.0195092412064474,0.5410795
2023-01-20,V,test,0.0317863056193936,0.5153709
2023-01-23,V,test,0.0219466870397249,0.5473531
2023-01-24,V,test,0.0282281603873193,0.53000075
2023-01-25,V,test,0.0266785136772262,0.5218729
2023-01-26,V,test,0.021583322156762,0.50914264
2023-01-27,V,test,-0.0056601612429648,0.4761785
2023-01-30,V,test,0.0014841746068179,0.51908195
2023-01-31,V,test,0.004821760819766,0.4785975
2023-02-01,V,test,-0.0030315702717136,0.49886128
2023-02-02,V,test,0.001042038610409,0.48217794
2023-02-03,V,test,-0.0107981940146408,0.49463508
2023-02-06,V,test,-0.0004869025398073,0.47516227
2023-02-07,V,test,-0.0064011388937473,0.4457558
2023-02-08,V,test,-0.0036126392505839,0.46982548
2023-02-09,V,test,-0.0153477235199231,0.45759362
2023-02-10,V,test,-0.0160212801799674,0.47739226
2023-02-13,V,test,-0.0360887133073234,0.45352834
2023-02-14,V,test,-0.0408474738083632,0.479362
2023-02-15,V,test,-0.0340292539635839,0.47208968
2023-02-16,V,test,-0.0278085473715115,0.5012438
2023-02-17,V,test,-0.0143584997903273,0.5013767
2023-02-21,V,test,-0.003082219645294,0.5234969
2023-02-22,V,test,-0.0075448032106634,0.53164047
2023-02-23,V,test,-0.0093610045344549,0.5406098
2023-02-24,V,test,0.0192210413354909,0.5501649
2023-02-27,V,test,0.0290446664089574,0.5411473
2023-02-28,V,test,0.0146855952908666,0.54106915
2023-03-01,V,test,0.0175399819660648,0.5387733
2023-03-02,V,test,0.0043366736905472,0.5301299
2023-03-03,V,test,-0.0340974336155341,0.5186719
2023-03-06,V,test,-0.0541566090267671,0.5046307
2023-03-07,V,test,-0.0202085955617453,0.5289315
2023-03-08,V,test,-0.0261940804318955,0.5181708
2023-03-09,V,test,-0.0116357780469219,0.5013635
2023-03-10,V,test,0.0057832918970359,0.5562969
2023-03-13,V,test,0.0171586995574737,0.55754066
2023-03-14,V,test,0.0150461119657965,0.517381
2023-03-15,V,test,0.0169618555196475,0.55956006
2023-03-16,V,test,0.0236374805791219,0.52682805
2023-03-17,V,test,0.0167900728934558,0.53195256
2023-03-20,V,test,0.0167774432374867,0.50097346
2023-03-21,V,test,-0.0072989466688467,0.4929709
2023-03-22,V,test,0.0148154784794944,0.5152835
2023-03-23,V,test,-0.0010332271518409,0.49913213
2023-03-24,V,test,0.0199965044532912,0.4967903
2023-03-27,V,test,0.0324151528837795,0.48828366
2023-03-28,V,test,0.0332683687804586,0.5190034
2023-03-29,V,test,0.0218091969459364,0.5001187
2023-03-30,V,test,0.0163249421341187,0.5060843
2023-03-31,V,test,0.0043021887985241,0.4859906
2023-04-03,V,test,-0.002401840604541,0.4893009
2023-04-04,V,test,0.0006587596313083,0.510453
