date,stock,wf_split,future_return,pred_prob
2022-07-29,NVDA,val,0.0454770352363245,0.46985275
2022-08-01,NVDA,val,-0.035139108469684,0.46516326
2022-08-02,NVDA,val,-0.0777284034947257,0.47486436
2022-08-03,NVDA,val,-0.0421319220531837,0.47970474
2022-08-04,NVDA,val,-0.0662504611994436,0.49192607
2022-08-05,NVDA,val,-0.0147453940827674,0.5035263
2022-08-08,NVDA,val,0.0696343117160045,0.527789
2022-08-09,NVDA,val,0.1049397803746949,0.55792475
2022-08-10,NVDA,val,0.0131512343922848,0.51691806
2022-08-11,NVDA,val,0.0463159620791413,0.54141295
2022-08-12,NVDA,val,-0.0459671347796301,0.5146288
2022-08-15,NVDA,val,-0.1049812085076209,0.5164085
2022-08-16,NVDA,val,-0.0899415966286637,0.5064089
2022-08-17,NVDA,val,-0.0607034546310463,0.53386587
2022-08-18,NVDA,val,-0.0458103265925139,0.4887033
2022-08-19,NVDA,val,-0.0890246437273908,0.5487779
2022-08-22,NVDA,val,-0.0723845172505643,0.56568223
2022-08-23,NVDA,val,-0.0997029461867252,0.5808325
2022-08-24,NVDA,val,-0.1235628052763104,0.574157
2022-08-25,NVDA,val,-0.221961860556091,0.5086853
2022-08-26,NVDA,val,-0.1607012147480447,0.5837514
2022-08-29,NVDA,val,-0.1478387504243002,0.5993209
2022-08-30,NVDA,val,-0.1131319651023982,0.6199487
2022-08-31,NVDA,val,-0.0728663928072932,0.6474483
2022-09-01,NVDA,val,0.0325949113976606,0.62720394
2022-09-02,NVDA,val,0.0631868427996777,0.64799154
2022-09-06,NVDA,val,-0.0245153442057104,0.6417265
2022-09-07,NVDA,val,-0.0427301441363014,0.60672617
2022-09-08,NVDA,val,-0.0758397487025066,0.595268
2022-09-09,NVDA,val,-0.0826440488338525,0.5673049
2022-09-12,NVDA,val,-0.0774215987227113,0.5320489
2022-09-13,NVDA,val,0.0034269961248851,0.6014387
2022-09-14,NVDA,val,0.0101313131129447,0.5987464
2022-09-15,NVDA,val,-0.0284632460281324,0.6306548
2022-09-16,NVDA,val,-0.0516745481616286,0.6019777
2022-09-19,NVDA,val,-0.0862352444938215,0.5806873
2022-09-20,NVDA,val,-0.0579082735671739,0.5747033
2022-09-21,NVDA,val,-0.039589882794337,0.5690155
2022-09-22,NVDA,val,-0.0271474351396423,0.5885703
2022-09-23,NVDA,val,-0.0301213363547698,0.61197513
2022-09-26,NVDA,val,0.0232254174965707,0.6294121
2022-09-27,NVDA,val,0.0607428597760415,0.60711116
2022-09-28,NVDA,val,0.0371389771176411,0.5429717
2022-09-29,NVDA,val,0.0744679653957725,0.60276663
2022-09-30,NVDA,val,-0.0051899800149386,0.59561026
2022-10-03,NVDA,val,-0.0672954934672894,0.53982306
2022-04-04,UNH,val,0.0537624116794013,0.46286798
2022-04-05,UNH,val,0.0308057001164725,0.45265773
2022-04-06,UNH,val,0.0098729615361812,0.42618266
2022-04-07,UNH,val,-0.0039668930887882,0.40924734
2022-04-08,UNH,val,-0.0217599488134108,0.39942753
2022-04-11,UNH,val,0.0004839412448447,0.41575143
2022-04-12,UNH,val,0.0230462530622139,0.41518694
2022-04-13,UNH,val,0.0008194277128583,0.41136155
2022-04-14,UNH,val,-0.0259524888834636,0.42440072
2022-04-18,UNH,val,-0.0183676231053666,0.44264764
2022-04-19,UNH,val,-0.0444858055011561,0.4133892
2022-04-20,UNH,val,-0.0589734600263107,0.39988256
2022-04-21,UNH,val,-0.0242259961663162,0.4085376
2022-04-22,UNH,val,-0.0237839992619277,0.4682154
2022-04-25,UNH,val,-0.0440996593831576,0.4659111
2022-04-26,UNH,val,-0.027560514185724,0.5356331
2022-04-27,UNH,val,-0.0120471588732046,0.5198209
2022-04-28,UNH,val,-0.0566339157024462,0.47373438
2022-04-29,UNH,val,-0.0175596815128102,0.5369426
2022-05-02,UNH,val,-0.0293923089265237,0.5212565
2022-05-03,UNH,val,-0.0232375917735591,0.5318556
2022-05-04,UNH,val,-0.0422953617955602,0.51739377
2022-05-05,UNH,val,-0.0321799027332346,0.57006395
2022-05-06,UNH,val,-0.0284617211050359,0.5463001
2022-05-09,UNH,val,0.0057562659620409,0.59593564
2022-05-10,UNH,val,0.009262045980626,0.5776405
2022-05-11,UNH,val,-0.0303815937952088,0.61879134
2022-05-12,UNH,val,-0.0005220388580813,0.6162964
2022-05-13,UNH,val,0.0006799190504329,0.5900838
2022-05-16,UNH,val,0.0058461053782306,0.58081615
2022-05-17,UNH,val,0.010212468800822,0.5505346
2022-05-18,UNH,val,0.0566634362260565,0.6118881
2022-05-19,UNH,val,0.0494828985650315,0.59664744
2022-05-20,UNH,val,0.0440162559091996,0.59977
2022-05-23,UNH,val,0.0095512517083902,0.56949645
2022-05-24,UNH,val,-0.0100690084975227,0.59794605
2022-05-25,UNH,val,-0.0117045096407456,0.5834973
2022-05-26,UNH,val,-0.0330925342665252,0.56048554
2022-05-27,UNH,val,-0.0333852364665475,0.52921414
2022-05-31,UNH,val,0.0006441360375162,0.57255715
2022-06-01,UNH,val,0.0019896993611088,0.5839876
2022-06-02,UNH,val,-0.0057492877868821,0.56056625
2022-06-03,UNH,val,-0.0020180673505657,0.6200947
2022-06-06,UNH,val,-0.0417805769455232,0.5861647
2022-06-07,UNH,val,-0.071112339216492,0.5575813
2022-06-08,UNH,val,-0.0591656347285332,0.56563675
2022-06-09,UNH,val,-0.0647967074389286,0.6048912
2022-06-10,UNH,val,-0.06387929010089,0.6471279
2022-06-13,UNH,val,0.0262569464835449,0.66469765
2022-06-14,UNH,val,0.0642689758789829,0.6591723
2022-06-15,UNH,val,0.0802497366576444,0.63524634
2022-06-16,UNH,val,0.0867151513431336,0.6806388
2022-06-17,UNH,val,0.1185682763412303,0.6499707
2022-06-21,UNH,val,0.0585444535907486,0.5864122
2022-06-22,UNH,val,0.0531572597668343,0.60880816
2022-06-23,UNH,val,0.0276505622764553,0.583599
2022-06-24,UNH,val,0.0439030358352421,0.50949657
2022-06-27,UNH,val,-0.0008307253298821,0.5168419
2022-06-28,UNH,val,0.0134724424216281,0.5355053
2022-06-29,UNH,val,-0.0025789426810418,0.5214312
2022-06-30,UNH,val,0.009734400290831,0.5369122
2022-07-01,UNH,val,-0.0008698128319727,0.5254731
2022-07-05,UNH,val,0.0181696425105268,0.5576179
2022-07-06,UNH,val,-0.0272662633423239,0.5169349
2022-07-07,UNH,val,-0.0232320484825067,0.538132
2022-07-08,UNH,val,0.0214414410439476,0.48597682
2022-07-11,UNH,val,0.0046812348929186,0.50569934
2022-07-12,UNH,val,0.0369933190488132,0.51019543
2022-07-13,UNH,val,0.0363697775245581,0.5738028
2022-07-14,UNH,val,0.0398663595669375,0.5694354
2022-07-15,UNH,val,-0.0157434553813968,0.5015731
2022-07-18,UNH,val,0.0194466774640471,0.53889674
2022-07-19,UNH,val,-0.0034868351749726,0.4670743
2022-07-20,UNH,val,0.0291451131382858,0.47293335
2022-07-21,UNH,val,0.0364239131590948,0.46864736
2022-07-22,UNH,val,0.040141229497369,0.50725615
2022-07-25,UNH,val,0.0111619792811763,0.48018932
2022-07-26,UNH,val,0.0072798391648853,0.4855385
2022-07-27,UNH,val,0.0112980894464744,0.44985008
2022-07-28,UNH,val,-0.0142939082442061,0.43214336
2022-07-29,UNH,val,-0.013423368958203,0.41123635
2022-08-01,UNH,val,0.0022788502583137,0.41596368
2022-08-02,UNH,val,0.0033615984854704,0.41812867
2022-08-03,UNH,val,-0.0054197490950507,0.40917197
2022-08-04,UNH,val,-0.0016675345171133,0.42264113
2022-08-05,UNH,val,0.0161477708936523,0.42225417
2022-08-08,UNH,val,0.0149831747160611,0.42867237
2022-08-09,UNH,val,0.0164913220924916,0.42836803
2022-08-10,UNH,val,0.0135391297427944,0.41693953
2022-08-11,UNH,val,0.0231954647200072,0.41942602
2022-08-12,UNH,val,0.0084972570767336,0.43547067
2022-08-15,UNH,val,-0.0001284450122701,0.4406376
2022-08-16,UNH,val,-0.0188971647728278,0.432099
2022-08-17,UNH,val,-0.015670132230124,0.44601446
2022-08-18,UNH,val,-0.0066945795346459,0.44244128
2022-08-19,UNH,val,-0.034778816459394,0.45756787
2022-08-22,UNH,val,-0.0271772335465113,0.4737405
2022-08-23,UNH,val,-0.0241879304271048,0.48787996
2022-08-24,UNH,val,-0.0319312634265401,0.49008578
2022-08-25,UNH,val,-0.0324426181535822,0.4771283
2022-08-26,UNH,val,-0.024374305166985,0.5522497
2022-08-29,UNH,val,-0.0228214342770052,0.54614013
2022-08-30,UNH,val,-0.0022185880716441,0.56142163
2022-08-31,UNH,val,0.0157510271403233,0.56520677
2022-09-01,UNH,val,0.0037888415052356,0.5569186
2022-09-02,UNH,val,0.0320849334807178,0.5776666
2022-09-06,UNH,val,-0.0040706345360407,0.55992484
2022-09-07,UNH,val,-0.0197641729107898,0.5430594
2022-09-08,UNH,val,-0.0056098437777025,0.5394898
2022-09-09,UNH,val,-0.0063317537147368,0.5179309
2022-09-12,UNH,val,-0.0144942880461335,0.48268846
2022-09-13,UNH,val,0.0171997299203385,0.5560222
2022-09-14,UNH,val,0.0045315285379476,0.54887587
2022-09-15,UNH,val,-0.0104224104665203,0.5286302
2022-09-16,UNH,val,-0.014222219609199,0.5443567
2022-09-19,UNH,val,-0.0290134536907489,0.5377982
2022-09-20,UNH,val,-0.0276014122374673,0.5307364
2022-09-21,UNH,val,0.0036322496319036,0.57277817
2022-09-22,UNH,val,-0.0166777641000748,0.54925305
2022-09-23,UNH,val,-0.0166858459823019,0.56841123
2022-09-26,UNH,val,0.014065118022682,0.5759415
2022-09-27,UNH,val,0.0291125623265076,0.57179964
2022-09-28,UNH,val,0.0255478557836741,0.53612363
2022-09-29,UNH,val,0.0202426378006714,0.5975249
2022-09-30,UNH,val,-0.0003762440621867,0.5948175
2022-10-03,UNH,val,-0.0322983870687355,0.56021404
2022-04-04,V,val,-0.0570386614108061,0.53089374
2022-04-05,V,val,-0.0649740795635624,0.57550085
2022-04-06,V,val,-0.0262089109909462,0.5881421
2022-04-07,V,val,-0.0155448466117146,0.57094496
2022-04-08,V,val,-0.017559148371914,0.5764463
2022-04-11,V,val,0.0044235576606441,0.61485106
2022-04-12,V,val,0.030226913952974,0.61159295
2022-04-13,V,val,0.0149107131330903,0.58743674
2022-04-14,V,val,-0.0217116316827862,0.6051538
2022-04-18,V,val,-0.015105313642717,0.59179324
2022-04-19,V,val,-0.0676865384956227,0.5239473
2022-04-20,V,val,-0.0168968762424758,0.5164503
2022-04-21,V,val,0.019450137027821,0.5164763
2022-04-22,V,val,0.0238268953088509,0.5837504
2022-04-25,V,val,0.0075255918004328,0.5641265
2022-04-26,V,val,0.0370959719353061,0.64863396
2022-04-27,V,val,0.0019148502959605,0.54969996
2022-04-28,V,val,-0.0698810252825641,0.5330872
2022-04-29,V,val,-0.0483743860691358,0.5624822
2022-05-02,V,val,-0.0875997532543783,0.55704963
2022-05-03,V,val,-0.0718257199936878,0.55027944
2022-05-04,V,val,-0.0829758162511196,0.5392056
2022-05-05,V,val,-0.0531064873196127,0.59290344
2022-05-06,V,val,-0.0158243298023533,0.59000486
2022-05-09,V,val,0.0268798078843397,0.6560632
2022-05-10,V,val,0.0558405737879452,0.64336205
2022-05-11,V,val,0.0185640444578658,0.6792741
2022-05-12,V,val,0.0175285594891267,0.6797732
2022-05-13,V,val,-0.00100364208424,0.6330905
2022-05-16,V,val,0.0492895297673852,0.6371387
2022-05-17,V,val,-0.0067155881527746,0.58900416
2022-05-18,V,val,0.0192510476052885,0.64159626
2022-05-19,V,val,0.0566446652445287,0.6350611
2022-05-20,V,val,0.0695874637555842,0.6341654
2022-05-23,V,val,0.0222103043822876,0.535138
2022-05-24,V,val,0.0360261552740597,0.62114406
2022-05-25,V,val,0.0549941743459381,0.62343216
2022-05-26,V,val,0.0196595595695459,0.5333432
2022-05-27,V,val,0.0002817715701484,0.52351165
2022-05-31,V,val,0.010982128960622,0.54527766
2022-06-01,V,val,0.0170057143233275,0.572846
2022-06-02,V,val,-0.0415717829689437,0.5170939
2022-06-03,V,val,-0.0617916430064618,0.59490305
2022-06-06,V,val,-0.0971166296398742,0.57236016
2022-06-07,V,val,-0.0978089712852984,0.56308746
2022-06-08,V,val,-0.0812177928763626,0.6112937
2022-06-09,V,val,-0.0827713798434823,0.61784196
2022-06-10,V,val,-0.0476164840742534,0.6718207
2022-06-13,V,val,0.0110787303927044,0.70512563
2022-06-14,V,val,0.0015502888433325,0.70727974
2022-06-15,V,val,0.0024468707959042,0.6662708
2022-06-16,V,val,0.0870670890767264,0.7034853
2022-06-17,V,val,0.0713119422601678,0.6711848
2022-06-21,V,val,0.0191883248829785,0.6094267
2022-06-22,V,val,0.0293053027072829,0.63214445
2022-06-23,V,val,0.0012715157708922,0.6249576
2022-06-24,V,val,-0.0308016004915751,0.5296399
2022-06-27,V,val,-0.0148359132993193,0.5619651
2022-06-28,V,val,0.01514214595396,0.5847523
2022-06-29,V,val,0.0165414612092389,0.5724765
2022-06-30,V,val,0.0339274850838662,0.6064988
2022-07-01,V,val,0.0295210588330454,0.6088238
2022-07-05,V,val,0.0213424452814481,0.6009899
2022-07-06,V,val,0.0150658736717053,0.5675615
2022-07-07,V,val,0.015335331556143,0.58984405
2022-07-08,V,val,0.0317824936260917,0.545617
2022-07-11,V,val,0.0104848209317218,0.5563606
2022-07-12,V,val,0.0431597083852799,0.5436816
2022-07-13,V,val,0.0451628083061779,0.6200013
2022-07-14,V,val,0.049924881041631,0.6171472
2022-07-15,V,val,0.0174253329510627,0.5946052
2022-07-18,V,val,0.0340716358475843,0.6583967
2022-07-19,V,val,-0.0054758843256641,0.5967522
2022-07-20,V,val,-0.0135914870787593,0.60003316
2022-07-21,V,val,-0.0223879122676585,0.5711872
2022-07-22,V,val,-0.0074402798086602,0.6310399
2022-07-25,V,val,-0.0135809345136893,0.6021882
2022-07-26,V,val,-0.0293190123765882,0.62415516
2022-07-27,V,val,-0.0094549971649408,0.55948716
2022-07-28,V,val,0.0100308760069549,0.60420275
2022-07-29,V,val,0.01772647599656,0.59184444
2022-08-01,V,val,0.0092732840624414,0.5976307
2022-08-02,V,val,0.0193929560760233,0.6001136
2022-08-03,V,val,0.0173638830058504,0.587499
2022-08-04,V,val,-0.0094447420287415,0.5839653
2022-08-05,V,val,-0.019296972909897,0.57655233
2022-08-08,V,val,0.0163289915915973,0.59586513
2022-08-09,V,val,0.034550571846168,0.58864015
2022-08-10,V,val,0.013200979284921,0.57270145
2022-08-11,V,val,0.0197556767077649,0.5823316
2022-08-12,V,val,0.0070505513636935,0.5672197
2022-08-15,V,val,-0.0360871625933987,0.5363329
2022-08-16,V,val,-0.0476190235566399,0.5294839
2022-08-17,V,val,-0.0365932572920175,0.5592752
2022-08-18,V,val,-0.0252265262948475,0.5477443
2022-08-19,V,val,-0.0466592498562856,0.5674456
2022-08-22,V,val,-0.0301039644881359,0.5602873
2022-08-23,V,val,-0.0262091696128166,0.58109456
2022-08-24,V,val,-0.0385154608149485,0.5812159
2022-08-25,V,val,-0.046182344625562,0.5660414
2022-08-26,V,val,-0.0252846159075882,0.6328952
2022-08-29,V,val,-0.018237632606357,0.61734647
2022-08-30,V,val,-0.004766792160047,0.63242424
2022-08-31,V,val,0.010064770385002,0.6407359
2022-09-01,V,val,0.025333494364913,0.62968516
2022-09-02,V,val,0.0448523605867312,0.6404854
2022-09-06,V,val,0.0051852722202814,0.62281424
2022-09-07,V,val,-0.0050395024066213,0.59823674
2022-09-08,V,val,-0.0266055025810091,0.6142944
2022-09-09,V,val,-0.0579924639061004,0.56801224
2022-09-12,V,val,-0.0653341992379058,0.5489628
2022-09-13,V,val,-0.0380627482369356,0.59766626
2022-09-14,V,val,-0.0621332903413344,0.59297746
2022-09-15,V,val,-0.0490351938987196,0.61175996
2022-09-16,V,val,-0.0483185742395058,0.6162585
2022-09-19,V,val,-0.0649302310783564,0.6086337
2022-09-20,V,val,-0.0739314992853459,0.6143366
2022-09-21,V,val,-0.041920735731881,0.6377101
2022-09-22,V,val,-0.0308412369297058,0.6324468
2022-09-23,V,val,-0.0343007969524414,0.6432586
2022-09-26,V,val,0.0058694967229662,0.65287274
2022-09-27,V,val,0.0437397114445747,0.648494
2022-09-28,V,val,0.047382525653185,0.6110785
2022-09-29,V,val,0.0307119808038043,0.64823127
2022-09-30,V,val,0.0347874968478476,0.650189
2022-10-03,V,val,0.0029175802351821,0.59315825
