date,stock,wf_split,future_return,pred_prob
2025-02-05,NVDA,val,0.0505488415850985,0.4914299
2025-02-06,NVDA,val,0.0513677270737722,0.44760078
2025-02-07,NVDA,val,0.069393223249252,0.44999322
2025-02-10,NVDA,val,0.0436475526687516,0.43134776
2025-02-11,NVDA,val,0.0484185026983456,0.45588943
2025-02-12,NVDA,val,0.0684000155035564,0.47330213
2025-02-13,NVDA,val,-0.0063567719201337,0.46621135
2025-02-14,NVDA,val,-0.0617213242525251,0.45555046
2025-02-18,NVDA,val,-0.0916070304083326,0.47313383
2025-02-19,NVDA,val,-0.0570997067615858,0.47089294
2025-02-20,NVDA,val,-0.1424594909317664,0.4638824
2025-02-21,NVDA,val,-0.0707430626000469,0.44866082
2025-02-24,NVDA,val,-0.1245011560315745,0.50364494
2025-02-25,NVDA,val,-0.0840243102034027,0.53609514
2025-02-26,NVDA,val,-0.1064899820341207,0.56327647
2025-02-27,NVDA,val,-0.0797336389394189,0.5330134
2025-02-28,NVDA,val,-0.0979026280977002,0.5440552
2025-03-03,NVDA,val,-0.0620724748957439,0.5347673
2025-03-04,NVDA,val,-0.0623328857543077,0.5454666
2025-03-05,NVDA,val,-0.0132083828002208,0.5846197
2025-03-06,NVDA,val,0.0454068378791547,0.54077524
2025-03-07,NVDA,val,0.0797869191948401,0.55410814
2025-03-10,NVDA,val,0.1174143075961313,0.5638366
2025-03-11,NVDA,val,0.0614252386651006,0.5432498
2025-03-12,NVDA,val,0.0153792189467716,0.54065365
2025-03-13,NVDA,val,0.0255233602757949,0.50544775
2025-03-14,NVDA,val,-0.0326292904446143,0.49663818
2025-03-17,NVDA,val,0.0157283134605026,0.47265196
2025-03-18,NVDA,val,0.0455687912714442,0.44979256
2025-03-19,NVDA,val,-0.03199451530758,0.49190158
2025-03-20,NVDA,val,-0.0599003251481765,0.50729835
2025-03-21,NVDA,val,-0.0682242253220872,0.49028698
2025-03-24,NVDA,val,-0.1073223679914074,0.4831761
2025-03-25,NVDA,val,-0.0873312154335094,0.4789932
2025-03-26,NVDA,val,-0.0293601001070754,0.47910404
2025-03-27,NVDA,val,-0.0864220325103978,0.51184744
2025-03-28,NVDA,val,-0.1400565572447268,0.51127344
2025-03-31,NVDA,val,-0.09909573393936,0.5350493
2025-04-01,NVDA,val,-0.1257375982381817,0.5524464
2025-04-02,NVDA,val,0.0354102681767791,0.5289021
2025-04-03,NVDA,val,0.0566797446414111,0.5728841
2025-04-04,NVDA,val,0.1762273022395617,0.5922598
2025-04-07,NVDA,val,0.1338590394342103,0.5740882
2025-04-08,NVDA,val,0.1651089683547213,0.59199816
2024-10-07,UNH,val,0.0374256576891778,0.5051434
2024-10-08,UNH,val,-0.0434851284039505,0.4906592
2024-10-09,UNH,val,-0.0336252838695331,0.47145456
2024-10-10,UNH,val,-0.0529862913417222,0.47160447
2024-10-11,UNH,val,-0.04755441653043,0.49558702
2024-10-14,UNH,val,-0.0560457330556617,0.47065297
2024-10-15,UNH,val,0.0243936835042108,0.48012578
2024-10-16,UNH,val,-0.0117269524573581,0.50489885
2024-10-17,UNH,val,-0.0092221748434218,0.4588058
2024-10-18,UNH,val,-0.0088658827397235,0.45781803
2024-10-21,UNH,val,-0.0109017270302671,0.45791465
2024-10-22,UNH,val,-0.0135647149991007,0.43122882
2024-10-23,UNH,val,-0.0029752941007741,0.4483583
2024-10-24,UNH,val,0.0065795411164066,0.45328003
2024-10-25,UNH,val,0.0053141305489161,0.4575186
2024-10-28,UNH,val,-0.013215673141626,0.45928073
2024-10-29,UNH,val,0.0087168961992571,0.4513243
2024-10-30,UNH,val,0.0599155252285892,0.44510514
2024-10-31,UNH,val,0.0725422658974903,0.43591225
2024-11-01,UNH,val,0.0850128213302703,0.43827546
2024-11-04,UNH,val,0.1209819193958243,0.4395756
2024-11-05,UNH,val,0.0840166072178312,0.4639607
2024-11-06,UNH,val,0.0153847409876537,0.48138928
2024-11-07,UNH,val,-0.020315498011157,0.46684775
2024-11-08,UNH,val,-0.0382909286631503,0.49041596
2024-11-11,UNH,val,-0.056937124102574,0.50339496
2024-11-12,UNH,val,-0.0612847336406942,0.5168476
2024-11-13,UNH,val,-0.0088631333104927,0.51813483
2024-11-14,UNH,val,0.0073166473058574,0.5509033
2024-11-15,UNH,val,-0.0022965674232904,0.5224931
2024-11-18,UNH,val,0.0274398003121838,0.5300274
2024-11-19,UNH,val,0.0516290326153006,0.5303817
2024-11-20,UNH,val,0.0131222775398784,0.53075075
2024-11-21,UNH,val,0.0212725112255673,0.5063746
2024-11-22,UNH,val,0.029871419334094,0.4831965
2024-11-25,UNH,val,-0.0009902994927574,0.49024937
2024-11-26,UNH,val,0.0065920729345489,0.50827163
2024-11-27,UNH,val,-0.0483415637179646,0.51973224
2024-11-29,UNH,val,-0.0992789502087359,0.518169
2024-12-02,UNH,val,-0.0751819609288894,0.5099803
2024-12-03,UNH,val,-0.0625748974954862,0.51019233
2024-12-04,UNH,val,-0.1231414221035415,0.50396675
2024-12-05,UNH,val,-0.1057597607343627,0.4749122
2024-12-06,UNH,val,-0.0493863945614251,0.4843746
2024-12-09,UNH,val,-0.1108059555179825,0.47182465
2024-12-10,UNH,val,-0.1409615255306463,0.44460538
2024-12-11,UNH,val,-0.0633705461743483,0.45034927
2024-12-12,UNH,val,-0.0513998791713855,0.4596821
2024-12-13,UNH,val,-0.0390983343287865,0.4390434
2024-12-16,UNH,val,0.0157271579075126,0.46508202
2024-12-17,UNH,val,0.0423875480249529,0.46214244
2024-12-18,UNH,val,0.0228727831184487,0.46272326
2024-12-19,UNH,val,0.0423913913703084,0.44584492
2024-12-20,UNH,val,0.0153358452123992,0.4587007
2024-12-23,UNH,val,-0.0009480302901683,0.4232792
2024-12-24,UNH,val,-0.0031416334613602,0.43668628
2024-12-26,UNH,val,0.003619328154351,0.42346585
2024-12-27,UNH,val,0.0072157603739029,0.44392306
2024-12-30,UNH,val,0.0127019453802201,0.46650997
2024-12-31,UNH,val,0.0368877266977221,0.49355415
2025-01-02,UNH,val,0.0320706854143906,0.51460135
2025-01-03,UNH,val,0.0548538711320896,0.50489116
2025-01-06,UNH,val,0.0585395351194084,0.49772304
2025-01-07,UNH,val,0.0567233443384564,0.5046725
2025-01-08,UNH,val,-0.0265576912089543,0.5082229
2025-01-10,UNH,val,-0.0209913438069457,0.52008873
2025-01-13,UNH,val,-0.0298445422785161,0.5221373
2025-01-14,UNH,val,-0.0441755300467832,0.5563739
2025-01-15,UNH,val,-0.0251187347699918,0.58766884
2025-01-16,UNH,val,0.0429309681792522,0.5580706
2025-01-17,UNH,val,0.0662272825141481,0.5714724
2025-01-21,UNH,val,0.0333149978715336,0.5805425
2025-01-22,UNH,val,0.0353652124267733,0.5450124
2025-01-23,UNH,val,0.0298244566302305,0.54095256
2025-01-24,UNH,val,0.0187412795648567,0.52555525
2025-01-27,UNH,val,0.0085736754686596,0.5408954
2025-01-28,UNH,val,0.0054747896416291,0.5657698
2025-01-29,UNH,val,0.0031779265227032,0.55715823
2025-01-30,UNH,val,-0.0284658297756917,0.55595547
2025-01-31,UNH,val,-0.0284982026956834,0.5595324
2025-02-03,UNH,val,-0.0270165367597562,0.5486256
2025-02-04,UNH,val,-0.0211384079038862,0.5697434
2025-02-05,UNH,val,-0.0229896008097988,0.5475901
2025-02-06,UNH,val,0.0021507549877706,0.5229729
2025-02-07,UNH,val,-0.0066789547363788,0.5525174
2025-02-10,UNH,val,-0.0611959269792369,0.5297447
2025-02-11,UNH,val,-0.0428528900091764,0.5401296
2025-02-12,UNH,val,-0.047364409617286,0.53313285
2025-02-13,UNH,val,-0.1219170903060906,0.5240091
2025-02-14,UNH,val,-0.1184122357779366,0.5260217
2025-02-18,UNH,val,-0.0606115471813289,0.531781
2025-02-19,UNH,val,-0.0928499371038156,0.5339104
2025-02-20,UNH,val,-0.0673938273630589,0.5005852
2025-02-21,UNH,val,0.0183094757649746,0.48115376
2025-02-24,UNH,val,0.0119821133056581,0.5041028
2025-02-25,UNH,val,0.0089927544261347,0.4805638
2025-02-26,UNH,val,0.0267262865061284,0.4990089
2025-02-27,UNH,val,0.0408913030144557,0.49690494
2025-02-28,UNH,val,0.0389929941430096,0.49519107
2025-03-03,UNH,val,0.0325924278639686,0.47684178
2025-03-04,UNH,val,0.0284595986757973,0.48633587
2025-03-05,UNH,val,0.0150975039683234,0.50224346
2025-03-06,UNH,val,-0.0084929603737013,0.49517927
2025-03-07,UNH,val,-0.0055559535983431,0.52314925
2025-03-10,UNH,val,0.0391486206420235,0.5050911
2025-03-11,UNH,val,0.0365401715996631,0.5472912
2025-03-12,UNH,val,0.0459146744158773,0.5657066
2025-03-13,UNH,val,0.0618458275412747,0.55399495
2025-03-14,UNH,val,0.057709931938402,0.55989254
2025-03-17,UNH,val,0.0350287824593378,0.55449754
2025-03-18,UNH,val,0.0191147445843933,0.530793
2025-03-19,UNH,val,0.029809152184633,0.55198765
2025-03-20,UNH,val,0.0086446019903412,0.5310862
2025-03-21,UNH,val,-0.0015671153118331,0.53809166
2025-03-24,UNH,val,0.014036803467984,0.5804676
2025-03-25,UNH,val,0.0188730143451483,0.56976366
2025-03-26,UNH,val,0.0096488029960719,0.56340206
2025-03-27,UNH,val,0.0479329238779957,0.5737631
2025-03-28,UNH,val,0.0174599031135691,0.5577221
2025-03-31,UNH,val,0.0018138500717157,0.5807763
2025-04-01,UNH,val,0.0572717924158898,0.59621304
2025-04-02,UNH,val,0.10569581285589,0.5846755
2025-04-03,UNH,val,0.0998446073333447,0.5783088
2025-04-04,UNH,val,0.1417388733015891,0.5720913
2025-04-07,UNH,val,0.1188488015346156,0.625403
2025-04-08,UNH,val,0.0551638364820195,0.62001127
2024-10-07,V,val,0.0251651118135105,0.5060726
2024-10-08,V,val,0.0157477345966714,0.48677048
2024-10-09,V,val,0.038240797411519,0.48018762
2024-10-10,V,val,0.0465636308235675,0.4732688
2024-10-11,V,val,0.0459976426899455,0.48609346
2024-10-14,V,val,0.0219826150431436,0.4592251
2024-10-15,V,val,0.0196928095823329,0.47459203
2024-10-16,V,val,-0.0130773153679033,0.46240819
2024-10-17,V,val,-0.0246908529712287,0.4600821
2024-10-18,V,val,-0.0305896612722884,0.47576874
2024-10-21,V,val,-0.0092732273331029,0.47984594
2024-10-22,V,val,-0.0102180274920719,0.44210377
2024-10-23,V,val,0.0225543428913868,0.5132118
2024-10-24,V,val,0.0234092254351356,0.5275881
2024-10-25,V,val,0.0319809646893893,0.53773063
2024-10-28,V,val,0.0269538144161995,0.51528335
2024-10-29,V,val,0.0404779851962648,0.5055311
2024-10-30,V,val,0.0594153113439603,0.49727502
2024-10-31,V,val,0.0550285807662807,0.45778087
2024-11-01,V,val,0.058918646939065,0.45253974
2024-11-04,V,val,0.0653417876414896,0.47022262
2024-11-05,V,val,0.0584716170023076,0.46996987
2024-11-06,V,val,0.008680507283393,0.44070658
2024-11-07,V,val,0.0099280871571265,0.46282858
2024-11-08,V,val,0.0076613967711927,0.46561328
2024-11-11,V,val,0.0058968480806638,0.4688197
2024-11-12,V,val,0.0064545473159529,0.46425754
2024-11-13,V,val,-0.006753145326123,0.49324042
2024-11-14,V,val,0.0053528568335596,0.48923755
2024-11-15,V,val,0.0009041181237785,0.47586548
2024-11-18,V,val,0.0032995853615775,0.48094454
2024-11-19,V,val,-9.60916285526192e-05,0.49881583
2024-11-20,V,val,0.0237809312110746,0.5122552
2024-11-21,V,val,0.0167149369481767,0.49105844
2024-11-22,V,val,0.0217153068154243,0.47485328
2024-11-25,V,val,-0.0005747712494013,0.48339206
2024-11-26,V,val,-0.0061573689657818,0.50335234
2024-11-27,V,val,-0.0178584605218835,0.49411792
2024-11-29,V,val,-0.0129171908279352,0.49114862
2024-12-02,V,val,-0.0263698998862921,0.48310208
2024-12-03,V,val,-0.0020126103245975,0.4966009
2024-12-04,V,val,0.0125525257946956,0.46199727
2024-12-05,V,val,0.0166623305281456,0.5001159
2024-12-06,V,val,0.0119930932173053,0.4917828
2024-12-09,V,val,0.024618989451459,0.5066921
2024-12-10,V,val,0.0189511684110452,0.4919228
2024-12-11,V,val,-0.0127793940490812,0.49174654
2024-12-12,V,val,0.0020686989973861,0.49294657
2024-12-13,V,val,0.0094363854678725,0.52250016
2024-12-16,V,val,0.0042102258258123,0.47108507
2024-12-17,V,val,0.0073830325613941,0.46787193
2024-12-18,V,val,0.0359287729630741,0.49510863
2024-12-19,V,val,0.0120045328026676,0.5266465
2024-12-20,V,val,-0.0075540709616211,0.524769
2024-12-23,V,val,-0.0037196668464705,0.49222657
2024-12-24,V,val,-0.01949173648457,0.4831946
2024-12-26,V,val,-0.0186968608525335,0.4650587
2024-12-27,V,val,-0.0176364378265357,0.47831804
2024-12-30,V,val,-0.0115441352930851,0.4898899
2024-12-31,V,val,-0.0108847343882941,0.49486122
2025-01-02,V,val,-0.0212786320017405,0.49250853
2025-01-03,V,val,-0.0253723407012402,0.52113163
2025-01-06,V,val,-0.0126181674221144,0.510193
2025-01-07,V,val,0.0147913385387161,0.50570554
2025-01-08,V,val,0.0148751155899258,0.50162387
2025-01-10,V,val,0.038705269079873,0.52352965
2025-01-13,V,val,0.0544441741834673,0.52958035
2025-01-14,V,val,0.046814929570504,0.52528274
2025-01-15,V,val,0.0377194974369001,0.530119
2025-01-16,V,val,0.040819660832009,0.50781673
2025-01-17,V,val,0.0466805690937521,0.48977822
2025-01-21,V,val,0.0335259470916611,0.47106147
2025-01-22,V,val,0.0380764206889088,0.48005038
2025-01-23,V,val,0.045215051947272,0.4802253
2025-01-24,V,val,0.0351300932689286,0.48083934
2025-01-27,V,val,0.0337179379658285,0.50016737
2025-01-28,V,val,0.0319003239983839,0.5087508
2025-01-29,V,val,0.0403714209976209,0.5094452
2025-01-30,V,val,0.0129135819205183,0.50049424
2025-01-31,V,val,0.0181977715900023,0.51199716
2025-02-03,V,val,0.0156440275941471,0.50095034
2025-02-04,V,val,0.0178475904753483,0.5221709
2025-02-05,V,val,0.0075590293856198,0.51383245
2025-02-06,V,val,0.0251767823837947,0.5323562
2025-02-07,V,val,0.0183477445954449,0.52784014
2025-02-10,V,val,0.0173682644651578,0.50976026
2025-02-11,V,val,0.0128594485799578,0.5187454
2025-02-12,V,val,-0.0028449803250768,0.5091318
2025-02-13,V,val,-0.0199645223476527,0.5136918
2025-02-14,V,val,-0.0111642618485315,0.50922686
2025-02-18,V,val,-0.0130071150207679,0.5075276
2025-02-19,V,val,-0.0129495212316669,0.5210144
2025-02-20,V,val,0.014978936432616,0.52588695
2025-02-21,V,val,0.0406851077216117,0.47199535
2025-02-24,V,val,0.0341851912066473,0.52694196
2025-02-25,V,val,0.0003976743473237,0.52156925
2025-02-26,V,val,0.0058466722564722,0.5253702
2025-02-27,V,val,-0.0325517225404989,0.5451799
2025-02-28,V,val,-0.0479445946899007,0.4806378
2025-03-03,V,val,-0.0562157095762295,0.50786626
2025-03-04,V,val,-0.0570366009129605,0.5083931
2025-03-05,V,val,-0.056254985497922,0.5413857
2025-03-06,V,val,-0.0453569212074583,0.55267
2025-03-07,V,val,-0.0391522331608107,0.56035835
2025-03-10,V,val,-0.0202941593820409,0.55899966
2025-03-11,V,val,0.0079181939060508,0.5664085
2025-03-12,V,val,0.0211212766323014,0.5675014
2025-03-13,V,val,0.033328339237191,0.55656767
2025-03-14,V,val,0.0116336176764715,0.5422637
2025-03-17,V,val,0.0278583992297101,0.52716476
2025-03-18,V,val,0.029423266576992,0.52022135
2025-03-19,V,val,0.0126813236319818,0.55611795
2025-03-20,V,val,0.0305154021482878,0.5050152
2025-03-21,V,val,0.021420506829497,0.49713835
2025-03-24,V,val,0.0191642177569861,0.49946436
2025-03-25,V,val,0.0050200640185744,0.4910064
2025-03-26,V,val,0.0062468337711896,0.49531978
2025-03-27,V,val,-0.0299261361888734,0.48221442
2025-03-28,V,val,-0.0866851689535355,0.46654785
2025-03-31,V,val,-0.1088284263125731,0.54229194
2025-04-01,V,val,-0.1099466572687349,0.52368796
2025-04-02,V,val,-0.0401352421468292,0.51791364
2025-04-03,V,val,-0.0435487767879005,0.5288242
2025-04-04,V,val,0.0647334659999883,0.5890668
2025-04-07,V,val,0.0731941613364262,0.5913518
2025-04-08,V,val,0.0893373692308658,0.5999248
