date,stock,wf_split,future_return,pred_prob
2020-02-06,NVDA,val,0.0650149540046047,0.43467236
2020-02-07,NVDA,val,0.1518344259987973,0.43033102
2020-02-10,NVDA,val,0.12777115408883,0.45502916
2020-02-11,NVDA,val,0.1747359127857419,0.44924408
2020-02-12,NVDA,val,0.1326780380227816,0.42566228
2020-02-13,NVDA,val,0.0860105029628295,0.43335408
2020-02-14,NVDA,val,-0.0569724519583821,0.43013385
2020-02-18,NVDA,val,-0.1163977164676441,0.42262715
2020-02-19,NVDA,val,-0.1495074605420491,0.42088446
2020-02-20,NVDA,val,-0.1812406536623865,0.4387519
2020-02-21,NVDA,val,-0.0810636797814173,0.45600733
2020-02-24,NVDA,val,0.0121318047152356,0.49388528
2020-02-25,NVDA,val,0.0152607353328468,0.4932243
2020-02-26,NVDA,val,0.063628752199091,0.5272551
2020-02-27,NVDA,val,0.0819082171562768,0.49567544
2020-02-28,NVDA,val,-0.0149220640622885,0.5166163
2020-03-02,NVDA,val,-0.1121080122236375,0.42208982
2020-03-03,NVDA,val,-0.0180902154416341,0.4948664
2020-03-04,NVDA,val,-0.1337037758919883,0.43484405
2020-03-05,NVDA,val,-0.2084963004576835,0.49154794
2020-03-06,NVDA,val,-0.0947227463412333,0.4918988
2020-03-09,NVDA,val,-0.1998044448577564,0.49876642
2020-03-10,NVDA,val,-0.1678029015924206,0.44498333
2020-03-11,NVDA,val,-0.1771006501260367,0.4986908
2020-03-12,NVDA,val,-0.0154410408882048,0.4964678
2020-03-13,NVDA,val,-0.145698432861435,0.4734498
2020-03-16,NVDA,val,0.0829428200859117,0.5181138
2020-03-17,NVDA,val,0.1468679442696949,0.4939781
2020-03-18,NVDA,val,0.2110246723046533,0.52360195
2020-03-19,NVDA,val,0.2078699338041774,0.50871867
2020-03-20,NVDA,val,0.2283352543648986,0.5082643
2020-03-23,NVDA,val,0.2487192245908158,0.48336026
2020-03-24,NVDA,val,0.0578699943272922,0.44330513
2020-03-25,NVDA,val,-0.0103818669429947,0.42695054
2020-03-26,NVDA,val,-0.00688076689544,0.42401767
2020-03-27,NVDA,val,-0.0348986053725934,0.443777
2020-03-30,NVDA,val,0.010580176111566,0.4110795
2020-03-31,NVDA,val,-0.0173371719942215,0.44076848
2020-04-01,NVDA,val,0.0982433726287601,0.4869006
2020-04-02,NVDA,val,0.0292790800795941,0.45500308
2019-10-03,UNH,val,0.0388650133386028,0.5082382
2019-10-04,UNH,val,0.010327387348664,0.46676937
2019-10-07,UNH,val,-0.0029379073063813,0.4504784
2019-10-08,UNH,val,0.0839580037131431,0.44294554
2019-10-09,UNH,val,0.0671379115702179,0.42738053
2019-10-10,UNH,val,0.089125181342593,0.42728212
2019-10-11,UNH,val,0.1047870199379505,0.43948168
2019-10-14,UNH,val,0.1057619167305308,0.42942017
2019-10-15,UNH,val,0.0456431333956957,0.44563252
2019-10-16,UNH,val,0.0456138367380183,0.40681192
2019-10-17,UNH,val,0.0034471104017044,0.41578862
2019-10-18,UNH,val,-0.0017526557313716,0.40787113
2019-10-21,UNH,val,0.0128320914576225,0.39740014
2019-10-22,UNH,val,0.0112634637807105,0.42747942
2019-10-23,UNH,val,0.0282486170671347,0.4143549
2019-10-24,UNH,val,0.0334958709314228,0.42102593
2019-10-25,UNH,val,0.0298067984814787,0.42530036
2019-10-28,UNH,val,0.0170005680476112,0.42259666
2019-10-29,UNH,val,-0.0078878249182612,0.43145806
2019-10-30,UNH,val,-0.0167975468959465,0.40950242
2019-10-31,UNH,val,0.0148791756614143,0.41017288
2019-11-01,UNH,val,0.0188731916580122,0.41710547
2019-11-04,UNH,val,0.0113034266861657,0.44753125
2019-11-05,UNH,val,0.0197761991367391,0.48055172
2019-11-06,UNH,val,0.0121747319883316,0.49330813
2019-11-07,UNH,val,-0.0024564486156988,0.47057128
2019-11-08,UNH,val,0.0483711361459029,0.45622212
2019-11-11,UNH,val,0.0741469376231915,0.46489397
2019-11-12,UNH,val,0.0743586462060168,0.46947944
2019-11-13,UNH,val,0.0867218201647943,0.47188336
2019-11-14,UNH,val,0.0809912723995591,0.4831597
2019-11-15,UNH,val,0.0276170452234787,0.497353
2019-11-18,UNH,val,0.0356867490649703,0.43749756
2019-11-19,UNH,val,0.0261458624503843,0.40096527
2019-11-20,UNH,val,0.0185437937987407,0.39352867
2019-11-21,UNH,val,0.0120051708028758,0.38327366
2019-11-22,UNH,val,0.0101863951671992,0.3977549
2019-11-25,UNH,val,-0.0204123972093333,0.4100917
2019-11-26,UNH,val,-0.00739162088581,0.4030645
2019-11-27,UNH,val,0.0047389409699656,0.40248483
2019-11-29,UNH,val,0.0049921941464521,0.4116813
2019-12-02,UNH,val,-0.0037650360397474,0.41288152
2019-12-03,UNH,val,0.0133427843108446,0.47766295
2019-12-04,UNH,val,0.0080852330942466,0.4970751
2019-12-05,UNH,val,0.0095753977002046,0.51426077
2019-12-06,UNH,val,0.0188802321717143,0.5202065
2019-12-09,UNH,val,0.0522084083791245,0.5415333
2019-12-10,UNH,val,0.0391741186939564,0.5458322
2019-12-11,UNH,val,0.0442064652655973,0.56083345
2019-12-12,UNH,val,0.0388208474906039,0.55837464
2019-12-13,UNH,val,0.0249051672418607,0.54621
2019-12-16,UNH,val,0.0104783930831107,0.5306351
2019-12-17,UNH,val,0.0140118971405365,0.51846117
2019-12-18,UNH,val,0.0093889391037242,0.5000062
2019-12-19,UNH,val,0.0045821642895549,0.50576776
2019-12-20,UNH,val,0.0043064357289503,0.51777893
2019-12-23,UNH,val,-0.0037613778317651,0.5051371
2019-12-24,UNH,val,-0.0069261801225964,0.50251853
2019-12-26,UNH,val,-0.0206661205502476,0.5229333
2019-12-27,UNH,val,-0.0149338562314392,0.5240908
2019-12-30,UNH,val,-0.0138164455278246,0.5181182
2019-12-31,UNH,val,0.0065310932970805,0.5398694
2020-01-02,UNH,val,0.0058803858896712,0.57323664
2020-01-03,UNH,val,0.0193067763300152,0.57748187
2020-01-06,UNH,val,-0.0195510365705553,0.59264916
2020-01-07,UNH,val,-0.0053489185070544,0.5842956
2020-01-08,UNH,val,0.0017233858043719,0.58921045
2020-01-09,UNH,val,0.0221605415653378,0.56685805
2020-01-10,UNH,val,0.0113168458269796,0.5558912
2020-01-13,UNH,val,0.0513562848266357,0.57012403
2020-01-14,UNH,val,0.0428461480625503,0.58418673
2020-01-15,UNH,val,0.010289915400055,0.6075503
2020-01-16,UNH,val,-0.0263686234796126,0.5508629
2020-01-17,UNH,val,-0.0481789478779637,0.5270962
2020-01-21,UNH,val,-0.0487807300226922,0.5028939
2020-01-22,UNH,val,-0.0588508771721982,0.49096614
2020-01-23,UNH,val,-0.0617110887596602,0.47384125
2020-01-24,UNH,val,-0.0695329651428249,0.49435005
2020-01-27,UNH,val,-0.0354465756139371,0.5611784
2020-01-28,UNH,val,-0.0175956121689206,0.5758034
2020-01-29,UNH,val,0.0453519326638636,0.58997077
2020-01-30,UNH,val,0.0408569802005862,0.5930283
2020-01-31,UNH,val,0.061552252287242,0.5719373
2020-02-03,UNH,val,0.0474783985440769,0.56830263
2020-02-04,UNH,val,0.0354297082633332,0.5261804
2020-02-05,UNH,val,0.0262062579640314,0.5122617
2020-02-06,UNH,val,0.0333036616331463,0.47011146
2020-02-07,UNH,val,0.033054786853369,0.46494198
2020-02-10,UNH,val,0.0526427978606551,0.47360387
2020-02-11,UNH,val,0.0499324937112317,0.48325482
2020-02-12,UNH,val,-0.0044480538674722,0.48781806
2020-02-13,UNH,val,-0.0025479095200888,0.43873236
2020-02-14,UNH,val,-0.070252371190847,0.43281522
2020-02-18,UNH,val,-0.128251998388986,0.4106724
2020-02-19,UNH,val,-0.1385800239898565,0.41717705
2020-02-20,UNH,val,-0.1595672659263226,0.44598374
2020-02-21,UNH,val,-0.1541652494520822,0.4365406
2020-02-24,UNH,val,-0.0168472625838488,0.5132516
2020-02-25,UNH,val,-0.0075555098584938,0.54943246
2020-02-26,UNH,val,0.1004564181501315,0.552769
2020-02-27,UNH,val,0.1143667702031348,0.5238681
2020-02-28,UNH,val,0.113390271588841,0.5386655
2020-03-02,UNH,val,0.0012083500021389,0.5361803
2020-03-03,UNH,val,0.0711552410342029,0.5642549
2020-03-04,UNH,val,-0.0402185566435265,0.45624676
2020-03-05,UNH,val,-0.1150339913704024,0.48124033
2020-03-06,UNH,val,-0.0375227457329182,0.4637716
2020-03-09,UNH,val,-0.1734394036946847,0.49322435
2020-03-10,UNH,val,-0.124007486311101,0.42408472
2020-03-11,UNH,val,-0.2152054481257539,0.48816547
2020-03-12,UNH,val,-0.1184375521228258,0.4944286
2020-03-13,UNH,val,-0.240589581912017,0.47917882
2020-03-16,UNH,val,-0.1341092369398364,0.51450324
2020-03-17,UNH,val,-0.0999919248669711,0.49589422
2020-03-18,UNH,val,0.0803002866536664,0.54401106
2020-03-19,UNH,val,0.1619200207960465,0.53982276
2020-03-20,UNH,val,0.1735804222586319,0.55595183
2020-03-23,UNH,val,0.2895408944656799,0.5454469
2020-03-24,UNH,val,0.1345770452729593,0.52421975
2020-03-25,UNH,val,0.012068787987232,0.50525326
2020-03-26,UNH,val,-0.0585379424477964,0.45690462
2020-03-27,UNH,val,-0.0534544513503696,0.45951077
2020-03-30,UNH,val,-0.011700080316935,0.42832348
2020-03-31,UNH,val,-0.0053734101641704,0.4394058
2020-04-01,UNH,val,0.1285604923339618,0.47209293
2020-04-02,UNH,val,0.0985277469555907,0.45789394
2019-10-03,V,val,0.0116273652662064,0.53060764
2019-10-04,V,val,0.0061370705648704,0.45464453
2019-10-07,V,val,0.0140652528476583,0.46123868
2019-10-08,V,val,0.0367128529831615,0.46444836
2019-10-09,V,val,0.0170973135260084,0.45620212
2019-10-10,V,val,0.0174977983840622,0.45357886
2019-10-11,V,val,-0.0076243653356388,0.46659493
2019-10-14,V,val,-0.0052436002373094,0.44412258
2019-10-15,V,val,-0.044139936421142,0.44401065
2019-10-16,V,val,-0.0368245507665691,0.45997182
2019-10-17,V,val,-0.01000347170649,0.46406943
2019-10-18,V,val,0.0121789600149215,0.49309134
2019-10-21,V,val,0.0193278215098058,0.48107755
2019-10-22,V,val,0.0396234611516035,0.5160056
2019-10-23,V,val,0.0462875150026433,0.5141297
2019-10-24,V,val,0.0153269974124523,0.5205306
2019-10-25,V,val,0.0173179951049851,0.5072577
2019-10-28,V,val,-0.0049488046571382,0.48289654
2019-10-29,V,val,-0.0070936149369373,0.46756905
2019-10-30,V,val,-0.0138353512877357,0.45876932
2019-10-31,V,val,-0.0024042043692534,0.45907432
2019-11-01,V,val,-0.0108328733490242,0.46392453
2019-11-04,V,val,0.003296829878542,0.49449795
2019-11-05,V,val,0.0191075317916771,0.50970507
2019-11-06,V,val,0.0149342210883025,0.5176296
2019-11-07,V,val,0.0090852940299364,0.5185951
2019-11-08,V,val,0.0061525736480743,0.5118231
2019-11-11,V,val,0.0023448136284349,0.49312514
2019-11-12,V,val,0.018560896641196,0.4877937
2019-11-13,V,val,0.0142375274343273,0.47587693
2019-11-14,V,val,0.0007788533159884,0.4813346
2019-11-15,V,val,-0.0016688110258307,0.4815358
2019-11-18,V,val,0.0072912884659286,0.48520026
2019-11-19,V,val,-0.0012039633909244,0.47561827
2019-11-20,V,val,0.014918011092263,0.45645964
2019-11-21,V,val,0.0256823341526979,0.44695452
2019-11-22,V,val,0.0129267721424193,0.46906283
2019-11-25,V,val,0.0051390461995837,0.47618216
2019-11-26,V,val,-0.0106818230476787,0.49098992
2019-11-27,V,val,-0.0134514019822872,0.48859286
2019-11-29,V,val,-0.0126822622369789,0.45066655
2019-12-02,V,val,0.0062158397118217,0.45799756
2019-12-03,V,val,0.0019791062090805,0.444587
2019-12-04,V,val,0.0078073485427117,0.46651822
2019-12-05,V,val,0.0041234019350826,0.48291832
2019-12-06,V,val,0.0163033612454155,0.49956307
2019-12-09,V,val,0.0181500832115371,0.5016067
2019-12-10,V,val,0.0178864437165984,0.48446923
2019-12-11,V,val,0.0158781480407979,0.49677116
2019-12-12,V,val,0.0213535530763888,0.50738984
2019-12-13,V,val,0.0154478945044704,0.51464605
2019-12-16,V,val,0.0045104455985851,0.4902999
2019-12-17,V,val,0.011050217355881,0.4990396
2019-12-18,V,val,0.0230394612774624,0.4807725
2019-12-19,V,val,0.0152783366122246,0.4925346
2019-12-20,V,val,-0.0009045390550435,0.4770491
2019-12-23,V,val,0.0043831779016139,0.4705988
2019-12-24,V,val,0.0189260910011128,0.47209632
2019-12-26,V,val,0.0023264164904523,0.4869984
2019-12-27,V,val,-0.0010561699817943,0.4844702
2019-12-30,V,val,0.00457851254269,0.4782273
2019-12-31,V,val,0.0213943105454668,0.48158038
2020-01-02,V,val,0.0111449454734606,0.49479604
2020-01-03,V,val,0.0219934561224666,0.49554387
2020-01-06,V,val,0.0324540374580837,0.4967615
2020-01-07,V,val,0.039006085173834,0.48276192
2020-01-08,V,val,0.0410589143458122,0.4933488
2020-01-09,V,val,0.0398444425678452,0.48820877
2020-01-10,V,val,0.0564068928311187,0.4758677
2020-01-13,V,val,0.0612298016373888,0.47745052
2020-01-14,V,val,0.0604436374045731,0.47534612
2020-01-15,V,val,0.0336334441702665,0.48828152
2020-01-16,V,val,0.0201544980781218,0.45964724
2020-01-17,V,val,-0.014704409686355,0.45605817
2020-01-21,V,val,-0.0214191337181148,0.44753373
2020-01-22,V,val,-0.0146222574539066,0.42886275
2020-01-23,V,val,0.008183251061818,0.41597828
2020-01-24,V,val,-0.0294145684043164,0.41453835
2020-01-27,V,val,-0.0043628264408163,0.48209533
2020-01-28,V,val,0.0035001067168045,0.4689345
2020-01-29,V,val,-0.0100068549062496,0.49570146
2020-01-30,V,val,-0.0248304939627543,0.49955028
2020-01-31,V,val,0.0189473373636901,0.5012088
2020-02-03,V,val,0.0257953196769624,0.49607438
2020-02-04,V,val,0.0018667119107895,0.44736695
2020-02-05,V,val,0.0228290015487608,0.498705
2020-02-06,V,val,0.0229526524987413,0.4865126
2020-02-07,V,val,0.038742072547014,0.483585
2020-02-10,V,val,0.0267774472512869,0.49347878
2020-02-11,V,val,0.0474598968650818,0.5110617
2020-02-12,V,val,0.0208075071995315,0.49148586
2020-02-13,V,val,0.0067983379655847,0.48768663
2020-02-14,V,val,-0.0546862057454174,0.46974203
2020-02-18,V,val,-0.1079548051506874,0.45685208
2020-02-19,V,val,-0.1223572195666584,0.44953775
2020-02-20,V,val,-0.1486878641321957,0.47772357
2020-02-21,V,val,-0.1295435062895636,0.4727162
2020-02-24,V,val,-0.0324965703589263,0.5287396
2020-02-25,V,val,-0.0141717600886028,0.5320408
2020-02-26,V,val,0.0378183944463816,0.5350934
2020-02-27,V,val,0.0386090508504723,0.5080727
2020-02-28,V,val,0.0143049136551085,0.5294791
2020-03-02,V,val,-0.1102272579508478,0.5156325
2020-03-03,V,val,-0.0168522495381691,0.55295104
2020-03-04,V,val,-0.1098358096644224,0.4775905
2020-03-05,V,val,-0.1437741984901147,0.53128487
2020-03-06,V,val,-0.0462681822694451,0.52672863
2020-03-09,V,val,-0.1117280900692058,0.5277166
2020-03-10,V,val,-0.1353230427317053,0.48202878
2020-03-11,V,val,-0.1414858839888182,0.5193673
2020-03-12,V,val,-0.048912570269547,0.52394694
2020-03-13,V,val,-0.1649324733166933,0.4889216
2020-03-16,V,val,-0.107032578727471,0.5243126
2020-03-17,V,val,-0.0212809661797147,0.50448203
2020-03-18,V,val,0.0895742350524275,0.5269419
2020-03-19,V,val,0.1092278557827115,0.5406043
2020-03-20,V,val,0.1003203348224142,0.5271135
2020-03-23,V,val,0.2197585663393357,0.5262604
2020-03-24,V,val,0.0426454046458235,0.48731673
2020-03-25,V,val,-0.0535912443228487,0.4658262
2020-03-26,V,val,-0.0680366066899345,0.4406048
2020-03-27,V,val,-0.0601011609849885,0.46588495
2020-03-30,V,val,0.0233738048136682,0.43373847
2020-03-31,V,val,0.0463633462347798,0.45177588
2020-04-01,V,val,0.1425772483906737,0.4909142
2020-04-02,V,val,0.1035648206578048,0.46648753
