date,stock,wf_split,future_return,pred_prob
2020-08-05,NVDA,test,0.0136001905347666,0.42463568
2020-08-06,NVDA,test,0.0094834030737565,0.42525706
2020-08-07,NVDA,test,0.0325461847389558,0.44167423
2020-08-10,NVDA,test,0.1049706131447709,0.46612975
2020-08-11,NVDA,test,0.1300231694245093,0.45979896
2020-08-12,NVDA,test,0.0610342014639415,0.480366
2020-08-13,NVDA,test,0.0609981378131971,0.46922833
2020-08-14,NVDA,test,0.0968089906162654,0.45310634
2020-08-17,NVDA,test,0.0310652533060578,0.44892856
2020-08-18,NVDA,test,0.0399038023996636,0.41985714
2020-08-19,NVDA,test,0.0522720603736266,0.42430207
2020-08-20,NVDA,test,0.0401326446506056,0.457063
2020-08-21,NVDA,test,0.0366026375846111,0.45765692
2020-08-24,NVDA,test,0.0514337818196044,0.45063788
2020-08-25,NVDA,test,0.0843243609196826,0.43437102
2020-08-26,NVDA,test,0.1235252011576322,0.44000512
2020-08-27,NVDA,test,0.0309735120189968,0.4468499
2020-08-28,NVDA,test,-0.0396623790163332,0.4639804
2020-08-31,NVDA,test,-0.1090086967571908,0.45428604
2020-09-01,NVDA,test,-0.0800232357900386,0.44014698
2020-09-02,NVDA,test,-0.1418288853034799,0.43975154
2020-09-03,NVDA,test,-0.0653834543049096,0.50427806
2020-09-04,NVDA,test,0.0197860029954699,0.5334425
2020-09-08,NVDA,test,0.0904896138882593,0.51600486
2020-09-09,NVDA,test,-0.0157690290941521,0.5285963
2020-09-10,NVDA,test,0.0123256444271488,0.5381559
2020-09-11,NVDA,test,0.0020344960687959,0.5289553
2020-09-14,NVDA,test,-0.0275787890548762,0.50866914
2020-09-15,NVDA,test,-0.0271920699345008,0.4179557
2020-09-16,NVDA,test,-0.0312234610901024,0.46538988
2020-09-17,NVDA,test,-0.0092673133081419,0.46629626
2020-09-18,NVDA,test,0.0561559374547966,0.5144619
2020-09-21,NVDA,test,0.0413630302755156,0.5018991
2020-09-22,NVDA,test,0.0465275867378476,0.48321965
2020-09-23,NVDA,test,0.1160323608568223,0.48044434
2020-09-24,NVDA,test,0.1025674301184971,0.48379183
2020-09-25,NVDA,test,0.0146424679800749,0.4627602
2020-09-28,NVDA,test,0.0466052496070485,0.3955395
2020-09-29,NVDA,test,0.0386175687557257,0.4251009
2020-09-30,NVDA,test,0.0320389025685807,0.4060608
2020-10-01,NVDA,test,0.0164714227119164,0.40075788
2020-04-03,UNH,test,0.1482419713476357,0.4635467
2020-04-06,UNH,test,0.0892326691694485,0.46631125
2020-04-07,UNH,test,0.1356233322441868,0.4632852
2020-04-08,UNH,test,0.1142516032484701,0.44082844
2020-04-09,UNH,test,0.1000643979874893,0.4236586
2020-04-13,UNH,test,0.0706992612817618,0.41572875
2020-04-14,UNH,test,0.0136412981872855,0.4170396
2020-04-15,UNH,test,-0.016543664444992,0.4386782
2020-04-16,UNH,test,-0.0438966311124608,0.4293094
2020-04-17,UNH,test,0.0025122194091729,0.40942255
2020-04-20,UNH,test,0.0419649211334718,0.4129495
2020-04-21,UNH,test,0.0516796498931779,0.44470805
2020-04-22,UNH,test,0.0383727641161721,0.4002755
2020-04-23,UNH,test,0.0250240666096532,0.43413767
2020-04-24,UNH,test,-0.023275902044526,0.4191324
2020-04-27,UNH,test,-0.0219060815778866,0.4043522
2020-04-28,UNH,test,0.0162295138792927,0.41536966
2020-04-29,UNH,test,0.0038936766934682,0.4173696
2020-04-30,UNH,test,-0.0255412078135935,0.44082996
2020-05-01,UNH,test,0.0087520947616213,0.48296246
2020-05-04,UNH,test,0.0039993362234,0.45747015
2020-05-05,UNH,test,-0.0182226266778047,0.4581154
2020-05-06,UNH,test,-0.0372960392041619,0.47135088
2020-05-07,UNH,test,0.0196840028361211,0.47956935
2020-05-08,UNH,test,0.0137981044887931,0.42971873
2020-05-11,UNH,test,0.0161764573427409,0.46216127
2020-05-12,UNH,test,0.0046922109837597,0.46781173
2020-05-13,UNH,test,0.035935181039419,0.5392797
2020-05-14,UNH,test,-0.012732193074387,0.5187001
2020-05-15,UNH,test,-0.0035060740304007,0.4984744
2020-05-18,UNH,test,0.0052155691455728,0.4280022
2020-05-19,UNH,test,0.0509257003839069,0.4540548
2020-05-20,UNH,test,0.0554881259777078,0.45721975
2020-05-21,UNH,test,0.0625286302713243,0.4767207
2020-05-22,UNH,test,0.055149667813148,0.48031658
2020-05-26,UNH,test,0.0387261799736342,0.46718082
2020-05-27,UNH,test,0.0052011376314373,0.45327842
2020-05-28,UNH,test,-0.0193769784995869,0.42227167
2020-05-29,UNH,test,0.0229624754818909,0.42739403
2020-06-01,UNH,test,0.0116040684386931,0.41246876
2020-06-02,UNH,test,0.0094674672328529,0.4200248
2020-06-03,UNH,test,0.0013100621643629,0.4394519
2020-06-04,UNH,test,-0.04814142553433,0.46668735
2020-06-05,UNH,test,-0.0856182669801907,0.48067045
2020-06-08,UNH,test,-0.07496457573482,0.46345502
2020-06-09,UNH,test,-0.0524239064528586,0.45690373
2020-06-10,UNH,test,-0.0430091565594398,0.4734964
2020-06-11,UNH,test,0.0273148769686772,0.536532
2020-06-12,UNH,test,0.0257558587692265,0.5689495
2020-06-15,UNH,test,0.026723718977069,0.5159833
2020-06-16,UNH,test,0.0200743425015195,0.54284066
2020-06-17,UNH,test,-0.0074319487237547,0.5040817
2020-06-18,UNH,test,0.0206384918653457,0.49149317
2020-06-19,UNH,test,-0.014970058151919,0.49176893
2020-06-22,UNH,test,-0.0099428399293992,0.4826163
2020-06-23,UNH,test,-0.008904417974697,0.4866985
2020-06-24,UNH,test,0.0295667958899845,0.5375562
2020-06-25,UNH,test,0.0068867013336273,0.5145657
2020-06-26,UNH,test,0.0555284027417857,0.5026614
2020-06-29,UNH,test,0.0237785213972925,0.49421397
2020-06-30,UNH,test,0.0115610369581999,0.43916544
2020-07-01,UNH,test,-0.022067521193968,0.423842
2020-07-02,UNH,test,-0.0235699550516476,0.42521098
2020-07-06,UNH,test,-0.0102378220784914,0.4070505
2020-07-07,UNH,test,0.0400132705803091,0.42438912
2020-07-08,UNH,test,0.0191383731357295,0.43665078
2020-07-09,UNH,test,0.054918779264975,0.46866864
2020-07-10,UNH,test,0.0525357081500665,0.48188546
2020-07-13,UNH,test,0.012512333784894,0.50133806
2020-07-14,UNH,test,-0.011052863258962,0.4543634
2020-07-15,UNH,test,0.0086818834795077,0.45373514
2020-07-16,UNH,test,-0.0136088410065379,0.41833705
2020-07-17,UNH,test,-0.0187256817608173,0.4047524
2020-07-20,UNH,test,-0.0160150842310747,0.43202338
2020-07-21,UNH,test,-0.0169775047180857,0.43013358
2020-07-22,UNH,test,-9.789830000095368e-05,0.42649013
2020-07-23,UNH,test,0.0074594225414996,0.43965533
2020-07-24,UNH,test,0.0066160670100217,0.43848568
2020-07-27,UNH,test,0.0167780772223058,0.44828358
2020-07-28,UNH,test,0.0152369897587114,0.45993364
2020-07-29,UNH,test,0.0188797759148358,0.47421253
2020-07-30,UNH,test,0.0289288162987613,0.44998223
2020-07-31,UNH,test,0.0470636209537278,0.45843747
2020-08-03,UNH,test,0.0510194622856265,0.46185878
2020-08-04,UNH,test,0.0362892646453438,0.48346773
2020-08-05,UNH,test,0.0313626887801883,0.46770087
2020-08-06,UNH,test,0.0237534050019576,0.4512506
2020-08-07,UNH,test,0.0210392133238417,0.42847618
2020-08-10,UNH,test,0.0044187706976757,0.42412615
2020-08-11,UNH,test,0.0039928099371961,0.43526897
2020-08-12,UNH,test,-0.0213173997813754,0.41871607
2020-08-13,UNH,test,-0.0254726778982211,0.42442602
2020-08-14,UNH,test,-0.0295335942037204,0.4196699
2020-08-17,UNH,test,-0.036410745928691,0.43074512
2020-08-18,UNH,test,-0.0144883990706945,0.45799634
2020-08-19,UNH,test,-0.0208624484350207,0.47710282
2020-08-20,UNH,test,-0.0052977954933755,0.5055873
2020-08-21,UNH,test,0.0007322307735369,0.52543885
2020-08-24,UNH,test,0.0120127698689795,0.538548
2020-08-25,UNH,test,0.0019541053928893,0.5292986
2020-08-26,UNH,test,0.0369795204117564,0.542522
2020-08-27,UNH,test,0.014630673006643,0.540122
2020-08-28,UNH,test,-0.0075388864716535,0.5458455
2020-08-31,UNH,test,-0.0169577480122689,0.54929054
2020-09-01,UNH,test,-0.0025892857526728,0.54867005
2020-09-02,UNH,test,-0.0488381105656293,0.55775267
2020-09-03,UNH,test,-0.0427150275815431,0.5710265
2020-09-04,UNH,test,-0.0069183888547078,0.5249549
2020-09-08,UNH,test,0.00405569500123,0.50828123
2020-09-09,UNH,test,-0.013579414877785,0.5060354
2020-09-10,UNH,test,0.0053732437277569,0.5176028
2020-09-11,UNH,test,0.0216933877974638,0.5316598
2020-09-14,UNH,test,-0.0303982390150325,0.5319722
2020-09-15,UNH,test,-0.0422162682504784,0.4355122
2020-09-16,UNH,test,-0.0469136698019647,0.48184016
2020-09-17,UNH,test,-0.0403962125846926,0.46028492
2020-09-18,UNH,test,-0.0179211212360383,0.512036
2020-09-21,UNH,test,0.0135032650126563,0.49230734
2020-09-22,UNH,test,0.0336100103999987,0.5116577
2020-09-23,UNH,test,0.0671937298032872,0.50289506
2020-09-24,UNH,test,0.069739746870667,0.50910693
2020-09-25,UNH,test,0.0313389805629533,0.52136713
2020-09-28,UNH,test,0.0492034786849271,0.4237282
2020-09-29,UNH,test,0.0338650350787512,0.42598963
2020-09-30,UNH,test,0.0365655493108085,0.43483883
2020-10-01,UNH,test,0.0298332653776334,0.41312456
2020-04-03,V,test,0.1128742372692532,0.46703696
2020-04-06,V,test,0.0305715942744022,0.4637672
2020-04-07,V,test,-0.0156000202578032,0.43939254
2020-04-08,V,test,-0.0715674844257183,0.42159852
2020-04-09,V,test,-0.0238935491663501,0.41901657
2020-04-13,V,test,-0.0282264039535912,0.4296248
2020-04-14,V,test,-0.0806896767514242,0.44512507
2020-04-15,V,test,0.0037955661828337,0.46986923
2020-04-16,V,test,0.0243811468130552,0.4841566
2020-04-17,V,test,-0.0130938892583993,0.4472185
2020-04-20,V,test,0.0459138642532197,0.44718683
2020-04-21,V,test,0.0667787569469726,0.48674273
2020-04-22,V,test,0.0912425454311793,0.42494974
2020-04-23,V,test,0.074167854255237,0.42194486
2020-04-24,V,test,0.0493066921760483,0.43458796
2020-04-27,V,test,0.0255591057276109,0.41486636
2020-04-28,V,test,0.0419854407584348,0.40414786
2020-04-29,V,test,-0.0165578477549351,0.39589307
2020-04-30,V,test,0.022381110184352,0.39104927
2020-05-01,V,test,0.0542232917833978,0.44030675
2020-05-04,V,test,0.0420662769758719,0.425977
2020-05-05,V,test,0.0057721318840946,0.419216
2020-05-06,V,test,-0.007794430678403,0.43341032
2020-05-07,V,test,-0.0083026963428539,0.4317577
2020-05-08,V,test,-0.0069842712967647,0.3772072
2020-05-11,V,test,0.0443474529314187,0.40047663
2020-05-12,V,test,0.0568733953657301,0.40636465
2020-05-13,V,test,0.0946978081754585,0.47290564
2020-05-14,V,test,0.0537313322621302,0.4552475
2020-05-15,V,test,0.040165567697884,0.44675347
2020-05-18,V,test,0.0096147070691492,0.3855421
2020-05-19,V,test,0.01827215195986,0.39530367
2020-05-20,V,test,0.0020635215169801,0.38163704
2020-05-21,V,test,0.0242365884269988,0.3979679
2020-05-22,V,test,0.0182855218364825,0.38989675
2020-05-26,V,test,0.0162508354881196,0.40883893
2020-05-27,V,test,0.0210040010134493,0.41181657
2020-05-28,V,test,-0.0031916876625652,0.41355485
2020-05-29,V,test,0.022382643721621,0.41278908
2020-06-01,V,test,0.0270131144906473,0.40452495
2020-06-02,V,test,0.0138519989257774,0.41575965
2020-06-03,V,test,0.0183370221978091,0.4160908
2020-06-04,V,test,-0.0245817905040474,0.43552867
2020-06-05,V,test,-0.0368216084645698,0.4394053
2020-06-08,V,test,-0.0392785781262438,0.4368848
2020-06-09,V,test,-0.031143253582478,0.4425919
2020-06-10,V,test,-0.0345172233127,0.4471223
2020-06-11,V,test,0.0266304953207296,0.5106142
2020-06-12,V,test,-0.0003123315975603,0.5447036
2020-06-15,V,test,0.0166876301440517,0.47323078
2020-06-16,V,test,0.0263894707273268,0.52732396
2020-06-17,V,test,-0.0111076239005016,0.49099854
2020-06-18,V,test,0.0003609309508993,0.47129786
2020-06-19,V,test,-0.0152442437447354,0.50489026
2020-06-22,V,test,-0.0183629883020487,0.4940064
2020-06-23,V,test,-0.0242459275698782,0.48967826
2020-06-24,V,test,0.0123819982679012,0.53992075
2020-06-25,V,test,0.008712341475384,0.53280085
2020-06-26,V,test,0.0448562885732779,0.5274201
2020-06-29,V,test,0.0147352883107523,0.5303658
2020-06-30,V,test,0.0098358936354254,0.46740744
2020-07-01,V,test,-0.0081020593917409,0.46449083
2020-07-02,V,test,-0.0159448757942548,0.4620077
2020-07-06,V,test,-0.0441951004393528,0.45038044
2020-07-07,V,test,-0.0044800456217991,0.4651725
2020-07-08,V,test,0.0075866502152419,0.46802047
2020-07-09,V,test,0.0067114155040335,0.48510566
2020-07-10,V,test,0.0131912471084085,0.51402956
2020-07-13,V,test,0.0499951497449975,0.5441277
2020-07-14,V,test,0.0162934152241709,0.5438282
2020-07-15,V,test,0.0117529254476484,0.5038718
2020-07-16,V,test,0.0203098550595761,0.48070654
2020-07-17,V,test,0.0003073932853763,0.4684882
2020-07-20,V,test,-0.0078602818829868,0.47304505
2020-07-21,V,test,0.0013233427297409,0.47077215
2020-07-22,V,test,-0.0014080265269095,0.46266416
2020-07-23,V,test,-0.0170692059558208,0.45622241
2020-07-24,V,test,-0.0243403322657327,0.45214733
2020-07-27,V,test,-0.0315879773699422,0.45046976
2020-07-28,V,test,-0.022618734493501,0.4475844
2020-07-29,V,test,-0.0124888595288796,0.47339848
2020-07-30,V,test,0.0242710299566448,0.4726689
2020-07-31,V,test,0.0313027447657814,0.5095629
2020-08-03,V,test,0.0319889350253816,0.5173341
2020-08-04,V,test,0.0284986271461176,0.51814723
2020-08-05,V,test,0.0134629462438264,0.52537656
2020-08-06,V,test,-0.0044844104113591,0.48801154
2020-08-07,V,test,0.0029398587507203,0.4634363
2020-08-10,V,test,0.0149475104951128,0.46550682
2020-08-11,V,test,0.0077912100760089,0.47698703
2020-08-12,V,test,0.0128501656331945,0.452132
2020-08-13,V,test,0.0332524366255544,0.47307077
2020-08-14,V,test,0.0380899870088677,0.4647456
2020-08-17,V,test,0.0349997746732404,0.46857825
2020-08-18,V,test,0.0456759775145583,0.47999877
2020-08-19,V,test,0.0461215802070884,0.47154763
2020-08-20,V,test,0.0337007164074949,0.47107628
2020-08-21,V,test,0.0567284185516401,0.45518935
2020-08-24,V,test,0.0270334474205515,0.4444581
2020-08-25,V,test,0.0252283994534223,0.43599617
2020-08-26,V,test,0.0295824191990368,0.44345024
2020-08-27,V,test,-0.009808976204192,0.4400596
2020-08-28,V,test,-0.0512262744127521,0.43467647
2020-08-31,V,test,-0.055993057953504,0.44102567
2020-09-01,V,test,-0.043543477387174,0.44361097
2020-09-02,V,test,-0.0690131566834996,0.4686732
2020-09-03,V,test,-0.039624733371784,0.52139735
2020-09-04,V,test,0.0015634374582729,0.53012526
2020-09-08,V,test,0.026334141421803,0.5088838
2020-09-09,V,test,0.0052436666619459,0.53057426
2020-09-10,V,test,0.0185072636254921,0.5298073
2020-09-11,V,test,0.0096173840386253,0.52365035
2020-09-14,V,test,-0.0367351359022477,0.53364414
2020-09-15,V,test,-0.0235162562750859,0.44418877
2020-09-16,V,test,-0.0475796394150439,0.46898028
2020-09-17,V,test,-0.0474983066874473,0.46389747
2020-09-18,V,test,-0.026455023967055,0.51271886
2020-09-21,V,test,0.0145352068003759,0.49834752
2020-09-22,V,test,-0.0055844085308955,0.506557
2020-09-23,V,test,0.0235449047619318,0.50717974
2020-09-24,V,test,0.0400467851910999,0.5158415
2020-09-25,V,test,0.021343563796756,0.5164627
2020-09-28,V,test,0.0160744032084125,0.4431699
2020-09-29,V,test,0.0050642638748352,0.47108656
2020-09-30,V,test,0.0125020407281699,0.47195733
2020-10-01,V,test,-0.0018193238602619,0.46643907
