date,stock,wf_split,future_return,pred_prob
2018-08-03,NVDA,val,0.0106702663421049,0.48902503
2018-08-06,NVDA,val,0.0082274748306019,0.4555576
2018-08-07,NVDA,val,0.017435285501919,0.44941676
2018-08-08,NVDA,val,0.0025541897792153,0.4522667
2018-08-09,NVDA,val,0.0038211664074778,0.48680267
2018-08-10,NVDA,val,-0.0391303493119612,0.46904442
2018-08-13,NVDA,val,-0.0323286705170747,0.4326878
2018-08-14,NVDA,val,-0.0310215893413726,0.42780864
2018-08-15,NVDA,val,0.0144354548059055,0.4281078
2018-08-16,NVDA,val,0.0365134018564965,0.44570947
2018-08-17,NVDA,val,0.1119189717843118,0.49285054
2018-08-20,NVDA,val,0.1132182634900427,0.43779257
2018-08-21,NVDA,val,0.0831360030126937,0.45780548
2018-08-22,NVDA,val,0.0602023143143823,0.42289877
2018-08-23,NVDA,val,0.0416804437466302,0.42413414
2018-08-24,NVDA,val,0.0316421315737702,0.3985433
2018-08-27,NVDA,val,0.0288335782162711,0.4031328
2018-08-28,NVDA,val,0.0152789735971736,0.42979333
2018-08-29,NVDA,val,-0.0207188650624118,0.4487791
2018-08-30,NVDA,val,-0.0214175147075181,0.4593115
2018-08-31,NVDA,val,-0.0211987206943548,0.47966304
2018-09-04,NVDA,val,-0.0384209228275075,0.4900237
2018-09-05,NVDA,val,-0.0367070377256039,0.49258024
2018-09-06,NVDA,val,-0.0050601222212181,0.50943094
2018-09-07,NVDA,val,0.0168099936153554,0.48273334
2018-09-10,NVDA,val,-0.0029120726055837,0.48010206
2018-09-11,NVDA,val,-0.0065249757651318,0.5123058
2018-09-12,NVDA,val,0.0140938931942713,0.49081394
2018-09-13,NVDA,val,-0.0186480960569527,0.4839803
2018-09-14,NVDA,val,-0.0469559841497999,0.46822992
2018-09-17,NVDA,val,-0.0300439513462933,0.48778588
2018-09-18,NVDA,val,-0.0096300950861328,0.49770093
2018-09-19,NVDA,val,-0.0186042873288312,0.5200294
2018-09-20,NVDA,val,0.0042060008378885,0.5206881
2018-09-21,NVDA,val,0.0666921045319401,0.50917906
2018-09-24,NVDA,val,0.0890475988265984,0.49721903
2018-09-25,NVDA,val,0.0673222085372036,0.47896415
2018-09-26,NVDA,val,0.0742168497407531,0.47565004
2018-09-27,NVDA,val,0.044465106312415,0.48617446
2018-09-28,NVDA,val,-0.0397124797447004,0.40421337
2018-10-01,NVDA,val,-0.081524619122688,0.40608272
2018-04-04,UNH,val,-0.0301152060312336,0.37334153
2018-04-05,UNH,val,-0.0210850405228267,0.4426878
2018-04-06,UNH,val,0.0014287919863202,0.47565475
2018-04-09,UNH,val,0.0340770529323919,0.42195657
2018-04-10,UNH,val,0.0518543870848264,0.41242334
2018-04-11,UNH,val,0.0653449360388729,0.50530607
2018-04-12,UNH,val,0.0513735241499906,0.5113663
2018-04-13,UNH,val,0.0480652034871189,0.47397143
2018-04-16,UNH,val,0.017453998327652,0.4446639
2018-04-17,UNH,val,-0.0181515421340709,0.4825721
2018-04-18,UNH,val,-0.0063450701288304,0.520595
2018-04-19,UNH,val,0.0053867079401817,0.56259614
2018-04-20,UNH,val,0.0217815108265058,0.5554078
2018-04-23,UNH,val,0.0087905907622791,0.587037
2018-04-24,UNH,val,0.0112287535579314,0.59849143
2018-04-25,UNH,val,-0.0061302674605133,0.55917627
2018-04-26,UNH,val,-0.0121502143109317,0.5669398
2018-04-27,UNH,val,-0.0178198437965073,0.55133706
2018-04-30,UNH,val,-0.0110829091619689,0.5486635
2018-05-01,UNH,val,-0.0203502273075278,0.54492646
2018-05-02,UNH,val,-0.0182045156277734,0.51904196
2018-05-03,UNH,val,-0.0018792590388334,0.5103917
2018-05-04,UNH,val,0.0100888575307376,0.52655935
2018-05-07,UNH,val,0.0390108367947623,0.49603307
2018-05-08,UNH,val,0.0321941794686844,0.5064574
2018-05-09,UNH,val,0.054579031425161,0.47867376
2018-05-10,UNH,val,0.0395791406540739,0.4765207
2018-05-11,UNH,val,0.0266913895533864,0.48949894
2018-05-14,UNH,val,0.0205848792981051,0.4841444
2018-05-15,UNH,val,0.0237160425836335,0.51798606
2018-05-16,UNH,val,0.0105077058623532,0.52536196
2018-05-17,UNH,val,-0.0009467468687808,0.5306876
2018-05-18,UNH,val,0.0012671416762797,0.5325425
2018-05-21,UNH,val,-0.0231140323602355,0.51825696
2018-05-22,UNH,val,-0.0009788133133673,0.51189625
2018-05-23,UNH,val,-0.0112584239390306,0.5185602
2018-05-24,UNH,val,0.0025542254411101,0.49708548
2018-05-25,UNH,val,-0.0013062861670559,0.46454558
2018-05-29,UNH,val,0.009332266180305,0.43588606
2018-05-30,UNH,val,0.0151464680334789,0.43628368
2018-05-31,UNH,val,0.0309303914546188,0.44353178
2018-06-01,UNH,val,0.0301212964872457,0.4602389
2018-06-04,UNH,val,0.0374033530067787,0.4696249
2018-06-05,UNH,val,0.0374339588111645,0.46441337
2018-06-06,UNH,val,0.0169716985170176,0.46742368
2018-06-07,UNH,val,0.0255042308474273,0.46093178
2018-06-08,UNH,val,0.0247545192992151,0.442621
2018-06-11,UNH,val,0.0078475998861409,0.43790033
2018-06-12,UNH,val,0.0013211122209682,0.45682615
2018-06-13,UNH,val,0.0032991032655418,0.46651542
2018-06-14,UNH,val,-0.0099830842013809,0.48075923
2018-06-15,UNH,val,-0.0062896054292109,0.4539852
2018-06-18,UNH,val,-0.0163222105414851,0.5108814
2018-06-19,UNH,val,-0.0128448465880016,0.50760764
2018-06-20,UNH,val,-0.0183537248351549,0.5026139
2018-06-21,UNH,val,-0.0277502135538252,0.48700315
2018-06-22,UNH,val,-0.0354993556558134,0.4700179
2018-06-25,UNH,val,-0.0128832316584093,0.44695848
2018-06-26,UNH,val,-0.0111703536791039,0.41332394
2018-06-27,UNH,val,0.0093885887146132,0.39272767
2018-06-28,UNH,val,0.0239279346708614,0.41141796
2018-06-29,UNH,val,0.0339526533208924,0.42051744
2018-07-02,UNH,val,0.0325677690641579,0.41166395
2018-07-03,UNH,val,0.0308120359333075,0.40477997
2018-07-05,UNH,val,0.0221558688259368,0.41211638
2018-07-06,UNH,val,0.0316638794788564,0.42819348
2018-07-09,UNH,val,0.0130485573322103,0.44656286
2018-07-10,UNH,val,-0.0205441766910052,0.45094723
2018-07-11,UNH,val,0.0032601518990655,0.46666673
2018-07-12,UNH,val,-0.0121852269469453,0.5103427
2018-07-13,UNH,val,-0.0231929351071519,0.49495557
2018-07-16,UNH,val,-0.0164992446030505,0.513947
2018-07-17,UNH,val,0.0138634871327412,0.55283916
2018-07-18,UNH,val,-0.0021923319350929,0.4994073
2018-07-19,UNH,val,0.0160915064472533,0.5492365
2018-07-20,UNH,val,0.012861044136762,0.5532847
2018-07-23,UNH,val,0.0043524511571726,0.5419783
2018-07-24,UNH,val,-0.0021278049667388,0.5099558
2018-07-25,UNH,val,-0.0058462819930853,0.5114393
2018-07-26,UNH,val,-0.0035799114045544,0.46841922
2018-07-27,UNH,val,0.0049620015271139,0.45814294
2018-07-30,UNH,val,0.0115033570034817,0.43812466
2018-07-31,UNH,val,0.0174947066749364,0.45956883
2018-08-01,UNH,val,0.0214704895434119,0.46923926
2018-08-02,UNH,val,0.0215168506310161,0.48372945
2018-08-03,UNH,val,0.0122070680227617,0.4859346
2018-08-06,UNH,val,0.0161625821408128,0.49166042
2018-08-07,UNH,val,0.0226277672231429,0.49292913
2018-08-08,UNH,val,0.0069550248966698,0.48865035
2018-08-09,UNH,val,0.0057724467044175,0.46682748
2018-08-10,UNH,val,0.0075667088013482,0.4629726
2018-08-13,UNH,val,0.0057111178289861,0.44607916
2018-08-14,UNH,val,-0.0067938695087703,0.44876453
2018-08-15,UNH,val,0.00049880351098,0.45410642
2018-08-16,UNH,val,-0.0063852068355617,0.4577483
2018-08-17,UNH,val,0.0074333933456172,0.46461383
2018-08-20,UNH,val,0.0178350899477564,0.4552847
2018-08-21,UNH,val,0.0260614333357189,0.45994905
2018-08-22,UNH,val,0.0316791684832395,0.45339456
2018-08-23,UNH,val,0.0266618266634335,0.46603554
2018-08-24,UNH,val,0.015816770942266,0.44881138
2018-08-27,UNH,val,0.0053543759671927,0.43888628
2018-08-28,UNH,val,-0.0032402112786089,0.4392986
2018-08-29,UNH,val,0.0057984357645144,0.44449705
2018-08-30,UNH,val,0.0029627854205682,0.4367812
2018-08-31,UNH,val,-0.0292544878907996,0.45527413
2018-09-04,UNH,val,-0.0245400284038075,0.47673315
2018-09-05,UNH,val,-0.0152583220755265,0.46084204
2018-09-06,UNH,val,-0.0154272017649418,0.43025315
2018-09-07,UNH,val,-0.0110704509622483,0.4349051
2018-09-10,UNH,val,0.0159394218048172,0.4469237
2018-09-11,UNH,val,0.0086194704880409,0.44505045
2018-09-12,UNH,val,0.0101269370902132,0.41840273
2018-09-13,UNH,val,0.003389984685284,0.43920645
2018-09-14,UNH,val,0.0051260182560688,0.45606828
2018-09-17,UNH,val,0.013226356548591,0.42732745
2018-09-18,UNH,val,0.0008355725104067,0.4347574
2018-09-19,UNH,val,-0.0091207606073694,0.46540722
2018-09-20,UNH,val,-0.0065321739455702,0.47793588
2018-09-21,UNH,val,-0.0023624569604285,0.44951925
2018-09-24,UNH,val,0.0065082167830243,0.449137
2018-09-25,UNH,val,0.0270196298347018,0.47886917
2018-09-26,UNH,val,0.0303906461691365,0.47978523
2018-09-27,UNH,val,0.013867917714045,0.4837663
2018-09-28,UNH,val,0.0118780369980961,0.4757628
2018-10-01,UNH,val,-0.0003346114784656,0.46090707
2018-04-04,V,val,-0.0002504019459577,0.39499524
2018-04-05,V,val,-0.00099046827383,0.42399007
2018-04-06,V,val,0.025913400576359,0.4887484
2018-04-09,V,val,0.0260122452749211,0.40289715
2018-04-10,V,val,0.0255134470373805,0.41165745
2018-04-11,V,val,0.0392387679159009,0.48682594
2018-04-12,V,val,0.02387049793791,0.5011204
2018-04-13,V,val,0.0285713808526486,0.4592169
2018-04-16,V,val,0.0211684266206921,0.4741085
2018-04-17,V,val,-0.020436002723445,0.50217444
2018-04-18,V,val,-0.0262692683932088,0.486061
2018-04-19,V,val,0.0251695677364107,0.52597636
2018-04-20,V,val,0.0145733478606095,0.5193811
2018-04-23,V,val,0.0194438805549916,0.5364638
2018-04-24,V,val,0.0514554104662157,0.5567752
2018-04-25,V,val,0.0426531976304822,0.5214998
2018-04-26,V,val,0.0007868171219276,0.45833838
2018-04-27,V,val,0.0170620383809918,0.53735024
2018-04-30,V,val,0.0187580581982556,0.51376015
2018-05-01,V,val,0.0187435058970122,0.48821786
2018-05-02,V,val,0.0352905671861976,0.499923
2018-05-03,V,val,0.0300360820406881,0.5461519
2018-05-04,V,val,0.0285576672875851,0.54170215
2018-05-07,V,val,0.015085701176466,0.5299962
2018-05-08,V,val,0.0092378897740286,0.54042995
2018-05-09,V,val,0.0003819488801344,0.5008457
2018-05-10,V,val,-0.0065740603385161,0.5150031
2018-05-11,V,val,-0.0127534403807275,0.5099334
2018-05-14,V,val,-0.002591465973199,0.5295137
2018-05-15,V,val,-0.0013726583416591,0.5044727
2018-05-16,V,val,0.0091826869357349,0.5271181
2018-05-17,V,val,0.0150852430317618,0.5497995
2018-05-18,V,val,0.0103901925805645,0.5303978
2018-05-21,V,val,-0.007423954396061,0.5067068
2018-05-22,V,val,-0.0005354490368664,0.47061327
2018-05-23,V,val,-0.0087956753608843,0.44882157
2018-05-24,V,val,-0.007885314771404,0.431289
2018-05-25,V,val,0.0136352194744817,0.43480963
2018-05-29,V,val,0.029840300272252,0.42475417
2018-05-30,V,val,0.0431722371178173,0.42623883
2018-05-31,V,val,0.0238676150967074,0.43229702
2018-06-01,V,val,0.0297285827231346,0.45877805
2018-06-04,V,val,0.0063125828534442,0.44129354
2018-06-05,V,val,0.0097338696984845,0.4457631
2018-06-06,V,val,-0.0137952558489287,0.42530453
2018-06-07,V,val,0.0086671089983281,0.4505608
2018-06-08,V,val,0.0026721263225244,0.45382592
2018-06-11,V,val,0.0171009321394943,0.47409198
2018-06-12,V,val,0.001854025127669,0.46869346
2018-06-13,V,val,0.0081843733282804,0.4925401
2018-06-14,V,val,-0.003481619288549,0.47373068
2018-06-15,V,val,0.0017022314648489,0.4558893
2018-06-18,V,val,-0.0386935081652043,0.44621783
2018-06-19,V,val,-0.0189476512864384,0.47285327
2018-06-20,V,val,-0.0330629079339115,0.46886978
2018-06-21,V,val,-0.0133056994843467,0.46030504
2018-06-22,V,val,-0.0212813112130056,0.4614542
2018-06-25,V,val,0.0119913775757793,0.47565082
2018-06-26,V,val,-0.0082990872310416,0.41637856
2018-06-27,V,val,0.0173258848615329,0.41157216
2018-06-28,V,val,0.0101705466429915,0.40431347
2018-06-29,V,val,0.0231784954542957,0.4185761
2018-07-02,V,val,0.0316222334565086,0.40425438
2018-07-03,V,val,0.0509701800395301,0.4244549
2018-07-05,V,val,0.0495907753313638,0.40455475
2018-07-06,V,val,0.0397494390066934,0.42580652
2018-07-09,V,val,0.0216943462599328,0.45281455
2018-07-10,V,val,0.0215819623284616,0.4484747
2018-07-11,V,val,0.0199059694355776,0.4065009
2018-07-12,V,val,0.0016442891664589,0.44105914
2018-07-13,V,val,0.0112609274078712,0.47865933
2018-07-16,V,val,0.0113387683011938,0.52526605
2018-07-17,V,val,0.0027930325183596,0.52442676
2018-07-18,V,val,0.0123488418938053,0.49771416
2018-07-19,V,val,0.0169127097406711,0.50111383
2018-07-20,V,val,-0.0019857457251513,0.49514747
2018-07-23,V,val,-0.0253514062865763,0.5211003
2018-07-24,V,val,-0.0234948008721673,0.5200218
2018-07-25,V,val,-0.0307764250562684,0.47946033
2018-07-26,V,val,-0.0251226880307462,0.46562994
2018-07-27,V,val,-0.0063249942590591,0.47835723
2018-07-30,V,val,0.0236659287058571,0.4406249
2018-07-31,V,val,0.0258885635804668,0.44703585
2018-08-01,V,val,0.0175767018199926,0.46057302
2018-08-02,V,val,0.007846366588462,0.4468024
2018-08-03,V,val,-0.0006442210765819,0.48115587
2018-08-06,V,val,0.0035790969118629,0.48786703
2018-08-07,V,val,0.0034214789695075,0.48103037
2018-08-08,V,val,-0.0054026735018473,0.50387824
2018-08-09,V,val,0.0060809632348846,0.5127275
2018-08-10,V,val,0.0129714623907939,0.48327884
2018-08-13,V,val,0.0067172461014237,0.4633001
2018-08-14,V,val,-0.0036195712724824,0.47632065
2018-08-15,V,val,0.0102354769852002,0.4620758
2018-08-16,V,val,0.0103094375007146,0.4602317
2018-08-17,V,val,0.0203069676156664,0.44736436
2018-08-20,V,val,0.0316450091464841,0.46027496
2018-08-21,V,val,0.0368466702668459,0.45856288
2018-08-22,V,val,0.0417319441108083,0.44671285
2018-08-23,V,val,0.0326534469791075,0.45001224
2018-08-24,V,val,0.0186545897206016,0.44128662
2018-08-27,V,val,0.0165057692650179,0.43591732
2018-08-28,V,val,-0.0174244059763417,0.44379106
2018-08-29,V,val,-0.0172073155430403,0.43962607
2018-08-30,V,val,-0.0241246006214685,0.43190706
2018-08-31,V,val,-0.019130236359384,0.46724856
2018-09-04,V,val,-0.0156291198743254,0.4707154
2018-09-05,V,val,0.0273356847246257,0.46409222
2018-09-06,V,val,0.0216606237008551,0.4321465
2018-09-07,V,val,0.0324021659923212,0.43492922
2018-09-10,V,val,0.0145755410877994,0.440786
2018-09-11,V,val,0.014708883412084,0.43250176
2018-09-12,V,val,0.0057997531870495,0.4193998
2018-09-13,V,val,0.0109057967856645,0.4551042
2018-09-14,V,val,0.0149486414128727,0.44671798
2018-09-17,V,val,0.0200438389178332,0.43900135
2018-09-18,V,val,0.0132090189652767,0.4494751
2018-09-19,V,val,0.0125490040342239,0.4799589
2018-09-20,V,val,0.0052264348366626,0.4671407
2018-09-21,V,val,0.0002664709830677,0.45705667
2018-09-24,V,val,0.0112667582147625,0.45911667
2018-09-25,V,val,0.0006012823054832,0.46356997
2018-09-26,V,val,0.0006699818087763,0.43549052
2018-09-27,V,val,-0.0217305233279002,0.46226928
2018-09-28,V,val,-0.0315144979035199,0.47965786
2018-10-01,V,val,-0.0590228379643051,0.4628267
