date,stock,wf_split,future_return,pred_prob
2021-08-05,NVDA,test,-0.0354702078359776,0.5204113
2021-08-06,NVDA,test,-0.0087401530012543,0.53047854
2021-08-09,NVDA,test,-0.0169991692811687,0.5271969
2021-08-10,NVDA,test,-0.0239767356515918,0.532568
2021-08-11,NVDA,test,-0.0334536514981156,0.54460275
2021-08-12,NVDA,test,-0.005375859744747,0.525507
2021-08-13,NVDA,test,0.0311074621678606,0.5160726
2021-08-16,NVDA,test,0.1006515938358174,0.48234808
2021-08-17,NVDA,test,0.1200019060194848,0.48253065
2021-08-18,NVDA,test,0.1666493969453479,0.5200629
2021-08-19,NVDA,test,0.1146583935617635,0.52084154
2021-08-20,NVDA,test,0.0874328221519797,0.5043045
2021-08-23,NVDA,test,0.0332452377266738,0.47947726
2021-08-24,NVDA,test,0.0273460873025264,0.48741868
2021-08-25,NVDA,test,0.0104423690254413,0.45868874
2021-08-26,NVDA,test,0.0150420862915161,0.46082482
2021-08-27,NVDA,test,0.0093227927029055,0.48397925
2021-08-30,NVDA,test,-0.0009698462090176,0.48929673
2021-08-31,NVDA,test,-0.0020551717424772,0.49247903
2021-09-01,NVDA,test,-0.0117641768040281,0.49103257
2021-09-02,NVDA,test,0.0036614599548834,0.49852023
2021-09-03,NVDA,test,-0.0302499881600322,0.48349983
2021-09-07,NVDA,test,-0.0185331895116804,0.49473208
2021-09-08,NVDA,test,8.966951564182146e-05,0.489341
2021-09-09,NVDA,test,0.0029309789661084,0.49958953
2021-09-10,NVDA,test,-0.0257142677357973,0.47904408
2021-09-13,NVDA,test,-0.0469029495336607,0.49851355
2021-09-14,NVDA,test,-0.0447802045526125,0.48801732
2021-09-15,NVDA,test,-0.0179043187143775,0.49211165
2021-09-16,NVDA,test,0.010790337224356,0.47866696
2021-09-17,NVDA,test,0.0082650210985044,0.44557613
2021-09-20,NVDA,test,0.0259079712879224,0.53572774
2021-09-21,NVDA,test,-0.0257460623767208,0.4911057
2021-09-22,NVDA,test,-0.0649013131301866,0.5239366
2021-09-23,NVDA,test,-0.078551863438897,0.5324522
2021-09-24,NVDA,test,-0.0606402212115214,0.5341935
2021-09-27,NVDA,test,-0.0890120138134764,0.5012366
2021-09-28,NVDA,test,-0.0119811504741191,0.57089525
2021-09-29,NVDA,test,0.0089194042364886,0.55588573
2021-09-30,NVDA,test,0.0173296634867832,0.5452804
2021-10-01,NVDA,test,0.0042906997456562,0.5494422
2021-04-06,UNH,test,0.0278013400311776,0.49784455
2021-04-07,UNH,test,0.0273217713326678,0.4893147
2021-04-08,UNH,test,0.0688425080427515,0.5016913
2021-04-09,UNH,test,0.0390911229102473,0.4883784
2021-04-12,UNH,test,0.036037105110086,0.5088225
2021-04-13,UNH,test,0.0588251222253324,0.5197111
2021-04-14,UNH,test,0.0617097254389211,0.5116522
2021-04-15,UNH,test,0.0167430200759211,0.49603492
2021-04-16,UNH,test,0.0237844841645666,0.5102603
2021-04-19,UNH,test,0.015442199404906,0.5071538
2021-04-20,UNH,test,-0.005119389107698,0.49048272
2021-04-21,UNH,test,-0.0105816599067661,0.49788496
2021-04-22,UNH,test,0.0126343181303294,0.5030466
2021-04-23,UNH,test,-0.0037721406767528,0.5067061
2021-04-26,UNH,test,0.0253626849246084,0.50724024
2021-04-27,UNH,test,0.0426869223682673,0.5082696
2021-04-28,UNH,test,0.0453888382207321,0.5154799
2021-04-29,UNH,test,0.033420581634735,0.4932111
2021-04-30,UNH,test,0.0472668085960661,0.50534207
2021-05-03,UNH,test,0.0369302846616947,0.48860037
2021-05-04,UNH,test,0.0008754542464624,0.48151177
2021-05-05,UNH,test,-0.0172845426884559,0.4845973
2021-05-06,UNH,test,-0.0154467872153623,0.4990734
2021-05-07,UNH,test,-0.0187954652761696,0.4685644
2021-05-10,UNH,test,-0.0291290060114858,0.45541036
2021-05-11,UNH,test,-0.0032064104951637,0.47386518
2021-05-12,UNH,test,0.0101880653412131,0.49899837
2021-05-13,UNH,test,0.0001957154192011,0.48784876
2021-05-14,UNH,test,0.0044653603552622,0.5371448
2021-05-17,UNH,test,0.0056776237427842,0.48188123
2021-05-18,UNH,test,0.0065059600631613,0.47895482
2021-05-19,UNH,test,0.0090599447684942,0.47967586
2021-05-20,UNH,test,0.009935516048575,0.49858484
2021-05-21,UNH,test,0.0007047325638864,0.53916043
2021-05-24,UNH,test,-0.0102931740297617,0.51083994
2021-05-25,UNH,test,-0.0174312881455827,0.4874505
2021-05-26,UNH,test,-0.0127055542162972,0.4887959
2021-05-27,UNH,test,-0.0171070612850363,0.49743864
2021-05-28,UNH,test,-0.0283308801427811,0.51349956
2021-06-01,UNH,test,-0.0122444311687784,0.5166777
2021-06-02,UNH,test,-0.0117037810016253,0.52783257
2021-06-03,UNH,test,-0.0158593151115199,0.51373726
2021-06-04,UNH,test,-0.0191054031487268,0.5624673
2021-06-07,UNH,test,-0.0027233062985263,0.56630147
2021-06-08,UNH,test,-0.0036344080913518,0.5521061
2021-06-09,UNH,test,-0.0095985750514303,0.5288654
2021-06-10,UNH,test,-0.010311615856928,0.5726119
2021-06-11,UNH,test,-0.0178289574891774,0.55365574
2021-06-14,UNH,test,0.0009218256529244,0.5453708
2021-06-15,UNH,test,-0.000323858512952,0.541248
2021-06-16,UNH,test,-0.0006072943280081,0.5453255
2021-06-17,UNH,test,0.007501996052911,0.56687623
2021-06-18,UNH,test,0.0400133095524199,0.5753919
2021-06-21,UNH,test,0.0085161423901338,0.5681789
2021-06-22,UNH,test,-0.0014801447972794,0.5784875
2021-06-23,UNH,test,0.0123368391221307,0.55420166
2021-06-24,UNH,test,0.0150925902164011,0.57763785
2021-06-25,UNH,test,0.0108901310253144,0.587991
2021-06-28,UNH,test,0.0219198466926855,0.5511541
2021-06-29,UNH,test,0.0340620070988171,0.55580366
2021-06-30,UNH,test,0.0237489921935012,0.54549706
2021-07-01,UNH,test,0.0178319126847448,0.54854786
2021-07-02,UNH,test,0.0163183154259838,0.5459625
2021-07-06,UNH,test,0.0201822897216221,0.5380315
2021-07-07,UNH,test,0.0074818728984491,0.5365909
2021-07-08,UNH,test,0.0246372285249187,0.5193505
2021-07-09,UNH,test,0.0184174664856544,0.5497946
2021-07-12,UNH,test,-0.0167772973364636,0.53312284
2021-07-13,UNH,test,-0.0133079847908744,0.5242378
2021-07-14,UNH,test,-0.0002409780786625,0.5335665
2021-07-15,UNH,test,-0.0101893469975725,0.49199662
2021-07-16,UNH,test,-0.0047653663826784,0.5101253
2021-07-19,UNH,test,0.0109519913109024,0.49428362
2021-07-20,UNH,test,0.0051577121826866,0.5063337
2021-07-21,UNH,test,-0.0131922759134648,0.54156697
2021-07-22,UNH,test,-0.0088750579241143,0.5108102
2021-07-23,UNH,test,-0.0131194254338015,0.52659523
2021-07-26,UNH,test,0.0049086853001465,0.4996999
2021-07-27,UNH,test,0.0163817153389465,0.49284846
2021-07-28,UNH,test,0.0302320277526866,0.49433693
2021-07-29,UNH,test,-0.0021597306775812,0.48560995
2021-07-30,UNH,test,0.007035103594257,0.49217767
2021-08-02,UNH,test,-0.0113095676996125,0.48351607
2021-08-03,UNH,test,-0.0239867424123456,0.5200227
2021-08-04,UNH,test,-0.0327370701256612,0.49227163
2021-08-05,UNH,test,-0.0127192843944338,0.53652745
2021-08-06,UNH,test,-0.0131285838808364,0.50151294
2021-08-09,UNH,test,0.0154305559273297,0.50996155
2021-08-10,UNH,test,0.0242847045539269,0.514308
2021-08-11,UNH,test,0.0234952211491519,0.5279393
2021-08-12,UNH,test,0.0540200353038098,0.5359321
2021-08-13,UNH,test,0.0489172390677756,0.52089953
2021-08-16,UNH,test,0.0195345969187985,0.53456664
2021-08-17,UNH,test,0.00386472921527,0.50056213
2021-08-18,UNH,test,0.0057988390573704,0.5602969
2021-08-19,UNH,test,-0.0258009528852062,0.5186637
2021-08-20,UNH,test,-0.025482293664684,0.5384082
2021-08-23,UNH,test,-0.0165977708325106,0.5560809
2021-08-24,UNH,test,-0.0168633110185905,0.52471584
2021-08-25,UNH,test,-0.0056939031056263,0.5185419
2021-08-26,UNH,test,0.0164567013358596,0.5011254
2021-08-27,UNH,test,0.0097907914176258,0.5340143
2021-08-30,UNH,test,0.0070283561531121,0.53251946
2021-08-31,UNH,test,-0.0021141181327766,0.5749459
2021-09-01,UNH,test,-0.0067089994126331,0.5275141
2021-09-02,UNH,test,-0.0433840067881158,0.5356025
2021-09-03,UNH,test,-0.0162821875026194,0.51676446
2021-09-07,UNH,test,-0.017215362724172,0.5173553
2021-09-08,UNH,test,0.0086560553390384,0.52121073
2021-09-09,UNH,test,0.0090534850515531,0.53221995
2021-09-10,UNH,test,0.0402317582297415,0.54282475
2021-09-13,UNH,test,-0.0043903484007838,0.51688
2021-09-14,UNH,test,-0.0004850719546071,0.51368177
2021-09-15,UNH,test,-0.0211246514460974,0.51696134
2021-09-16,UNH,test,-0.0211352766038729,0.5049887
2021-09-17,UNH,test,-0.0311311056105286,0.47330266
2021-09-20,UNH,test,-0.0180034970516622,0.5240505
2021-09-21,UNH,test,-0.0332734958373805,0.52387404
2021-09-22,UNH,test,-0.0202839270004461,0.5431057
2021-09-23,UNH,test,-0.0423742944150509,0.55423707
2021-09-24,UNH,test,-0.03598795300895,0.5084056
2021-09-27,UNH,test,-0.0450563950241107,0.4919943
2021-09-28,UNH,test,-0.0130198240526715,0.4803778
2021-09-29,UNH,test,-0.0153841942933753,0.48572823
2021-09-30,UNH,test,0.0357272900385763,0.54106575
2021-10-01,UNH,test,0.0408480308198653,0.520352
2021-04-06,V,test,0.0108391783822856,0.51572865
2021-04-07,V,test,0.0123592161101611,0.5244167
2021-04-08,V,test,0.0252832276090846,0.52756643
2021-04-09,V,test,0.0174815575760398,0.53421474
2021-04-12,V,test,0.0195059318781634,0.5498585
2021-04-13,V,test,0.0102253078733454,0.5513307
2021-04-14,V,test,0.0246417286992293,0.5301464
2021-04-15,V,test,0.0057009523437743,0.5425856
2021-04-16,V,test,0.015856173223973,0.5436001
2021-04-19,V,test,0.0201515093089534,0.5092603
2021-04-20,V,test,0.0296936607812787,0.48393402
2021-04-21,V,test,0.0263792931130624,0.498711
2021-04-22,V,test,0.04082266380246,0.47718766
2021-04-23,V,test,0.0154781825379912,0.48554412
2021-04-26,V,test,0.0098549376814964,0.47588047
2021-04-27,V,test,0.0092211126725747,0.49224916
2021-04-28,V,test,-0.0181620299138199,0.49147815
2021-04-29,V,test,-0.0233894291192955,0.47998354
2021-04-30,V,test,-0.0061653872378841,0.496194
2021-05-03,V,test,-0.0285455890100218,0.5029308
2021-05-04,V,test,-0.0282291483879876,0.47504303
2021-05-05,V,test,-0.03743302286025,0.5046989
2021-05-06,V,test,-0.0313636015241766,0.5056554
2021-05-07,V,test,-0.0208959739251459,0.49647167
2021-05-10,V,test,0.0035353200293024,0.5268335
2021-05-11,V,test,0.0018522044476496,0.4855936
2021-05-12,V,test,0.0194270094826833,0.4911816
2021-05-13,V,test,0.012067530581072,0.4863445
2021-05-14,V,test,-0.0007489925552104,0.5441386
2021-05-17,V,test,0.0127187558856951,0.5031149
2021-05-18,V,test,0.0152946576547219,0.48933882
2021-05-19,V,test,0.0110424078009274,0.49532866
2021-05-20,V,test,0.0018550105389283,0.5126195
2021-05-21,V,test,0.0023371891482315,0.50318086
2021-05-24,V,test,-0.011730189915588,0.5034667
2021-05-25,V,test,0.0027944112327518,0.5045998
2021-05-26,V,test,0.0045800712600945,0.5144716
2021-05-27,V,test,0.0144582201836052,0.5369333
2021-05-28,V,test,0.0176859330789602,0.54010767
2021-06-01,V,test,0.0239153770556064,0.5291883
2021-06-02,V,test,0.0115390307040759,0.5510877
2021-06-03,V,test,0.0256017164595816,0.53955454
2021-06-04,V,test,0.0209438015113203,0.53611803
2021-06-07,V,test,0.0119314948700284,0.52073914
2021-06-08,V,test,0.0040078651842299,0.51516294
2021-06-09,V,test,-0.0116655599283006,0.5106871
2021-06-10,V,test,-0.0076940109052091,0.51505303
2021-06-11,V,test,-0.0193650704162053,0.52076745
2021-06-14,V,test,0.0010251001650491,0.5234769
2021-06-15,V,test,0.0126620222108839,0.5400132
2021-06-16,V,test,0.0221252530827071,0.5181528
2021-06-17,V,test,0.0176180227834121,0.5185824
2021-06-18,V,test,0.0299900446874228,0.51931095
2021-06-21,V,test,-0.0009815502949405,0.5495138
2021-06-22,V,test,8.482217693916994e-05,0.54856944
2021-06-23,V,test,-0.0036644911921606,0.5318549
2021-06-24,V,test,-0.0046140660328608,0.5352785
2021-06-25,V,test,0.0055199145076665,0.5253815
2021-06-28,V,test,0.0235378780343413,0.5423181
2021-06-29,V,test,0.0171645828710713,0.55973977
2021-06-30,V,test,0.0119323068182302,0.5422051
2021-07-01,V,test,0.01411871850463,0.5250935
2021-07-02,V,test,-0.0031847859467195,0.5084775
2021-07-06,V,test,0.011477610768523,0.5263695
2021-07-07,V,test,0.0249583460039071,0.51423293
2021-07-08,V,test,0.0504627761491573,0.5260433
2021-07-09,V,test,0.0404662566536739,0.5357508
2021-07-12,V,test,0.0106779806314032,0.556734
2021-07-13,V,test,0.0014442178518685,0.51307505
2021-07-14,V,test,-0.009471939379588,0.5301455
2021-07-15,V,test,-0.0177430828166771,0.52454126
2021-07-16,V,test,0.0036274326361014,0.5096189
2021-07-19,V,test,0.0409302458919542,0.53563577
2021-07-20,V,test,0.0339102351340634,0.51004463
2021-07-21,V,test,0.0134613482043199,0.5746765
2021-07-22,V,test,0.0154831574134277,0.5441571
2021-07-23,V,test,-0.010561503427918,0.51966155
2021-07-26,V,test,-0.0418381339541644,0.4890155
2021-07-27,V,test,-0.0551549806797402,0.48564178
2021-07-28,V,test,-0.041588920341268,0.5210364
2021-07-29,V,test,-0.0310988672361144,0.51725066
2021-07-30,V,test,-0.0202523773086379,0.51085687
2021-08-02,V,test,0.0009174033108922,0.526404
2021-08-03,V,test,0.0041335516274585,0.54678875
2021-08-04,V,test,-0.0068030277801655,0.52577406
2021-08-05,V,test,-0.0337371408626462,0.4976556
2021-08-06,V,test,-0.0349332450811268,0.49384132
2021-08-09,V,test,-0.0179964627117614,0.5041396
2021-08-10,V,test,-0.0135267087461012,0.5217703
2021-08-11,V,test,-0.0132485549552763,0.5441821
2021-08-12,V,test,-0.0009491652766643,0.57981706
2021-08-13,V,test,-0.0055446143804022,0.54424864
2021-08-16,V,test,-0.0051835799532917,0.53060323
2021-08-17,V,test,-0.0012365215050145,0.509427
2021-08-18,V,test,0.0041446734750916,0.5036964
2021-08-19,V,test,-0.0045343086546085,0.5087344
2021-08-20,V,test,0.005748493008653,0.52704513
2021-08-23,V,test,-0.0124284205512361,0.54053885
2021-08-24,V,test,-0.0219431997390054,0.53258234
2021-08-25,V,test,-0.0106195780986252,0.53671736
2021-08-26,V,test,-0.0275031628829055,0.5244763
2021-08-27,V,test,-0.0325752826916969,0.5504523
2021-08-30,V,test,-0.0214504374775097,0.55842626
2021-08-31,V,test,-4.361600223579121e-05,0.57639456
2021-09-01,V,test,-0.0114289442109171,0.5557877
2021-09-02,V,test,0.0032565220749836,0.5900096
2021-09-03,V,test,-0.0021325689156151,0.56019497
2021-09-07,V,test,-0.0143192834142193,0.5432172
2021-09-08,V,test,-0.0230478248619163,0.55752915
2021-09-09,V,test,-0.0138906101784535,0.53555816
2021-09-10,V,test,-0.0140500915452814,0.5253882
2021-09-13,V,test,-0.0203891044567914,0.5354085
2021-09-14,V,test,-0.012823230549827,0.5145164
2021-09-15,V,test,-0.0047362410961839,0.5354913
2021-09-16,V,test,0.0177415822781068,0.51816976
2021-09-17,V,test,0.0443741460171958,0.50380343
2021-09-20,V,test,0.0433994338911085,0.5164052
2021-09-21,V,test,0.0244809650251236,0.51657265
2021-09-22,V,test,0.0176432736436591,0.5194844
2021-09-23,V,test,-0.0243528734579157,0.56150025
2021-09-24,V,test,-0.0048792304909166,0.49885252
2021-09-27,V,test,-0.021210892189779,0.4961896
2021-09-28,V,test,-0.0056748061589623,0.45979205
2021-09-29,V,test,-0.0007500146242407,0.5043175
2021-09-30,V,test,0.0350169657764714,0.52195364
2021-10-01,V,test,-0.0008243617070391,0.51348317
