date,stock,wf_split,future_return,pred_prob
2021-02-02,NVDA,val,0.0521142247442829,0.5661435
2021-02-03,NVDA,val,0.091182964492489,0.52430934
2021-02-04,NVDA,val,0.1161059840904874,0.5297747
2021-02-05,NVDA,val,0.1008204306925113,0.5012974
2021-02-08,NVDA,val,0.0617434018694758,0.50066
2021-02-09,NVDA,val,0.0450634407969823,0.5214163
2021-02-10,NVDA,val,0.0043856432920295,0.52367496
2021-02-11,NVDA,val,-0.0212611898936538,0.5206901
2021-02-12,NVDA,val,-0.0404714057919725,0.53111863
2021-02-16,NVDA,val,-0.0775099705327529,0.48673674
2021-02-17,NVDA,val,-0.0273043361094358,0.49541894
2021-02-18,NVDA,val,-0.1026031142433128,0.5024153
2021-02-19,NVDA,val,-0.0811978906163799,0.51013803
2021-02-22,NVDA,val,-0.0358043704934828,0.54471475
2021-02-23,NVDA,val,-0.0520259015998092,0.53160906
2021-02-24,NVDA,val,-0.1168530614186115,0.542921
2021-02-25,NVDA,val,-0.070430227309969,0.56125444
2021-02-26,NVDA,val,-0.091363059702117,0.53030425
2021-03-01,NVDA,val,-0.162443468334494,0.5557185
2021-03-02,NVDA,val,-0.0657662692622798,0.49957532
2021-03-03,NVDA,val,-0.0259431763792711,0.53537565
2021-03-04,NVDA,val,0.0507456623672468,0.5283442
2021-03-05,NVDA,val,0.0320133193312426,0.5323459
2021-03-08,NVDA,val,0.1382317018591934,0.57939404
2021-03-09,NVDA,val,0.0615802753129011,0.571307
2021-03-10,NVDA,val,0.0700178106974453,0.56536037
2021-03-11,NVDA,val,-0.0208563841924226,0.53186315
2021-03-12,NVDA,val,-0.0007971531837041,0.5712707
2021-03-15,NVDA,val,-0.0003789160334246,0.5450477
2021-03-16,NVDA,val,-0.0165897380398445,0.5655947
2021-03-17,NVDA,val,-0.0523376424953047,0.57414407
2021-03-18,NVDA,val,-0.014718224401464,0.59134185
2021-03-19,NVDA,val,-0.0005059586341977,0.58081377
2021-03-22,NVDA,val,-0.0180492000303943,0.5864252
2021-03-23,NVDA,val,-0.0152247579385569,0.5745571
2021-03-24,NVDA,val,0.0557818517905988,0.5510051
2021-03-25,NVDA,val,0.1018327423971581,0.56747645
2021-03-26,NVDA,val,0.0894327632050528,0.56728035
2021-03-29,NVDA,val,0.0705307334242579,0.536091
2021-03-30,NVDA,val,0.0988014033640745,0.5396839
2021-03-31,NVDA,val,0.0725751149628555,0.49265
2021-04-01,NVDA,val,0.0425905449009702,0.48432434
2021-04-05,NVDA,val,0.0873279392878358,0.47715098
2020-10-02,UNH,val,0.0508363657986641,0.54157597
2020-10-05,UNH,val,0.037152039399924,0.5527985
2020-10-06,UNH,val,0.0539670132602942,0.55919623
2020-10-07,UNH,val,-0.0040843064175845,0.55390304
2020-10-08,UNH,val,0.0066997322225899,0.5666829
2020-10-09,UNH,val,0.0062835644616923,0.5433351
2020-10-12,UNH,val,-0.0174255683859941,0.55618227
2020-10-13,UNH,val,-0.0241685185346096,0.53288126
2020-10-14,UNH,val,0.002920586393736,0.57581323
2020-10-15,UNH,val,0.0035740476393868,0.5414886
2020-10-16,UNH,val,0.0021217397271022,0.5716098
2020-10-19,UNH,val,-0.0035780087606113,0.5233266
2020-10-20,UNH,val,-0.0089672689403089,0.538703
2020-10-21,UNH,val,-0.0458194032323471,0.50300795
2020-10-22,UNH,val,-0.0676941603697799,0.50700754
2020-10-23,UNH,val,-0.0770112686225199,0.51729333
2020-10-26,UNH,val,-0.0339254762707826,0.48682776
2020-10-27,UNH,val,0.0026211402357041,0.51425076
2020-10-28,UNH,val,0.1511688474911612,0.5647399
2020-10-29,UNH,val,0.1670178886696638,0.585986
2020-10-30,UNH,val,0.1386904873604828,0.5732276
2020-11-02,UNH,val,0.1214354535173911,0.5885813
2020-11-03,UNH,val,0.1006376807365605,0.58089185
2020-11-04,UNH,val,-0.0080662092726414,0.53296965
2020-11-05,UNH,val,2.8251611688290268e-05,0.5573276
2020-11-06,UNH,val,0.0236284549919825,0.5423652
2020-11-09,UNH,val,0.0194859008789647,0.54690146
2020-11-10,UNH,val,-0.0044952483672061,0.55715317
2020-11-11,UNH,val,-0.0204435220270939,0.5828007
2020-11-12,UNH,val,-0.049123818497121,0.57399505
2020-11-13,UNH,val,-0.0589589387153776,0.587074
2020-11-16,UNH,val,-0.0609832936958472,0.578098
2020-11-17,UNH,val,-0.045697277281207,0.5713807
2020-11-18,UNH,val,-0.0328583746520138,0.5475683
2020-11-19,UNH,val,0.0027891907382173,0.589656
2020-11-20,UNH,val,0.0048997685481162,0.57647806
2020-11-23,UNH,val,0.018295176573539,0.57616323
2020-11-24,UNH,val,0.0343736430899375,0.57077545
2020-11-25,UNH,val,0.0464900153486327,0.5389717
2020-11-27,UNH,val,0.0390865128650927,0.50898266
2020-11-30,UNH,val,0.0379720911894896,0.5340177
2020-12-01,UNH,val,0.0232173478473205,0.53318787
2020-12-02,UNH,val,-0.0054978215088211,0.5222003
2020-12-03,UNH,val,-0.0223930486098112,0.5445575
2020-12-04,UNH,val,-0.0366402930887773,0.5818394
2020-12-07,UNH,val,-0.0337204692669548,0.5740846
2020-12-08,UNH,val,-0.0235442068835398,0.5525936
2020-12-09,UNH,val,-0.0147208829487763,0.5561878
2020-12-10,UNH,val,0.0059472586026005,0.5727561
2020-12-11,UNH,val,0.0038865964737226,0.5843213
2020-12-14,UNH,val,-0.0001486998737242,0.56372255
2020-12-15,UNH,val,-0.0137187580917863,0.5822088
2020-12-16,UNH,val,-0.0051571318052331,0.55812246
2020-12-17,UNH,val,-0.0025755809070687,0.5609166
2020-12-18,UNH,val,0.0223711319265216,0.61201954
2020-12-21,UNH,val,0.033533929313372,0.5468105
2020-12-22,UNH,val,0.0297897956041273,0.5530679
2020-12-23,UNH,val,0.038775362756442,0.5490715
2020-12-24,UNH,val,0.0255581601320431,0.5472275
2020-12-28,UNH,val,-0.003324173034076,0.56456596
2020-12-29,UNH,val,0.0343167386389671,0.54345375
2020-12-30,UNH,val,0.05808886679459,0.5593408
2020-12-31,UNH,val,0.0362437581219818,0.5408392
2021-01-04,UNH,val,0.0321890255824326,0.5526421
2021-01-05,UNH,val,0.0364559035099001,0.60230684
2021-01-06,UNH,val,-0.0117737625471313,0.5497996
2021-01-07,UNH,val,-0.0397227418940413,0.5726855
2021-01-08,UNH,val,-0.0332703699262381,0.5766047
2021-01-11,UNH,val,-0.0237282990583117,0.56540847
2021-01-12,UNH,val,-0.0182720672951058,0.5563334
2021-01-13,UNH,val,-0.0001127742493534,0.56391287
2021-01-14,UNH,val,-0.0085014990634958,0.5698225
2021-01-15,UNH,val,-0.0099342412382992,0.5669995
2021-01-19,UNH,val,-0.0257817131110584,0.5684475
2021-01-20,UNH,val,-0.0508782244391076,0.57631594
2021-01-21,UNH,val,-0.0474648920013079,0.55107
2021-01-22,UNH,val,-0.0401956712619882,0.5568287
2021-01-25,UNH,val,-0.0397058108271063,0.54436237
2021-01-26,UNH,val,-0.0127945867313185,0.5503828
2021-01-27,UNH,val,0.0147155149738846,0.5552502
2021-01-28,UNH,val,-0.0261127238055506,0.5192339
2021-01-29,UNH,val,-0.0271898397588693,0.5469927
2021-02-01,UNH,val,-0.0289221555809475,0.55119854
2021-02-02,UNH,val,-0.0268363396222549,0.56125456
2021-02-03,UNH,val,-0.013288588403724,0.52709514
2021-02-04,UNH,val,0.0113872677112787,0.5993935
2021-02-05,UNH,val,0.0114942576009238,0.5840891
2021-02-08,UNH,val,0.0008635241889132,0.57893723
2021-02-09,UNH,val,-0.0084033324236759,0.54360324
2021-02-10,UNH,val,-0.0149667279280043,0.56690943
2021-02-11,UNH,val,-0.0254900837224063,0.5578649
2021-02-12,UNH,val,-0.0018281037611527,0.57915056
2021-02-16,UNH,val,0.0150635855083114,0.5644367
2021-02-17,UNH,val,0.0163680495965869,0.5504218
2021-02-18,UNH,val,0.0014003393813879,0.55859303
2021-02-19,UNH,val,0.0235382523842688,0.5750679
2021-02-22,UNH,val,0.0213956225205029,0.54425657
2021-02-23,UNH,val,0.0155688086744079,0.54352087
2021-02-24,UNH,val,0.0019862397456456,0.5747767
2021-02-25,UNH,val,0.0150212090685877,0.5154535
2021-02-26,UNH,val,0.0447893856671435,0.5352512
2021-03-01,UNH,val,0.0463768991608561,0.5815094
2021-03-02,UNH,val,0.0518167215556772,0.5129805
2021-03-03,UNH,val,0.0502601270734435,0.49923122
2021-03-04,UNH,val,0.0577874730170129,0.5038604
2021-03-05,UNH,val,0.0293425975414216,0.50378144
2021-03-08,UNH,val,0.0141850655135844,0.49163485
2021-03-09,UNH,val,0.0110225436170969,0.5455683
2021-03-10,UNH,val,0.0109587163655489,0.499749
2021-03-11,UNH,val,0.0289897061058055,0.48584193
2021-03-12,UNH,val,0.0268525301260627,0.48447752
2021-03-15,UNH,val,0.0366791846284904,0.49198505
2021-03-16,UNH,val,0.039199388221272,0.49298576
2021-03-17,UNH,val,0.0523028113547034,0.4852639
2021-03-18,UNH,val,0.0249688457642636,0.44594285
2021-03-19,UNH,val,0.0298156316274025,0.5177902
2021-03-22,UNH,val,0.0332550936243745,0.47708058
2021-03-23,UNH,val,0.013731025959891,0.4625076
2021-03-24,UNH,val,0.0039664372588879,0.42262903
2021-03-25,UNH,val,-0.0108330910519551,0.45981973
2021-03-26,UNH,val,-0.0167339610610965,0.4865852
2021-03-29,UNH,val,-0.038753608572318,0.4443176
2021-03-30,UNH,val,-0.0212010926386978,0.4538624
2021-03-31,UNH,val,-0.0192972063775234,0.4726393
2021-04-01,UNH,val,0.025145208206186,0.4816494
2021-04-05,UNH,val,0.0164783303596809,0.48516053
2020-10-02,V,val,0.0257123199815627,0.5793978
2020-10-05,V,val,0.0140513152488228,0.58524036
2020-10-06,V,val,0.0193065069680029,0.56073916
2020-10-07,V,val,-0.0013338573188322,0.5740991
2020-10-08,V,val,-0.0168983174434823,0.56604433
2020-10-09,V,val,-0.0308750005667146,0.550394
2020-10-12,V,val,-0.0456880061742566,0.57913756
2020-10-13,V,val,-0.0324001655022857,0.5533939
2020-10-14,V,val,-0.0186446014015568,0.5419458
2020-10-15,V,val,-0.0078174795223142,0.58420753
2020-10-16,V,val,-0.0112352646028232,0.5754195
2020-10-19,V,val,-0.0197998115700991,0.5556178
2020-10-20,V,val,-0.038644282394075,0.5724238
2020-10-21,V,val,-0.0884946666526895,0.55158955
2020-10-22,V,val,-0.066266009594629,0.5290916
2020-10-23,V,val,-0.0823189945943543,0.5313433
2020-10-26,V,val,-0.0431450635265847,0.5674167
2020-10-27,V,val,-0.0090499616398189,0.5541275
2020-10-28,V,val,0.0724276211029326,0.612059
2020-10-29,V,val,0.0690755235733628,0.58800024
2020-10-30,V,val,0.0922348278301625,0.58951974
2020-11-02,V,val,0.1512396467614192,0.56210434
2020-11-03,V,val,0.1325792168024602,0.5746153
2020-11-04,V,val,0.0965612071434083,0.5319723
2020-11-05,V,val,0.0553218945773084,0.5430692
2020-11-06,V,val,0.0621107263806033,0.52796656
2020-11-09,V,val,0.0016007930723538,0.55457294
2020-11-10,V,val,-0.0107002128534162,0.54466
2020-11-11,V,val,-0.0214236501719304,0.56799597
2020-11-12,V,val,-0.0033132631245258,0.5596935
2020-11-13,V,val,-0.0313569270338057,0.5683974
2020-11-16,V,val,-0.0213444566468142,0.5978486
2020-11-17,V,val,-0.004888518850572,0.5632423
2020-11-18,V,val,0.0147235317434766,0.54808116
2020-11-19,V,val,0.0165245326335403,0.5594022
2020-11-20,V,val,0.0317343347902487,0.5757198
2020-11-23,V,val,0.0146041436865123,0.5642968
2020-11-24,V,val,0.0023848110695643,0.5623429
2020-11-25,V,val,-0.0134668363948459,0.5203112
2020-11-27,V,val,0.00796208053603,0.49517447
2020-11-30,V,val,0.0109342523310103,0.5124092
2020-12-01,V,val,0.0074336259003855,0.5239326
2020-12-02,V,val,-0.0028546026450751,0.54105455
2020-12-03,V,val,-0.0021149748265184,0.5497125
2020-12-04,V,val,-0.0302802276339801,0.5318209
2020-12-07,V,val,-0.0253939022276236,0.56576705
2020-12-08,V,val,-0.0207263974697768,0.54934865
2020-12-09,V,val,-0.0062507167906178,0.56431615
2020-12-10,V,val,0.0171958386145394,0.59798026
2020-12-11,V,val,0.0245830598474074,0.59585387
2020-12-14,V,val,0.0084923252052051,0.5837939
2020-12-15,V,val,-0.0120947840986755,0.5939278
2020-12-16,V,val,-0.0142603336871189,0.56936616
2020-12-17,V,val,-0.0117434827792335,0.56507367
2020-12-18,V,val,0.0062465870103582,0.59295595
2020-12-21,V,val,0.025644606481801,0.55746925
2020-12-22,V,val,0.0608239300881661,0.5554477
2020-12-23,V,val,0.0654164041562803,0.57599497
2020-12-24,V,val,0.0434115264291044,0.5524262
2020-12-28,V,val,0.0088416152965649,0.5691264
2020-12-29,V,val,-0.0081635209976007,0.56026304
2020-12-30,V,val,-0.020836942601348,0.55742395
2020-12-31,V,val,-0.0149956316259984,0.55550194
2021-01-04,V,val,-0.0223640023147426,0.56059825
2021-01-05,V,val,-0.026339017321003,0.5824827
2021-01-06,V,val,-0.0153795022393842,0.5775739
2021-01-07,V,val,-0.0558908760775231,0.61829156
2021-01-08,V,val,-0.0643303437554615,0.5801616
2021-01-11,V,val,-0.0527502246896124,0.5773455
2021-01-12,V,val,-0.0136455523816105,0.5916227
2021-01-13,V,val,-0.0201099094927598,0.5667369
2021-01-14,V,val,0.0007926655034831,0.6130382
2021-01-15,V,val,-0.003026261418085,0.5954304
2021-01-19,V,val,0.0017354983794859,0.59482723
2021-01-20,V,val,-0.053589440360599,0.6133094
2021-01-21,V,val,-0.0337330081153275,0.59241366
2021-01-22,V,val,-0.0434114660874922,0.58608043
2021-01-25,V,val,-0.013035668361704,0.6064469
2021-01-26,V,val,0.0029701314328089,0.5814607
2021-01-27,V,val,0.0327743127051844,0.5848727
2021-01-28,V,val,0.0556452512748815,0.5753118
2021-01-29,V,val,0.080310438942635,0.599446
2021-02-01,V,val,0.0430023170852285,0.60307646
2021-02-02,V,val,0.0192982565969406,0.6121513
2021-02-03,V,val,0.0252283587523716,0.59258157
2021-02-04,V,val,0.0083012889240123,0.5595979
2021-02-05,V,val,0.00726133287463,0.5692156
2021-02-08,V,val,0.0064419604355223,0.56827784
2021-02-09,V,val,0.0063536210841952,0.56380534
2021-02-10,V,val,0.0156705564268673,0.56802624
2021-02-11,V,val,-0.0281496993888134,0.54273283
2021-02-12,V,val,-0.0078110291740984,0.56048423
2021-02-16,V,val,0.0202500731171206,0.5522139
2021-02-17,V,val,0.0574428479197657,0.54336476
2021-02-18,V,val,0.0210172120414342,0.5153931
2021-02-19,V,val,0.0374152058449879,0.5632017
2021-02-22,V,val,0.0398905891301917,0.5052075
2021-02-23,V,val,0.0172553381659386,0.519321
2021-02-24,V,val,-0.0208720815600921,0.49408135
2021-02-25,V,val,-0.0105261349273789,0.48385313
2021-02-26,V,val,0.0142189498096885,0.5127014
2021-03-01,V,val,0.0168029362827892,0.52393794
2021-03-02,V,val,0.0212726339504636,0.4659826
2021-03-03,V,val,0.0387245984787436,0.4535251
2021-03-04,V,val,0.069267042761727,0.46854424
2021-03-05,V,val,0.0415487287693412,0.4638784
2021-03-08,V,val,0.0136195077161853,0.5103079
2021-03-09,V,val,0.0196949196911695,0.5357314
2021-03-10,V,val,-0.0006719562502783,0.46753666
2021-03-11,V,val,-0.0242759797061309,0.4767995
2021-03-12,V,val,-0.0778213024144248,0.48116702
2021-03-15,V,val,-0.0683924891737861,0.49296564
2021-03-16,V,val,-0.0736538217399187,0.48580068
2021-03-17,V,val,-0.067034464587348,0.49306202
2021-03-18,V,val,-0.0575092185019006,0.47774348
2021-03-19,V,val,0.0320444680815086,0.58482033
2021-03-22,V,val,0.0312980331760552,0.5163422
2021-03-23,V,val,0.0180158995134926,0.5126933
2021-03-24,V,val,0.0175901479772409,0.49767944
2021-03-25,V,val,0.0427465398374919,0.52782255
2021-03-26,V,val,0.0258042925752737,0.52968055
2021-03-29,V,val,0.0192998947942644,0.50067663
2021-03-30,V,val,0.0347807267417408,0.52165085
2021-03-31,V,val,0.0423653001623405,0.5417655
2021-04-01,V,val,0.0260998542817816,0.5082221
2021-04-05,V,val,0.0110940052983534,0.53109205
