date,stock,wf_split,future_return,pred_prob
2021-02-03,NVDA,test,0.0911828166765096,0.6526852
2021-02-04,NVDA,test,0.1161059140970319,0.6353385
2021-02-05,NVDA,test,0.1008202899511436,0.6396855
2021-02-08,NVDA,test,0.061743269391526,0.5904106
2021-02-09,NVDA,test,0.0450633036673038,0.62826943
2021-02-10,NVDA,test,0.0043856435761255,0.5729364
2021-02-11,NVDA,test,-0.0212611912269898,0.5912941
2021-02-12,NVDA,test,-0.0404711552635828,0.63273984
2021-02-16,NVDA,test,-0.0775097930429887,0.6087159
2021-02-17,NVDA,test,-0.0273044661865891,0.5958588
2021-02-18,NVDA,test,-0.1026029918692096,0.60826206
2021-02-19,NVDA,test,-0.0811976395210994,0.60766953
2021-02-22,NVDA,test,-0.0358044323447146,0.62858576
2021-02-23,NVDA,test,-0.0520260333391539,0.6310909
2021-02-24,NVDA,test,-0.1168527547241898,0.59864104
2021-02-25,NVDA,test,-0.0704302941180063,0.6282114
2021-02-26,NVDA,test,-0.0913634590098255,0.63478184
2021-03-01,NVDA,test,-0.1624434571103189,0.62308156
2021-03-02,NVDA,test,-0.0657662739540757,0.6530979
2021-03-03,NVDA,test,-0.0259436206536743,0.6570096
2021-03-04,NVDA,test,0.0507457396824249,0.68296367
2021-03-05,NVDA,test,0.0320137104473854,0.63554573
2021-03-08,NVDA,test,0.1382316079585164,0.6719328
2021-03-09,NVDA,test,0.0615804327404088,0.60720736
2021-03-10,NVDA,test,0.0700182922597785,0.623826
2021-03-11,NVDA,test,-0.0208566769827569,0.581201
2021-03-12,NVDA,test,-0.0007973761698308,0.61601204
2021-03-15,NVDA,test,-0.0003788435552238,0.5789646
2021-03-16,NVDA,test,-0.0165898807122621,0.57682484
2021-03-17,NVDA,test,-0.0523379216470859,0.5835028
2021-03-18,NVDA,test,-0.0147180022738461,0.5909784
2021-03-19,NVDA,test,-0.0005061075270097,0.5969642
2021-03-22,NVDA,test,-0.018049126216056,0.56974864
2021-03-23,NVDA,test,-0.015224905344937,0.59488976
2021-03-24,NVDA,test,0.0557820114694584,0.59599006
2021-03-25,NVDA,test,0.1018328186683101,0.63557273
2021-03-26,NVDA,test,0.0894330065797508,0.5859246
2021-03-29,NVDA,test,0.0705306491701192,0.6012663
2021-03-30,NVDA,test,0.0988016482118683,0.6152209
2021-03-31,NVDA,test,0.0725750433371394,0.5977668
2021-04-01,NVDA,test,0.0425904035086177,0.59572935
2021-04-05,NVDA,test,0.0873280076401481,0.59262353
2020-10-02,UNH,test,0.0508363603421735,0.59758896
2020-10-05,UNH,test,0.0371524604112523,0.57112956
2020-10-06,UNH,test,0.0539675572108564,0.58487236
2020-10-07,UNH,test,-0.0040846160015399,0.55396533
2020-10-08,UNH,test,0.0066995224107977,0.56204945
2020-10-09,UNH,test,0.0062837681036258,0.5464897
2020-10-12,UNH,test,-0.0174258657599543,0.52494985
2020-10-13,UNH,test,-0.024168814324269,0.52348787
2020-10-14,UNH,test,0.002920586393736,0.5438597
2020-10-15,UNH,test,0.0035739440997215,0.56790185
2020-10-16,UNH,test,0.0021216375769603,0.55512583
2020-10-19,UNH,test,-0.0035782149556474,0.58093834
2020-10-20,UNH,test,-0.0089671653993425,0.59793764
2020-10-21,UNH,test,-0.0458194032323471,0.6241794
2020-10-22,UNH,test,-0.0676942631732934,0.6142978
2020-10-23,UNH,test,-0.0770112530217085,0.59159994
2020-10-26,UNH,test,-0.0339253761340824,0.6220523
2020-10-27,UNH,test,0.0026208265283436,0.6370849
2020-10-28,UNH,test,0.1511689562125637,0.67971605
2020-10-29,UNH,test,0.1670180173544231,0.6843281
2020-10-30,UNH,test,0.1386901276994079,0.7092808
2020-11-02,UNH,test,0.1214355608105353,0.6809508
2020-11-03,UNH,test,0.1006382227340758,0.6595311
2020-11-04,UNH,test,-0.0080663029551825,0.5393321
2020-11-05,UNH,test,2.8251611688290268e-05,0.4926984
2020-11-06,UNH,test,0.0236288427661064,0.48914683
2020-11-09,UNH,test,0.0194856119901978,0.49281713
2020-11-10,UNH,test,-0.0044959098269339,0.49952397
2020-11-11,UNH,test,-0.0204434268147333,0.51420915
2020-11-12,UNH,test,-0.049123818497121,0.519158
2020-11-13,UNH,test,-0.0589592986608632,0.5140988
2020-11-16,UNH,test,-0.0609832112957753,0.51451164
2020-11-17,UNH,test,-0.0456969142483247,0.5295956
2020-11-18,UNH,test,-0.0328585658570989,0.57171935
2020-11-19,UNH,test,0.0027893894692996,0.59947497
2020-11-20,UNH,test,0.0048998690867034,0.63566804
2020-11-23,UNH,test,0.0182953782837451,0.6463284
2020-11-24,UNH,test,0.0343740417231439,0.6568793
2020-11-25,UNH,test,0.0464902210245534,0.66871655
2020-11-27,UNH,test,0.0390862078515661,0.65482855
2020-11-30,UNH,test,0.0379720911894896,0.6616433
2020-12-01,UNH,test,0.0232172474233673,0.6377659
2020-12-02,UNH,test,-0.0054982047759722,0.6344645
2020-12-03,UNH,test,-0.0223930464592497,0.62160313
2020-12-04,UNH,test,-0.0366402012210508,0.6137511
2020-12-07,UNH,test,-0.0337203733486342,0.6136719
2020-12-08,UNH,test,-0.0235439191285782,0.60414404
2020-12-09,UNH,test,-0.0147209798279213,0.61750394
2020-12-10,UNH,test,0.0059472580183606,0.6177492
2020-12-11,UNH,test,0.0038866954625027,0.6346399
2020-12-14,UNH,test,-0.0001489976557437,0.6365157
2020-12-15,UNH,test,-0.0137192452042856,0.6287792
2020-12-16,UNH,test,-0.0051570339857074,0.64053744
2020-12-17,UNH,test,-0.0025755806555475,0.636158
2020-12-18,UNH,test,0.0223712283261345,0.6549524
2020-12-21,UNH,test,0.0335340352522806,0.65964943
2020-12-22,UNH,test,0.0297901003305043,0.65904593
2020-12-23,UNH,test,0.0387747697385749,0.6578093
2020-12-24,UNH,test,0.0255580597214686,0.6371716
2020-12-28,UNH,test,-0.0033243652886033,0.6283753
2020-12-29,UNH,test,0.0343169340536744,0.6206686
2020-12-30,UNH,test,0.0580887644601717,0.6167561
2020-12-31,UNH,test,0.0362440642539161,0.6050499
2021-01-04,UNH,test,0.0321890255824326,0.6157955
2021-01-05,UNH,test,0.0364560970490408,0.6109739
2021-01-06,UNH,test,-0.0117739471977806,0.59391516
2021-01-07,UNH,test,-0.0397228333006249,0.5719475
2021-01-08,UNH,test,-0.0332700118143649,0.5709731
2021-01-11,UNH,test,-0.0237283915493526,0.5712975
2021-01-12,UNH,test,-0.0182723439805841,0.5843146
2021-01-13,UNH,test,-0.0001126802814018,0.59082776
2021-01-14,UNH,test,-0.0085012143096063,0.62001634
2021-01-15,UNH,test,-0.0099342402947542,0.6379877
2021-01-19,UNH,test,-0.0257814313364551,0.6236101
2021-01-20,UNH,test,-0.0508781341742264,0.64069957
2021-01-21,UNH,test,-0.0474647980121673,0.64887327
2021-01-22,UNH,test,-0.0401958555518263,0.65353304
2021-01-25,UNH,test,-0.0397060948142764,0.65334016
2021-01-26,UNH,test,-0.012794778735253,0.66030204
2021-01-27,UNH,test,0.0147153145705731,0.6443798
2021-01-28,UNH,test,-0.0261126225563232,0.65106857
2021-01-29,UNH,test,-0.0271897397344431,0.6824202
2021-02-01,UNH,test,-0.0289216618662029,0.66095644
2021-02-02,UNH,test,-0.0268365366353783,0.649533
2021-02-03,UNH,test,-0.0132883935311016,0.64663166
2021-02-04,UNH,test,0.0113871640854985,0.64472455
2021-02-05,UNH,test,0.011494153599006,0.64407283
2021-02-08,UNH,test,0.0008630095526691,0.6453759
2021-02-09,UNH,test,-0.0084029292327475,0.63929814
2021-02-10,UNH,test,-0.0149668280064257,0.61138576
2021-02-11,UNH,test,-0.0254901813464365,0.61068416
2021-02-12,UNH,test,-0.0018276971544443,0.60846794
2021-02-16,UNH,test,0.0150638969606711,0.6343832
2021-02-17,UNH,test,0.0163675358507824,0.631399
2021-02-18,UNH,test,0.0014006443207712,0.6229581
2021-02-19,UNH,test,0.0235381495863669,0.62596095
2021-02-22,UNH,test,0.0213950027781353,0.6329887
2021-02-23,UNH,test,0.0155687058380369,0.60729456
2021-02-24,UNH,test,0.0019867425286739,0.57912225
2021-02-25,UNH,test,0.0150206987359176,0.6128831
2021-02-26,UNH,test,0.0447894905993893,0.6107064
2021-03-01,UNH,test,0.046377207522714,0.5559292
2021-03-02,UNH,test,0.0518166218481195,0.5650677
2021-03-03,UNH,test,0.0502597160464621,0.58391976
2021-03-04,UNH,test,0.0577876902566047,0.5898632
2021-03-05,UNH,test,0.0293425014130865,0.53049564
2021-03-08,UNH,test,0.0141850641619527,0.54033667
2021-03-09,UNH,test,0.0110226394575567,0.50859684
2021-03-10,UNH,test,0.0109590047801588,0.49946514
2021-03-11,UNH,test,0.0289895198554077,0.48228607
2021-03-12,UNH,test,0.0268526260218642,0.48995873
2021-03-15,UNH,test,0.0366788053710949,0.48597485
2021-03-16,UNH,test,0.0391990131730077,0.50519276
2021-03-17,UNH,test,0.0523027120106567,0.5286586
2021-03-18,UNH,test,0.0249689444758358,0.5357958
2021-03-19,UNH,test,0.0298156316274025,0.5096262
2021-03-22,UNH,test,0.0332551932946385,0.50749016
2021-03-23,UNH,test,0.0137313015914033,0.50837284
2021-03-24,UNH,test,0.0039666166869734,0.52862704
2021-03-25,UNH,test,-0.0108327346107693,0.51618904
2021-03-26,UNH,test,-0.0167340493739501,0.4971477
2021-03-29,UNH,test,-0.0387535276588186,0.500061
2021-03-30,UNH,test,-0.0212010945256628,0.5137208
2021-03-31,UNH,test,-0.0192974710075052,0.5316824
2021-04-01,UNH,test,0.0251448413438841,0.54852456
2021-04-05,UNH,test,0.0164785114713683,0.55233955
2020-10-02,V,test,0.0257124008266482,0.7044279
2020-10-05,V,test,0.0140513152488228,0.6713635
2020-10-06,V,test,0.0193066669286063,0.69898707
2020-10-07,V,test,-0.001333543722259,0.6793219
2020-10-08,V,test,-0.0168979315898493,0.6864175
2020-10-09,V,test,-0.0308750005667146,0.66900265
2020-10-12,V,test,-0.0456877753781824,0.63980633
2020-10-13,V,test,-0.0324000852691087,0.66009253
2020-10-14,V,test,-0.0186447540691114,0.6566794
2020-10-15,V,test,-0.0078174789002549,0.6865213
2020-10-16,V,test,-0.0112353438935955,0.68927866
2020-10-19,V,test,-0.0197999680119078,0.69233036
2020-10-20,V,test,-0.0386445171389083,0.7082407
2020-10-21,V,test,-0.0884948996371962,0.7173215
2020-10-22,V,test,-0.0662659240802601,0.70900387
2020-10-23,V,test,-0.082319001195659,0.70513386
2020-10-26,V,test,-0.0431451422217524,0.71096385
2020-10-27,V,test,-0.0090497117576575,0.7265062
2020-10-28,V,test,0.0724278094020722,0.7245278
2020-10-29,V,test,0.069075254032779,0.7161209
2020-10-30,V,test,0.0922348358901228,0.7336333
2020-11-02,V,test,0.1512395608094372,0.7194375
2020-11-03,V,test,0.1325791944472034,0.6979465
2020-11-04,V,test,0.096561370867382,0.6458278
2020-11-05,V,test,0.0553218990219739,0.61230105
2020-11-06,V,test,0.0621109713674925,0.6037289
2020-11-09,V,test,0.0016007931918691,0.56789356
2020-11-10,V,test,-0.0107003601401255,0.55955046
2020-11-11,V,test,-0.0214237962799486,0.56685346
2020-11-12,V,test,-0.0033130349861,0.5777532
2020-11-13,V,test,-0.0313569976369845,0.5826412
2020-11-16,V,test,-0.0213443836967979,0.56210387
2020-11-17,V,test,-0.0048884436055459,0.5781337
2020-11-18,V,test,0.0147233791680181,0.61223555
2020-11-19,V,test,0.0165243009592976,0.6411733
2020-11-20,V,test,0.0317342545566641,0.67359126
2020-11-23,V,test,0.0146040675197247,0.66512865
2020-11-24,V,test,0.0023846596599095,0.65862775
2020-11-25,V,test,-0.0134666880581141,0.6651884
2020-11-27,V,test,0.0079622314175527,0.6538966
2020-11-30,V,test,0.0109341015833928,0.67461574
2020-12-01,V,test,0.0074337765993384,0.65124583
2020-12-02,V,test,-0.0028546028604113,0.6677225
2020-12-03,V,test,-0.002114746205307,0.684778
2020-12-04,V,test,-0.0302801508285978,0.67292124
2020-12-07,V,test,-0.0253937568971345,0.67303467
2020-12-08,V,test,-0.0207266194748612,0.66233325
2020-12-09,V,test,-0.0062504903112974,0.70195013
2020-12-10,V,test,0.0171956819377332,0.68144256
2020-12-11,V,test,0.0245830560677196,0.70508677
2020-12-14,V,test,0.0084920192002788,0.7013085
2020-12-15,V,test,-0.0120945576583114,0.6800028
2020-12-16,V,test,-0.0142605598956152,0.69589615
2020-12-17,V,test,-0.0117434818975613,0.6968709
2020-12-18,V,test,0.0062466611043416,0.69984096
2020-12-21,V,test,0.025644841834254,0.70342726
2020-12-22,V,test,0.0608240024284527,0.6946187
2020-12-23,V,test,0.0654165636639929,0.722359
2020-12-24,V,test,0.0434114471614335,0.686729
2020-12-28,V,test,0.0088416133187243,0.69054013
2020-12-29,V,test,-0.008163447641027,0.68986577
2020-12-30,V,test,-0.020837157402158,0.6728934
2020-12-31,V,test,-0.0149956305390238,0.65742844
2021-01-04,V,test,-0.0223641479326767,0.6645256
2021-01-05,V,test,-0.0263393071289896,0.674284
2021-01-06,V,test,-0.0153795768084756,0.66569704
2021-01-07,V,test,-0.0558908060679972,0.671808
2021-01-08,V,test,-0.0643306333798321,0.6771166
2021-01-11,V,test,-0.0527501580721821,0.6932685
2021-01-12,V,test,-0.0136452497713355,0.70930624
2021-01-13,V,test,-0.0201099867496061,0.7213728
2021-01-14,V,test,0.0007928225913751,0.7321295
2021-01-15,V,test,-0.0030256329388949,0.7479225
2021-01-19,V,test,0.0017354985159339,0.72255665
2021-01-20,V,test,-0.0535898897577605,0.6999498
2021-01-21,V,test,-0.0337329360415397,0.71283334
2021-01-22,V,test,-0.0434116162369268,0.71576446
2021-01-25,V,test,-0.0130363732104785,0.6875018
2021-01-26,V,test,0.0029704456084389,0.71237564
2021-01-27,V,test,0.0327744833399714,0.6695235
2021-01-28,V,test,0.0556451757394571,0.6830149
2021-01-29,V,test,0.080310356899276,0.71173406
2021-02-01,V,test,0.0430028104129072,0.6840549
2021-02-02,V,test,0.0192980173069432,0.6774215
2021-02-03,V,test,0.0252282032608801,0.6849686
2021-02-04,V,test,0.0083014417220772,0.65187085
2021-02-05,V,test,0.007261561258834,0.62837154
2021-02-08,V,test,0.0064417295451444,0.6259117
2021-02-09,V,test,0.0063536210841952,0.6328381
2021-02-10,V,test,0.0156707904416648,0.63179576
2021-02-11,V,test,-0.0281496242425918,0.62776315
2021-02-12,V,test,-0.0078111787897479,0.62881196
2021-02-16,V,test,0.020250303090572,0.64339334
2021-02-17,V,test,0.0574429242067091,0.6514111
2021-02-18,V,test,0.0210172120414342,0.65395284
2021-02-19,V,test,0.0374151256291079,0.63988423
2021-02-22,V,test,0.039890513139867,0.6485271
2021-02-23,V,test,0.0172551863252934,0.6305559
2021-02-24,V,test,-0.020872152197168,0.5894406
2021-02-25,V,test,-0.010526283047198,0.5954946
2021-02-26,V,test,0.0142190988779409,0.6187851
2021-03-01,V,test,0.0168028644353557,0.5858261
2021-03-02,V,test,0.0212724872173444,0.6000409
2021-03-03,V,test,0.0387247458401889,0.60255456
2021-03-04,V,test,0.069267352521809,0.63680696
2021-03-05,V,test,0.0415486491734014,0.6032868
2021-03-08,V,test,0.0136196534092505,0.60901105
2021-03-09,V,test,0.0196950661976289,0.59298176
2021-03-10,V,test,-0.000672381757919,0.5695569
2021-03-11,V,test,-0.0242761163057848,0.54453176
2021-03-12,V,test,-0.0778212969235404,0.5657438
2021-03-15,V,test,-0.0683924891737861,0.5628445
2021-03-16,V,test,-0.0736538217399187,0.57903916
2021-03-17,V,test,-0.0670341996939704,0.5994352
2021-03-18,V,test,-0.0575090750204803,0.60209805
2021-03-19,V,test,0.0320443891178718,0.6354796
2021-03-22,V,test,0.0312981853905167,0.68443227
2021-03-23,V,test,0.0180158234610987,0.6937261
2021-03-24,V,test,0.0175902240588667,0.6896209
2021-03-25,V,test,0.0427464572117157,0.6950253
2021-03-26,V,test,0.025804514983891,0.65866256
2021-03-29,V,test,0.019299596755685,0.67914164
2021-03-30,V,test,0.0347807293400868,0.68471074
2021-03-31,V,test,0.0423654465277707,0.6764951
2021-04-01,V,test,0.0260995603853497,0.6440944
2021-04-05,V,test,0.0110937138078979,0.62151504
