date,stock,wf_split,future_return,pred_prob
2020-08-06,NVDA,val,0.0094834874967442,0.6411827
2020-08-07,NVDA,val,0.0325460965097754,0.6629316
2020-08-10,NVDA,val,0.1049708792786461,0.6528638
2020-08-11,NVDA,val,0.1300229586189196,0.6473057
2020-08-12,NVDA,val,0.0610344626249332,0.6202234
2020-08-13,NVDA,val,0.0609980490820452,0.64842206
2020-08-14,NVDA,val,0.0968089906162654,0.64419794
2020-08-17,NVDA,val,0.031065248486616,0.638285
2020-08-18,NVDA,val,0.0399037992850901,0.64799595
2020-08-19,NVDA,val,0.0522718197381546,0.64819825
2020-08-20,NVDA,val,0.040132565828703,0.6245439
2020-08-21,NVDA,val,0.0366028639362072,0.6020657
2020-08-24,NVDA,val,0.0514336988480848,0.61377317
2020-08-25,NVDA,val,0.0843241294195715,0.6383351
2020-08-26,NVDA,val,0.1235255942763307,0.61912966
2020-08-27,NVDA,val,0.0309736659274517,0.65818906
2020-08-28,NVDA,val,-0.0396627342874118,0.6325315
2020-08-31,NVDA,val,-0.1090088320620273,0.643987
2020-09-01,NVDA,val,-0.0800229699881848,0.6202081
2020-09-02,NVDA,val,-0.1418289902992591,0.6086889
2020-09-03,NVDA,val,-0.0653834494989676,0.60249835
2020-09-04,NVDA,val,0.0197861575796913,0.65524215
2020-09-08,NVDA,val,0.0904895408487156,0.72576964
2020-09-09,NVDA,val,-0.0157690267211945,0.6325137
2020-09-10,NVDA,val,0.0123255657638974,0.6981003
2020-09-11,NVDA,val,0.0020347318470845,0.7054606
2020-09-14,NVDA,val,-0.0275786404110062,0.6199724
2020-09-15,NVDA,val,-0.0271920739394883,0.6482438
2020-09-16,NVDA,val,-0.0312239149956911,0.6717206
2020-09-17,NVDA,val,-0.0092671597893845,0.664324
2020-09-18,NVDA,val,0.0561557628520887,0.6872689
2020-09-21,NVDA,val,0.0413628710932543,0.67658687
2020-09-22,NVDA,val,0.0465275937822202,0.6575486
2020-09-23,NVDA,val,0.1160327920338304,0.70529956
2020-09-24,NVDA,val,0.102567336747813,0.66685027
2020-09-25,NVDA,val,0.0146422428639745,0.62338364
2020-09-28,NVDA,val,0.0466051762130703,0.6186078
2020-09-29,NVDA,val,0.0386176466779988,0.63153774
2020-09-30,NVDA,val,0.0320388295970044,0.6025769
2020-10-01,NVDA,val,0.0164714918244399,0.6109671
2020-04-03,UNH,val,0.1482421184956353,0.52547526
2020-04-06,UNH,val,0.0892325829793916,0.48945358
2020-04-07,UNH,val,0.1356230784217009,0.50141907
2020-04-08,UNH,val,0.1142517581427062,0.46465534
2020-04-09,UNH,val,0.1000642829308107,0.43087655
2020-04-13,UNH,val,0.0706990599955954,0.44204003
2020-04-14,UNH,val,0.0136412340647531,0.44044182
2020-04-15,UNH,val,-0.0165433107421405,0.41391
2020-04-16,UNH,val,-0.0438962966131316,0.41191235
2020-04-17,UNH,val,0.002512684874683,0.39806658
2020-04-20,UNH,val,0.0419652228668061,0.40984595
2020-04-21,UNH,val,0.0516794619721379,0.47355112
2020-04-22,UNH,val,0.0383730079180131,0.45391133
2020-04-23,UNH,val,0.0250233505825454,0.46724936
2020-04-24,UNH,val,-0.0232761285060147,0.4661417
2020-04-27,UNH,val,-0.0219067657551368,0.47400448
2020-04-28,UNH,val,0.0162298671010556,0.48069057
2020-04-29,UNH,val,0.0038933235910239,0.47401044
2020-04-30,UNH,val,-0.0255408732254446,0.4932363
2020-05-01,UNH,val,0.0087518573780533,0.5420664
2020-05-04,UNH,val,0.003999807866414,0.54343545
2020-05-05,UNH,val,-0.0182228529515308,0.5430497
2020-05-06,UNH,val,-0.0372961605063817,0.5824173
2020-05-07,UNH,val,0.0196843606315157,0.5562127
2020-05-08,UNH,val,0.0137981077358191,0.5749562
2020-05-11,UNH,val,0.0161764573427409,0.5797108
2020-05-12,UNH,val,0.0046920936080596,0.5913125
2020-05-13,UNH,val,0.0359350682983974,0.61748564
2020-05-14,UNH,val,-0.0127319577146873,0.61801
2020-05-15,UNH,val,-0.0035056106018114,0.5884991
2020-05-18,UNH,val,0.0052156842566797,0.58661544
2020-05-19,UNH,val,0.0509255895058966,0.6019989
2020-05-20,UNH,val,0.0554883800119976,0.5912917
2020-05-21,UNH,val,0.0625283654353163,0.60963756
2020-05-22,UNH,val,0.055149072622203,0.608692
2020-05-26,UNH,val,0.0387261755389507,0.5944705
2020-05-27,UNH,val,0.0052012499541436,0.5582225
2020-05-28,UNH,val,-0.0193767584659098,0.57201046
2020-05-29,UNH,val,0.0229623596221906,0.55817395
2020-06-01,UNH,val,0.0116042930442457,0.56368405
2020-06-02,UNH,val,0.0094675764336082,0.5517444
2020-06-03,UNH,val,0.0013100623092443,0.5682641
2020-06-04,UNH,val,-0.0481415333687925,0.59915465
2020-06-05,UNH,val,-0.0856185825668671,0.5856828
2020-06-08,UNH,val,-0.0749646930298593,0.585094
2020-06-09,UNH,val,-0.0524242226339701,0.6003874
2020-06-10,UNH,val,-0.0430089404168071,0.59676623
2020-06-11,UNH,val,0.0273147579506427,0.62860245
2020-06-12,UNH,val,0.0257562201456986,0.64480764
2020-06-15,UNH,val,0.0267241971133807,0.64967465
2020-06-16,UNH,val,0.0200745753202551,0.6321607
2020-06-17,UNH,val,-0.0074318324559473,0.6521641
2020-06-18,UNH,val,0.0206386101099114,0.6553393
2020-06-19,UNH,val,-0.0149704027789707,0.64837235
2020-06-22,UNH,val,-0.0099429525324399,0.63441795
2020-06-23,UNH,val,-0.0089047559219666,0.6246843
2020-06-24,UNH,val,0.0295665564658405,0.6365138
2020-06-25,UNH,val,0.0068867013336273,0.63442945
2020-06-26,UNH,val,0.0555284157583559,0.65923333
2020-06-29,UNH,val,0.0237784025965435,0.64799726
2020-06-30,UNH,val,0.0115611535936885,0.6255252
2020-07-01,UNH,val,-0.0220674082588545,0.61852294
2020-07-02,UNH,val,-0.0235695041138491,0.6095156
2020-07-06,UNH,val,-0.0102376022710893,0.5816952
2020-07-07,UNH,val,0.0400131572340474,0.6058359
2020-07-08,UNH,val,0.019138149899204,0.6048521
2020-07-09,UNH,val,0.0549184264721522,0.61872977
2020-07-10,UNH,val,0.0525351066094683,0.6415679
2020-07-13,UNH,val,0.012512333784894,0.621218
2020-07-14,UNH,val,-0.0110526464927407,0.58465844
2020-07-15,UNH,val,0.0086819969400198,0.5907679
2020-07-16,UNH,val,-0.0136087345145676,0.6026485
2020-07-17,UNH,val,-0.0187254644289889,0.5954374
2020-07-20,UNH,val,-0.0160151950337358,0.583613
2020-07-21,UNH,val,-0.016977613050557,0.59989923
2020-07-22,UNH,val,-9.767906430691033e-05,0.59912807
2020-07-23,UNH,val,0.0074594233693603,0.6214266
2020-07-24,UNH,val,0.0066155073394347,0.6334753
2020-07-27,UNH,val,0.0167783043237577,0.64474976
2020-07-28,UNH,val,0.0152371018654675,0.6513694
2020-07-29,UNH,val,0.0188801048327025,0.61481136
2020-07-30,UNH,val,0.0289289296456864,0.6142075
2020-07-31,UNH,val,0.0470643081689068,0.6050472
2020-08-03,UNH,val,0.0510193458874208,0.62784237
2020-08-04,UNH,val,0.0362888189412857,0.6206666
2020-08-05,UNH,val,0.0313623558326572,0.60829186
2020-08-06,UNH,val,0.0237534050019576,0.59614366
2020-08-07,UNH,val,0.0210391028011056,0.6018371
2020-08-10,UNH,val,0.0044185599538724,0.58910686
2020-08-11,UNH,val,0.0039933440004364,0.6130514
2020-08-12,UNH,val,-0.0213172954459354,0.5893273
2020-08-13,UNH,val,-0.0254725733194159,0.60093915
2020-08-14,UNH,val,-0.0295334872614574,0.5896538
2020-08-17,UNH,val,-0.0364105437515585,0.60096306
2020-08-18,UNH,val,-0.0144883959952842,0.60534304
2020-08-19,UNH,val,-0.0208623396028807,0.6289974
2020-08-20,UNH,val,-0.0052979022371829,0.6234322
2020-08-21,UNH,val,0.0007320165455648,0.6332864
2020-08-24,UNH,val,0.0120126609965161,0.6439557
2020-08-25,UNH,val,0.0019538895842921,0.65350497
2020-08-26,UNH,val,0.0369792946000986,0.65649545
2020-08-27,UNH,val,0.014630673006643,0.6654517
2020-08-28,UNH,val,-0.0075389934289704,0.6491284
2020-08-31,UNH,val,-0.0169574270961667,0.6564427
2020-09-01,UNH,val,-0.0025895007203566,0.6429808
2020-09-02,UNH,val,-0.0488384255560552,0.6167633
2020-09-03,UNH,val,-0.0427148149250811,0.59838444
2020-09-04,UNH,val,-0.006918174060716,0.639137
2020-09-08,UNH,val,0.0040552563699896,0.6868236
2020-09-09,UNH,val,-0.0135794178044991,0.649981
2020-09-10,UNH,val,0.0053734662831492,0.6882012
2020-09-11,UNH,val,0.0216929386876585,0.6871335
2020-09-14,UNH,val,-0.0303987783189818,0.63647527
2020-09-15,UNH,val,-0.0422158414775386,0.62110114
2020-09-16,UNH,val,-0.0469132430666774,0.63434386
2020-09-17,UNH,val,-0.0403963268181036,0.643317
2020-09-18,UNH,val,-0.017921016418258,0.6614998
2020-09-21,UNH,val,0.0135033829808284,0.68069184
2020-09-22,UNH,val,0.0336095475586182,0.67922914
2020-09-23,UNH,val,0.0671938290230593,0.71843207
2020-09-24,UNH,val,0.0697401060903553,0.70628643
2020-09-25,UNH,val,0.0313392054284611,0.6538967
2020-09-28,UNH,val,0.0492038262808169,0.6336108
2020-09-29,UNH,val,0.0338650425356719,0.6476063
2020-09-30,UNH,val,0.0365655375286533,0.60631317
2020-10-01,UNH,val,0.0298334761080298,0.58869463
2020-04-03,V,val,0.1128743303306831,0.5514781
2020-04-06,V,val,0.0305713093641457,0.5124907
2020-04-07,V,val,-0.0155998371816244,0.51750576
2020-04-08,V,val,-0.0715673998860155,0.47436568
2020-04-09,V,val,-0.0238932762226381,0.45552266
2020-04-13,V,val,-0.028226492894596,0.47417852
2020-04-14,V,val,-0.080689417803255,0.4666316
2020-04-15,V,val,0.003796046828373,0.4515618
2020-04-16,V,val,0.0243812448884339,0.4839965
2020-04-17,V,val,-0.0130941686677075,0.45580125
2020-04-20,V,val,0.0459135687984759,0.46244082
2020-04-21,V,val,0.0667785518604047,0.527251
2020-04-22,V,val,0.091242041155213,0.503286
2020-04-23,V,val,0.0741673684488679,0.52176
2020-04-24,V,val,0.0493066968702038,0.51239246
2020-04-27,V,val,0.0255592032106619,0.5173582
2020-04-28,V,val,0.0419853516454353,0.50199133
2020-04-29,V,val,-0.0165575877808281,0.45585084
2020-04-30,V,val,0.0223817420773222,0.46139807
2020-05-01,V,val,0.0542232059734215,0.51286155
2020-05-04,V,val,0.0420660999181781,0.5133948
2020-05-05,V,val,0.005772400725768,0.51038295
2020-05-06,V,val,-0.0077943408833307,0.56271315
2020-05-07,V,val,-0.0083029557092584,0.5134978
2020-05-08,V,val,-0.0069843585619626,0.50493234
2020-05-11,V,val,0.0443478115984061,0.5217162
2020-05-12,V,val,0.0568736565918319,0.5419434
2020-05-13,V,val,0.0946977013671142,0.5742673
2020-05-14,V,val,0.0537310685345377,0.58678335
2020-05-15,V,val,0.0401655781411338,0.5708742
2020-05-18,V,val,0.0096147062702123,0.55242085
2020-05-19,V,val,0.0182718098950407,0.5666483
2020-05-20,V,val,0.0020632752509428,0.51821434
2020-05-21,V,val,0.0242370116259134,0.5537328
2020-05-22,V,val,0.0182858596939528,0.56415904
2020-05-26,V,val,0.0162505049347807,0.5554379
2020-05-27,V,val,0.0210040010134493,0.56344324
2020-05-28,V,val,-0.0031916063217823,0.5823758
2020-05-29,V,val,0.0223825586229455,0.5776303
2020-06-01,V,val,0.0270128668039861,0.61135477
2020-06-02,V,val,0.0138521642670368,0.5975497
2020-06-03,V,val,0.0183370221978091,0.61390764
2020-06-04,V,val,-0.0245817925228383,0.646182
2020-06-05,V,val,-0.0368219242079503,0.6163343
2020-06-08,V,val,-0.0392783453654522,0.61983156
2020-06-09,V,val,-0.031143176188908,0.6395666
2020-06-10,V,val,-0.0345173026361974,0.62529594
2020-06-11,V,val,0.026630665953141,0.61887604
2020-06-12,V,val,-0.0003120835301949,0.6275004
2020-06-15,V,val,0.0166872970377025,0.6469216
2020-06-16,V,val,0.0263895531763871,0.64127874
2020-06-17,V,val,-0.0111074604942593,0.6712581
2020-06-18,V,val,0.0003611769546469,0.67414397
2020-06-19,V,val,-0.0152443264855136,0.6659985
2020-06-22,V,val,-0.0183626665178839,0.6622873
2020-06-23,V,val,-0.0242462469390555,0.6524254
2020-06-24,V,val,0.0123816649101693,0.64643294
2020-06-25,V,val,0.0087122566368742,0.66475326
2020-06-26,V,val,0.0448564603854393,0.7106068
2020-06-29,V,val,0.0147351208957471,0.6840093
2020-06-30,V,val,0.0098359783899413,0.6865741
2020-07-01,V,val,-0.0081019793203183,0.68809843
2020-07-02,V,val,-0.0159453595471574,0.6867059
2020-07-06,V,val,-0.0441948556418626,0.6555061
2020-07-07,V,val,-0.0044800459886641,0.6956107
2020-07-08,V,val,0.0075871405927714,0.68920577
2020-07-09,V,val,0.0067114166145907,0.66036326
2020-07-10,V,val,0.0131914155575469,0.6950557
2020-07-13,V,val,0.0499947963890556,0.6984429
2020-07-14,V,val,0.016293416564421,0.67963696
2020-07-15,V,val,0.0117525980057413,0.67935383
2020-07-16,V,val,0.0203100227676795,0.7056353
2020-07-17,V,val,0.0003076378556288,0.6985265
2020-07-20,V,val,-0.0078602017561556,0.66263586
2020-07-21,V,val,0.0013235047136499,0.68010265
2020-07-22,V,val,-0.0014080265269095,0.66251737
2020-07-23,V,val,-0.0170692059558208,0.68647367
2020-07-24,V,val,-0.0243403282987455,0.6893939
2020-07-27,V,val,-0.0315881363421134,0.6835467
2020-07-28,V,val,-0.0226190559908732,0.6871866
2020-07-29,V,val,-0.0124887794464203,0.66321963
2020-07-30,V,val,0.0242708660612043,0.65883756
2020-07-31,V,val,0.0313023219219239,0.67221344
2020-08-03,V,val,0.0319890210890863,0.70638186
2020-08-04,V,val,0.0284991304291732,0.6914903
2020-08-05,V,val,0.0134627018663258,0.68577945
2020-08-06,V,val,-0.0044841711111948,0.681569
2020-08-07,V,val,0.002940264404319,0.7042126
2020-08-10,V,val,0.0149476721169035,0.702281
2020-08-11,V,val,0.0077908061443543,0.7106137
2020-08-12,V,val,0.0128503277256464,0.68225694
2020-08-13,V,val,0.0332520321217608,0.692016
2020-08-14,V,val,0.0380896578555562,0.69957656
2020-08-17,V,val,0.0349995302375722,0.69814885
2020-08-18,V,val,0.0456765433251271,0.67972744
2020-08-19,V,val,0.0461215802070884,0.68759036
2020-08-20,V,val,0.0337011935721096,0.6467234
2020-08-21,V,val,0.0567285829522392,0.6446442
2020-08-24,V,val,0.0270334495001889,0.63103986
2020-08-25,V,val,0.0252280846142087,0.6392751
2020-08-26,V,val,0.0295824947187197,0.61316353
2020-08-27,V,val,-0.0098091252163079,0.6182258
2020-08-28,V,val,-0.0512262744127521,0.6062093
2020-08-31,V,val,-0.0559932868577716,0.6183752
2020-09-01,V,val,-0.0435435485723212,0.6144829
2020-09-02,V,val,-0.0690135183704608,0.58810836
2020-09-03,V,val,-0.0396249613403333,0.58403254
2020-09-04,V,val,0.0015635926304689,0.6581604
2020-09-08,V,val,0.0263343878186355,0.7151572
2020-09-09,V,val,0.0052433554050768,0.6870594
2020-09-10,V,val,0.0185075846068103,0.7365605
2020-09-11,V,val,0.0096175445712172,0.74316084
2020-09-14,V,val,-0.0367352851408236,0.6987585
2020-09-15,V,val,-0.0235162580931357,0.6976231
2020-09-16,V,val,-0.0475794993306113,0.7055132
2020-09-17,V,val,-0.0474983840429772,0.7012274
2020-09-18,V,val,-0.0264548692981695,0.705153
2020-09-21,V,val,0.0145353676387687,0.7241047
2020-09-22,V,val,-0.0055842506286863,0.7150714
2020-09-23,V,val,0.0235451524153131,0.7548294
2020-09-24,V,val,0.0400471945085056,0.7458649
2020-09-25,V,val,0.0213434010771158,0.712396
2020-09-28,V,val,0.0160742421260302,0.69105
2020-09-29,V,val,0.0050641042380961,0.7133856
2020-09-30,V,val,0.0125018809239176,0.6886882
2020-10-01,V,val,-0.0018199479791763,0.67835057
