date,stock,wf_split,future_return,pred_prob
2021-08-04,NVDA,val,-0.0283612039881488,0.58808106
2021-08-05,NVDA,val,-0.0354701184863143,0.5961157
2021-08-06,NVDA,val,-0.0087399660854509,0.57900226
2021-08-09,NVDA,val,-0.0169990766859334,0.5767286
2021-08-10,NVDA,val,-0.0239767356515918,0.5897349
2021-08-11,NVDA,val,-0.0334538423444007,0.5997161
2021-08-12,NVDA,val,-0.005375667660574,0.6193048
2021-08-13,NVDA,val,0.0311075539178662,0.6106831
2021-08-16,NVDA,val,0.1006514021849349,0.5952366
2021-08-17,NVDA,val,0.1200019060194848,0.6203045
2021-08-18,NVDA,val,0.1666495140832082,0.6030404
2021-08-19,NVDA,val,0.1146579851739981,0.5191076
2021-08-20,NVDA,val,0.0874328060925169,0.55826443
2021-08-23,NVDA,val,0.0332454176404606,0.5522183
2021-08-24,NVDA,val,0.0273460873025264,0.55553466
2021-08-25,NVDA,val,0.0104422829624331,0.5244434
2021-08-26,NVDA,val,0.0150420888976634,0.5310381
2021-08-27,NVDA,val,0.009322791128197,0.5597443
2021-08-30,NVDA,val,-0.0009699304702001,0.58029705
2021-08-31,NVDA,val,-0.0020550009691386,0.5845438
2021-09-01,NVDA,val,-0.0117643481532274,0.60607356
2021-09-02,NVDA,val,0.0036612898903507,0.6118194
2021-09-03,NVDA,val,-0.0302502341217272,0.59691375
2021-09-07,NVDA,val,-0.0185331910748247,0.597703
2021-09-08,NVDA,val,8.941281279617463e-05,0.6103984
2021-09-09,NVDA,val,0.0029311520990329,0.62294745
2021-09-10,NVDA,val,-0.025713936348403,0.60138315
2021-09-13,NVDA,val,-0.0469029535806726,0.60521376
2021-09-14,NVDA,val,-0.0447801224651777,0.630364
2021-09-15,NVDA,val,-0.0179041491364777,0.62729615
2021-09-16,NVDA,val,0.0107903381516307,0.6179224
2021-09-17,NVDA,val,0.0082650210985044,0.625019
2021-09-20,NVDA,val,0.0259081546953485,0.6355892
2021-09-21,NVDA,val,-0.0257462423052442,0.649545
2021-09-22,NVDA,val,-0.0649013945908998,0.61445177
2021-09-23,NVDA,val,-0.078551700080691,0.6121143
2021-09-24,NVDA,val,-0.060640480898225,0.6121943
2021-09-27,NVDA,val,-0.0890120942033546,0.5993935
2021-09-28,NVDA,val,-0.0119810603451253,0.5856142
2021-09-29,NVDA,val,0.0089193110756577,0.618121
2021-09-30,NVDA,val,0.0173296618878455,0.6462705
2021-10-01,NVDA,val,0.0042908852323662,0.64856917
2021-04-06,UNH,val,0.0278014338159713,0.5679532
2021-04-07,UNH,val,0.0273218647480946,0.5701474
2021-04-08,UNH,val,0.068842787669338,0.58203197
2021-04-09,UNH,val,0.0390913948833906,0.55927426
2021-04-12,UNH,val,0.0360370135660566,0.57202476
2021-04-13,UNH,val,0.0588249446657871,0.569211
2021-04-14,UNH,val,0.061709548413525,0.57258713
2021-04-15,UNH,val,0.0167429319721204,0.5507552
2021-04-16,UNH,val,0.0237845671732737,0.55880976
2021-04-19,UNH,val,0.0154422846912396,0.5587143
2021-04-20,UNH,val,-0.0051190545763897,0.5457151
2021-04-21,UNH,val,-0.0105814949349299,0.53515244
2021-04-22,UNH,val,0.012634233225673,0.5411502
2021-04-23,UNH,val,-0.0037723061615275,0.52663857
2021-04-26,UNH,val,0.0253624308263744,0.5395832
2021-04-27,UNH,val,0.0426868308941761,0.5427384
2021-04-28,UNH,val,0.0453889224804162,0.54980284
2021-04-29,UNH,val,0.0334207472331811,0.5401655
2021-04-30,UNH,val,0.0472666418557001,0.55615073
2021-05-03,UNH,val,0.0369302907117519,0.54597425
2021-05-04,UNH,val,0.0008750500328811,0.5418104
2021-05-05,UNH,val,-0.017284863700416,0.53895843
2021-05-06,UNH,val,-0.0154470251046306,0.5395648
2021-05-07,UNH,val,-0.018795547876094,0.5360953
2021-05-10,UNH,val,-0.0291286156407037,0.5352158
2021-05-11,UNH,val,-0.003206250015142,0.54003865
2021-05-12,UNH,val,0.0101881498670226,0.53840566
2021-05-13,UNH,val,0.0001957968136876,0.54273677
2021-05-14,UNH,val,0.0044657671037913,0.57498556
2021-05-17,UNH,val,0.0056772155338706,0.56520826
2021-05-18,UNH,val,0.0065062041703354,0.56186664
2021-05-19,UNH,val,0.0090597838561365,0.55774355
2021-05-20,UNH,val,0.0099353533233175,0.56890565
2021-05-21,UNH,val,0.0007045709067867,0.57455695
2021-05-24,UNH,val,-0.0102931756953059,0.58436805
2021-05-25,UNH,val,-0.0174312062485199,0.5835491
2021-05-26,UNH,val,-0.0127052364544099,0.5803234
2021-05-27,UNH,val,-0.0171066612303282,0.5844666
2021-05-28,UNH,val,-0.0283307994280229,0.5891455
2021-06-01,UNH,val,-0.0122441879304886,0.59113955
2021-06-02,UNH,val,-0.011703942927928,0.5978883
2021-06-03,UNH,val,-0.0158593151115199,0.59191585
2021-06-04,UNH,val,-0.0191058902369476,0.6071379
2021-06-07,UNH,val,-0.0027233060723063,0.6192693
2021-06-08,UNH,val,-0.0036342422704591,0.6267611
2021-06-09,UNH,val,-0.0095984092672055,0.625605
2021-06-10,UNH,val,-0.0103116986685138,0.6407317
2021-06-11,UNH,val,-0.017828794836875,0.63989973
2021-06-14,UNH,val,0.0009216589861751,0.6428683
2021-06-15,UNH,val,-0.0003243568037804,0.64145833
2021-06-16,UNH,val,-0.0006075453127196,0.6321877
2021-06-17,UNH,val,0.0075017456574026,0.64159447
2021-06-18,UNH,val,0.0400135681897246,0.6450884
2021-06-21,UNH,val,0.0085160598805484,0.62568444
2021-06-22,UNH,val,-0.001479563544126,0.6429129
2021-06-23,UNH,val,0.0123370076479665,0.6447607
2021-06-24,UNH,val,0.0150927613330045,0.65143263
2021-06-25,UNH,val,0.0108900474391908,0.6099887
2021-06-28,UNH,val,0.0219201803724489,0.63311434
2021-06-29,UNH,val,0.0340616629133898,0.6386498
2021-06-30,UNH,val,0.023748824777354,0.6370957
2021-07-01,UNH,val,0.0178319974191789,0.62783116
2021-07-02,UNH,val,0.0163181522591637,0.6219937
2021-07-06,UNH,val,0.0201823672079772,0.61664975
2021-07-07,UNH,val,0.0074818728984491,0.61161083
2021-07-08,UNH,val,0.0246371497090878,0.6068308
2021-07-09,UNH,val,0.0184175483492596,0.60971296
2021-07-12,UNH,val,-0.0167772190485048,0.6002973
2021-07-13,UNH,val,-0.0133083773720621,0.5812582
2021-07-14,UNH,val,-0.0002409780786625,0.5771347
2021-07-15,UNH,val,-0.0101891908772987,0.5563248
2021-07-16,UNH,val,-0.0047653663826784,0.57411593
2021-07-19,UNH,val,0.0109518293459174,0.57302296
2021-07-20,UNH,val,0.0051581140889518,0.58937013
2021-07-21,UNH,val,-0.0131921960208021,0.6001833
2021-07-22,UNH,val,-0.0088752172751859,0.59094745
2021-07-23,UNH,val,-0.0131193461264088,0.5815199
2021-07-26,UNH,val,0.004908846296957,0.56401104
2021-07-27,UNH,val,0.0163813922004718,0.573732
2021-07-28,UNH,val,0.0302319443443679,0.59375703
2021-07-29,UNH,val,-0.0021595702468071,0.5962835
2021-07-30,UNH,val,0.0070349423055335,0.6057526
2021-08-02,UNH,val,-0.0113097271273941,0.5948768
2021-08-03,UNH,val,-0.0239865872599541,0.5872672
2021-08-04,UNH,val,-0.0327371487105978,0.5874395
2021-08-05,UNH,val,-0.0127192038314467,0.5973124
2021-08-06,UNH,val,-0.0131287445290912,0.59335184
2021-08-09,UNH,val,0.0154306390412759,0.5982449
2021-08-10,UNH,val,0.0242846221527297,0.60868716
2021-08-11,UNH,val,0.0234953043026679,0.6129105
2021-08-12,UNH,val,0.0540198676939565,0.61911464
2021-08-13,UNH,val,0.0489174126582203,0.62515926
2021-08-16,UNH,val,0.0195345984698562,0.60475
2021-08-17,UNH,val,0.0038646506750374,0.59497786
2021-08-18,UNH,val,0.0057990771961915,0.5946775
2021-08-19,UNH,val,-0.0258008774639478,0.5596362
2021-08-20,UNH,val,-0.0254822185383085,0.5702441
2021-08-23,UNH,val,-0.016597694245926,0.5912845
2021-08-24,UNH,val,-0.0168630776243289,0.5940868
2021-08-25,UNH,val,-0.0056941385233028,0.6007315
2021-08-26,UNH,val,0.0164567808049678,0.59897816
2021-08-27,UNH,val,0.0097907914176258,0.6128473
2021-08-30,UNH,val,0.0070283561531121,0.61739
2021-08-31,UNH,val,-0.0021140382164631,0.62374157
2021-09-01,UNH,val,-0.0067091581604303,0.6168625
2021-09-02,UNH,val,-0.0433840033962468,0.61310834
2021-09-03,UNH,val,-0.0162819524837227,0.6155272
2021-09-07,UNH,val,-0.0172156772878572,0.60415405
2021-09-08,UNH,val,0.0086557342744284,0.61025196
2021-09-09,UNH,val,0.00905388604862,0.62101233
2021-09-10,UNH,val,0.0402317549416735,0.61448604
2021-09-13,UNH,val,-0.0043907455332216,0.59802836
2021-09-14,UNH,val,-0.0004846720173966,0.61187565
2021-09-15,UNH,val,-0.0211244949881684,0.5900338
2021-09-16,UNH,val,-0.0211355091616428,0.5853662
2021-09-17,UNH,val,-0.0311310245973703,0.5801881
2021-09-20,UNH,val,-0.0180033399568293,0.6102347
2021-09-21,UNH,val,-0.0332736532881853,0.6102842
2021-09-22,UNH,val,-0.0202839253621072,0.6274901
2021-09-23,UNH,val,-0.0423741326091549,0.64327884
2021-09-24,UNH,val,-0.0359881093557812,0.64210624
2021-09-27,UNH,val,-0.0450563950241107,0.62413824
2021-09-28,UNH,val,-0.0130198251308794,0.62270343
2021-09-29,UNH,val,-0.0153843579101736,0.63326716
2021-09-30,UNH,val,0.0357268615877164,0.64885324
2021-10-01,UNH,val,0.0408480308198653,0.6542142
2021-04-06,V,val,0.0108392523520113,0.6325129
2021-04-07,V,val,0.0123590726114737,0.63117886
2021-04-08,V,val,0.0252830069854879,0.62503237
2021-04-09,V,val,0.0174817747301583,0.6305582
2021-04-12,V,val,0.0195060762290555,0.63595444
2021-04-13,V,val,0.0102253086057213,0.6381431
2021-04-14,V,val,0.0246420192275669,0.63010955
2021-04-15,V,val,0.0057008823848547,0.6245184
2021-04-16,V,val,0.0158561033052269,0.62918466
2021-04-19,V,val,0.0201513676746463,0.62538123
2021-04-20,V,val,0.0296937337854226,0.6222666
2021-04-21,V,val,0.0263793608761351,0.6073013
2021-04-22,V,val,0.0408225970798281,0.60880286
2021-04-23,V,val,0.0154782524307259,0.5944566
2021-04-26,V,val,0.0098550758104165,0.6060134
2021-04-27,V,val,0.0092209749638687,0.594831
2021-04-28,V,val,-0.018162366501951,0.5824428
2021-04-29,V,val,-0.0233890980756416,0.5762604
2021-04-30,V,val,-0.006165522794527,0.59635276
2021-05-03,V,val,-0.0285454509570933,0.5994134
2021-05-04,V,val,-0.0282290157893695,0.62063056
2021-05-05,V,val,-0.0374328924868798,0.61919045
2021-05-06,V,val,-0.0313635950851063,0.62623334
2021-05-07,V,val,-0.0208958403777013,0.63084435
2021-05-10,V,val,0.0035351791765527,0.6345675
2021-05-11,V,val,0.0018523448619054,0.63824713
2021-05-12,V,val,0.019427154377499,0.63630134
2021-05-13,V,val,0.0120673867223561,0.6451861
2021-05-14,V,val,-0.0007492015180734,0.65475464
2021-05-17,V,val,0.0127188248059142,0.64683264
2021-05-18,V,val,0.0152944452791432,0.64055604
2021-05-19,V,val,0.0110424774068438,0.6311747
2021-05-20,V,val,0.0018548009851597,0.64131355
2021-05-21,V,val,0.0023374684630312,0.64463896
2021-05-24,V,val,-0.0117306018866238,0.65784913
2021-05-25,V,val,0.0027945494689713,0.65660506
2021-05-26,V,val,0.0045800010080165,0.6510087
2021-05-27,V,val,0.0144583615561713,0.6631396
2021-05-28,V,val,0.0176858623050553,0.6653512
2021-06-01,V,val,0.0239157324758041,0.6595298
2021-06-02,V,val,0.0115387545925507,0.6534781
2021-06-03,V,val,0.0256016453884393,0.6503946
2021-06-04,V,val,0.0209438015113203,0.66245544
2021-06-07,V,val,0.0119313581992588,0.6479345
2021-06-08,V,val,0.0040077286703723,0.651735
2021-06-09,V,val,-0.01166535817708,0.6482021
2021-06-10,V,val,-0.0076939433380204,0.6513853
2021-06-11,V,val,-0.0193648685859957,0.6482629
2021-06-14,V,val,0.0010253704221556,0.6467696
2021-06-15,V,val,0.0126619552214815,0.6490272
2021-06-16,V,val,0.0221253907773246,0.6333117
2021-06-17,V,val,0.0176178173105494,0.63575566
2021-06-18,V,val,0.0299898326991918,0.6561779
2021-06-21,V,val,-0.000981550162509,0.6361927
2021-06-22,V,val,8.482218830541122e-05,0.6357583
2021-06-23,V,val,-0.0036644906985022,0.63466316
2021-06-24,V,val,-0.0046137990014152,0.6358864
2021-06-25,V,val,0.005519847899952,0.6114104
2021-06-28,V,val,0.0235379423822406,0.62391025
2021-06-29,V,val,0.0171646521654018,0.63867015
2021-06-30,V,val,0.0119322376001236,0.64770865
2021-07-01,V,val,0.0141185149393003,0.6458698
2021-07-02,V,val,-0.003184719915618,0.6500638
2021-07-06,V,val,0.0114773446013207,0.6479745
2021-07-07,V,val,0.0249582817838271,0.64969355
2021-07-08,V,val,0.050462772777861,0.6479608
2021-07-09,V,val,0.0404664581955815,0.6487495
2021-07-12,V,val,0.0106781135388125,0.65412116
2021-07-13,V,val,0.0014442179460678,0.61793303
2021-07-14,V,val,-0.0094719405969235,0.61404777
2021-07-15,V,val,-0.0177428908935335,0.60206753
2021-07-16,V,val,0.0036271773400737,0.6045138
2021-07-19,V,val,0.0409299775030895,0.61548454
2021-07-20,V,val,0.0339101722114709,0.6296442
2021-07-21,V,val,0.0134615445747219,0.6354534
2021-07-22,V,val,0.0154827649212463,0.63256323
2021-07-23,V,val,-0.0105613143341354,0.61130285
2021-07-26,V,val,-0.0418380760734672,0.58237094
2021-07-27,V,val,-0.0551547356485813,0.5848145
2021-07-28,V,val,-0.0415890457048184,0.59368056
2021-07-29,V,val,-0.0310987436821154,0.6008797
2021-07-30,V,val,-0.0202525684766724,0.61425376
2021-08-02,V,val,0.0009174033713716,0.61135024
2021-08-03,V,val,0.0041333510592833,0.6342754
2021-08-04,V,val,-0.0068027610719523,0.6492522
2021-08-05,V,val,-0.0337372724753542,0.6461509
2021-08-06,V,val,-0.0349329222463296,0.63343465
2021-08-09,V,val,-0.0179963980331447,0.6224114
2021-08-10,V,val,-0.0135265768484789,0.62963593
2021-08-11,V,val,-0.0132486867786966,0.6447374
2021-08-12,V,val,-0.0009489610939569,0.6625192
2021-08-13,V,val,-0.0055448168084643,0.67813826
2021-08-16,V,val,-0.0051836470242621,0.6714781
2021-08-17,V,val,-0.0012363868051163,0.670572
2021-08-18,V,val,0.0041446731926275,0.65955424
2021-08-19,V,val,-0.0045343083455104,0.66214836
2021-08-20,V,val,0.0057485612392143,0.6777816
2021-08-23,V,val,-0.0124282865482575,0.68956804
2021-08-24,V,val,-0.0219433300859541,0.68556774
2021-08-25,V,val,-0.0106197131173463,0.6810715
2021-08-26,V,val,-0.0275030240411268,0.6735384
2021-08-27,V,val,-0.0325753483223465,0.68593454
2021-08-30,V,val,-0.0214505725509515,0.69500965
2021-08-31,V,val,-4.382271012715045e-05,0.6997356
2021-09-01,V,val,-0.0114286706020098,0.7002817
2021-09-02,V,val,0.0032562397236881,0.6905997
2021-09-03,V,val,-0.0021326390405341,0.69878954
2021-09-07,V,val,-0.0143191448823535,0.6821596
2021-09-08,V,val,-0.0230476213182573,0.65719146
2021-09-09,V,val,-0.0138908154606265,0.6693818
2021-09-10,V,val,-0.0140499521568311,0.6435773
2021-09-13,V,val,-0.020388895065262,0.6558929
2021-09-14,V,val,-0.0128234419789787,0.66903996
2021-09-15,V,val,-0.0047361702298736,0.6690974
2021-09-16,V,val,0.0177416526468645,0.65529615
2021-09-17,V,val,0.0443742852332618,0.66045034
2021-09-20,V,val,0.0433991407146325,0.6680108
2021-09-21,V,val,0.0244810402339545,0.6676766
2021-09-22,V,val,0.0176431294071857,0.67138124
2021-09-23,V,val,-0.0243528026320446,0.64902043
2021-09-24,V,val,-0.0048792294931706,0.64227474
2021-09-27,V,val,-0.0212106888456581,0.619164
2021-09-28,V,val,-0.0056747365710788,0.6188198
2021-09-29,V,val,-0.0007501539027223,0.6402161
2021-09-30,V,val,0.0350168899454188,0.65819335
2021-10-01,V,val,-0.0008245670286758,0.6275923
