date,stock,wf_split,future_return,pred_prob
2022-01-28,NVDA,test,0.0647547335393923,0.552563
2022-01-31,NVDA,test,0.0098829990530904,0.5424822
2022-02-01,NVDA,test,0.0190761755496837,0.5180279
2022-02-02,NVDA,test,0.0579591187766295,0.51347303
2022-02-03,NVDA,test,0.0783364307936287,0.500629
2022-02-04,NVDA,test,-0.0152145951601204,0.52428776
2022-02-07,NVDA,test,-0.0186428027826633,0.5322346
2022-02-08,NVDA,test,0.0552414965831054,0.5271878
2022-02-09,NVDA,test,-0.0072646476999039,0.5477517
2022-02-10,NVDA,test,-0.0509990670726373,0.5416087
2022-02-11,NVDA,test,-0.0128187060507606,0.4958935
2022-02-14,NVDA,test,-0.0361395541255752,0.5723767
2022-02-15,NVDA,test,-0.1550482839568118,0.51829994
2022-02-16,NVDA,test,-0.1042209090040747,0.57656324
2022-02-17,NVDA,test,-0.0142815466134753,0.5612324
2022-02-18,NVDA,test,0.0314271339170406,0.523828
2022-02-22,NVDA,test,0.0037194233876487,0.5773438
2022-02-23,NVDA,test,0.082062201791426,0.58624285
2022-02-24,NVDA,test,-0.0012612217917106,0.49470803
2022-02-25,NVDA,test,-0.0503826881779638,0.56099313
2022-02-28,NVDA,test,-0.1242304862408417,0.54484636
2022-03-01,NVDA,test,-0.0834574625092986,0.5604477
2022-03-02,NVDA,test,-0.0497933914290419,0.51320565
2022-03-03,NVDA,test,-0.0445308900440875,0.57574797
2022-03-04,NVDA,test,-0.0364491482949236,0.5892962
2022-03-07,NVDA,test,-0.0010304042640872,0.5640493
2022-03-08,NVDA,test,0.0678162975615845,0.5608172
2022-03-09,NVDA,test,0.0643955232282602,0.570593
2022-03-10,NVDA,test,0.0930356900549844,0.5693492
2022-03-11,NVDA,test,0.1969680371518942,0.57320017
2022-03-14,NVDA,test,0.2533518425268488,0.53886807
2022-03-15,NVDA,test,0.154572728981633,0.5174648
2022-03-16,NVDA,test,0.0464566884910297,0.5437046
2022-03-17,NVDA,test,0.1366387465829011,0.5375319
2022-03-18,NVDA,test,0.0468378443350459,0.5020983
2022-03-21,NVDA,test,0.0555473358930076,0.49908864
2022-03-22,NVDA,test,0.0803799857113456,0.50610846
2022-03-23,NVDA,test,0.0802059607869445,0.5523864
2022-03-24,NVDA,test,-0.0306926778209305,0.5043216
2022-03-25,NVDA,test,-0.0353893201976207,0.5555891
2022-03-28,NVDA,test,-0.0304405553739315,0.55701315
2022-03-29,NVDA,test,-0.0950935649612885,0.55709386
2022-03-30,NVDA,test,-0.1185625545850324,0.5523265
2022-03-31,NVDA,test,-0.1128049813847942,0.580964
2022-04-01,NVDA,test,-0.1345086831069418,0.59387857
2021-10-04,UNH,test,0.0464587675133056,0.6643518
2021-10-05,UNH,test,0.0249345308620565,0.6491641
2021-10-06,UNH,test,0.0235890309770929,0.6499875
2021-10-07,UNH,test,0.038695267134452,0.6376522
2021-10-08,UNH,test,0.0480098015802299,0.6344944
2021-10-11,UNH,test,0.0484704646466096,0.62743354
2021-10-12,UNH,test,0.0524253592968735,0.6298599
2021-10-13,UNH,test,0.0781563604928221,0.62366897
2021-10-14,UNH,test,0.0521459004011464,0.61075425
2021-10-15,UNH,test,0.0492674607761749,0.6037226
2021-10-18,UNH,test,0.0585698388578637,0.59952766
2021-10-19,UNH,test,0.0713041804847032,0.5813366
2021-10-20,UNH,test,0.0422672003957445,0.5587959
2021-10-21,UNH,test,0.0297547519679761,0.5568255
2021-10-22,UNH,test,0.0251804218648163,0.54359514
2021-10-25,UNH,test,0.0102783098755394,0.5371074
2021-10-26,UNH,test,-0.0057189521721366,0.52556276
2021-10-27,UNH,test,0.0084897255365332,0.52972424
2021-10-28,UNH,test,0.002898377820234,0.52442676
2021-10-29,UNH,test,-0.0101200367623337,0.5159023
2021-11-01,UNH,test,0.0187400841572229,0.51113486
2021-11-02,UNH,test,0.027232106702584,0.5228965
2021-11-03,UNH,test,0.0056197021828523,0.5070565
2021-11-04,UNH,test,0.0013794503027497,0.5214407
2021-11-05,UNH,test,0.0069765883938137,0.5265793
2021-11-08,UNH,test,-0.025550172678537,0.5162452
2021-11-09,UNH,test,-0.0317216026022498,0.522857
2021-11-10,UNH,test,-0.0238094281051568,0.5218946
2021-11-11,UNH,test,-0.0173156170885778,0.5257448
2021-11-12,UNH,test,-0.0413736053072205,0.5288876
2021-11-15,UNH,test,-0.0294144913425665,0.5389429
2021-11-16,UNH,test,-0.005538023823414,0.5479493
2021-11-17,UNH,test,0.0026952039413874,0.5562907
2021-11-18,UNH,test,-0.0212696435775486,0.55975497
2021-11-19,UNH,test,0.02727264747382,0.5754888
2021-11-22,UNH,test,0.0152671882429114,0.57801116
2021-11-23,UNH,test,-0.0062399630504412,0.56112474
2021-11-24,UNH,test,-0.0091969201727774,0.5705964
2021-11-26,UNH,test,0.0247222902376087,0.58639514
2021-11-29,UNH,test,0.0212624817646189,0.5711245
2021-11-30,UNH,test,0.0495831251361766,0.60624146
2021-12-01,UNH,test,0.0586243443003908,0.6104719
2021-12-02,UNH,test,0.0646693887785823,0.6075372
2021-12-03,UNH,test,0.0643414670868285,0.5903125
2021-12-06,UNH,test,0.0391865877848003,0.5854437
2021-12-07,UNH,test,0.0316956369239194,0.5887102
2021-12-08,UNH,test,0.0544301040994934,0.5664444
2021-12-09,UNH,test,0.0412827391023984,0.5662422
2021-12-10,UNH,test,0.0185893865655175,0.55051416
2021-12-13,UNH,test,0.0116910885333123,0.56331825
2021-12-14,UNH,test,0.0161640758906855,0.56603116
2021-12-15,UNH,test,-0.0005056856356461,0.5429931
2021-12-16,UNH,test,0.005113109411956,0.54876053
2021-12-17,UNH,test,0.0254146391580019,0.5566822
2021-12-20,UNH,test,0.0397122165530239,0.53840095
2021-12-21,UNH,test,0.0377045436034846,0.540201
2021-12-22,UNH,test,0.0208444827906981,0.5520142
2021-12-23,UNH,test,0.013645943017509,0.53665465
2021-12-27,UNH,test,0.0055656670454358,0.52952164
2021-12-28,UNH,test,-0.0239392765558593,0.52473104
2021-12-29,UNH,test,-0.0314292363675743,0.52784896
2021-12-30,UNH,test,-0.068948989535947,0.5278246
2021-12-31,UNH,test,-0.0867087600642265,0.5321734
2022-01-03,UNH,test,-0.0742216254561587,0.52902836
2022-01-04,UNH,test,-0.0446119074653235,0.5403496
2022-01-05,UNH,test,-0.0326127001808218,0.55560964
2022-01-06,UNH,test,-0.0047267841949922,0.53696525
2022-01-07,UNH,test,0.0220015851943677,0.5747506
2022-01-10,UNH,test,-0.0086236213251554,0.5800675
2022-01-11,UNH,test,-0.0138165982147355,0.57815146
2022-01-12,UNH,test,-0.0226292599730016,0.58345836
2022-01-13,UNH,test,-0.0133925014099592,0.5959003
2022-01-14,UNH,test,-0.0136977578868852,0.5988068
2022-01-18,UNH,test,-0.0090023389122291,0.6225756
2022-01-19,UNH,test,-0.0088429427939769,0.6205614
2022-01-20,UNH,test,-0.00302349879323,0.6323922
2022-01-21,UNH,test,0.0106034398678807,0.64345443
2022-01-24,UNH,test,0.0222814598264577,0.639765
2022-01-25,UNH,test,0.0253262099534055,0.6485162
2022-01-26,UNH,test,0.0465720034839267,0.6526386
2022-01-27,UNH,test,0.058860205799442,0.6491488
2022-01-28,UNH,test,0.0367122043962895,0.6390399
2022-01-31,UNH,test,0.0235518733528488,0.6309594
2022-02-01,UNH,test,0.0533718772891123,0.631812
2022-02-02,UNH,test,0.0381843416917773,0.62031096
2022-02-03,UNH,test,-0.0041940416617158,0.5897201
2022-02-04,UNH,test,-0.0104313044551267,0.61234057
2022-02-07,UNH,test,-0.0192264156539385,0.6122267
2022-02-08,UNH,test,-0.0307654286442686,0.58442277
2022-02-09,UNH,test,-0.0362379183158054,0.60671204
2022-02-10,UNH,test,-0.0336539631582392,0.6056625
2022-02-11,UNH,test,-0.0215839972748433,0.59092784
2022-02-14,UNH,test,-0.025063537264086,0.61083746
2022-02-15,UNH,test,-0.0389142522368615,0.6085863
2022-02-16,UNH,test,-0.0503280172961241,0.6036448
2022-02-17,UNH,test,0.0115024474758618,0.6181657
2022-02-18,UNH,test,0.0172290294192449,0.6163262
2022-02-22,UNH,test,0.0297075677088116,0.6219122
2022-02-23,UNH,test,0.0560463544162197,0.63839734
2022-02-24,UNH,test,0.0673409424222828,0.6457631
2022-02-25,UNH,test,0.048134148100017,0.60680515
2022-02-28,UNH,test,0.0231156415435467,0.6166309
2022-03-01,UNH,test,-0.0058582413779499,0.6205231
2022-03-02,UNH,test,0.0003913468752141,0.6060854
2022-03-03,UNH,test,0.0099672763632938,0.6057309
2022-03-04,UNH,test,-0.02877964203558,0.59826076
2022-03-07,UNH,test,0.0051222891281283,0.6067286
2022-03-08,UNH,test,0.054753287605983,0.61879873
2022-03-09,UNH,test,0.0291708724685231,0.6049824
2022-03-10,UNH,test,0.0347555700591191,0.59314597
2022-03-11,UNH,test,0.0481497049921524,0.60787004
2022-03-14,UNH,test,0.0404574988230108,0.5811899
2022-03-15,UNH,test,0.0148820501264725,0.58648914
2022-03-16,UNH,test,0.0099746653219099,0.573495
2022-03-17,UNH,test,0.012701865654862,0.5682863
2022-03-18,UNH,test,0.0136528587165811,0.5687866
2022-03-21,UNH,test,0.0109127936800932,0.55536675
2022-03-22,UNH,test,0.0107061069222655,0.5588097
2022-03-23,UNH,test,0.0349539733438892,0.5730455
2022-03-24,UNH,test,-0.0067971141639544,0.55808914
2022-03-25,UNH,test,-0.000857713222596,0.56422544
2022-03-28,UNH,test,-0.0061962728392871,0.5574116
2022-03-29,UNH,test,0.0137647229233583,0.5541266
2022-03-30,UNH,test,0.0209863044693146,0.5534429
2022-03-31,UNH,test,0.0529050259707124,0.5569276
2022-04-01,UNH,test,0.0651007210963219,0.56411475
2021-10-04,V,test,0.0016910420988984,0.64881086
2021-10-05,V,test,-0.0010254310273229,0.6525102
2021-10-06,V,test,-0.017879707975804,0.6412959
2021-10-07,V,test,-0.0232921509712134,0.6301213
2021-10-08,V,test,0.0031267269064894,0.63324916
2021-10-11,V,test,0.0246099196186102,0.62596816
2021-10-12,V,test,0.0422673246852434,0.63899976
2021-10-13,V,test,0.0402768358787606,0.63859993
2021-10-14,V,test,0.0224709979839743,0.67769134
2021-10-15,V,test,0.001039107552518,0.6480271
2021-10-18,V,test,0.0140039736613188,0.6363779
2021-10-19,V,test,-0.0072799198540932,0.6182041
2021-10-20,V,test,-0.0675829246813944,0.61732507
2021-10-21,V,test,-0.0886032728978062,0.6137995
2021-10-22,V,test,-0.0841586476855404,0.6262108
2021-10-25,V,test,-0.0915853825217294,0.63005906
2021-10-26,V,test,-0.0978346551061032,0.63165534
2021-10-27,V,test,-0.0355917764174634,0.65196264
2021-10-28,V,test,-0.0050515536818792,0.6591662
2021-10-29,V,test,0.0231383023528086,0.67129725
2021-11-01,V,test,0.0377953284782603,0.68251556
2021-11-02,V,test,0.02032140165213,0.69071025
2021-11-03,V,test,0.0376717599783897,0.6751892
2021-11-04,V,test,0.0096293680755552,0.68583983
2021-11-05,V,test,-0.0194150976346619,0.65538746
2021-11-08,V,test,-0.0354496221110636,0.6743128
2021-11-09,V,test,0.0101636920261722,0.68167174
2021-11-10,V,test,-0.0487103570650284,0.66211826
2021-11-11,V,test,-0.0336942320558766,0.6669562
2021-11-12,V,test,-0.0529489922931828,0.67075604
2021-11-15,V,test,-0.078756350923551,0.66410923
2021-11-16,V,test,-0.077562894469256,0.6389803
2021-11-17,V,test,-0.0088267858827985,0.67940664
2021-11-18,V,test,-0.0279351932408818,0.6772388
2021-11-19,V,test,-0.0227522493275786,0.69929737
2021-11-22,V,test,-0.0092544690131476,0.6818041
2021-11-23,V,test,-0.0419669552671044,0.6739558
2021-11-24,V,test,-0.0244035167548564,0.6436075
2021-11-26,V,test,-0.0067288177537847,0.64772815
2021-11-29,V,test,0.0325538585786575,0.67212003
2021-11-30,V,test,0.0701862018511212,0.68142265
2021-12-01,V,test,0.099021765810165,0.6837905
2021-12-02,V,test,0.0660651537134575,0.646898
2021-12-03,V,test,0.0870005466204653,0.6589368
2021-12-06,V,test,0.0411486699822289,0.63065046
2021-12-07,V,test,0.0125861766577028,0.643408
2021-12-08,V,test,0.0158859645227082,0.61365956
2021-12-09,V,test,0.0140969938658355,0.6180047
2021-12-10,V,test,-0.0071225951660194,0.6054587
2021-12-13,V,test,-0.0108048375562979,0.6359185
2021-12-14,V,test,0.0257166389310496,0.6439633
2021-12-15,V,test,0.0266120936667437,0.63702995
2021-12-16,V,test,0.0104960293847069,0.6278585
2021-12-17,V,test,0.0271379930638557,0.63463104
2021-12-20,V,test,0.0446010254455992,0.6378461
2021-12-21,V,test,0.0129538506449966,0.59843135
2021-12-22,V,test,-0.0004129664525487,0.613516
2021-12-23,V,test,0.0004155210194929,0.6122972
2021-12-27,V,test,0.017460675935766,0.5897955
2021-12-28,V,test,0.0202249087848731,0.57262814
2021-12-29,V,test,0.0083879639351713,0.597049
2021-12-30,V,test,0.0086290821876593,0.59971684
2021-12-31,V,test,0.0011535517417475,0.604073
2022-01-03,V,test,-0.0427221782777837,0.5796333
2022-01-04,V,test,-0.0363214325331605,0.5785945
2022-01-05,V,test,-0.0194998412731155,0.586894
2022-01-06,V,test,-0.021615499212096,0.57960266
2022-01-07,V,test,-0.0105549225739682,0.6105961
2022-01-10,V,test,0.0176440414496219,0.6198789
2022-01-11,V,test,0.0013994690705867,0.62906754
2022-01-12,V,test,-0.006304839800629,0.63069415
2022-01-13,V,test,-0.0421859993174917,0.6430927
2022-01-14,V,test,-0.0597196578014396,0.6465368
2022-01-18,V,test,-0.0635574985157628,0.64210945
2022-01-19,V,test,-0.0410377404194108,0.64271116
2022-01-20,V,test,-0.0382551997813941,0.6518256
2022-01-21,V,test,0.1071721730932646,0.6617542
2022-01-24,V,test,0.12048551603019,0.68367225
2022-01-25,V,test,0.1502969072036273,0.68696064
2022-01-26,V,test,0.1435371693487503,0.67734236
2022-01-27,V,test,0.1231627768318344,0.6827661
2022-01-28,V,test,0.0017105814981848,0.6118387
2022-01-31,V,test,0.00437724531957,0.6155786
2022-02-01,V,test,-0.0190222759578228,0.57581675
2022-02-02,V,test,-0.019327379818851,0.5766578
2022-02-03,V,test,-0.024112438962441,0.57478243
2022-02-04,V,test,-0.014599634015602,0.6142247
2022-02-07,V,test,-0.0063981313394183,0.61449176
2022-02-08,V,test,0.0010996921732986,0.61621886
2022-02-09,V,test,-0.0072667935349459,0.62462276
2022-02-10,V,test,-0.0043442002499736,0.6113473
2022-02-11,V,test,-0.0089013279312564,0.6158478
2022-02-14,V,test,-0.0178395552901591,0.62679994
2022-02-15,V,test,-0.0521026231583972,0.6160807
2022-02-16,V,test,-0.0503451975347808,0.6163898
2022-02-17,V,test,-0.0237744720009895,0.6336864
2022-02-18,V,test,-0.0295028833357139,0.63029444
2022-02-22,V,test,-0.0558015602684929,0.6340866
2022-02-23,V,test,-0.0345913665612904,0.64245903
2022-02-24,V,test,-0.0463415488817697,0.61854815
2022-02-25,V,test,-0.0865598911475751,0.6339754
2022-02-28,V,test,-0.1176197820527781,0.6461713
2022-03-01,V,test,-0.0825954378124881,0.6557334
2022-03-02,V,test,-0.0418264749075939,0.6554356
2022-03-03,V,test,-0.0446845781532584,0.6693369
2022-03-04,V,test,-0.0178739550491864,0.67888683
2022-03-07,V,test,0.0504982297858789,0.6666708
2022-03-08,V,test,0.0752696457856541,0.662869
2022-03-09,V,test,0.060622764238015,0.6642954
2022-03-10,V,test,0.0781936463544847,0.6764304
2022-03-11,V,test,0.1138730023579932,0.66883934
2022-03-14,V,test,0.0834122523024851,0.6338088
2022-03-15,V,test,0.0598136752667726,0.65750194
2022-03-16,V,test,0.0132626788459349,0.6555692
2022-03-17,V,test,0.0180836997797748,0.6533828
2022-03-18,V,test,-0.0031035599895227,0.62143475
2022-03-21,V,test,0.0171857708552771,0.6277102
2022-03-22,V,test,0.0441707951816112,0.6285071
2022-03-23,V,test,0.0431805835223493,0.657278
2022-03-24,V,test,0.020523764269084,0.640888
2022-03-25,V,test,0.0363046463240297,0.6407235
2022-03-28,V,test,0.0315712975920745,0.62198573
2022-03-29,V,test,-0.0088987320008626,0.620316
2022-03-30,V,test,-0.0220583617389236,0.6065942
2022-03-31,V,test,-0.0253414582030981,0.61347026
2022-04-01,V,test,-0.0414385203511079,0.5967228
