date,stock,wf_split,future_return,pred_prob
2016-08-03,NVDA,val,0.0412885091399186,0.5110181
2016-08-04,NVDA,val,0.0431588417796273,0.5217397
2016-08-05,NVDA,val,0.0831612442290514,0.5128837
2016-08-08,NVDA,val,0.072182793465491,0.52723277
2016-08-09,NVDA,val,0.0629986149772972,0.52447605
2016-08-10,NVDA,val,0.0451207660733172,0.5387002
2016-08-11,NVDA,val,0.0402012711735133,0.5148159
2016-08-12,NVDA,val,-0.012372852718065,0.48587817
2016-08-15,NVDA,val,-0.0073039665175419,0.4840742
2016-08-16,NVDA,val,0.0068041007868144,0.48445663
2016-08-17,NVDA,val,0.0147856829740578,0.4034492
2016-08-18,NVDA,val,-0.0073528756156336,0.43430585
2016-08-19,NVDA,val,-0.0018583222192335,0.4396364
2016-08-22,NVDA,val,-0.0066504398162194,0.47515446
2016-08-23,NVDA,val,-0.0203466395442872,0.45940024
2016-08-24,NVDA,val,-0.0096867065549929,0.48002952
2016-08-25,NVDA,val,0.0263285185735855,0.48064396
2016-08-26,NVDA,val,0.00806066184588,0.51635176
2016-08-29,NVDA,val,0.0182291821452602,0.5334102
2016-08-30,NVDA,val,0.0090863730128081,0.54887456
2016-08-31,NVDA,val,0.0211931165683059,0.5336513
2016-09-01,NVDA,val,-0.0574821411435042,0.51925564
2016-09-02,NVDA,val,-0.0284664167286601,0.5182153
2016-09-06,NVDA,val,-0.0514893625845966,0.51597476
2016-09-07,NVDA,val,-0.0287827208100949,0.5281702
2016-09-08,NVDA,val,0.0007983403807607,0.5190612
2016-09-09,NVDA,val,0.0557794973072416,0.5267736
2016-09-12,NVDA,val,0.0480657558961747,0.51253855
2016-09-13,NVDA,val,0.0537832671508764,0.5580663
2016-09-14,NVDA,val,0.0738411499156321,0.55412084
2016-09-15,NVDA,val,0.0371671849741885,0.52181894
2016-09-16,NVDA,val,0.0335774170993288,0.48781857
2016-09-19,NVDA,val,0.0105232564027415,0.5081323
2016-09-20,NVDA,val,0.0546837430477291,0.49588448
2016-09-21,NVDA,val,0.0296022002524205,0.45923194
2016-09-22,NVDA,val,0.0366037347277214,0.4844521
2016-09-23,NVDA,val,0.0549653128368516,0.5024141
2016-09-26,NVDA,val,0.0638792592295094,0.5260738
2016-09-27,NVDA,val,0.0264502119272329,0.4885767
2016-09-28,NVDA,val,0.0217133155570037,0.5112151
2016-09-29,NVDA,val,-0.0008900632359214,0.5266207
2016-04-04,UNH,val,-0.0244032758143205,0.5471211
2016-04-05,UNH,val,-0.001889023395209,0.5155651
2016-04-06,UNH,val,-0.0021088148460564,0.5364191
2016-04-07,UNH,val,0.0087489974959447,0.55430657
2016-04-08,UNH,val,0.0131286864426869,0.5696987
2016-04-11,UNH,val,0.0117152878003152,0.56854796
2016-04-12,UNH,val,0.0291798706503405,0.53896
2016-04-13,UNH,val,0.0482935967034094,0.53582895
2016-04-14,UNH,val,0.0389126566612378,0.5158296
2016-04-15,UNH,val,0.0534042780568988,0.52805763
2016-04-18,UNH,val,0.0467099234977135,0.51404554
2016-04-19,UNH,val,0.0286589564076997,0.5423673
2016-04-20,UNH,val,-0.0084371836291017,0.5083869
2016-04-21,UNH,val,-0.006693955235463,0.52279633
2016-04-22,UNH,val,-0.0182660175590869,0.49864084
2016-04-25,UNH,val,-0.0125578378052996,0.50099635
2016-04-26,UNH,val,-0.0132599210051531,0.5041048
2016-04-27,UNH,val,-0.0057981040752609,0.54220116
2016-04-28,UNH,val,0.0018174185130472,0.55323464
2016-04-29,UNH,val,0.0027342707254276,0.5707014
2016-05-02,UNH,val,0.0043148611003762,0.55533594
2016-05-03,UNH,val,0.0083799129073129,0.56357193
2016-05-04,UNH,val,-0.0101494068660623,0.5481793
2016-05-05,UNH,val,-0.0194239929896898,0.53798354
2016-05-06,UNH,val,-0.0230234114686729,0.51495343
2016-05-09,UNH,val,-0.0153010992920845,0.5259608
2016-05-10,UNH,val,-0.0300216723041035,0.51182175
2016-05-11,UNH,val,-0.0013773538218955,0.50481504
2016-05-12,UNH,val,0.0020037088426225,0.5475141
2016-05-13,UNH,val,0.0150386406419946,0.5698901
2016-05-16,UNH,val,-0.0016840995519616,0.5461043
2016-05-17,UNH,val,0.0233868400447556,0.589725
2016-05-18,UNH,val,0.022297312466488,0.5541163
2016-05-19,UNH,val,0.0229232195036626,0.56961256
2016-05-20,UNH,val,0.0233694867662208,0.53839093
2016-05-23,UNH,val,0.0249194311718408,0.5682925
2016-05-24,UNH,val,0.0146315899857698,0.5420769
2016-05-25,UNH,val,0.0196370078832981,0.5343352
2016-05-26,UNH,val,0.0290268401943265,0.5315444
2016-05-27,UNH,val,0.0309703300746082,0.5307026
2016-05-31,UNH,val,0.0244631563999246,0.53271586
2016-06-01,UNH,val,0.0436331692229454,0.55992824
2016-06-02,UNH,val,0.0341071525312199,0.5464826
2016-06-03,UNH,val,0.0175390223296347,0.5435139
2016-06-06,UNH,val,-0.0004344559619875,0.5374097
2016-06-07,UNH,val,0.0067916680121362,0.53325665
2016-06-08,UNH,val,-0.0179126737709047,0.5129126
2016-06-09,UNH,val,-0.0098695844837403,0.53404933
2016-06-10,UNH,val,-0.0066290013289245,0.54358333
2016-06-13,UNH,val,0.0076819790331723,0.5701822
2016-06-14,UNH,val,0.0068852284606655,0.5432399
2016-06-15,UNH,val,0.0046630481948042,0.5481121
2016-06-16,UNH,val,0.003822312229831,0.5324561
2016-06-17,UNH,val,-0.0029051569476129,0.5196747
2016-06-20,UNH,val,-0.0101788507106631,0.48209593
2016-06-21,UNH,val,0.0037632529629829,0.49438074
2016-06-22,UNH,val,0.0189989557519769,0.52179736
2016-06-23,UNH,val,0.0144403355182398,0.5134261
2016-06-24,UNH,val,0.0260036920600117,0.58456635
2016-06-27,UNH,val,0.032455369780014,0.515514
2016-06-28,UNH,val,0.0264578945491091,0.49500582
2016-06-29,UNH,val,0.0019929534473683,0.5086327
2016-06-30,UNH,val,0.0004958864740596,0.5095655
2016-07-01,UNH,val,-0.003833816178172,0.48750818
2016-07-05,UNH,val,-0.0120090443257284,0.48988497
2016-07-06,UNH,val,-0.0063210196478135,0.50829005
2016-07-07,UNH,val,0.000283660236293,0.5326643
2016-07-08,UNH,val,0.0004248348793236,0.5382596
2016-07-11,UNH,val,0.0030643701361254,0.56158376
2016-07-12,UNH,val,0.0195199393656642,0.55406326
2016-07-13,UNH,val,0.0108848091451039,0.53880346
2016-07-14,UNH,val,0.0144137181472203,0.5281574
2016-07-15,UNH,val,0.0166983279451764,0.52800286
2016-07-18,UNH,val,0.0069628893387705,0.532317
2016-07-19,UNH,val,-0.0062416845514433,0.51201415
2016-07-20,UNH,val,-0.009369255255247,0.52227765
2016-07-21,UNH,val,-0.0007699535385173,0.5390438
2016-07-22,UNH,val,-0.0034099318530438,0.5306028
2016-07-25,UNH,val,0.0125588020160996,0.54318017
2016-07-26,UNH,val,0.0103740252153576,0.52629775
2016-07-27,UNH,val,0.0084695189767389,0.53613806
2016-07-28,UNH,val,-0.0003498326450011,0.52400035
2016-07-29,UNH,val,-0.0014663818374582,0.5382463
2016-08-01,UNH,val,-0.009615508104538,0.5179754
2016-08-02,UNH,val,-0.0094293661491697,0.528863
2016-08-03,UNH,val,-0.0048292347258801,0.5189542
2016-08-04,UNH,val,-0.0005609813637953,0.5448844
2016-08-05,UNH,val,-0.0007696201036283,0.53389317
2016-08-08,UNH,val,-0.0035885523624786,0.55727893
2016-08-09,UNH,val,-0.0052181101663281,0.5550708
2016-08-10,UNH,val,-0.0033755566308364,0.5620042
2016-08-11,UNH,val,-0.0032250069644518,0.55831707
2016-08-12,UNH,val,-0.0058788532795194,0.57521343
2016-08-15,UNH,val,0.0033184477950487,0.56739956
2016-08-16,UNH,val,0.0065918428901092,0.56279373
2016-08-17,UNH,val,-0.0129844703312944,0.55504423
2016-08-18,UNH,val,-0.0342548853357267,0.5590746
2016-08-19,UNH,val,-0.0381585020856996,0.54751766
2016-08-22,UNH,val,-0.0339220692898628,0.5426369
2016-08-23,UNH,val,-0.0361945924777086,0.5376751
2016-08-24,UNH,val,-0.0273108774699459,0.49937505
2016-08-25,UNH,val,-0.0113620280021947,0.5521933
2016-08-26,UNH,val,-7.288833075502765e-05,0.5627117
2016-08-29,UNH,val,-0.0094706980948322,0.55769897
2016-08-30,UNH,val,-0.0091810125025845,0.56416625
2016-08-31,UNH,val,0.0001134403539497,0.54753405
2016-09-01,UNH,val,-0.0110724137546922,0.54579353
2016-09-02,UNH,val,-0.0033244217087881,0.5360828
2016-09-06,UNH,val,-0.0103067779032313,0.545318
2016-09-07,UNH,val,-0.0096303943934547,0.53447396
2016-09-08,UNH,val,0.0012551984310316,0.5298617
2016-09-09,UNH,val,0.0362969056811925,0.5404279
2016-09-12,UNH,val,0.0158635190120477,0.48916522
2016-09-13,UNH,val,0.0262787914827593,0.522385
2016-09-14,UNH,val,0.0465252035861947,0.5139528
2016-09-15,UNH,val,0.0400411294563229,0.492866
2016-09-16,UNH,val,0.0147322094416597,0.4870144
2016-09-19,UNH,val,0.0148166758336456,0.4893653
2016-09-20,UNH,val,0.0241502663661377,0.4709412
2016-09-21,UNH,val,0.0035740597660094,0.4472289
2016-09-22,UNH,val,-0.0192852688029254,0.46316764
2016-09-23,UNH,val,-0.003629406316797,0.49498606
2016-09-26,UNH,val,-0.0088028636970536,0.50921303
2016-09-27,UNH,val,-0.0186799945371772,0.49829623
2016-09-28,UNH,val,-0.0200124774721119,0.52431834
2016-09-29,UNH,val,-0.0133748966202841,0.5538267
2016-04-04,V,val,-0.0001280731510096,0.492393
2016-04-05,V,val,0.0201371446385458,0.52219063
2016-04-06,V,val,0.0191793691139641,0.506082
2016-04-07,V,val,0.035447544901753,0.52082634
2016-04-08,V,val,0.0262717008899766,0.5242694
2016-04-11,V,val,0.0466460517498632,0.5344587
2016-04-12,V,val,0.028400649163651,0.5077852
2016-04-13,V,val,0.018065151095292,0.51427716
2016-04-14,V,val,0.0057263532977012,0.49437585
2016-04-15,V,val,-0.0121128778861543,0.5088565
2016-04-18,V,val,-0.0406384187012586,0.48546246
2016-04-19,V,val,-0.0274919734885688,0.5094656
2016-04-20,V,val,-0.0294513862934412,0.5147447
2016-04-21,V,val,-0.0384947992170487,0.5298342
2016-04-22,V,val,-0.0236384117388983,0.47455952
2016-04-25,V,val,0.0040948576744228,0.53889084
2016-04-26,V,val,-0.0170638469668683,0.5249866
2016-04-27,V,val,-0.0214576732963903,0.5472046
2016-04-28,V,val,-0.0041193177777639,0.5740078
2016-04-29,V,val,0.006214708181546,0.57418376
2016-05-02,V,val,-0.0030588794129154,0.54089564
2016-05-03,V,val,0.026039902943028,0.5689683
2016-05-04,V,val,0.0047604813468793,0.5471802
2016-05-05,V,val,0.008633666156657,0.53155655
2016-05-06,V,val,-0.00970058279944,0.5050726
2016-05-09,V,val,-0.0036082401419985,0.5203231
2016-05-10,V,val,-0.0287123018386594,0.5016405
2016-05-11,V,val,0.0016818577076935,0.49703696
2016-05-12,V,val,-0.0129669747623729,0.52541375
2016-05-13,V,val,0.0109327059824289,0.5657357
2016-05-16,V,val,-0.0075829345069249,0.5415527
2016-05-17,V,val,0.033728316393836,0.59061795
2016-05-18,V,val,0.0210509101536493,0.5520278
2016-05-19,V,val,0.0275752934704518,0.5720749
2016-05-20,V,val,0.0256216103530675,0.5363251
2016-05-23,V,val,0.0224060730009059,0.5643175
2016-05-24,V,val,-0.0020157943513092,0.5231297
2016-05-25,V,val,0.0112576558300867,0.52169067
2016-05-26,V,val,0.011899075587211,0.51863384
2016-05-27,V,val,0.0110468228052416,0.51702744
2016-05-31,V,val,0.0210281461912182,0.5238763
2016-06-01,V,val,0.0306741817052342,0.55310047
2016-06-02,V,val,0.0163848527043115,0.5431671
2016-06-03,V,val,0.0030020498064753,0.5457232
2016-06-06,V,val,-0.02657079386377,0.5417902
2016-06-07,V,val,-0.0251858409286183,0.5369495
2016-06-08,V,val,-0.0426205829910079,0.5300007
2016-06-09,V,val,-0.0358108916455294,0.54847157
2016-06-10,V,val,-0.0397853625534785,0.5549625
2016-06-13,V,val,-0.0135201288929374,0.5464097
2016-06-14,V,val,-0.0157818785180896,0.5554002
2016-06-15,V,val,-0.020980066788913,0.5566698
2016-06-16,V,val,-0.0015314863393983,0.53859484
2016-06-17,V,val,-0.0251982951566545,0.5353911
2016-06-20,V,val,-0.0517199018237145,0.5075691
2016-06-21,V,val,-0.0280617788468394,0.51964396
2016-06-22,V,val,0.0027436236263334,0.5446858
2016-06-23,V,val,-0.0518982100554563,0.5431173
2016-06-24,V,val,-0.0075946459759642,0.5633669
2016-06-27,V,val,0.018134614889784,0.5732993
2016-06-28,V,val,-0.0146356585035478,0.53345877
2016-06-29,V,val,-0.0290592376409269,0.49946162
2016-06-30,V,val,0.030335879937676,0.50722384
2016-07-01,V,val,0.0273894876200577,0.50194246
2016-07-05,V,val,0.0376326869192082,0.49494237
2016-07-06,V,val,0.0459089630524347,0.52420557
2016-07-07,V,val,0.0487185430311094,0.54651546
2016-07-08,V,val,0.0246006227204669,0.5384638
2016-07-11,V,val,0.0233929354219011,0.52315086
2016-07-12,V,val,0.0160040024503937,0.49136674
2016-07-13,V,val,0.0245290421378354,0.47527826
2016-07-14,V,val,0.0083186809211688,0.45935944
2016-07-15,V,val,0.0205619181594403,0.46437842
2016-07-18,V,val,0.0080450350039036,0.46821085
2016-07-19,V,val,-0.0029216555667692,0.4685356
2016-07-20,V,val,-0.010458891710154,0.4686635
2016-07-21,V,val,0.005076755297761,0.49322146
2016-07-22,V,val,-0.0232762604225875,0.48727643
2016-07-25,V,val,-0.0086141787988003,0.5142192
2016-07-26,V,val,-0.0026757364988652,0.49695358
2016-07-27,V,val,0.0022918598352579,0.5060386
2016-07-28,V,val,0.003661935012388,0.49617574
2016-07-29,V,val,0.0267774828448099,0.48009667
2016-08-01,V,val,0.0215947984836217,0.50466204
2016-08-02,V,val,0.0227388236040606,0.5178893
2016-08-03,V,val,0.0123237265780069,0.5068134
2016-08-04,V,val,0.0080526212030294,0.5208381
2016-08-05,V,val,-0.001497483483593,0.531749
2016-08-08,V,val,0.012007104861075,0.52846026
2016-08-09,V,val,0.0093683673469386,0.52651507
2016-08-10,V,val,0.0163189891940152,0.5365437
2016-08-11,V,val,0.0036104554237383,0.52733266
2016-08-12,V,val,0.0073690919572957,0.5495549
2016-08-15,V,val,0.0035925718042331,0.54421526
2016-08-16,V,val,0.0016114341055883,0.54852057
2016-08-17,V,val,-0.0068032254943707,0.5324421
2016-08-18,V,val,0.0006231992472842,0.5392548
2016-08-19,V,val,0.0012427941149346,0.5242131
2016-08-22,V,val,-0.002343649078215,0.5302053
2016-08-23,V,val,0.0045788397971284,0.5230294
2016-08-24,V,val,0.0075972962697707,0.52639
2016-08-25,V,val,0.0122009651236945,0.5286574
2016-08-26,V,val,0.0177486918678946,0.5418627
2016-08-29,V,val,0.0205266402409036,0.54503614
2016-08-30,V,val,0.0255021643473261,0.551626
2016-08-31,V,val,0.0255873733998253,0.5390076
2016-09-01,V,val,0.0003689415420251,0.53931355
2016-09-02,V,val,0.0118293638898629,0.5334858
2016-09-06,V,val,-0.007754932320357,0.5398074
2016-09-07,V,val,-0.0210233388217548,0.5336769
2016-09-08,V,val,-0.0115706591328326,0.53200465
2016-09-09,V,val,0.0090988060750023,0.5130518
2016-09-12,V,val,-0.005544024344011,0.5094101
2016-09-13,V,val,0.0072048696780717,0.52833474
2016-09-14,V,val,0.0212295236019366,0.5275894
2016-09-15,V,val,0.0164613207142834,0.51074165
2016-09-16,V,val,0.005726748319691,0.4982013
2016-09-19,V,val,-0.0084844643893366,0.5315
2016-09-20,V,val,-0.0038798665183537,0.51876533
2016-09-21,V,val,-0.0030039714866718,0.50204295
2016-09-22,V,val,-0.0172741090093425,0.5168965
2016-09-23,V,val,0.00193842413301,0.5347986
2016-09-26,V,val,0.0128349518202095,0.5470894
2016-09-27,V,val,0.0069381041857121,0.52999276
2016-09-28,V,val,0.0045797863677194,0.55012417
2016-09-29,V,val,0.0175777489610342,0.5715024
