date,stock,wf_split,future_return,pred_prob
2017-02-02,NVDA,test,0.008579605617542,0.4823412
2017-02-03,NVDA,test,-0.0066440331811445,0.48524764
2017-02-06,NVDA,test,-0.0761236333631186,0.45885885
2017-02-07,NVDA,test,-0.0868800396987194,0.45062235
2017-02-08,NVDA,test,-0.0810217675061895,0.481061
2017-02-09,NVDA,test,-0.0784498489472478,0.44049153
2017-02-10,NVDA,test,-0.056240150666785,0.49694628
2017-02-13,NVDA,test,0.0248204224817385,0.56000996
2017-02-14,NVDA,test,0.0194870825429918,0.5776223
2017-02-15,NVDA,test,-0.0769096988445576,0.5551168
2017-02-16,NVDA,test,-0.0527919449831182,0.57758373
2017-02-17,NVDA,test,-0.025069982942617,0.5908391
2017-02-21,NVDA,test,-0.0851889676049307,0.5607988
2017-02-22,NVDA,test,-0.0719573048307765,0.57498884
2017-02-23,NVDA,test,-0.0148274321832663,0.50773054
2017-02-24,NVDA,test,-0.0298640716704173,0.56973344
2017-02-27,NVDA,test,-0.0645533405964794,0.6049536
2017-02-28,NVDA,test,-0.0270004168701389,0.5525281
2017-03-01,NVDA,test,-0.0411520554908977,0.56415796
2017-03-02,NVDA,test,-0.0046466244725734,0.5504084
2017-03-03,NVDA,test,0.0070099065263933,0.5503998
2017-03-06,NVDA,test,0.0427973798645895,0.55423003
2017-03-07,NVDA,test,0.0307878101072034,0.5259389
2017-03-08,NVDA,test,0.0404831012190354,0.53825986
2017-03-09,NVDA,test,0.0534807482730055,0.53096
2017-03-10,NVDA,test,0.0701173019726835,0.5127087
2017-03-13,NVDA,test,0.0746195199874832,0.49395967
2017-03-14,NVDA,test,0.0405778166786514,0.48073316
2017-03-15,NVDA,test,0.0538270818020967,0.45589122
2017-03-16,NVDA,test,0.0315966921635093,0.43077108
2017-03-17,NVDA,test,0.0131986978155107,0.42784414
2017-03-20,NVDA,test,-0.0109640148704139,0.433648
2017-03-21,NVDA,test,0.0168067848338042,0.42000034
2017-03-22,NVDA,test,-0.0067545900289897,0.44590566
2017-03-23,NVDA,test,0.0215700037995292,0.4605611
2017-03-24,NVDA,test,0.0135849587618746,0.46898368
2017-03-27,NVDA,test,0.0012006234559536,0.4791773
2017-03-28,NVDA,test,-0.0641652559166648,0.4457277
2017-03-29,NVDA,test,-0.0681016363706464,0.46188605
2017-03-30,NVDA,test,-0.0789759893653363,0.47650883
2017-03-31,NVDA,test,-0.0789494217617419,0.48893836
2016-09-30,UNH,test,-0.0238569733003377,0.54093367
2016-10-03,UNH,test,-0.0029606904041927,0.53857404
2016-10-04,UNH,test,-0.02468148283181,0.50227344
2016-10-05,UNH,test,-0.0181689300997889,0.5443551
2016-10-06,UNH,test,-0.0167065778581476,0.53909683
2016-10-07,UNH,test,-0.0200497323450468,0.564342
2016-10-10,UNH,test,-0.0286065485852488,0.5430399
2016-10-11,UNH,test,0.0641190582346438,0.5682813
2016-10-12,UNH,test,0.0686154405160048,0.5601117
2016-10-13,UNH,test,0.0810788712203669,0.5622315
2016-10-14,UNH,test,0.085498568524456,0.55827177
2016-10-17,UNH,test,0.0787296342971117,0.54657805
2016-10-18,UNH,test,0.0027191482569315,0.49517375
2016-10-19,UNH,test,-0.0148229014008622,0.4794618
2016-10-20,UNH,test,-0.021575744613139,0.46944672
2016-10-21,UNH,test,-0.0345326122788979,0.4705137
2016-10-24,UNH,test,-0.0232220952622936,0.4509116
2016-10-25,UNH,test,-0.0302544967577013,0.49280885
2016-10-26,UNH,test,-0.0228503785447676,0.46426523
2016-10-27,UNH,test,-0.0289559839804851,0.50764203
2016-10-28,UNH,test,-0.0188097509320385,0.51807183
2016-10-31,UNH,test,0.0042455516041144,0.52665466
2016-11-01,UNH,test,0.0248873768209429,0.54291266
2016-11-02,UNH,test,0.02101030018953,0.5427712
2016-11-03,UNH,test,0.0602189823469616,0.5583023
2016-11-04,UNH,test,0.0632485807107294,0.5535319
2016-11-07,UNH,test,0.0729229218865397,0.5260978
2016-11-08,UNH,test,0.0652903396288266,0.5220618
2016-11-09,UNH,test,0.06765321167295,0.45442158
2016-11-10,UNH,test,0.0317528633707218,0.4153191
2016-11-11,UNH,test,0.0206934581476576,0.40079507
2016-11-14,UNH,test,-0.0122797803827627,0.4004509
2016-11-15,UNH,test,0.0001970370956263,0.40324503
2016-11-16,UNH,test,0.0134653196683418,0.45409894
2016-11-17,UNH,test,0.0135301566621739,0.4656444
2016-11-18,UNH,test,0.0177991076371428,0.4809942
2016-11-21,UNH,test,0.0477359349678219,0.4969318
2016-11-22,UNH,test,0.0439400919340902,0.5091371
2016-11-23,UNH,test,0.0523697996753889,0.4888276
2016-11-25,UNH,test,0.0560176240722447,0.49824026
2016-11-28,UNH,test,0.0404158045836022,0.52317446
2016-11-29,UNH,test,0.0022618721728011,0.4785385
2016-11-30,UNH,test,0.0068218968118349,0.45770222
2016-12-01,UNH,test,-0.0100655948595588,0.43473065
2016-12-02,UNH,test,-0.0037955751587238,0.44768983
2016-12-05,UNH,test,0.0117995192584194,0.37027717
2016-12-06,UNH,test,0.0204678857181521,0.44614324
2016-12-07,UNH,test,0.0028861000519879,0.46644172
2016-12-08,UNH,test,0.0081593187921451,0.49521217
2016-12-09,UNH,test,0.0238572965350019,0.4800936
2016-12-12,UNH,test,0.012853367493294,0.5073049
2016-12-13,UNH,test,0.0065403550648963,0.53288823
2016-12-14,UNH,test,0.0091954915922367,0.52982605
2016-12-15,UNH,test,0.0059772087368534,0.5302053
2016-12-16,UNH,test,-0.0055512064353607,0.51673883
2016-12-19,UNH,test,0.0068096863711384,0.53485054
2016-12-20,UNH,test,-0.0009283907286528,0.52616
2016-12-21,UNH,test,-0.0017977522159045,0.53226167
2016-12-22,UNH,test,-0.0095310854409337,0.5437297
2016-12-23,UNH,test,-0.0096910602512874,0.54693395
2016-12-27,UNH,test,-0.0044885053227097,0.54322594
2016-12-28,UNH,test,0.0045840678750623,0.5641589
2016-12-29,UNH,test,0.0085074411466934,0.5737156
2016-12-30,UNH,test,0.0119343309167878,0.5411396
2017-01-03,UNH,test,0.0008054642342012,0.56199545
2017-01-04,UNH,test,-0.0001234896757918,0.54636943
2017-01-05,UNH,test,0.0011093375129573,0.52492136
2017-01-06,UNH,test,-0.0037556581746983,0.5171457
2017-01-09,UNH,test,-0.0079651431052818,0.5240909
2017-01-10,UNH,test,-0.0237654583959545,0.54061955
2017-01-11,UNH,test,-0.0197045700768272,0.543706
2017-01-12,UNH,test,-0.0227890475940195,0.5526667
2017-01-13,UNH,test,-0.0168731105551457,0.56062263
2017-01-17,UNH,test,-0.0014317873578233,0.5660423
2017-01-18,UNH,test,0.0221882836378883,0.575561
2017-01-19,UNH,test,0.0255196703086022,0.5725891
2017-01-20,UNH,test,0.0272915046232415,0.56473327
2017-01-23,UNH,test,0.018985435172067,0.5747075
2017-01-24,UNH,test,0.010409331219545,0.5502013
2017-01-25,UNH,test,0.0091171210226543,0.56552577
2017-01-26,UNH,test,-0.0122268021435819,0.54405975
2017-01-27,UNH,test,-0.0068716661300473,0.55855465
2017-01-30,UNH,test,-0.0097474764721746,0.5616478
2017-01-31,UNH,test,-0.0096850402835598,0.5668768
2017-02-01,UNH,test,-0.0147506925358774,0.57405335
2017-02-02,UNH,test,-0.0019909610522726,0.5938746
2017-02-03,UNH,test,-0.0069189934475119,0.56503826
2017-02-06,UNH,test,0.0092207018644887,0.569814
2017-02-07,UNH,test,0.0161964112007246,0.56581354
2017-02-08,UNH,test,0.0248272426035973,0.56457865
2017-02-09,UNH,test,0.0200072715917398,0.5488279
2017-02-10,UNH,test,-0.0194712746634269,0.5564588
2017-02-13,UNH,test,-0.008766061877285,0.54197633
2017-02-14,UNH,test,-0.0156930275119007,0.52689886
2017-02-15,UNH,test,-0.0102866791290203,0.52412623
2017-02-16,UNH,test,-0.0036050252234683,0.53177667
2017-02-17,UNH,test,0.0492324856246171,0.4734108
2017-02-21,UNH,test,0.0299557793113294,0.52817595
2017-02-22,UNH,test,0.0458986728268988,0.5496677
2017-02-23,UNH,test,0.0289664211136866,0.5795172
2017-02-24,UNH,test,0.0315221521011865,0.54659534
2017-02-27,UNH,test,0.0200747425702352,0.52755255
2017-02-28,UNH,test,0.0176562345960245,0.54330146
2017-03-01,UNH,test,0.0035485357417444,0.4996867
2017-03-02,UNH,test,0.0079272406153301,0.48583433
2017-03-03,UNH,test,0.0143497157153682,0.468796
2017-03-06,UNH,test,0.012711961103784,0.46635184
2017-03-07,UNH,test,0.0082599901417306,0.45659643
2017-03-08,UNH,test,0.0230475563091192,0.46314326
2017-03-09,UNH,test,0.0195821219611369,0.4643589
2017-03-10,UNH,test,-0.0016475228614073,0.4527791
2017-03-13,UNH,test,-0.0129843845325094,0.44806793
2017-03-14,UNH,test,-0.0080444880766058,0.46575645
2017-03-15,UNH,test,-0.0276513461941134,0.4783319
2017-03-16,UNH,test,-0.0350848229399225,0.4851226
2017-03-17,UNH,test,-0.0276958130898202,0.52013344
2017-03-20,UNH,test,-0.0202376958174033,0.48187703
2017-03-21,UNH,test,-0.0140129508574425,0.52606153
2017-03-22,UNH,test,-0.0214931068491295,0.53189135
2017-03-23,UNH,test,-0.0018145722912277,0.5450912
2017-03-24,UNH,test,-0.0059999292991727,0.5396511
2017-03-27,UNH,test,0.0060145089155081,0.5323694
2017-03-28,UNH,test,-0.0022983645064363,0.49997687
2017-03-29,UNH,test,0.0118087768473829,0.5150806
2017-03-30,UNH,test,0.0021211529730529,0.5224805
2017-03-31,UNH,test,0.0122552833787759,0.5386614
2016-09-30,V,test,0.0021760767250711,0.55078655
2016-10-03,V,test,0.0031379833779299,0.54485786
2016-10-04,V,test,-0.0083405557032012,0.5494322
2016-10-05,V,test,-0.0131974864856482,0.5477087
2016-10-06,V,test,-0.0178743052984761,0.53363997
2016-10-07,V,test,-0.005187746598032,0.55866224
2016-10-10,V,test,-0.0116702625431333,0.5466163
2016-10-11,V,test,-0.0056071702433786,0.5665925
2016-10-12,V,test,0.006808852311134,0.55882484
2016-10-13,V,test,0.0076951267119442,0.56990075
2016-10-14,V,test,-0.0012127510071144,0.55958307
2016-10-17,V,test,0.0124165068710462,0.5497794
2016-10-18,V,test,0.005516129480493,0.4811141
2016-10-19,V,test,-0.0128003948703878,0.51997316
2016-10-20,V,test,-0.0070299110278738,0.52545506
2016-10-21,V,test,-0.001579055104121,0.5271145
2016-10-24,V,test,-0.0079351982019852,0.49847782
2016-10-25,V,test,-0.0049980260615548,0.51960903
2016-10-26,V,test,-0.0143121074515374,0.53813833
2016-10-27,V,test,-0.015503003159953,0.5356322
2016-10-28,V,test,-0.0226218043366178,0.5318746
2016-10-31,V,test,0.0,0.5372028
2016-11-01,V,test,0.0154367905512005,0.54277456
2016-11-02,V,test,0.0330105785256455,0.5437347
2016-11-03,V,test,0.0151267670891039,0.55916506
2016-11-04,V,test,0.0189145381130277,0.559157
2016-11-07,V,test,-0.0500550880841019,0.5487026
2016-11-08,V,test,-0.0520023332166331,0.5340906
2016-11-09,V,test,-0.0359378940332961,0.4724523
2016-11-10,V,test,-0.0076874565878446,0.4484259
2016-11-11,V,test,-0.0108684349756418,0.43974605
2016-11-14,V,test,0.0444240788995613,0.44774106
2016-11-15,V,test,0.0194503910764709,0.49629697
2016-11-16,V,test,-0.0063683127634748,0.54211414
2016-11-17,V,test,-0.0115950196435836,0.52001256
2016-11-18,V,test,-0.0215294346874526,0.5353978
2016-11-21,V,test,-0.0310933571788063,0.49840236
2016-11-22,V,test,-0.0326535254196423,0.4754266
2016-11-23,V,test,-0.0520300720197196,0.53215694
2016-11-25,V,test,-0.0550354601285563,0.5336489
2016-11-28,V,test,-0.0223819611422785,0.55628526
2016-11-29,V,test,-0.0257737884092392,0.5601589
2016-11-30,V,test,0.0257370211061318,0.5758224
2016-12-01,V,test,0.0510408158002939,0.5758747
2016-12-02,V,test,0.0451663819260959,0.5805772
2016-12-05,V,test,0.0153921880503431,0.56302816
2016-12-06,V,test,0.0271041873830761,0.56436884
2016-12-07,V,test,-0.0022696605924164,0.52949107
2016-12-08,V,test,0.0027751479368902,0.5043159
2016-12-09,V,test,-0.0099824970042534,0.49067107
2016-12-12,V,test,-0.0050952853293435,0.5174556
2016-12-13,V,test,-0.0106060473726096,0.50024
2016-12-14,V,test,-0.0125108616942382,0.4991862
2016-12-15,V,test,-0.0201258939376537,0.49733546
2016-12-16,V,test,-0.0025524679448395,0.5167258
2016-12-19,V,test,0.0032008496141484,0.5209885
2016-12-20,V,test,-0.0007657254914097,0.52383244
2016-12-21,V,test,0.0024314335428474,0.5378899
2016-12-22,V,test,0.001540703435378,0.50009596
2016-12-23,V,test,0.0172745497200814,0.533979
2016-12-27,V,test,0.0229741850077045,0.5383461
2016-12-28,V,test,0.0356320137892556,0.5496434
2016-12-29,V,test,0.0495340874250618,0.5502431
2016-12-30,V,test,0.0478080784195347,0.5411633
2017-01-03,V,test,0.0227672466935233,0.52222526
2017-01-04,V,test,0.0205863090977211,0.493658
2017-01-05,V,test,0.0034531505382149,0.49727622
2017-01-06,V,test,-0.0126505428357295,0.4941881
2017-01-09,V,test,-0.0059940260827537,0.4939762
2017-01-10,V,test,0.0034434067828026,0.508316
2017-01-11,V,test,-0.0008558939435678,0.51659536
2017-01-12,V,test,0.0057755843243512,0.5322255
2017-01-13,V,test,0.0120731116149734,0.54756063
2017-01-17,V,test,0.0242433668568728,0.55308414
2017-01-18,V,test,0.0283124163647086,0.55900085
2017-01-19,V,test,0.0184753849395331,0.5593677
2017-01-20,V,test,0.0235829159370311,0.5437492
2017-01-23,V,test,0.0188682273277394,0.5517494
2017-01-24,V,test,-0.006248046874236,0.5216261
2017-01-25,V,test,-0.017401387047684,0.5074521
2017-01-26,V,test,-0.0112925532403727,0.51439947
2017-01-27,V,test,0.0275756204201291,0.52633727
2017-01-30,V,test,0.0254479653178605,0.53606284
2017-01-31,V,test,0.0371175846890614,0.5511386
2017-02-01,V,test,0.0321446245025849,0.5703094
2017-02-02,V,test,0.0398544752221341,0.5763627
2017-02-03,V,test,-0.0020914402405127,0.51247406
2017-02-06,V,test,0.0071072609681208,0.5254194
2017-02-07,V,test,0.0124740371288625,0.5176462
2017-02-08,V,test,0.0307509206415761,0.5165646
2017-02-09,V,test,0.0233272999655191,0.49590957
2017-02-10,V,test,0.0200986653312209,0.52088034
2017-02-13,V,test,0.0190575143925555,0.50616014
2017-02-14,V,test,0.0128624244941162,0.49528608
2017-02-15,V,test,0.0073109383113134,0.48903233
2017-02-16,V,test,0.0116691606409689,0.5109272
2017-02-17,V,test,0.0061741781345121,0.51403636
2017-02-21,V,test,0.0002275486488017,0.5160198
2017-02-22,V,test,0.0135536266786957,0.53207654
2017-02-23,V,test,0.0039693008555214,0.5328899
2017-02-24,V,test,0.004070967845049,0.53570193
2017-02-27,V,test,0.0106821132361785,0.5435598
2017-02-28,V,test,0.0127355765775933,0.559014
2017-03-01,V,test,-0.0003368995149505,0.52630794
2017-03-02,V,test,0.0065513311623401,0.5055446
2017-03-03,V,test,0.0105870682048008,0.48447964
2017-03-06,V,test,0.0131546862662259,0.4867199
2017-03-07,V,test,0.005502351062584,0.48263502
2017-03-08,V,test,0.0107911744398196,0.4932594
2017-03-09,V,test,0.0104364744088338,0.4960311
2017-03-10,V,test,0.0056837690590885,0.4939491
2017-03-13,V,test,-0.0103207476910487,0.49002668
2017-03-14,V,test,-0.0166389502005218,0.50348514
2017-03-15,V,test,-0.015569248268608,0.516666
2017-03-16,V,test,-0.013104939379202,0.5192071
2017-03-17,V,test,-0.0116360655835094,0.5343137
2017-03-20,V,test,-0.002578881588403,0.53859115
2017-03-21,V,test,0.0120373084615175,0.49062023
2017-03-22,V,test,0.0074555456780407,0.5197515
2017-03-23,V,test,0.0016879668966163,0.53985727
2017-03-24,V,test,-0.003587662027192,0.5447678
2017-03-27,V,test,0.0046094993052603,0.53359556
2017-03-28,V,test,-0.0038152375081048,0.50778794
2017-03-29,V,test,-0.0016818198958064,0.51589566
2017-03-30,V,test,0.0008986833121407,0.5374923
2017-03-31,V,test,-0.0014629354348809,0.5498414
