date,stock,wf_split,future_return,pred_prob
2018-02-02,NVDA,val,-0.0061664978369309,0.53417206
2018-02-05,NVDA,val,0.067056402480301,0.53645766
2018-02-06,NVDA,val,0.031253024740022,0.41505432
2018-02-07,NVDA,val,0.055157647049699,0.41590497
2018-02-08,NVDA,val,0.133229071259731,0.44958416
2018-02-09,NVDA,val,0.0506722162128918,0.37330833
2018-02-12,NVDA,val,0.0923127245450481,0.58402693
2018-02-13,NVDA,val,0.0381718156221211,0.5039112
2018-02-14,NVDA,val,0.0036468002274125,0.480601
2018-02-15,NVDA,val,-0.0016925118362368,0.49195755
2018-02-16,NVDA,val,0.0118652128150849,0.5544952
2018-02-20,NVDA,val,-0.0115104400553185,0.4853887
2018-02-21,NVDA,val,0.0026520010884019,0.60355484
2018-02-22,NVDA,val,-0.041049117834387,0.57446283
2018-02-23,NVDA,val,-0.0381815856039789,0.5464519
2018-02-26,NVDA,val,-0.0443262864592652,0.5130654
2018-02-27,NVDA,val,-0.0158502115951975,0.5033739
2018-02-28,NVDA,val,-0.000661605087716,0.45559418
2018-03-01,NVDA,val,0.0386289419756917,0.48818353
2018-03-02,NVDA,val,0.0371611622268452,0.45305404
2018-03-05,NVDA,val,0.0598769150982483,0.4913817
2018-03-06,NVDA,val,0.022918798819959,0.4101679
2018-03-07,NVDA,val,0.0285314591227443,0.42216876
2018-03-08,NVDA,val,0.0338337286276326,0.51835495
2018-03-09,NVDA,val,0.0209918684354004,0.47769353
2018-03-12,NVDA,val,-0.0350740193398351,0.43128932
2018-03-13,NVDA,val,0.0075492588517533,0.5111633
2018-03-14,NVDA,val,-0.0007234209448924,0.49399483
2018-03-15,NVDA,val,-0.0300394392155604,0.50797963
2018-03-16,NVDA,val,-0.0699059182856152,0.5119268
2018-03-19,NVDA,val,0.0144403081831905,0.50060546
2018-03-20,NVDA,val,-0.0964019047626403,0.42849556
2018-03-21,NVDA,val,-0.1094705921037529,0.4905847
2018-03-22,NVDA,val,-0.0424230376967914,0.4734246
2018-03-23,NVDA,val,-0.0511653202725631,0.4976916
2018-03-26,NVDA,val,-0.0782476632253337,0.5114092
2018-03-27,NVDA,val,0.0031924776849228,0.6057282
2018-03-28,NVDA,val,0.0001354169959564,0.56697744
2018-03-29,NVDA,val,-0.0748734629736138,0.45836782
2018-04-02,NVDA,val,-0.0255147488747531,0.45918795
2018-04-03,NVDA,val,0.0113601059316235,0.46033534
2017-10-02,UNH,val,-0.0057738842514241,0.51675206
2017-10-03,UNH,val,-0.0198864519209309,0.5059644
2017-10-04,UNH,val,-0.0260374302985094,0.4747853
2017-10-05,UNH,val,-0.0251642457314452,0.5246015
2017-10-06,UNH,val,-0.0279714880719387,0.48259705
2017-10-09,UNH,val,-0.0157920182495548,0.5102813
2017-10-10,UNH,val,0.047308290203512,0.5368546
2017-10-11,UNH,val,0.0510598724901951,0.5188661
2017-10-12,UNH,val,0.0535454204919032,0.5387034
2017-10-13,UNH,val,0.0777585291791458,0.5336372
2017-10-16,UNH,val,0.0714802950035753,0.52522707
2017-10-17,UNH,val,0.0208935973714192,0.39712787
2017-10-18,UNH,val,0.0113532226991313,0.43274403
2017-10-19,UNH,val,0.0290284348433707,0.46053535
2017-10-20,UNH,val,0.0246275963457516,0.43339664
2017-10-23,UNH,val,0.011496853589896,0.44949323
2017-10-24,UNH,val,0.0099446599664629,0.47038928
2017-10-25,UNH,val,0.0094912710484846,0.48398376
2017-10-26,UNH,val,0.0093232818944977,0.48592812
2017-10-27,UNH,val,0.001269584131188,0.45588547
2017-10-30,UNH,val,0.0130378697018684,0.4772958
2017-10-31,UNH,val,0.0117975330186279,0.45004272
2017-11-01,UNH,val,0.0059178555452379,0.45529315
2017-11-02,UNH,val,0.0021792450212718,0.43072796
2017-11-03,UNH,val,-0.0084555237326291,0.43201926
2017-11-06,UNH,val,0.0025458237949333,0.4643126
2017-11-07,UNH,val,-0.0046544920184562,0.45002922
2017-11-08,UNH,val,-0.0043173081283052,0.489369
2017-11-09,UNH,val,-0.0020324347407748,0.47766894
2017-11-10,UNH,val,-0.0055431833674589,0.5068255
2017-11-13,UNH,val,-0.011332740060341,0.49968037
2017-11-14,UNH,val,0.00420387741075,0.5396461
2017-11-15,UNH,val,0.0064803527983179,0.54823726
2017-11-16,UNH,val,0.00653605682739,0.5421593
2017-11-17,UNH,val,0.011910171403842,0.5580485
2017-11-20,UNH,val,0.0280143453812595,0.5623774
2017-11-21,UNH,val,0.0483538173925273,0.5273282
2017-11-22,UNH,val,0.0838958578266406,0.55839384
2017-11-24,UNH,val,0.0707529408910543,0.5257795
2017-11-27,UNH,val,0.0459870118225804,0.52396053
2017-11-28,UNH,val,0.0217131521781017,0.48155493
2017-11-29,UNH,val,-0.0098592590960734,0.45701742
2017-11-30,UNH,val,-0.0351493805780699,0.46724632
2017-12-01,UNH,val,-0.012655266184143,0.47900262
2017-12-04,UNH,val,0.0060970450347028,0.52591544
2017-12-05,UNH,val,0.0109047370272938,0.5280658
2017-12-06,UNH,val,0.0200510625313381,0.54099214
2017-12-07,UNH,val,0.0049965915370568,0.5575451
2017-12-08,UNH,val,-0.0093342599842893,0.5214372
2017-12-11,UNH,val,-0.0004487507430469,0.54104674
2017-12-12,UNH,val,-0.0020223124414201,0.5378584
2017-12-13,UNH,val,-0.0087809334711859,0.48500997
2017-12-14,UNH,val,0.0019886998937637,0.5037366
2017-12-15,UNH,val,-0.0082048417366968,0.4796649
2017-12-18,UNH,val,-0.013787228204371,0.45657343
2017-12-19,UNH,val,-0.0072960222455713,0.46424663
2017-12-20,UNH,val,0.0017535898569212,0.48228368
2017-12-21,UNH,val,-0.0055481787788015,0.49507773
2017-12-22,UNH,val,0.0052724804720811,0.5034074
2017-12-26,UNH,val,0.0176682795711333,0.5084911
2017-12-27,UNH,val,0.0182831686903548,0.5118057
2017-12-28,UNH,val,0.0267542525605271,0.49719703
2017-12-29,UNH,val,0.0195045696456555,0.53159976
2018-01-02,UNH,val,0.0213425034966172,0.5141005
2018-01-03,UNH,val,0.0032219136739222,0.48899162
2018-01-04,UNH,val,0.0041879288696822,0.45876998
2018-01-05,UNH,val,-0.0003935810604301,0.39160216
2018-01-08,UNH,val,0.0362161627941606,0.46421283
2018-01-09,UNH,val,0.0555602795910294,0.41960457
2018-01-10,UNH,val,0.0845671919627824,0.44848526
2018-01-11,UNH,val,0.0796842749016413,0.4278868
2018-01-12,UNH,val,0.0652553830273401,0.41892162
2018-01-16,UNH,val,0.0528557608233337,0.41689834
2018-01-17,UNH,val,0.0269263007205038,0.411918
2018-01-18,UNH,val,0.0083072339706788,0.41865814
2018-01-19,UNH,val,0.0210394964108862,0.43735605
2018-01-22,UNH,val,0.0158071174185192,0.43659186
2018-01-23,UNH,val,-0.0349092169204784,0.4277159
2018-01-24,UNH,val,-0.0329592448984922,0.4377656
2018-01-25,UNH,val,-0.0406230631299784,0.4366681
2018-01-26,UNH,val,-0.0667684930827554,0.41395918
2018-01-29,UNH,val,-0.1107066911936992,0.43502727
2018-01-30,UNH,val,-0.0484683012713167,0.54517925
2018-01-31,UNH,val,-0.0462875927536234,0.5087137
2018-02-01,UNH,val,-0.0797550967154434,0.5416517
2018-02-02,UNH,val,-0.0470933406452953,0.54015064
2018-02-05,UNH,val,0.0257701274510195,0.5371582
2018-02-06,UNH,val,0.0064838920209731,0.5074017
2018-02-07,UNH,val,0.0131079505917994,0.49940383
2018-02-08,UNH,val,0.04416496419872,0.50342095
2018-02-09,UNH,val,0.0380609437651102,0.50091827
2018-02-12,UNH,val,0.0042979581020714,0.6167703
2018-02-13,UNH,val,-0.0066624346888923,0.60588217
2018-02-14,UNH,val,-0.0073871035533646,0.6084373
2018-02-15,UNH,val,0.018317095889148,0.62757593
2018-02-16,UNH,val,0.0204475174594349,0.55213374
2018-02-20,UNH,val,0.0258538850416174,0.60807365
2018-02-21,UNH,val,0.0045750762292751,0.61325204
2018-02-22,UNH,val,-0.0116253431187054,0.55774224
2018-02-23,UNH,val,-0.0215938704288806,0.5066221
2018-02-26,UNH,val,-0.0242671789537002,0.46349907
2018-02-27,UNH,val,-0.0272666656995663,0.4922357
2018-02-28,UNH,val,0.0049078595920952,0.50876915
2018-03-01,UNH,val,0.004562462892127,0.51476496
2018-03-02,UNH,val,0.0043806881231005,0.5322752
2018-03-05,UNH,val,-0.021334848135381,0.5283987
2018-03-06,UNH,val,0.0066823210804281,0.58575445
2018-03-07,UNH,val,-0.0050325369667652,0.5344718
2018-03-08,UNH,val,0.0211364522995851,0.6467641
2018-03-09,UNH,val,0.0107793534350633,0.6136907
2018-03-12,UNH,val,0.010234894067818,0.60235184
2018-03-13,UNH,val,-0.0007053220613827,0.5272748
2018-03-14,UNH,val,-0.0113583956761721,0.57908314
2018-03-15,UNH,val,-0.0621841435777774,0.49237728
2018-03-16,UNH,val,-0.067190371432195,0.5215994
2018-03-19,UNH,val,-0.0265718917439496,0.45641798
2018-03-20,UNH,val,-0.0388921431315788,0.49032634
2018-03-21,UNH,val,-0.0193880753064477,0.5526986
2018-03-22,UNH,val,-0.0056223960814256,0.5573782
2018-03-23,UNH,val,0.0218766667355079,0.5268934
2018-03-26,UNH,val,0.0251516861803642,0.6004887
2018-03-27,UNH,val,0.0496881176039869,0.5838195
2018-03-28,UNH,val,0.048375063877349,0.5783078
2018-03-29,UNH,val,0.0465421334261928,0.6502285
2018-04-02,UNH,val,0.0254608753674632,0.48576704
2018-04-03,UNH,val,0.009840366678304,0.4767157
2017-10-02,V,val,0.014890173225788,0.53185123
2017-10-03,V,val,0.0162893432643103,0.52315193
2017-10-04,V,val,0.0297217875627993,0.51431286
2017-10-05,V,val,0.0176015438220904,0.48963585
2017-10-06,V,val,0.0180833016922072,0.48417932
2017-10-09,V,val,0.0120547004253754,0.47771126
2017-10-10,V,val,0.0021436384082731,0.48543242
2017-10-11,V,val,-0.005901882684078,0.46286276
2017-10-12,V,val,-0.0100822993036731,0.47958297
2017-10-13,V,val,-0.01021528102993,0.46173072
2017-10-16,V,val,-0.0071096689704042,0.49214804
2017-10-17,V,val,0.0080896493273341,0.4897001
2017-10-18,V,val,0.0156772460505187,0.47372246
2017-10-19,V,val,0.0259764946584546,0.505537
2017-10-20,V,val,0.020083598676674,0.4940981
2017-10-23,V,val,0.0233421377241609,0.5080964
2017-10-24,V,val,0.0144821674736626,0.50614977
2017-10-25,V,val,0.0144304772483907,0.5019126
2017-10-26,V,val,0.0107467384846025,0.51447904
2017-10-27,V,val,0.0150394320137183,0.5051793
2017-10-30,V,val,0.0170848634486562,0.4788725
2017-10-31,V,val,0.0191853371522248,0.4976034
2017-11-01,V,val,0.0126045529592748,0.47163323
2017-11-02,V,val,0.010452377619577,0.48738208
2017-11-03,V,val,0.0046696555117702,0.4732108
2017-11-06,V,val,-0.0046462174079089,0.47763914
2017-11-07,V,val,-0.0009813352746264,0.47660178
2017-11-08,V,val,-0.0197385387672791,0.48323914
2017-11-09,V,val,-0.0082335350954648,0.50290287
2017-11-10,V,val,-0.0166733499762454,0.5137317
2017-11-13,V,val,-0.0112676914025836,0.53473645
2017-11-14,V,val,-0.0029697418869225,0.5224537
2017-11-15,V,val,0.0069510242347097,0.55961823
2017-11-16,V,val,0.008557301493024,0.53157043
2017-11-17,V,val,0.0233109277483902,0.5687636
2017-11-20,V,val,0.0310144378125565,0.57191026
2017-11-21,V,val,-0.0142664046360395,0.54308045
2017-11-22,V,val,0.0159718549424372,0.57287526
2017-11-24,V,val,-0.0110743082932639,0.5373108
2017-11-27,V,val,-0.0440469635815012,0.50924885
2017-11-28,V,val,-0.0421666915927663,0.484715
2017-11-29,V,val,-0.0010923858623747,0.5787835
2017-11-30,V,val,-0.0105692691930995,0.5000093
2017-12-01,V,val,0.0168876478014006,0.52961695
2017-12-04,V,val,0.0459832201846415,0.5918673
2017-12-05,V,val,0.0449439122088346,0.5422002
2017-12-06,V,val,0.0325316443205905,0.49013388
2017-12-07,V,val,0.0136445414797745,0.45460206
2017-12-08,V,val,0.0108347272773725,0.44691437
2017-12-11,V,val,0.0105012210529829,0.44607472
2017-12-12,V,val,-0.0116340519872929,0.43565252
2017-12-13,V,val,-0.0105021791909497,0.44897792
2017-12-14,V,val,-0.0045163465840504,0.4503027
2017-12-15,V,val,-0.0099276850585472,0.43591386
2017-12-18,V,val,-0.0049317350485676,0.4491718
2017-12-19,V,val,0.0167645253063308,0.47170705
2017-12-20,V,val,0.0198892428989023,0.47152537
2017-12-21,V,val,0.0143221983506935,0.4694476
2017-12-22,V,val,0.0161504038945521,0.45923796
2017-12-26,V,val,0.023541754217532,0.46756473
2017-12-27,V,val,0.0180673664921213,0.44417778
2017-12-28,V,val,0.0394403985741143,0.46646625
2017-12-29,V,val,0.0466586211970059,0.49454495
2018-01-02,V,val,0.0401713566511143,0.486778
2018-01-03,V,val,0.0287940125424859,0.4576056
2018-01-04,V,val,0.0323912087180748,0.46233
2018-01-05,V,val,0.0103481941021501,0.42683834
2018-01-08,V,val,0.008798530458931,0.4535023
2018-01-09,V,val,0.0240951455495233,0.46167257
2018-01-10,V,val,0.0347116802864082,0.4633708
2018-01-11,V,val,0.023865439983838,0.45019618
2018-01-12,V,val,0.0353070754047568,0.46177214
2018-01-16,V,val,0.0353848809840404,0.47108138
2018-01-17,V,val,0.0210690456861899,0.45490253
2018-01-18,V,val,0.0171389836507274,0.455435
2018-01-19,V,val,0.02950253975465,0.47887132
2018-01-22,V,val,0.0041016125669257,0.44737267
2018-01-23,V,val,-0.008824425764686,0.44285995
2018-01-24,V,val,-0.0025692148384988,0.45563412
2018-01-25,V,val,0.0039928907146464,0.44313258
2018-01-26,V,val,-0.0428275184763066,0.42628238
2018-01-29,V,val,-0.0686476366196848,0.4683609
2018-01-30,V,val,-0.0289763305102825,0.49562395
2018-01-31,V,val,-0.0368671463170418,0.48680696
2018-02-01,V,val,-0.0943363990892207,0.4918321
2018-02-02,V,val,-0.0379621339733716,0.5509772
2018-02-05,V,val,0.0189216319076113,0.5132622
2018-02-06,V,val,-0.0135033343075504,0.4701166
2018-02-07,V,val,0.0098621471417441,0.4728774
2018-02-08,V,val,0.0758198184387377,0.49296442
2018-02-09,V,val,0.0493652058469837,0.47149557
2018-02-12,V,val,0.031673839005381,0.6210842
2018-02-13,V,val,0.0193464416267532,0.60775083
2018-02-14,V,val,-0.0019898965633656,0.5710867
2018-02-15,V,val,0.0053160272726937,0.54780376
2018-02-16,V,val,0.0224865067983386,0.55650294
2018-02-20,V,val,0.0111466273635616,0.54446125
2018-02-21,V,val,0.0208422812543123,0.59292346
2018-02-22,V,val,0.0001661218397481,0.5590947
2018-02-23,V,val,-0.0175710914453504,0.50381607
2018-02-26,V,val,-0.0217515126412839,0.48798668
2018-02-27,V,val,-0.018724243441712,0.5266373
2018-02-28,V,val,-0.0088660637760799,0.46583048
2018-03-01,V,val,0.015116251568398,0.5015004
2018-03-02,V,val,0.0309679362880426,0.5289706
2018-03-05,V,val,0.0193632448740885,0.53335273
2018-03-06,V,val,0.0176771932335655,0.5678969
2018-03-07,V,val,0.0059906597901862,0.5374877
2018-03-08,V,val,0.0097367973796893,0.62470734
2018-03-09,V,val,0.0001604819772,0.54623663
2018-03-12,V,val,-0.0082902189570972,0.50953597
2018-03-13,V,val,0.0138801730708286,0.52714396
2018-03-14,V,val,0.0052212157767992,0.53038555
2018-03-15,V,val,-0.027712774594147,0.5126098
2018-03-16,V,val,-0.0604671226033267,0.5171159
2018-03-19,V,val,-0.0208587993847162,0.48118883
2018-03-20,V,val,-0.0601233775304512,0.48209482
2018-03-21,V,val,-0.0505601301800698,0.53986186
2018-03-22,V,val,-0.0030835456943406,0.5182699
2018-03-23,V,val,0.011880069667322,0.5328998
2018-03-26,V,val,-0.0119363988516758,0.5957802
2018-03-27,V,val,0.0205278199444087,0.6112607
2018-03-28,V,val,0.0359008047139868,0.60077536
2018-03-29,V,val,-0.0160507733416487,0.57574564
2018-04-02,V,val,0.0033787602735959,0.47827354
2018-04-03,V,val,0.0127518660706211,0.52736765
