date,stock,wf_split,future_return,pred_prob
2018-08-02,NVDA,test,0.0233022896971659,0.52508575
2018-08-03,NVDA,test,0.0106702663421049,0.5193405
2018-08-06,NVDA,test,0.0082274748306019,0.5036717
2018-08-07,NVDA,test,0.017435285501919,0.49670893
2018-08-08,NVDA,test,0.0025541897792153,0.5221018
2018-08-09,NVDA,test,0.0038211664074778,0.5507765
2018-08-10,NVDA,test,-0.0391303493119612,0.5477275
2018-08-13,NVDA,test,-0.0323286705170747,0.5372421
2018-08-14,NVDA,test,-0.0310215893413726,0.5178863
2018-08-15,NVDA,test,0.0144354548059055,0.56153554
2018-08-16,NVDA,test,0.0365134018564965,0.571573
2018-08-17,NVDA,test,0.1119189717843118,0.64507896
2018-08-20,NVDA,test,0.1132182634900427,0.5577919
2018-08-21,NVDA,test,0.0831360030126937,0.49933344
2018-08-22,NVDA,test,0.0602023143143823,0.46015564
2018-08-23,NVDA,test,0.0416804437466302,0.5034784
2018-08-24,NVDA,test,0.0316421315737702,0.47415736
2018-08-27,NVDA,test,0.0288335782162711,0.5037247
2018-08-28,NVDA,test,0.0152789735971736,0.53818053
2018-08-29,NVDA,test,-0.0207188650624118,0.5150728
2018-08-30,NVDA,test,-0.0214175147075181,0.54402953
2018-08-31,NVDA,test,-0.0211987206943548,0.52303535
2018-09-04,NVDA,test,-0.0384209228275075,0.5201516
2018-09-05,NVDA,test,-0.0367070377256039,0.5739215
2018-09-06,NVDA,test,-0.0050601222212181,0.58679986
2018-09-07,NVDA,test,0.0168099936153554,0.5884456
2018-09-10,NVDA,test,-0.0029120726055837,0.56161934
2018-09-11,NVDA,test,-0.0065249757651318,0.58269864
2018-09-12,NVDA,test,0.0140938931942713,0.5801346
2018-09-13,NVDA,test,-0.0186480960569527,0.5210936
2018-09-14,NVDA,test,-0.0469559841497999,0.45619503
2018-09-17,NVDA,test,-0.0300439513462933,0.5118635
2018-09-18,NVDA,test,-0.0096300950861328,0.5173565
2018-09-19,NVDA,test,-0.0186042873288312,0.49246636
2018-09-20,NVDA,test,0.0042060008378885,0.55010533
2018-09-21,NVDA,test,0.0666921045319401,0.54792017
2018-09-24,NVDA,test,0.0890475988265984,0.5221718
2018-09-25,NVDA,test,0.0673222085372036,0.5095485
2018-09-26,NVDA,test,0.0742168497407531,0.53452104
2018-09-27,NVDA,test,0.044465106312415,0.5167115
2018-09-28,NVDA,test,-0.0397124797447004,0.41957718
2018-10-01,NVDA,test,-0.081524619122688,0.44368112
2018-04-04,UNH,test,-0.0301152060312336,0.5463301
2018-04-05,UNH,test,-0.0210850405228267,0.5256455
2018-04-06,UNH,test,0.0014287919863202,0.43653706
2018-04-09,UNH,test,0.0340770529323919,0.5325959
2018-04-10,UNH,test,0.0518543870848264,0.567569
2018-04-11,UNH,test,0.0653449360388729,0.6096477
2018-04-12,UNH,test,0.0513735241499906,0.546642
2018-04-13,UNH,test,0.0480652034871189,0.5731261
2018-04-16,UNH,test,0.017453998327652,0.48427513
2018-04-17,UNH,test,-0.0181515421340709,0.4327126
2018-04-18,UNH,test,-0.0063450701288304,0.4584907
2018-04-19,UNH,test,0.0053867079401817,0.4518026
2018-04-20,UNH,test,0.0217815108265058,0.45891246
2018-04-23,UNH,test,0.0087905907622791,0.4718664
2018-04-24,UNH,test,0.0112287535579314,0.40068462
2018-04-25,UNH,test,-0.0061302674605133,0.45739
2018-04-26,UNH,test,-0.0121502143109317,0.43081635
2018-04-27,UNH,test,-0.0178198437965073,0.4032604
2018-04-30,UNH,test,-0.0110829091619689,0.44847155
2018-05-01,UNH,test,-0.0203502273075278,0.44323674
2018-05-02,UNH,test,-0.0182045156277734,0.49244434
2018-05-03,UNH,test,-0.0018792590388334,0.5051588
2018-05-04,UNH,test,0.0100888575307376,0.535497
2018-05-07,UNH,test,0.0390108367947623,0.5495196
2018-05-08,UNH,test,0.0321941794686844,0.5501735
2018-05-09,UNH,test,0.054579031425161,0.64564604
2018-05-10,UNH,test,0.0395791406540739,0.5574282
2018-05-11,UNH,test,0.0266913895533864,0.48351032
2018-05-14,UNH,test,0.0205848792981051,0.43179613
2018-05-15,UNH,test,0.0237160425836335,0.5084286
2018-05-16,UNH,test,0.0105077058623532,0.46650952
2018-05-17,UNH,test,-0.0009467468687808,0.48244762
2018-05-18,UNH,test,0.0012671416762797,0.49041447
2018-05-21,UNH,test,-0.0231140323602355,0.49492964
2018-05-22,UNH,test,-0.0009788133133673,0.5297127
2018-05-23,UNH,test,-0.0112584239390306,0.5143814
2018-05-24,UNH,test,0.0025542254411101,0.5353118
2018-05-25,UNH,test,-0.0013062861670559,0.5379343
2018-05-29,UNH,test,0.009332266180305,0.5443349
2018-05-30,UNH,test,0.0151464680334789,0.5267375
2018-05-31,UNH,test,0.0309303914546188,0.5596306
2018-06-01,UNH,test,0.0301212964872457,0.53879976
2018-06-04,UNH,test,0.0374033530067787,0.5429891
2018-06-05,UNH,test,0.0374339588111645,0.5731583
2018-06-06,UNH,test,0.0169716985170176,0.48861024
2018-06-07,UNH,test,0.0255042308474273,0.47540334
2018-06-08,UNH,test,0.0247545192992151,0.46507108
2018-06-11,UNH,test,0.0078475998861409,0.46125984
2018-06-12,UNH,test,0.0013211122209682,0.48450416
2018-06-13,UNH,test,0.0032991032655418,0.4919729
2018-06-14,UNH,test,-0.0099830842013809,0.46498638
2018-06-15,UNH,test,-0.0062896054292109,0.47919536
2018-06-18,UNH,test,-0.0163222105414851,0.48677573
2018-06-19,UNH,test,-0.0128448465880016,0.49644384
2018-06-20,UNH,test,-0.0183537248351549,0.505567
2018-06-21,UNH,test,-0.0277502135538252,0.5095279
2018-06-22,UNH,test,-0.0354993556558134,0.5100057
2018-06-25,UNH,test,-0.0128832316584093,0.48350763
2018-06-26,UNH,test,-0.0111703536791039,0.5491858
2018-06-27,UNH,test,0.0093885887146132,0.5280805
2018-06-28,UNH,test,0.0239279346708614,0.5881046
2018-06-29,UNH,test,0.0339526533208924,0.56360394
2018-07-02,UNH,test,0.0325677690641579,0.5703218
2018-07-03,UNH,test,0.0308120359333075,0.56490535
2018-07-05,UNH,test,0.0221558688259368,0.5481482
2018-07-06,UNH,test,0.0316638794788564,0.5996269
2018-07-09,UNH,test,0.0130485573322103,0.52377766
2018-07-10,UNH,test,-0.0205441766910052,0.5001603
2018-07-11,UNH,test,0.0032601518990655,0.51129895
2018-07-12,UNH,test,-0.0121852269469453,0.48446643
2018-07-13,UNH,test,-0.0231929351071519,0.4359896
2018-07-16,UNH,test,-0.0164992446030505,0.48170105
2018-07-17,UNH,test,0.0138634871327412,0.5532307
2018-07-18,UNH,test,-0.0021923319350929,0.46243194
2018-07-19,UNH,test,0.0160915064472533,0.49073657
2018-07-20,UNH,test,0.012861044136762,0.5050225
2018-07-23,UNH,test,0.0043524511571726,0.5210699
2018-07-24,UNH,test,-0.0021278049667388,0.49895492
2018-07-25,UNH,test,-0.0058462819930853,0.48461187
2018-07-26,UNH,test,-0.0035799114045544,0.48226738
2018-07-27,UNH,test,0.0049620015271139,0.5004354
2018-07-30,UNH,test,0.0115033570034817,0.52558094
2018-07-31,UNH,test,0.0174947066749364,0.53334916
2018-08-01,UNH,test,0.0214704895434119,0.52443504
2018-08-02,UNH,test,0.0215168506310161,0.50079256
2018-08-03,UNH,test,0.0122070680227617,0.5034807
2018-08-06,UNH,test,0.0161625821408128,0.5129016
2018-08-07,UNH,test,0.0226277672231429,0.4982096
2018-08-08,UNH,test,0.0069550248966698,0.48334372
2018-08-09,UNH,test,0.0057724467044175,0.45837533
2018-08-10,UNH,test,0.0075667088013482,0.48894966
2018-08-13,UNH,test,0.0057111178289861,0.4905326
2018-08-14,UNH,test,-0.0067938695087703,0.480139
2018-08-15,UNH,test,0.00049880351098,0.52143466
2018-08-16,UNH,test,-0.0063852068355617,0.51065433
2018-08-17,UNH,test,0.0074333933456172,0.5416719
2018-08-20,UNH,test,0.0178350899477564,0.5367684
2018-08-21,UNH,test,0.0260614333357189,0.5472368
2018-08-22,UNH,test,0.0316791684832395,0.5600866
2018-08-23,UNH,test,0.0266618266634335,0.54844385
2018-08-24,UNH,test,0.015816770942266,0.5182778
2018-08-27,UNH,test,0.0053543759671927,0.50231266
2018-08-28,UNH,test,-0.0032402112786089,0.49183407
2018-08-29,UNH,test,0.0057984357645144,0.49329826
2018-08-30,UNH,test,0.0029627854205682,0.4924567
2018-08-31,UNH,test,-0.0292544878907996,0.49094573
2018-09-04,UNH,test,-0.0245400284038075,0.49611482
2018-09-05,UNH,test,-0.0152583220755265,0.51849806
2018-09-06,UNH,test,-0.0154272017649418,0.49828464
2018-09-07,UNH,test,-0.0110704509622483,0.5563671
2018-09-10,UNH,test,0.0159394218048172,0.6281576
2018-09-11,UNH,test,0.0086194704880409,0.5973695
2018-09-12,UNH,test,0.0101269370902132,0.5924096
2018-09-13,UNH,test,0.003389984685284,0.56471115
2018-09-14,UNH,test,0.0051260182560688,0.55349296
2018-09-17,UNH,test,0.013226356548591,0.555692
2018-09-18,UNH,test,0.0008355725104067,0.559078
2018-09-19,UNH,test,-0.0091207606073694,0.5385442
2018-09-20,UNH,test,-0.0065321739455702,0.53550035
2018-09-21,UNH,test,-0.0023624569604285,0.5211348
2018-09-24,UNH,test,0.0065082167830243,0.5211991
2018-09-25,UNH,test,0.0270196298347018,0.564396
2018-09-26,UNH,test,0.0303906461691365,0.54936033
2018-09-27,UNH,test,0.013867917714045,0.5293859
2018-09-28,UNH,test,0.0118780369980961,0.5203386
2018-10-01,UNH,test,-0.0003346114784656,0.4938012
2018-04-04,V,test,-0.0002504019459577,0.60590094
2018-04-05,V,test,-0.00099046827383,0.5569128
2018-04-06,V,test,0.025913400576359,0.5086089
2018-04-09,V,test,0.0260122452749211,0.56123865
2018-04-10,V,test,0.0255134470373805,0.5822991
2018-04-11,V,test,0.0392387679159009,0.56960404
2018-04-12,V,test,0.02387049793791,0.52452195
2018-04-13,V,test,0.0285713808526486,0.54175
2018-04-16,V,test,0.0211684266206921,0.5174133
2018-04-17,V,test,-0.020436002723445,0.47490036
2018-04-18,V,test,-0.0262692683932088,0.47368553
2018-04-19,V,test,0.0251695677364107,0.49676132
2018-04-20,V,test,0.0145733478606095,0.50305
2018-04-23,V,test,0.0194438805549916,0.5081298
2018-04-24,V,test,0.0514554104662157,0.4782663
2018-04-25,V,test,0.0426531976304822,0.5361814
2018-04-26,V,test,0.0007868171219276,0.42451593
2018-04-27,V,test,0.0170620383809918,0.4656958
2018-04-30,V,test,0.0187580581982556,0.41789305
2018-05-01,V,test,0.0187435058970122,0.4216664
2018-05-02,V,test,0.0352905671861976,0.43374252
2018-05-03,V,test,0.0300360820406881,0.42523718
2018-05-04,V,test,0.0285576672875851,0.45606595
2018-05-07,V,test,0.015085701176466,0.42250913
2018-05-08,V,test,0.0092378897740286,0.4314231
2018-05-09,V,test,0.0003819488801344,0.5293132
2018-05-10,V,test,-0.0065740603385161,0.49835274
2018-05-11,V,test,-0.0127534403807275,0.47467002
2018-05-14,V,test,-0.002591465973199,0.49867558
2018-05-15,V,test,-0.0013726583416591,0.5037407
2018-05-16,V,test,0.0091826869357349,0.5259724
2018-05-17,V,test,0.0150852430317618,0.53716177
2018-05-18,V,test,0.0103901925805645,0.52600014
2018-05-21,V,test,-0.007423954396061,0.5200187
2018-05-22,V,test,-0.0005354490368664,0.53398013
2018-05-23,V,test,-0.0087956753608843,0.49465287
2018-05-24,V,test,-0.007885314771404,0.51492906
2018-05-25,V,test,0.0136352194744817,0.52910984
2018-05-29,V,test,0.029840300272252,0.519317
2018-05-30,V,test,0.0431722371178173,0.5156015
2018-05-31,V,test,0.0238676150967074,0.50883675
2018-06-01,V,test,0.0297285827231346,0.5324998
2018-06-04,V,test,0.0063125828534442,0.49730438
2018-06-05,V,test,0.0097338696984845,0.54048115
2018-06-06,V,test,-0.0137952558489287,0.49739343
2018-06-07,V,test,0.0086671089983281,0.56043196
2018-06-08,V,test,0.0026721263225244,0.50875837
2018-06-11,V,test,0.0171009321394943,0.5343391
2018-06-12,V,test,0.001854025127669,0.513819
2018-06-13,V,test,0.0081843733282804,0.53089213
2018-06-14,V,test,-0.003481619288549,0.5094858
2018-06-15,V,test,0.0017022314648489,0.5165318
2018-06-18,V,test,-0.0386935081652043,0.49857038
2018-06-19,V,test,-0.0189476512864384,0.530225
2018-06-20,V,test,-0.0330629079339115,0.5290602
2018-06-21,V,test,-0.0133056994843467,0.5396719
2018-06-22,V,test,-0.0212813112130056,0.5364193
2018-06-25,V,test,0.0119913775757793,0.5320077
2018-06-26,V,test,-0.0082990872310416,0.54034114
2018-06-27,V,test,0.0173258848615329,0.54375595
2018-06-28,V,test,0.0101705466429915,0.5442135
2018-06-29,V,test,0.0231784954542957,0.55754036
2018-07-02,V,test,0.0316222334565086,0.5731891
2018-07-03,V,test,0.0509701800395301,0.57810616
2018-07-05,V,test,0.0495907753313638,0.5690464
2018-07-06,V,test,0.0397494390066934,0.61761206
2018-07-09,V,test,0.0216943462599328,0.54287565
2018-07-10,V,test,0.0215819623284616,0.52385974
2018-07-11,V,test,0.0199059694355776,0.514728
2018-07-12,V,test,0.0016442891664589,0.5172146
2018-07-13,V,test,0.0112609274078712,0.5194808
2018-07-16,V,test,0.0113387683011938,0.5169679
2018-07-17,V,test,0.0027930325183596,0.4864853
2018-07-18,V,test,0.0123488418938053,0.495323
2018-07-19,V,test,0.0169127097406711,0.51884097
2018-07-20,V,test,-0.0019857457251513,0.5071753
2018-07-23,V,test,-0.0253514062865763,0.537731
2018-07-24,V,test,-0.0234948008721673,0.5321064
2018-07-25,V,test,-0.0307764250562684,0.48005435
2018-07-26,V,test,-0.0251226880307462,0.52357465
2018-07-27,V,test,-0.0063249942590591,0.5475053
2018-07-30,V,test,0.0236659287058571,0.6102262
2018-07-31,V,test,0.0258885635804668,0.5954308
2018-08-01,V,test,0.0175767018199926,0.5724421
2018-08-02,V,test,0.007846366588462,0.5750857
2018-08-03,V,test,-0.0006442210765819,0.5444804
2018-08-06,V,test,0.0035790969118629,0.52916276
2018-08-07,V,test,0.0034214789695075,0.514757
2018-08-08,V,test,-0.0054026735018473,0.51275384
2018-08-09,V,test,0.0060809632348846,0.5204429
2018-08-10,V,test,0.0129714623907939,0.5128524
2018-08-13,V,test,0.0067172461014237,0.50886905
2018-08-14,V,test,-0.0036195712724824,0.50799614
2018-08-15,V,test,0.0102354769852002,0.5175079
2018-08-16,V,test,0.0103094375007146,0.51429975
2018-08-17,V,test,0.0203069676156664,0.52788466
2018-08-20,V,test,0.0316450091464841,0.5463349
2018-08-21,V,test,0.0368466702668459,0.552622
2018-08-22,V,test,0.0417319441108083,0.5267209
2018-08-23,V,test,0.0326534469791075,0.5190457
2018-08-24,V,test,0.0186545897206016,0.48963082
2018-08-27,V,test,0.0165057692650179,0.50046057
2018-08-28,V,test,-0.0174244059763417,0.49911395
2018-08-29,V,test,-0.0172073155430403,0.4727808
2018-08-30,V,test,-0.0241246006214685,0.49685878
2018-08-31,V,test,-0.019130236359384,0.49816626
2018-09-04,V,test,-0.0156291198743254,0.498763
2018-09-05,V,test,0.0273356847246257,0.59577525
2018-09-06,V,test,0.0216606237008551,0.545633
2018-09-07,V,test,0.0324021659923212,0.60442877
2018-09-10,V,test,0.0145755410877994,0.58580244
2018-09-11,V,test,0.014708883412084,0.5794545
2018-09-12,V,test,0.0057997531870495,0.5380669
2018-09-13,V,test,0.0109057967856645,0.5297861
2018-09-14,V,test,0.0149486414128727,0.5190647
2018-09-17,V,test,0.0200438389178332,0.55678767
2018-09-18,V,test,0.0132090189652767,0.523718
2018-09-19,V,test,0.0125490040342239,0.54371536
2018-09-20,V,test,0.0052264348366626,0.5093436
2018-09-21,V,test,0.0002664709830677,0.5051254
2018-09-24,V,test,0.0112667582147625,0.53082305
2018-09-25,V,test,0.0006012823054832,0.5173822
2018-09-26,V,test,0.0006699818087763,0.5199935
2018-09-27,V,test,-0.0217305233279002,0.50937533
2018-09-28,V,test,-0.0315144979035199,0.51499414
2018-10-01,V,test,-0.0590228379643051,0.49949154
