date,stock,wf_split,future_return,pred_prob
2021-02-04,NVDA,val,0.1161059140970319,0.5936243
2021-02-05,NVDA,val,0.1008202899511436,0.6254279
2021-02-08,NVDA,val,0.061743269391526,0.57386893
2021-02-09,NVDA,val,0.0450633036673038,0.5861026
2021-02-10,NVDA,val,0.0043856435761255,0.49403048
2021-02-11,NVDA,val,-0.0212611912269898,0.47369254
2021-02-12,NVDA,val,-0.0404711552635828,0.4987594
2021-02-16,NVDA,val,-0.0775097930429887,0.4549945
2021-02-17,NVDA,val,-0.0273044661865891,0.53755194
2021-02-18,NVDA,val,-0.1026029918692096,0.59727645
2021-02-19,NVDA,val,-0.0811976395210994,0.64230555
2021-02-22,NVDA,val,-0.0358044323447146,0.6954832
2021-02-23,NVDA,val,-0.0520260333391539,0.6884069
2021-02-24,NVDA,val,-0.1168527547241898,0.677576
2021-02-25,NVDA,val,-0.0704302941180063,0.7315143
2021-02-26,NVDA,val,-0.0913634590098255,0.7605913
2021-03-01,NVDA,val,-0.1624434571103189,0.66875684
2021-03-02,NVDA,val,-0.0657662739540757,0.6965512
2021-03-03,NVDA,val,-0.0259436206536743,0.68365663
2021-03-04,NVDA,val,0.0507457396824249,0.65938616
2021-03-05,NVDA,val,0.0320137104473854,0.6197894
2021-03-08,NVDA,val,0.1382316079585164,0.70228034
2021-03-09,NVDA,val,0.0615804327404088,0.61068726
2021-03-10,NVDA,val,0.0700182922597785,0.6177993
2021-03-11,NVDA,val,-0.0208566769827569,0.53802884
2021-03-12,NVDA,val,-0.0007973761698308,0.5779634
2021-03-15,NVDA,val,-0.0003788435552238,0.46795937
2021-03-16,NVDA,val,-0.0165898807122621,0.48075956
2021-03-17,NVDA,val,-0.0523379216470859,0.4733986
2021-03-18,NVDA,val,-0.0147180022738461,0.5016834
2021-03-19,NVDA,val,-0.0005061075270097,0.50782895
2021-03-22,NVDA,val,-0.018049126216056,0.45308644
2021-03-23,NVDA,val,-0.015224905344937,0.48525023
2021-03-24,NVDA,val,0.0557820114694584,0.45838445
2021-03-25,NVDA,val,0.1018328186683101,0.5257364
2021-03-26,NVDA,val,0.0894330065797508,0.5171659
2021-03-29,NVDA,val,0.0705306491701192,0.54116905
2021-03-30,NVDA,val,0.0988016482118683,0.567056
2021-03-31,NVDA,val,0.0725750433371394,0.49604452
2021-04-01,NVDA,val,0.0425904035086177,0.48713472
2021-04-05,NVDA,val,0.0873280076401481,0.5050308
2020-10-02,UNH,val,0.0508363603421735,0.63114613
2020-10-05,UNH,val,0.0371524604112523,0.5791599
2020-10-06,UNH,val,0.0539675572108564,0.6304613
2020-10-07,UNH,val,-0.0040846160015399,0.5393053
2020-10-08,UNH,val,0.0066995224107977,0.5867342
2020-10-09,UNH,val,0.0062837681036258,0.56024206
2020-10-12,UNH,val,-0.0174258657599543,0.5501564
2020-10-13,UNH,val,-0.024168814324269,0.5368633
2020-10-14,UNH,val,0.002920586393736,0.5960796
2020-10-15,UNH,val,0.0035739440997215,0.60623044
2020-10-16,UNH,val,0.0021216375769603,0.5926568
2020-10-19,UNH,val,-0.0035782149556474,0.6413492
2020-10-20,UNH,val,-0.0089671653993425,0.6713966
2020-10-21,UNH,val,-0.0458194032323471,0.7050623
2020-10-22,UNH,val,-0.0676942631732934,0.69122404
2020-10-23,UNH,val,-0.0770112530217085,0.64695925
2020-10-26,UNH,val,-0.0339253761340824,0.694574
2020-10-27,UNH,val,0.0026208265283436,0.71241003
2020-10-28,UNH,val,0.1511689562125637,0.7445514
2020-10-29,UNH,val,0.1670180173544231,0.7460642
2020-10-30,UNH,val,0.1386901276994079,0.7672176
2020-11-02,UNH,val,0.1214355608105353,0.7116017
2020-11-03,UNH,val,0.1006382227340758,0.67708874
2020-11-04,UNH,val,-0.0080663029551825,0.49498606
2020-11-05,UNH,val,2.8251611688290268e-05,0.47517014
2020-11-06,UNH,val,0.0236288427661064,0.4958929
2020-11-09,UNH,val,0.0194856119901978,0.4572888
2020-11-10,UNH,val,-0.0044959098269339,0.46304324
2020-11-11,UNH,val,-0.0204434268147333,0.5214345
2020-11-12,UNH,val,-0.049123818497121,0.510017
2020-11-13,UNH,val,-0.0589592986608632,0.5084908
2020-11-16,UNH,val,-0.0609832112957753,0.49676323
2020-11-17,UNH,val,-0.0456969142483247,0.5425682
2020-11-18,UNH,val,-0.0328585658570989,0.6044805
2020-11-19,UNH,val,0.0027893894692996,0.63441086
2020-11-20,UNH,val,0.0048998690867034,0.6747894
2020-11-23,UNH,val,0.0182953782837451,0.6838202
2020-11-24,UNH,val,0.0343740417231439,0.68388164
2020-11-25,UNH,val,0.0464902210245534,0.700826
2020-11-27,UNH,val,0.0390862078515661,0.68605566
2020-11-30,UNH,val,0.0379720911894896,0.7247
2020-12-01,UNH,val,0.0232172474233673,0.6688914
2020-12-02,UNH,val,-0.0054982047759722,0.6697821
2020-12-03,UNH,val,-0.0223930464592497,0.65084827
2020-12-04,UNH,val,-0.0366402012210508,0.6110407
2020-12-07,UNH,val,-0.0337203733486342,0.62438804
2020-12-08,UNH,val,-0.0235439191285782,0.6061516
2020-12-09,UNH,val,-0.0147209798279213,0.6255833
2020-12-10,UNH,val,0.0059472580183606,0.62166727
2020-12-11,UNH,val,0.0038866954625027,0.6445414
2020-12-14,UNH,val,-0.0001489976557437,0.6178949
2020-12-15,UNH,val,-0.0137192452042856,0.61873716
2020-12-16,UNH,val,-0.0051570339857074,0.6446062
2020-12-17,UNH,val,-0.0025755806555475,0.6518545
2020-12-18,UNH,val,0.0223712283261345,0.6737983
2020-12-21,UNH,val,0.0335340352522806,0.6985553
2020-12-22,UNH,val,0.0297901003305043,0.7330374
2020-12-23,UNH,val,0.0387747697385749,0.7424718
2020-12-24,UNH,val,0.0255580597214686,0.7432283
2020-12-28,UNH,val,-0.0033243652886033,0.70297134
2020-12-29,UNH,val,0.0343169340536744,0.6755831
2020-12-30,UNH,val,0.0580887644601717,0.67662203
2020-12-31,UNH,val,0.0362440642539161,0.6403155
2021-01-04,UNH,val,0.0321890255824326,0.65312314
2021-01-05,UNH,val,0.0364560970490408,0.6503629
2021-01-06,UNH,val,-0.0117739471977806,0.5416228
2021-01-07,UNH,val,-0.0397228333006249,0.54661876
2021-01-08,UNH,val,-0.0332700118143649,0.5600753
2021-01-11,UNH,val,-0.0237283915493526,0.5753734
2021-01-12,UNH,val,-0.0182723439805841,0.6064364
2021-01-13,UNH,val,-0.0001126802814018,0.638214
2021-01-14,UNH,val,-0.0085012143096063,0.6962125
2021-01-15,UNH,val,-0.0099342402947542,0.7084204
2021-01-19,UNH,val,-0.0257814313364551,0.68126416
2021-01-20,UNH,val,-0.0508781341742264,0.68768245
2021-01-21,UNH,val,-0.0474647980121673,0.68338823
2021-01-22,UNH,val,-0.0401958555518263,0.71988875
2021-01-25,UNH,val,-0.0397060948142764,0.68805593
2021-01-26,UNH,val,-0.012794778735253,0.70675486
2021-01-27,UNH,val,0.0147153145705731,0.7249009
2021-01-28,UNH,val,-0.0261126225563232,0.7303952
2021-01-29,UNH,val,-0.0271897397344431,0.76372755
2021-02-01,UNH,val,-0.0289216618662029,0.7438991
2021-02-02,UNH,val,-0.0268365366353783,0.7214431
2021-02-03,UNH,val,-0.0132883935311016,0.73104626
2021-02-04,UNH,val,0.0113871640854985,0.7324282
2021-02-05,UNH,val,0.011494153599006,0.7087672
2021-02-08,UNH,val,0.0008630095526691,0.731092
2021-02-09,UNH,val,-0.0084029292327475,0.71820104
2021-02-10,UNH,val,-0.0149668280064257,0.684538
2021-02-11,UNH,val,-0.0254901813464365,0.6875166
2021-02-12,UNH,val,-0.0018276971544443,0.70047414
2021-02-16,UNH,val,0.0150638969606711,0.7200305
2021-02-17,UNH,val,0.0163675358507824,0.70770353
2021-02-18,UNH,val,0.0014006443207712,0.70732623
2021-02-19,UNH,val,0.0235381495863669,0.7374945
2021-02-22,UNH,val,0.0213950027781353,0.71871907
2021-02-23,UNH,val,0.0155687058380369,0.6809664
2021-02-24,UNH,val,0.0019867425286739,0.63643897
2021-02-25,UNH,val,0.0150206987359176,0.69972044
2021-02-26,UNH,val,0.0447894905993893,0.65606046
2021-03-01,UNH,val,0.046377207522714,0.59110034
2021-03-02,UNH,val,0.0518166218481195,0.60543305
2021-03-03,UNH,val,0.0502597160464621,0.60998297
2021-03-04,UNH,val,0.0577876902566047,0.55785894
2021-03-05,UNH,val,0.0293425014130865,0.46839416
2021-03-08,UNH,val,0.0141850641619527,0.5099195
2021-03-09,UNH,val,0.0110226394575567,0.49991325
2021-03-10,UNH,val,0.0109590047801588,0.48270175
2021-03-11,UNH,val,0.0289895198554077,0.46386173
2021-03-12,UNH,val,0.0268526260218642,0.46414542
2021-03-15,UNH,val,0.0366788053710949,0.46748224
2021-03-16,UNH,val,0.0391990131730077,0.48171687
2021-03-17,UNH,val,0.0523027120106567,0.52572745
2021-03-18,UNH,val,0.0249689444758358,0.49299872
2021-03-19,UNH,val,0.0298156316274025,0.45446822
2021-03-22,UNH,val,0.0332551932946385,0.4715118
2021-03-23,UNH,val,0.0137313015914033,0.4823756
2021-03-24,UNH,val,0.0039666166869734,0.49020433
2021-03-25,UNH,val,-0.0108327346107693,0.4935506
2021-03-26,UNH,val,-0.0167340493739501,0.48962232
2021-03-29,UNH,val,-0.0387535276588186,0.4812993
2021-03-30,UNH,val,-0.0212010945256628,0.50904477
2021-03-31,UNH,val,-0.0192974710075052,0.54594475
2021-04-01,UNH,val,0.0251448413438841,0.5946418
2021-04-05,UNH,val,0.0164785114713683,0.591159
2020-10-02,V,val,0.0257124008266482,0.7586431
2020-10-05,V,val,0.0140513152488228,0.7124999
2020-10-06,V,val,0.0193066669286063,0.7792145
2020-10-07,V,val,-0.001333543722259,0.73284304
2020-10-08,V,val,-0.0168979315898493,0.7595327
2020-10-09,V,val,-0.0308750005667146,0.7265053
2020-10-12,V,val,-0.0456877753781824,0.70133936
2020-10-13,V,val,-0.0324000852691087,0.72909147
2020-10-14,V,val,-0.0186447540691114,0.7609208
2020-10-15,V,val,-0.0078174789002549,0.7772928
2020-10-16,V,val,-0.0112353438935955,0.7833066
2020-10-19,V,val,-0.0197999680119078,0.8034951
2020-10-20,V,val,-0.0386445171389083,0.8139298
2020-10-21,V,val,-0.0884948996371962,0.8220685
2020-10-22,V,val,-0.0662659240802601,0.8169623
2020-10-23,V,val,-0.082319001195659,0.81259567
2020-10-26,V,val,-0.0431451422217524,0.7885198
2020-10-27,V,val,-0.0090497117576575,0.804337
2020-10-28,V,val,0.0724278094020722,0.7853657
2020-10-29,V,val,0.069075254032779,0.7860885
2020-10-30,V,val,0.0922348358901228,0.80511785
2020-11-02,V,val,0.1512395608094372,0.7912751
2020-11-03,V,val,0.1325791944472034,0.76234686
2020-11-04,V,val,0.096561370867382,0.6917752
2020-11-05,V,val,0.0553218990219739,0.65400237
2020-11-06,V,val,0.0621109713674925,0.64737475
2020-11-09,V,val,0.0016007931918691,0.55233735
2020-11-10,V,val,-0.0107003601401255,0.5784486
2020-11-11,V,val,-0.0214237962799486,0.6185431
2020-11-12,V,val,-0.0033130349861,0.6547554
2020-11-13,V,val,-0.0313569976369845,0.63475287
2020-11-16,V,val,-0.0213443836967979,0.61619633
2020-11-17,V,val,-0.0048884436055459,0.6555799
2020-11-18,V,val,0.0147233791680181,0.70528895
2020-11-19,V,val,0.0165243009592976,0.70836735
2020-11-20,V,val,0.0317342545566641,0.76497465
2020-11-23,V,val,0.0146040675197247,0.69485664
2020-11-24,V,val,0.0023846596599095,0.70473826
2020-11-25,V,val,-0.0134666880581141,0.7262112
2020-11-27,V,val,0.0079622314175527,0.73882663
2020-11-30,V,val,0.0109341015833928,0.75926566
2020-12-01,V,val,0.0074337765993384,0.7574706
2020-12-02,V,val,-0.0028546028604113,0.7711602
2020-12-03,V,val,-0.002114746205307,0.77293944
2020-12-04,V,val,-0.0302801508285978,0.75291765
2020-12-07,V,val,-0.0253937568971345,0.78660375
2020-12-08,V,val,-0.0207266194748612,0.75050896
2020-12-09,V,val,-0.0062504903112974,0.7335757
2020-12-10,V,val,0.0171956819377332,0.73317534
2020-12-11,V,val,0.0245830560677196,0.7331865
2020-12-14,V,val,0.0084920192002788,0.73237693
2020-12-15,V,val,-0.0120945576583114,0.7305051
2020-12-16,V,val,-0.0142605598956152,0.7453196
2020-12-17,V,val,-0.0117434818975613,0.7079125
2020-12-18,V,val,0.0062466611043416,0.7391835
2020-12-21,V,val,0.025644841834254,0.7154905
2020-12-22,V,val,0.0608240024284527,0.78474903
2020-12-23,V,val,0.0654165636639929,0.8103843
2020-12-24,V,val,0.0434114471614335,0.826624
2020-12-28,V,val,0.0088416133187243,0.78752387
2020-12-29,V,val,-0.008163447641027,0.78618866
2020-12-30,V,val,-0.020837157402158,0.7648688
2020-12-31,V,val,-0.0149956305390238,0.7603782
2021-01-04,V,val,-0.0223641479326767,0.7717648
2021-01-05,V,val,-0.0263393071289896,0.7698106
2021-01-06,V,val,-0.0153795768084756,0.7963514
2021-01-07,V,val,-0.0558908060679972,0.7797383
2021-01-08,V,val,-0.0643306333798321,0.7844829
2021-01-11,V,val,-0.0527501580721821,0.79002917
2021-01-12,V,val,-0.0136452497713355,0.8001423
2021-01-13,V,val,-0.0201099867496061,0.79272175
2021-01-14,V,val,0.0007928225913751,0.8021497
2021-01-15,V,val,-0.0030256329388949,0.8157634
2021-01-19,V,val,0.0017354985159339,0.7905507
2021-01-20,V,val,-0.0535898897577605,0.73800075
2021-01-21,V,val,-0.0337329360415397,0.753254
2021-01-22,V,val,-0.0434116162369268,0.7312421
2021-01-25,V,val,-0.0130363732104785,0.7076795
2021-01-26,V,val,0.0029704456084389,0.72371876
2021-01-27,V,val,0.0327744833399714,0.74285483
2021-01-28,V,val,0.0556451757394571,0.763292
2021-01-29,V,val,0.080310356899276,0.7730324
2021-02-01,V,val,0.0430028104129072,0.7239454
2021-02-02,V,val,0.0192980173069432,0.70638746
2021-02-03,V,val,0.0252282032608801,0.7014686
2021-02-04,V,val,0.0083014417220772,0.62308085
2021-02-05,V,val,0.007261561258834,0.6454034
2021-02-08,V,val,0.0064417295451444,0.65269244
2021-02-09,V,val,0.0063536210841952,0.6429907
2021-02-10,V,val,0.0156707904416648,0.63386226
2021-02-11,V,val,-0.0281496242425918,0.5830356
2021-02-12,V,val,-0.0078111787897479,0.600292
2021-02-16,V,val,0.020250303090572,0.63142455
2021-02-17,V,val,0.0574429242067091,0.6325011
2021-02-18,V,val,0.0210172120414342,0.6092257
2021-02-19,V,val,0.0374151256291079,0.68485594
2021-02-22,V,val,0.039890513139867,0.6626616
2021-02-23,V,val,0.0172551863252934,0.58811337
2021-02-24,V,val,-0.020872152197168,0.5222289
2021-02-25,V,val,-0.010526283047198,0.69759697
2021-02-26,V,val,0.0142190988779409,0.74589795
2021-03-01,V,val,0.0168028644353557,0.6118174
2021-03-02,V,val,0.0212724872173444,0.6841871
2021-03-03,V,val,0.0387247458401889,0.6721459
2021-03-04,V,val,0.069267352521809,0.67045134
2021-03-05,V,val,0.0415486491734014,0.59940004
2021-03-08,V,val,0.0136196534092505,0.5731936
2021-03-09,V,val,0.0196950661976289,0.60663116
2021-03-10,V,val,-0.000672381757919,0.55155367
2021-03-11,V,val,-0.0242761163057848,0.5155894
2021-03-12,V,val,-0.0778212969235404,0.5600733
2021-03-15,V,val,-0.0683924891737861,0.55736905
2021-03-16,V,val,-0.0736538217399187,0.55918705
2021-03-17,V,val,-0.0670341996939704,0.6036449
2021-03-18,V,val,-0.0575090750204803,0.66918266
2021-03-19,V,val,0.0320443891178718,0.68950874
2021-03-22,V,val,0.0312981853905167,0.7020181
2021-03-23,V,val,0.0180158234610987,0.7327407
2021-03-24,V,val,0.0175902240588667,0.7316381
2021-03-25,V,val,0.0427464572117157,0.74389684
2021-03-26,V,val,0.025804514983891,0.65218896
2021-03-29,V,val,0.019299596755685,0.69545203
2021-03-30,V,val,0.0347807293400868,0.7161497
2021-03-31,V,val,0.0423654465277707,0.6931861
2021-04-01,V,val,0.0260995603853497,0.6346938
2021-04-05,V,val,0.0110937138078979,0.6392154
