date,stock,wf_split,future_return,pred_prob
2021-08-04,NVDA,test,-0.0283612039881488,0.47070727
2021-08-05,NVDA,test,-0.0354701184863143,0.49445587
2021-08-06,NVDA,test,-0.0087399660854509,0.53744096
2021-08-09,NVDA,test,-0.0169990766859334,0.5692692
2021-08-10,NVDA,test,-0.0239767356515918,0.56346047
2021-08-11,NVDA,test,-0.0334538423444007,0.6089787
2021-08-12,NVDA,test,-0.005375667660574,0.6273107
2021-08-13,NVDA,test,0.0311075539178662,0.6330959
2021-08-16,NVDA,test,0.1006514021849349,0.62706536
2021-08-17,NVDA,test,0.1200019060194848,0.5889981
2021-08-18,NVDA,test,0.1666495140832082,0.5908138
2021-08-19,NVDA,test,0.1146579851739981,0.5212034
2021-08-20,NVDA,test,0.0874328060925169,0.58002114
2021-08-23,NVDA,test,0.0332454176404606,0.58202416
2021-08-24,NVDA,test,0.0273460873025264,0.5605442
2021-08-25,NVDA,test,0.0104422829624331,0.49728906
2021-08-26,NVDA,test,0.0150420888976634,0.4989124
2021-08-27,NVDA,test,0.009322791128197,0.52614206
2021-08-30,NVDA,test,-0.0009699304702001,0.5436729
2021-08-31,NVDA,test,-0.0020550009691386,0.5329971
2021-09-01,NVDA,test,-0.0117643481532274,0.51259273
2021-09-02,NVDA,test,0.0036612898903507,0.52044874
2021-09-03,NVDA,test,-0.0302502341217272,0.517267
2021-09-07,NVDA,test,-0.0185331910748247,0.5064565
2021-09-08,NVDA,test,8.941281279617463e-05,0.52092665
2021-09-09,NVDA,test,0.0029311520990329,0.5692098
2021-09-10,NVDA,test,-0.025713936348403,0.5337305
2021-09-13,NVDA,test,-0.0469029535806726,0.6314248
2021-09-14,NVDA,test,-0.0447801224651777,0.6232928
2021-09-15,NVDA,test,-0.0179041491364777,0.6471469
2021-09-16,NVDA,test,0.0107903381516307,0.6842244
2021-09-17,NVDA,test,0.0082650210985044,0.68380797
2021-09-20,NVDA,test,0.0259081546953485,0.69942194
2021-09-21,NVDA,test,-0.0257462423052442,0.6994182
2021-09-22,NVDA,test,-0.0649013945908998,0.7114995
2021-09-23,NVDA,test,-0.078551700080691,0.7053438
2021-09-24,NVDA,test,-0.060640480898225,0.7010265
2021-09-27,NVDA,test,-0.0890120942033546,0.68175143
2021-09-28,NVDA,test,-0.0119810603451253,0.65002525
2021-09-29,NVDA,test,0.0089193110756577,0.728338
2021-09-30,NVDA,test,0.0173296618878455,0.7603164
2021-10-01,NVDA,test,0.0042908852323662,0.74378073
2021-04-06,UNH,test,0.0278014338159713,0.61449754
2021-04-07,UNH,test,0.0273218647480946,0.6059611
2021-04-08,UNH,test,0.068842787669338,0.6181842
2021-04-09,UNH,test,0.0390913948833906,0.5706923
2021-04-12,UNH,test,0.0360370135660566,0.578198
2021-04-13,UNH,test,0.0588249446657871,0.56996787
2021-04-14,UNH,test,0.061709548413525,0.5745875
2021-04-15,UNH,test,0.0167429319721204,0.48677662
2021-04-16,UNH,test,0.0237845671732737,0.49044773
2021-04-19,UNH,test,0.0154422846912396,0.48023677
2021-04-20,UNH,test,-0.0051190545763897,0.43469632
2021-04-21,UNH,test,-0.0105814949349299,0.42206046
2021-04-22,UNH,test,0.012634233225673,0.44628042
2021-04-23,UNH,test,-0.0037723061615275,0.4195107
2021-04-26,UNH,test,0.0253624308263744,0.4689474
2021-04-27,UNH,test,0.0426868308941761,0.47867933
2021-04-28,UNH,test,0.0453889224804162,0.50088745
2021-04-29,UNH,test,0.0334207472331811,0.4763759
2021-04-30,UNH,test,0.0472666418557001,0.53271157
2021-05-03,UNH,test,0.0369302907117519,0.5210016
2021-05-04,UNH,test,0.0008750500328811,0.51039964
2021-05-05,UNH,test,-0.017284863700416,0.51026064
2021-05-06,UNH,test,-0.0154470251046306,0.49198183
2021-05-07,UNH,test,-0.018795547876094,0.5002283
2021-05-10,UNH,test,-0.0291286156407037,0.48179922
2021-05-11,UNH,test,-0.003206250015142,0.528699
2021-05-12,UNH,test,0.0101881498670226,0.5505305
2021-05-13,UNH,test,0.0001957968136876,0.56246674
2021-05-14,UNH,test,0.0044657671037913,0.5924092
2021-05-17,UNH,test,0.0056772155338706,0.59555715
2021-05-18,UNH,test,0.0065062041703354,0.5786758
2021-05-19,UNH,test,0.0090597838561365,0.5545626
2021-05-20,UNH,test,0.0099353533233175,0.58626735
2021-05-21,UNH,test,0.0007045709067867,0.59042466
2021-05-24,UNH,test,-0.0102931756953059,0.6148586
2021-05-25,UNH,test,-0.0174312062485199,0.605267
2021-05-26,UNH,test,-0.0127052364544099,0.6010107
2021-05-27,UNH,test,-0.0171066612303282,0.6189437
2021-05-28,UNH,test,-0.0283307994280229,0.6178007
2021-06-01,UNH,test,-0.0122441879304886,0.6373436
2021-06-02,UNH,test,-0.011703942927928,0.62983024
2021-06-03,UNH,test,-0.0158593151115199,0.6272588
2021-06-04,UNH,test,-0.0191058902369476,0.63316274
2021-06-07,UNH,test,-0.0027233060723063,0.68871045
2021-06-08,UNH,test,-0.0036342422704591,0.67916024
2021-06-09,UNH,test,-0.0095984092672055,0.6822978
2021-06-10,UNH,test,-0.0103116986685138,0.67943627
2021-06-11,UNH,test,-0.017828794836875,0.7158019
2021-06-14,UNH,test,0.0009216589861751,0.7154919
2021-06-15,UNH,test,-0.0003243568037804,0.7120335
2021-06-16,UNH,test,-0.0006075453127196,0.70186913
2021-06-17,UNH,test,0.0075017456574026,0.7038504
2021-06-18,UNH,test,0.0400135681897246,0.710782
2021-06-21,UNH,test,0.0085160598805484,0.66166806
2021-06-22,UNH,test,-0.001479563544126,0.66122675
2021-06-23,UNH,test,0.0123370076479665,0.6677915
2021-06-24,UNH,test,0.0150927613330045,0.6505386
2021-06-25,UNH,test,0.0108900474391908,0.56258935
2021-06-28,UNH,test,0.0219201803724489,0.6189672
2021-06-29,UNH,test,0.0340616629133898,0.6285015
2021-06-30,UNH,test,0.023748824777354,0.62045026
2021-07-01,UNH,test,0.0178319974191789,0.59815603
2021-07-02,UNH,test,0.0163181522591637,0.57820946
2021-07-06,UNH,test,0.0201823672079772,0.5768335
2021-07-07,UNH,test,0.0074818728984491,0.56648153
2021-07-08,UNH,test,0.0246371497090878,0.57711643
2021-07-09,UNH,test,0.0184175483492596,0.5659109
2021-07-12,UNH,test,-0.0167772190485048,0.5548072
2021-07-13,UNH,test,-0.0133083773720621,0.51083225
2021-07-14,UNH,test,-0.0002409780786625,0.5301527
2021-07-15,UNH,test,-0.0101891908772987,0.48563588
2021-07-16,UNH,test,-0.0047653663826784,0.52330965
2021-07-19,UNH,test,0.0109518293459174,0.57343525
2021-07-20,UNH,test,0.0051581140889518,0.60146755
2021-07-21,UNH,test,-0.0131921960208021,0.6165536
2021-07-22,UNH,test,-0.0088752172751859,0.6204257
2021-07-23,UNH,test,-0.0131193461264088,0.5851579
2021-07-26,UNH,test,0.004908846296957,0.56389165
2021-07-27,UNH,test,0.0163813922004718,0.55414325
2021-07-28,UNH,test,0.0302319443443679,0.62468284
2021-07-29,UNH,test,-0.0021595702468071,0.6516278
2021-07-30,UNH,test,0.0070349423055335,0.6777687
2021-08-02,UNH,test,-0.0113097271273941,0.64243937
2021-08-03,UNH,test,-0.0239865872599541,0.59608114
2021-08-04,UNH,test,-0.0327371487105978,0.58229136
2021-08-05,UNH,test,-0.0127192038314467,0.6181459
2021-08-06,UNH,test,-0.0131287445290912,0.61066496
2021-08-09,UNH,test,0.0154306390412759,0.65411097
2021-08-10,UNH,test,0.0242846221527297,0.6716542
2021-08-11,UNH,test,0.0234953043026679,0.6834861
2021-08-12,UNH,test,0.0540198676939565,0.69280547
2021-08-13,UNH,test,0.0489174126582203,0.6654961
2021-08-16,UNH,test,0.0195345984698562,0.5806049
2021-08-17,UNH,test,0.0038646506750374,0.5295186
2021-08-18,UNH,test,0.0057990771961915,0.5265371
2021-08-19,UNH,test,-0.0258008774639478,0.45420015
2021-08-20,UNH,test,-0.0254822185383085,0.46273437
2021-08-23,UNH,test,-0.016597694245926,0.512316
2021-08-24,UNH,test,-0.0168630776243289,0.53015673
2021-08-25,UNH,test,-0.0056941385233028,0.5385516
2021-08-26,UNH,test,0.0164567808049678,0.57230043
2021-08-27,UNH,test,0.0097907914176258,0.59363824
2021-08-30,UNH,test,0.0070283561531121,0.6237786
2021-08-31,UNH,test,-0.0021140382164631,0.616401
2021-09-01,UNH,test,-0.0067091581604303,0.6163363
2021-09-02,UNH,test,-0.0433840033962468,0.578063
2021-09-03,UNH,test,-0.0162819524837227,0.622962
2021-09-07,UNH,test,-0.0172156772878572,0.6016123
2021-09-08,UNH,test,0.0086557342744284,0.64336956
2021-09-09,UNH,test,0.00905388604862,0.6492812
2021-09-10,UNH,test,0.0402317549416735,0.6588819
2021-09-13,UNH,test,-0.0043907455332216,0.61994296
2021-09-14,UNH,test,-0.0004846720173966,0.6296762
2021-09-15,UNH,test,-0.0211244949881684,0.5946407
2021-09-16,UNH,test,-0.0211355091616428,0.58967716
2021-09-17,UNH,test,-0.0311310245973703,0.5580583
2021-09-20,UNH,test,-0.0180033399568293,0.6187911
2021-09-21,UNH,test,-0.0332736532881853,0.6287359
2021-09-22,UNH,test,-0.0202839253621072,0.66818404
2021-09-23,UNH,test,-0.0423741326091549,0.6853535
2021-09-24,UNH,test,-0.0359881093557812,0.7040174
2021-09-27,UNH,test,-0.0450563950241107,0.6887601
2021-09-28,UNH,test,-0.0130198251308794,0.70948535
2021-09-29,UNH,test,-0.0153843579101736,0.73626745
2021-09-30,UNH,test,0.0357268615877164,0.7634866
2021-10-01,UNH,test,0.0408480308198653,0.7625704
2021-04-06,V,test,0.0108392523520113,0.61361545
2021-04-07,V,test,0.0123590726114737,0.57461745
2021-04-08,V,test,0.0252830069854879,0.5218493
2021-04-09,V,test,0.0174817747301583,0.53804594
2021-04-12,V,test,0.0195060762290555,0.5415259
2021-04-13,V,test,0.0102253086057213,0.5448034
2021-04-14,V,test,0.0246420192275669,0.5318855
2021-04-15,V,test,0.0057008823848547,0.48050117
2021-04-16,V,test,0.0158561033052269,0.5087826
2021-04-19,V,test,0.0201513676746463,0.5043393
2021-04-20,V,test,0.0296937337854226,0.57244164
2021-04-21,V,test,0.0263793608761351,0.49472222
2021-04-22,V,test,0.0408225970798281,0.59812915
2021-04-23,V,test,0.0154782524307259,0.5516855
2021-04-26,V,test,0.0098550758104165,0.6092774
2021-04-27,V,test,0.0092209749638687,0.6352558
2021-04-28,V,test,-0.018162366501951,0.62580705
2021-04-29,V,test,-0.0233890980756416,0.62217456
2021-04-30,V,test,-0.006165522794527,0.67350143
2021-05-03,V,test,-0.0285454509570933,0.6795318
2021-05-04,V,test,-0.0282290157893695,0.7166085
2021-05-05,V,test,-0.0374328924868798,0.7427901
2021-05-06,V,test,-0.0313635950851063,0.7275599
2021-05-07,V,test,-0.0208958403777013,0.73861665
2021-05-10,V,test,0.0035351791765527,0.7788713
2021-05-11,V,test,0.0018523448619054,0.77157277
2021-05-12,V,test,0.019427154377499,0.7673307
2021-05-13,V,test,0.0120673867223561,0.8029647
2021-05-14,V,test,-0.0007492015180734,0.77666974
2021-05-17,V,test,0.0127188248059142,0.7958408
2021-05-18,V,test,0.0152944452791432,0.7829563
2021-05-19,V,test,0.0110424774068438,0.755902
2021-05-20,V,test,0.0018548009851597,0.757487
2021-05-21,V,test,0.0023374684630312,0.7781511
2021-05-24,V,test,-0.0117306018866238,0.7667833
2021-05-25,V,test,0.0027945494689713,0.75131965
2021-05-26,V,test,0.0045800010080165,0.722972
2021-05-27,V,test,0.0144583615561713,0.7329464
2021-05-28,V,test,0.0176858623050553,0.7196424
2021-06-01,V,test,0.0239157324758041,0.7317664
2021-06-02,V,test,0.0115387545925507,0.723325
2021-06-03,V,test,0.0256016453884393,0.75018466
2021-06-04,V,test,0.0209438015113203,0.70726186
2021-06-07,V,test,0.0119313581992588,0.70917755
2021-06-08,V,test,0.0040077286703723,0.7088472
2021-06-09,V,test,-0.01166535817708,0.72969943
2021-06-10,V,test,-0.0076939433380204,0.71046686
2021-06-11,V,test,-0.0193648685859957,0.7341368
2021-06-14,V,test,0.0010253704221556,0.740823
2021-06-15,V,test,0.0126619552214815,0.741658
2021-06-16,V,test,0.0221253907773246,0.74814916
2021-06-17,V,test,0.0176178173105494,0.75768024
2021-06-18,V,test,0.0299898326991918,0.73416454
2021-06-21,V,test,-0.000981550162509,0.7223646
2021-06-22,V,test,8.482218830541122e-05,0.7010913
2021-06-23,V,test,-0.0036644906985022,0.7132187
2021-06-24,V,test,-0.0046137990014152,0.7264853
2021-06-25,V,test,0.005519847899952,0.69869524
2021-06-28,V,test,0.0235379423822406,0.7165112
2021-06-29,V,test,0.0171646521654018,0.6990023
2021-06-30,V,test,0.0119322376001236,0.714688
2021-07-01,V,test,0.0141185149393003,0.7094596
2021-07-02,V,test,-0.003184719915618,0.70163983
2021-07-06,V,test,0.0114773446013207,0.6947325
2021-07-07,V,test,0.0249582817838271,0.6786456
2021-07-08,V,test,0.050462772777861,0.68302196
2021-07-09,V,test,0.0404664581955815,0.6577145
2021-07-12,V,test,0.0106781135388125,0.6801047
2021-07-13,V,test,0.0014442179460678,0.6318737
2021-07-14,V,test,-0.0094719405969235,0.62202585
2021-07-15,V,test,-0.0177428908935335,0.57747877
2021-07-16,V,test,0.0036271773400737,0.6016995
2021-07-19,V,test,0.0409299775030895,0.6268405
2021-07-20,V,test,0.0339101722114709,0.6737258
2021-07-21,V,test,0.0134615445747219,0.68161887
2021-07-22,V,test,0.0154827649212463,0.6825432
2021-07-23,V,test,-0.0105613143341354,0.61302745
2021-07-26,V,test,-0.0418380760734672,0.5605167
2021-07-27,V,test,-0.0551547356485813,0.5493711
2021-07-28,V,test,-0.0415890457048184,0.6090802
2021-07-29,V,test,-0.0310987436821154,0.6262595
2021-07-30,V,test,-0.0202525684766724,0.6735672
2021-08-02,V,test,0.0009174033713716,0.6999763
2021-08-03,V,test,0.0041333510592833,0.7174314
2021-08-04,V,test,-0.0068027610719523,0.7158456
2021-08-05,V,test,-0.0337372724753542,0.6928795
2021-08-06,V,test,-0.0349329222463296,0.70130527
2021-08-09,V,test,-0.0179963980331447,0.7207275
2021-08-10,V,test,-0.0135265768484789,0.74918747
2021-08-11,V,test,-0.0132486867786966,0.76081634
2021-08-12,V,test,-0.0009489610939569,0.7644649
2021-08-13,V,test,-0.0055448168084643,0.7514475
2021-08-16,V,test,-0.0051836470242621,0.72072464
2021-08-17,V,test,-0.0012363868051163,0.7119145
2021-08-18,V,test,0.0041446731926275,0.68849224
2021-08-19,V,test,-0.0045343083455104,0.6664784
2021-08-20,V,test,0.0057485612392143,0.7046595
2021-08-23,V,test,-0.0124282865482575,0.71209353
2021-08-24,V,test,-0.0219433300859541,0.7205768
2021-08-25,V,test,-0.0106197131173463,0.7141337
2021-08-26,V,test,-0.0275030240411268,0.70748943
2021-08-27,V,test,-0.0325753483223465,0.6889127
2021-08-30,V,test,-0.0214505725509515,0.7121104
2021-08-31,V,test,-4.382271012715045e-05,0.71627295
2021-09-01,V,test,-0.0114286706020098,0.70649445
2021-09-02,V,test,0.0032562397236881,0.6773554
2021-09-03,V,test,-0.0021326390405341,0.72982955
2021-09-07,V,test,-0.0143191448823535,0.73764604
2021-09-08,V,test,-0.0230476213182573,0.6986148
2021-09-09,V,test,-0.0138908154606265,0.6915102
2021-09-10,V,test,-0.0140499521568311,0.65758026
2021-09-13,V,test,-0.020388895065262,0.64810055
2021-09-14,V,test,-0.0128234419789787,0.6754034
2021-09-15,V,test,-0.0047361702298736,0.6804525
2021-09-16,V,test,0.0177416526468645,0.70252067
2021-09-17,V,test,0.0443742852332618,0.70766264
2021-09-20,V,test,0.0433991407146325,0.7495735
2021-09-21,V,test,0.0244810402339545,0.767412
2021-09-22,V,test,0.0176431294071857,0.7801558
2021-09-23,V,test,-0.0243528026320446,0.72588277
2021-09-24,V,test,-0.0048792294931706,0.68865144
2021-09-27,V,test,-0.0212106888456581,0.6632952
2021-09-28,V,test,-0.0056747365710788,0.6815013
2021-09-29,V,test,-0.0007501539027223,0.72261524
2021-09-30,V,test,0.0350168899454188,0.78158486
2021-10-01,V,test,-0.0008245670286758,0.6991673
