date,stock,wf_split,future_return,pred_prob
2025-02-06,NVDA,test,0.0513677270737722,0.44694534
2025-02-07,NVDA,test,0.069393223249252,0.44306743
2025-02-10,NVDA,test,0.0436475526687516,0.420521
2025-02-11,NVDA,test,0.0484185026983456,0.4344792
2025-02-12,NVDA,test,0.0684000155035564,0.4286109
2025-02-13,NVDA,test,-0.0063567719201337,0.4045328
2025-02-14,NVDA,test,-0.0617213242525251,0.40492532
2025-02-18,NVDA,test,-0.0916070304083326,0.4162578
2025-02-19,NVDA,test,-0.0570997067615858,0.42245543
2025-02-20,NVDA,test,-0.1424594909317664,0.42301455
2025-02-21,NVDA,test,-0.0707430626000469,0.46347615
2025-02-24,NVDA,test,-0.1245011560315745,0.46924877
2025-02-25,NVDA,test,-0.0840243102034027,0.49677974
2025-02-26,NVDA,test,-0.1064899820341207,0.46760044
2025-02-27,NVDA,test,-0.0797336389394189,0.5203089
2025-02-28,NVDA,test,-0.0979026280977002,0.46996662
2025-03-03,NVDA,test,-0.0620724748957439,0.5274066
2025-03-04,NVDA,test,-0.0623328857543077,0.4756317
2025-03-05,NVDA,test,-0.0132083828002208,0.49450833
2025-03-06,NVDA,test,0.0454068378791547,0.5101929
2025-03-07,NVDA,test,0.0797869191948401,0.4796288
2025-03-10,NVDA,test,0.1174143075961313,0.5210121
2025-03-11,NVDA,test,0.0614252386651006,0.47347
2025-03-12,NVDA,test,0.0153792189467716,0.44270015
2025-03-13,NVDA,test,0.0255233602757949,0.45859045
2025-03-14,NVDA,test,-0.0326292904446143,0.41332087
2025-03-17,NVDA,test,0.0157283134605026,0.45835963
2025-03-18,NVDA,test,0.0455687912714442,0.4616051
2025-03-19,NVDA,test,-0.03199451530758,0.45558316
2025-03-20,NVDA,test,-0.0599003251481765,0.45037368
2025-03-21,NVDA,test,-0.0682242253220872,0.45478126
2025-03-24,NVDA,test,-0.1073223679914074,0.42022526
2025-03-25,NVDA,test,-0.0873312154335094,0.43356273
2025-03-26,NVDA,test,-0.0293601001070754,0.4599759
2025-03-27,NVDA,test,-0.0864220325103978,0.46574873
2025-03-28,NVDA,test,-0.1400565572447268,0.4836769
2025-03-31,NVDA,test,-0.09909573393936,0.4866219
2025-04-01,NVDA,test,-0.1257375982381817,0.4755388
2025-04-02,NVDA,test,0.0354102681767791,0.4832026
2025-04-03,NVDA,test,0.0566797446414111,0.5467086
2025-04-04,NVDA,test,0.1762273022395617,0.5506184
2025-04-07,NVDA,test,0.1338590394342103,0.4857621
2025-04-08,NVDA,test,0.1651089683547213,0.49500418
2024-10-07,UNH,test,0.0374256576891778,0.47916532
2024-10-08,UNH,test,-0.0434851284039505,0.48106736
2024-10-09,UNH,test,-0.0336252838695331,0.46604505
2024-10-10,UNH,test,-0.0529862913417222,0.4684014
2024-10-11,UNH,test,-0.04755441653043,0.48811752
2024-10-14,UNH,test,-0.0560457330556617,0.4741117
2024-10-15,UNH,test,0.0243936835042108,0.52754617
2024-10-16,UNH,test,-0.0117269524573581,0.48701322
2024-10-17,UNH,test,-0.0092221748434218,0.49798256
2024-10-18,UNH,test,-0.0088658827397235,0.49241
2024-10-21,UNH,test,-0.0109017270302671,0.48611182
2024-10-22,UNH,test,-0.0135647149991007,0.47690347
2024-10-23,UNH,test,-0.0029752941007741,0.47809505
2024-10-24,UNH,test,0.0065795411164066,0.4891837
2024-10-25,UNH,test,0.0053141305489161,0.47219875
2024-10-28,UNH,test,-0.013215673141626,0.47843972
2024-10-29,UNH,test,0.0087168961992571,0.48361048
2024-10-30,UNH,test,0.0599155252285892,0.475589
2024-10-31,UNH,test,0.0725422658974903,0.47067553
2024-11-01,UNH,test,0.0850128213302703,0.45640734
2024-11-04,UNH,test,0.1209819193958243,0.46285504
2024-11-05,UNH,test,0.0840166072178312,0.46182904
2024-11-06,UNH,test,0.0153847409876537,0.41248724
2024-11-07,UNH,test,-0.020315498011157,0.4282079
2024-11-08,UNH,test,-0.0382909286631503,0.42144486
2024-11-11,UNH,test,-0.056937124102574,0.41188163
2024-11-12,UNH,test,-0.0612847336406942,0.43058106
2024-11-13,UNH,test,-0.0088631333104927,0.45032635
2024-11-14,UNH,test,0.0073166473058574,0.47222507
2024-11-15,UNH,test,-0.0022965674232904,0.474368
2024-11-18,UNH,test,0.0274398003121838,0.47230777
2024-11-19,UNH,test,0.0516290326153006,0.49600282
2024-11-20,UNH,test,0.0131222775398784,0.44574714
2024-11-21,UNH,test,0.0212725112255673,0.462575
2024-11-22,UNH,test,0.029871419334094,0.468935
2024-11-25,UNH,test,-0.0009902994927574,0.4388019
2024-11-26,UNH,test,0.0065920729345489,0.47414428
2024-11-27,UNH,test,-0.0483415637179646,0.47774684
2024-11-29,UNH,test,-0.0992789502087359,0.48518422
2024-12-02,UNH,test,-0.0751819609288894,0.48024136
2024-12-03,UNH,test,-0.0625748974954862,0.48210025
2024-12-04,UNH,test,-0.1231414221035415,0.47853515
2024-12-05,UNH,test,-0.1057597607343627,0.50571483
2024-12-06,UNH,test,-0.0493863945614251,0.53807557
2024-12-09,UNH,test,-0.1108059555179825,0.49617895
2024-12-10,UNH,test,-0.1409615255306463,0.4934242
2024-12-11,UNH,test,-0.0633705461743483,0.53568393
2024-12-12,UNH,test,-0.0513998791713855,0.54241097
2024-12-13,UNH,test,-0.0390983343287865,0.51212376
2024-12-16,UNH,test,0.0157271579075126,0.55458343
2024-12-17,UNH,test,0.0423875480249529,0.5486224
2024-12-18,UNH,test,0.0228727831184487,0.4967804
2024-12-19,UNH,test,0.0423913913703084,0.506918
2024-12-20,UNH,test,0.0153358452123992,0.4987206
2024-12-23,UNH,test,-0.0009480302901683,0.46768194
2024-12-24,UNH,test,-0.0031416334613602,0.46326777
2024-12-26,UNH,test,0.003619328154351,0.47143263
2024-12-27,UNH,test,0.0072157603739029,0.46627185
2024-12-30,UNH,test,0.0127019453802201,0.47188845
2024-12-31,UNH,test,0.0368877266977221,0.45348063
2025-01-02,UNH,test,0.0320706854143906,0.44716996
2025-01-03,UNH,test,0.0548538711320896,0.43144152
2025-01-06,UNH,test,0.0585395351194084,0.4392899
2025-01-07,UNH,test,0.0567233443384564,0.4187658
2025-01-08,UNH,test,-0.0265576912089543,0.41592225
2025-01-10,UNH,test,-0.0209913438069457,0.42187688
2025-01-13,UNH,test,-0.0298445422785161,0.404765
2025-01-14,UNH,test,-0.0441755300467832,0.44018188
2025-01-15,UNH,test,-0.0251187347699918,0.4442317
2025-01-16,UNH,test,0.0429309681792522,0.4903507
2025-01-17,UNH,test,0.0662272825141481,0.48542354
2025-01-21,UNH,test,0.0333149978715336,0.47142276
2025-01-22,UNH,test,0.0353652124267733,0.4847443
2025-01-23,UNH,test,0.0298244566302305,0.45589855
2025-01-24,UNH,test,0.0187412795648567,0.45719638
2025-01-27,UNH,test,0.0085736754686596,0.4434585
2025-01-28,UNH,test,0.0054747896416291,0.47254863
2025-01-29,UNH,test,0.0031779265227032,0.47052008
2025-01-30,UNH,test,-0.0284658297756917,0.46268854
2025-01-31,UNH,test,-0.0284982026956834,0.46702293
2025-02-03,UNH,test,-0.0270165367597562,0.44923633
2025-02-04,UNH,test,-0.0211384079038862,0.47523174
2025-02-05,UNH,test,-0.0229896008097988,0.48172146
2025-02-06,UNH,test,0.0021507549877706,0.4783677
2025-02-07,UNH,test,-0.0066789547363788,0.4893733
2025-02-10,UNH,test,-0.0611959269792369,0.48652276
2025-02-11,UNH,test,-0.0428528900091764,0.4851684
2025-02-12,UNH,test,-0.047364409617286,0.48300123
2025-02-13,UNH,test,-0.1219170903060906,0.4856206
2025-02-14,UNH,test,-0.1184122357779366,0.5077291
2025-02-18,UNH,test,-0.0606115471813289,0.53029644
2025-02-19,UNH,test,-0.0928499371038156,0.49973878
2025-02-20,UNH,test,-0.0673938273630589,0.5164006
2025-02-21,UNH,test,0.0183094757649746,0.5521178
2025-02-24,UNH,test,0.0119821133056581,0.5272665
2025-02-25,UNH,test,0.0089927544261347,0.5132803
2025-02-26,UNH,test,0.0267262865061284,0.54156053
2025-02-27,UNH,test,0.0408913030144557,0.5178915
2025-02-28,UNH,test,0.0389929941430096,0.5224407
2025-03-03,UNH,test,0.0325924278639686,0.508712
2025-03-04,UNH,test,0.0284595986757973,0.47711825
2025-03-05,UNH,test,0.0150975039683234,0.48398417
2025-03-06,UNH,test,-0.0084929603737013,0.4415069
2025-03-07,UNH,test,-0.0055559535983431,0.46033514
2025-03-10,UNH,test,0.0391486206420235,0.46806386
2025-03-11,UNH,test,0.0365401715996631,0.47193736
2025-03-12,UNH,test,0.0459146744158773,0.49651524
2025-03-13,UNH,test,0.0618458275412747,0.48482293
2025-03-14,UNH,test,0.057709931938402,0.47611055
2025-03-17,UNH,test,0.0350287824593378,0.47379506
2025-03-18,UNH,test,0.0191147445843933,0.4596401
2025-03-19,UNH,test,0.029809152184633,0.4871387
2025-03-20,UNH,test,0.0086446019903412,0.46202657
2025-03-21,UNH,test,-0.0015671153118331,0.47664458
2025-03-24,UNH,test,0.014036803467984,0.49166134
2025-03-25,UNH,test,0.0188730143451483,0.48812172
2025-03-26,UNH,test,0.0096488029960719,0.46643075
2025-03-27,UNH,test,0.0479329238779957,0.48079494
2025-03-28,UNH,test,0.0174599031135691,0.49616176
2025-03-31,UNH,test,0.0018138500717157,0.48037204
2025-04-01,UNH,test,0.0572717924158898,0.49704555
2025-04-02,UNH,test,0.10569581285589,0.49856135
2025-04-03,UNH,test,0.0998446073333447,0.4530349
2025-04-04,UNH,test,0.1417388733015891,0.5050436
2025-04-07,UNH,test,0.1188488015346156,0.52640194
2025-04-08,UNH,test,0.0551638364820195,0.460848
2024-10-07,V,test,0.0251651118135105,0.48232645
2024-10-08,V,test,0.0157477345966714,0.4762251
2024-10-09,V,test,0.038240797411519,0.4663986
2024-10-10,V,test,0.0465636308235675,0.46682328
2024-10-11,V,test,0.0459976426899455,0.47996837
2024-10-14,V,test,0.0219826150431436,0.47249275
2024-10-15,V,test,0.0196928095823329,0.48140532
2024-10-16,V,test,-0.0130773153679033,0.46379274
2024-10-17,V,test,-0.0246908529712287,0.4737559
2024-10-18,V,test,-0.0305896612722884,0.48325995
2024-10-21,V,test,-0.0092732273331029,0.48268056
2024-10-22,V,test,-0.0102180274920719,0.4662612
2024-10-23,V,test,0.0225543428913868,0.484341
2024-10-24,V,test,0.0234092254351356,0.49958217
2024-10-25,V,test,0.0319809646893893,0.49944678
2024-10-28,V,test,0.0269538144161995,0.4968884
2024-10-29,V,test,0.0404779851962648,0.50750947
2024-10-30,V,test,0.0594153113439603,0.47485542
2024-10-31,V,test,0.0550285807662807,0.48163474
2024-11-01,V,test,0.058918646939065,0.46569836
2024-11-04,V,test,0.0653417876414896,0.47171372
2024-11-05,V,test,0.0584716170023076,0.4740073
2024-11-06,V,test,0.008680507283393,0.41775796
2024-11-07,V,test,0.0099280871571265,0.47148234
2024-11-08,V,test,0.0076613967711927,0.4642821
2024-11-11,V,test,0.0058968480806638,0.45509315
2024-11-12,V,test,0.0064545473159529,0.455046
2024-11-13,V,test,-0.006753145326123,0.47043785
2024-11-14,V,test,0.0053528568335596,0.46907252
2024-11-15,V,test,0.0009041181237785,0.4707163
2024-11-18,V,test,0.0032995853615775,0.45855695
2024-11-19,V,test,-9.60916285526192e-05,0.4762469
2024-11-20,V,test,0.0237809312110746,0.482056
2024-11-21,V,test,0.0167149369481767,0.46780232
2024-11-22,V,test,0.0217153068154243,0.47669923
2024-11-25,V,test,-0.0005747712494013,0.4696948
2024-11-26,V,test,-0.0061573689657818,0.502564
2024-11-27,V,test,-0.0178584605218835,0.4971166
2024-11-29,V,test,-0.0129171908279352,0.5152795
2024-12-02,V,test,-0.0263698998862921,0.5069677
2024-12-03,V,test,-0.0020126103245975,0.5079669
2024-12-04,V,test,0.0125525257946956,0.50353026
2024-12-05,V,test,0.0166623305281456,0.51798093
2024-12-06,V,test,0.0119930932173053,0.5156102
2024-12-09,V,test,0.024618989451459,0.51902086
2024-12-10,V,test,0.0189511684110452,0.5057688
2024-12-11,V,test,-0.0127793940490812,0.5150331
2024-12-12,V,test,0.0020686989973861,0.51077145
2024-12-13,V,test,0.0094363854678725,0.51192856
2024-12-16,V,test,0.0042102258258123,0.48686025
2024-12-17,V,test,0.0073830325613941,0.4748906
2024-12-18,V,test,0.0359287729630741,0.47684622
2024-12-19,V,test,0.0120045328026676,0.46559358
2024-12-20,V,test,-0.0075540709616211,0.48350662
2024-12-23,V,test,-0.0037196668464705,0.46668175
2024-12-24,V,test,-0.01949173648457,0.4511918
2024-12-26,V,test,-0.0186968608525335,0.48648328
2024-12-27,V,test,-0.0176364378265357,0.4913478
2024-12-30,V,test,-0.0115441352930851,0.5061378
2024-12-31,V,test,-0.0108847343882941,0.486845
2025-01-02,V,test,-0.0212786320017405,0.48143113
2025-01-03,V,test,-0.0253723407012402,0.5049976
2025-01-06,V,test,-0.0126181674221144,0.5047733
2025-01-07,V,test,0.0147913385387161,0.48713624
2025-01-08,V,test,0.0148751155899258,0.49208602
2025-01-10,V,test,0.038705269079873,0.4916106
2025-01-13,V,test,0.0544441741834673,0.49320173
2025-01-14,V,test,0.046814929570504,0.4916164
2025-01-15,V,test,0.0377194974369001,0.4925201
2025-01-16,V,test,0.040819660832009,0.50384384
2025-01-17,V,test,0.0466805690937521,0.5025006
2025-01-21,V,test,0.0335259470916611,0.4959475
2025-01-22,V,test,0.0380764206889088,0.49778333
2025-01-23,V,test,0.045215051947272,0.4802695
2025-01-24,V,test,0.0351300932689286,0.48080266
2025-01-27,V,test,0.0337179379658285,0.47344974
2025-01-28,V,test,0.0319003239983839,0.49478194
2025-01-29,V,test,0.0403714209976209,0.48778588
2025-01-30,V,test,0.0129135819205183,0.47948778
2025-01-31,V,test,0.0181977715900023,0.48468465
2025-02-03,V,test,0.0156440275941471,0.4758601
2025-02-04,V,test,0.0178475904753483,0.49729478
2025-02-05,V,test,0.0075590293856198,0.48877463
2025-02-06,V,test,0.0251767823837947,0.4996803
2025-02-07,V,test,0.0183477445954449,0.48966673
2025-02-10,V,test,0.0173682644651578,0.49405888
2025-02-11,V,test,0.0128594485799578,0.4926544
2025-02-12,V,test,-0.0028449803250768,0.48192614
2025-02-13,V,test,-0.0199645223476527,0.49092016
2025-02-14,V,test,-0.0111642618485315,0.50363594
2025-02-18,V,test,-0.0130071150207679,0.49036172
2025-02-19,V,test,-0.0129495212316669,0.50301945
2025-02-20,V,test,0.014978936432616,0.51060843
2025-02-21,V,test,0.0406851077216117,0.5068351
2025-02-24,V,test,0.0341851912066473,0.5058992
2025-02-25,V,test,0.0003976743473237,0.51371026
2025-02-26,V,test,0.0058466722564722,0.52845114
2025-02-27,V,test,-0.0325517225404989,0.50522554
2025-02-28,V,test,-0.0479445946899007,0.49455103
2025-03-03,V,test,-0.0562157095762295,0.4937433
2025-03-04,V,test,-0.0570366009129605,0.49866012
2025-03-05,V,test,-0.056254985497922,0.50508636
2025-03-06,V,test,-0.0453569212074583,0.5097873
2025-03-07,V,test,-0.0391522331608107,0.5042811
2025-03-10,V,test,-0.0202941593820409,0.51218975
2025-03-11,V,test,0.0079181939060508,0.53125167
2025-03-12,V,test,0.0211212766323014,0.5223174
2025-03-13,V,test,0.033328339237191,0.5312642
2025-03-14,V,test,0.0116336176764715,0.51709306
2025-03-17,V,test,0.0278583992297101,0.5296362
2025-03-18,V,test,0.029423266576992,0.53008413
2025-03-19,V,test,0.0126813236319818,0.535533
2025-03-20,V,test,0.0305154021482878,0.51277536
2025-03-21,V,test,0.021420506829497,0.528044
2025-03-24,V,test,0.0191642177569861,0.49798256
2025-03-25,V,test,0.0050200640185744,0.5034203
2025-03-26,V,test,0.0062468337711896,0.4958119
2025-03-27,V,test,-0.0299261361888734,0.48717624
2025-03-28,V,test,-0.0866851689535355,0.5107037
2025-03-31,V,test,-0.1088284263125731,0.48789534
2025-04-01,V,test,-0.1099466572687349,0.5072063
2025-04-02,V,test,-0.0401352421468292,0.5006402
2025-04-03,V,test,-0.0435487767879005,0.49626833
2025-04-04,V,test,0.0647334659999883,0.55971014
2025-04-07,V,test,0.0731941613364262,0.5330788
2025-04-08,V,test,0.0893373692308658,0.5288261
