date,stock,wf_split,future_return,pred_prob
2024-08-06,NVDA,val,0.1140525998867159,0.48207116
2024-08-07,NVDA,val,0.1938126187338049,0.5128048
2024-08-08,NVDA,val,0.1704297201344649,0.44650266
2024-08-09,NVDA,val,0.1893077812308174,0.48055795
2024-08-12,NVDA,val,0.1924416478138688,0.42977905
2024-08-13,NVDA,val,0.0956604721608713,0.4110394
2024-08-14,NVDA,val,0.0882451902363117,0.4295352
2024-08-15,NVDA,val,0.0071625757513817,0.41093868
2024-08-16,NVDA,val,0.0384490487149133,0.41829413
2024-08-19,NVDA,val,-0.0272307539104232,0.40123934
2024-08-20,NVDA,val,0.0082515169870518,0.446073
2024-08-21,NVDA,val,-0.0224901830357583,0.4462878
2024-08-22,NVDA,val,-0.0497010276889819,0.4741816
2024-08-23,NVDA,val,-0.0772975482945209,0.42956534
2024-08-26,NVDA,val,-0.1459750689562989,0.4550877
2024-08-27,NVDA,val,-0.1721746951560152,0.4490754
2024-08-28,NVDA,val,-0.1464851768532122,0.47915113
2024-08-29,NVDA,val,-0.1255207938448308,0.52239776
2024-08-30,NVDA,val,-0.1080673598096597,0.47509468
2024-09-03,NVDA,val,0.0009258635603637,0.546723
2024-09-04,NVDA,val,0.1007439246417771,0.49661425
2024-09-05,NVDA,val,0.1113720258443706,0.49350145
2024-09-06,NVDA,val,0.1583212703368908,0.53276944
2024-09-09,NVDA,val,0.096928632520606,0.5100902
2024-09-10,NVDA,val,0.0693792771429395,0.49113303
2024-09-11,NVDA,val,-0.0301967656167377,0.4087146
2024-09-12,NVDA,val,-0.0106597629375733,0.45901313
2024-09-13,NVDA,val,-0.0260284766829231,0.45920488
2024-09-16,NVDA,val,-0.0044527898398222,0.46996245
2024-09-17,NVDA,val,0.0456787717026114,0.45216253
2024-09-18,NVDA,val,0.0894416369962531,0.4835045
2024-09-19,NVDA,val,0.0523458279599247,0.44526833
2024-09-20,NVDA,val,0.0465517088231761,0.45871177
2024-09-23,NVDA,val,0.0445553849395923,0.4486211
2024-09-24,NVDA,val,-0.0320178970047031,0.4100047
2024-09-25,NVDA,val,-0.0377297767280702,0.4214365
2024-09-26,NVDA,val,-0.0095936886949731,0.44239783
2024-09-27,NVDA,val,0.02899502339802,0.4568113
2024-09-30,NVDA,val,0.0517127221133708,0.46417564
2024-10-01,NVDA,val,0.1358118693264456,0.49172074
2024-10-02,NVDA,val,0.1161127815526739,0.46784163
2024-10-03,NVDA,val,0.0973545168146845,0.4426294
2024-10-04,NVDA,val,0.0790906813047187,0.43167508
2024-04-08,UNH,val,-0.0227411550503363,0.5249483
2024-04-09,UNH,val,0.0199468667911202,0.5174396
2024-04-10,UNH,val,0.0643039511206073,0.5316912
2024-04-11,UNH,val,0.1164990826906393,0.53635144
2024-04-12,UNH,val,0.1410063981968385,0.52035666
2024-04-15,UNH,val,0.1023270278141494,0.47457272
2024-04-16,UNH,val,0.0368742156055061,0.43960598
2024-04-17,UNH,val,0.0173490334056714,0.44317624
2024-04-18,UNH,val,0.0013788047139995,0.42792585
2024-04-19,UNH,val,-0.0115339770941395,0.43305215
2024-04-22,UNH,val,-0.0044786224144246,0.46285132
2024-04-23,UNH,val,-0.0051008019686371,0.44539014
2024-04-24,UNH,val,-0.0065463433271313,0.4607875
2024-04-25,UNH,val,-0.0018020494277705,0.4541881
2024-04-26,UNH,val,-0.0058544251862694,0.46558753
2024-04-29,UNH,val,0.0109400768435148,0.47487694
2024-04-30,UNH,val,0.0356831063028397,0.47415265
2024-05-01,UNH,val,0.0394539734703349,0.485792
2024-05-02,UNH,val,0.0285209497175091,0.48626038
2024-05-03,UNH,val,0.0413443392073451,0.5020375
2024-05-06,UNH,val,0.0351146704924125,0.4993852
2024-05-07,UNH,val,0.0257905676493297,0.4688611
2024-05-08,UNH,val,0.0284969958898393,0.46746296
2024-05-09,UNH,val,0.0280852475458937,0.4701679
2024-05-10,UNH,val,0.023049333782843,0.46155506
2024-05-13,UNH,val,0.0107281866486437,0.47272077
2024-05-14,UNH,val,0.0188175815302389,0.477183
2024-05-15,UNH,val,0.0073422698151259,0.48366597
2024-05-16,UNH,val,-0.0085176223019913,0.4705647
2024-05-17,UNH,val,-0.031374292184182,0.47332498
2024-05-20,UNH,val,-0.0261972815250096,0.48983577
2024-05-21,UNH,val,-0.0741666387071589,0.47687244
2024-05-22,UNH,val,-0.0761484815223605,0.48919007
2024-05-23,UNH,val,-0.0415224247568278,0.49205506
2024-05-24,UNH,val,-0.021115077760364,0.49401203
2024-05-28,UNH,val,0.0035934539818387,0.508304
2024-05-29,UNH,val,0.0379599452874412,0.5198337
2024-05-30,UNH,val,0.0420845508798768,0.51404303
2024-05-31,UNH,val,-0.009447558334982,0.5071002
2024-06-03,UNH,val,-0.0049051661259883,0.5056269
2024-06-04,UNH,val,-0.0183385429089627,0.5021151
2024-06-05,UNH,val,-0.0199753930450026,0.52265704
2024-06-06,UNH,val,-0.0092046684733991,0.5069112
2024-06-07,UNH,val,0.0131039768146916,0.49859983
2024-06-10,UNH,val,-0.007463638687446,0.4957665
2024-06-11,UNH,val,-0.0264585650589923,0.5031447
2024-06-12,UNH,val,-0.0131715890457493,0.5168642
2024-06-13,UNH,val,-0.0254629785442892,0.50107807
2024-06-14,UNH,val,-0.0101813510877283,0.5136991
2024-06-17,UNH,val,-0.0096682766077462,0.52404296
2024-06-18,UNH,val,0.0062156159067712,0.5243914
2024-06-20,UNH,val,0.0039627844334504,0.49571967
2024-06-21,UNH,val,0.055264467283026,0.50506806
2024-06-24,UNH,val,0.0095309628334043,0.48557124
2024-06-25,UNH,val,0.0283590934001061,0.5158075
2024-06-26,UNH,val,0.0120857439259098,0.49630108
2024-06-27,UNH,val,0.0032274514338876,0.49758887
2024-06-28,UNH,val,-0.0391156784866604,0.4512059
2024-07-01,UNH,val,-0.0051348828493141,0.47232535
2024-07-02,UNH,val,0.0053989361159874,0.4714939
2024-07-03,UNH,val,0.0295372323573881,0.4936954
2024-07-05,UNH,val,0.0481957257841194,0.49122018
2024-07-08,UNH,val,0.0531940946585205,0.4920195
2024-07-09,UNH,val,0.1153399556852721,0.49710247
2024-07-10,UNH,val,0.1444314460115794,0.49039724
2024-07-11,UNH,val,0.1189230380251324,0.4708582
2024-07-12,UNH,val,0.1051748930669635,0.4678744
2024-07-15,UNH,val,0.0837455816458625,0.46201053
2024-07-16,UNH,val,0.0106218535686826,0.41940558
2024-07-17,UNH,val,-0.0236010641261011,0.42277232
2024-07-18,UNH,val,-0.0082575684533389,0.46182024
2024-07-19,UNH,val,0.0077652407013479,0.4332444
2024-07-22,UNH,val,0.0147172999349101,0.45455748
2024-07-23,UNH,val,0.038994073073955,0.46236283
2024-07-24,UNH,val,0.0293166798959834,0.44531628
2024-07-25,UNH,val,0.0233884182673627,0.4670768
2024-07-26,UNH,val,0.0352980115475782,0.46398512
2024-07-29,UNH,val,0.0056637903346776,0.47087145
2024-07-30,UNH,val,-0.013846116390573,0.45416385
2024-07-31,UNH,val,-0.0174950428342756,0.4757233
2024-08-01,UNH,val,-0.0114008460819824,0.4917732
2024-08-02,UNH,val,-0.05267625039693,0.47337037
2024-08-05,UNH,val,-0.0081935246492487,0.4888492
2024-08-06,UNH,val,0.0103632459059319,0.5086769
2024-08-07,UNH,val,0.0240071224932225,0.5051748
2024-08-08,UNH,val,0.0236119381999007,0.5078079
2024-08-09,UNH,val,0.0338606597100112,0.5332348
2024-08-12,UNH,val,0.023864004577957,0.52039546
2024-08-13,UNH,val,0.011162583762222,0.53652185
2024-08-14,UNH,val,-0.0027601235746754,0.51441455
2024-08-15,UNH,val,-0.0015355326056951,0.5223022
2024-08-16,UNH,val,0.0118232508840292,0.5124503
2024-08-19,UNH,val,0.0144268177005968,0.5166792
2024-08-20,UNH,val,0.0115389481186349,0.5115793
2024-08-21,UNH,val,0.0181119331659935,0.5184152
2024-08-22,UNH,val,0.0222043470466795,0.5106836
2024-08-23,UNH,val,0.0097344654038589,0.5231393
2024-08-26,UNH,val,0.0196717521360312,0.51857084
2024-08-27,UNH,val,0.0286540143271152,0.5221939
2024-08-28,UNH,val,0.0118088635140691,0.513606
2024-08-29,UNH,val,0.0089760552665878,0.51856345
2024-08-30,UNH,val,0.0066079840135562,0.52302945
2024-09-03,UNH,val,0.0005848704254833,0.49503824
2024-09-04,UNH,val,-0.0238836040263689,0.48823184
2024-09-05,UNH,val,-0.011872764800654,0.5129246
2024-09-06,UNH,val,-0.0042888643763648,0.4979308
2024-09-09,UNH,val,-0.0048320547063613,0.52281076
2024-09-10,UNH,val,-0.0317523540655312,0.51592827
2024-09-11,UNH,val,-0.0119391223184074,0.51695913
2024-09-12,UNH,val,-0.015811235411919,0.5454341
2024-09-13,UNH,val,-0.0290770951534969,0.5347804
2024-09-16,UNH,val,-0.0267003490516841,0.54669464
2024-09-17,UNH,val,-0.0047927988044712,0.55283415
2024-09-18,UNH,val,-0.0074742669611425,0.53351504
2024-09-19,UNH,val,-0.0039163259990019,0.54865193
2024-09-20,UNH,val,0.0119129642388815,0.53744143
2024-09-23,UNH,val,0.0196544318875413,0.5335294
2024-09-24,UNH,val,0.0140997370316384,0.5302668
2024-09-25,UNH,val,0.0277628601652026,0.52783954
2024-09-26,UNH,val,0.0312103286283695,0.53460884
2024-09-27,UNH,val,0.0160695098260732,0.51869726
2024-09-30,UNH,val,-0.0019155796692538,0.52146494
2024-10-01,UNH,val,-0.0029486613396397,0.5188766
2024-10-02,UNH,val,-0.0018403809706103,0.5070543
2024-10-03,UNH,val,0.008350921204558,0.48966318
2024-10-04,UNH,val,0.0115864194763055,0.4844662
2024-04-08,V,val,-0.0233295405920891,0.518509
2024-04-09,V,val,-0.0194058266172678,0.5233356
2024-04-10,V,val,-0.0065213242801203,0.52011955
2024-04-11,V,val,-0.0156338588702129,0.51514363
2024-04-12,V,val,-0.0223943898636628,0.5154543
2024-04-15,V,val,0.0038705493193025,0.4952116
2024-04-16,V,val,0.0101711252642779,0.4840728
2024-04-17,V,val,0.0085443774883708,0.49314132
2024-04-18,V,val,0.0139659030295848,0.5000103
2024-04-19,V,val,0.0175697700385957,0.49702317
2024-04-22,V,val,-0.0017993982593835,0.50362855
2024-04-23,V,val,-0.0200648820267203,0.4945158
2024-04-24,V,val,-0.027997774441442,0.5037697
2024-04-25,V,val,-0.0274384539788071,0.50572807
2024-04-26,V,val,-0.0219657391248028,0.5107075
2024-04-29,V,val,0.0030533244728125,0.5108891
2024-04-30,V,val,0.0292246116462087,0.50119025
2024-05-01,V,val,0.0369218757586105,0.5089185
2024-05-02,V,val,0.0408428824569715,0.5162597
2024-05-03,V,val,0.0456255796559634,0.51795816
2024-05-06,V,val,0.024645328920194,0.5168323
2024-05-07,V,val,0.0046297209237704,0.49420068
2024-05-08,V,val,0.015548805494771,0.49324733
2024-05-09,V,val,0.0065265773229099,0.49476898
2024-05-10,V,val,-0.0004332843116325,0.48524657
2024-05-13,V,val,-0.001197372167217,0.49236178
2024-05-14,V,val,-0.0046058202766503,0.49203083
2024-05-15,V,val,-0.0192182588919644,0.48778164
2024-05-16,V,val,-0.0200471815373287,0.48863772
2024-05-17,V,val,-0.020028465442436,0.48995605
2024-05-20,V,val,-0.0271415587517838,0.49558747
2024-05-21,V,val,-0.0256930306078878,0.49894604
2024-05-22,V,val,-0.0155308718571245,0.48964408
2024-05-23,V,val,-0.0064543289733606,0.47933993
2024-05-24,V,val,-0.0149731469842171,0.51031035
2024-05-28,V,val,0.0053139763145029,0.5113595
2024-05-29,V,val,0.0209774343400797,0.4989991
2024-05-30,V,val,0.0211574414643778,0.4955017
2024-05-31,V,val,0.0227921097592638,0.51174015
2024-06-03,V,val,0.0172350486201933,0.51492125
2024-06-04,V,val,0.008259439980143,0.51753676
2024-06-05,V,val,-0.0152278283474792,0.53414696
2024-06-06,V,val,-0.0211162692176731,0.4994803
2024-06-07,V,val,-0.0287434311292771,0.49146593
2024-06-10,V,val,-0.0140707641289379,0.49335322
2024-06-11,V,val,-0.0038229209335707,0.4857003
2024-06-12,V,val,0.0240456232397523,0.4881002
2024-06-13,V,val,0.0148605223488711,0.5010536
2024-06-14,V,val,0.0208378121942143,0.51178
2024-06-17,V,val,0.0087028451938184,0.5107317
2024-06-18,V,val,-7.310882333100288e-05,0.5042462
2024-06-20,V,val,-0.0369554492684892,0.4902218
2024-06-21,V,val,-0.0463264293460109,0.48134968
2024-06-24,V,val,-0.0472674878828427,0.4740147
2024-06-25,V,val,-0.0193760329172595,0.49296513
2024-06-26,V,val,-0.0168491432081683,0.47616065
2024-06-27,V,val,0.0141414612348442,0.48439056
2024-06-28,V,val,0.0149729190984349,0.4860014
2024-07-01,V,val,0.0083575519937759,0.47544828
2024-07-02,V,val,-0.0194982624038226,0.475516
2024-07-03,V,val,-0.0239414083077234,0.4787228
2024-07-05,V,val,-0.0170883450755404,0.4802
2024-07-08,V,val,0.0076954136119431,0.49218795
2024-07-09,V,val,0.0143534500381059,0.48682
2024-07-10,V,val,0.0368821633385194,0.48210722
2024-07-11,V,val,0.0251378362206935,0.49096194
2024-07-12,V,val,-0.001053525126487,0.4912654
2024-07-15,V,val,-0.0027567757011229,0.4901081
2024-07-16,V,val,-0.0165644272520086,0.48229682
2024-07-17,V,val,-0.0679501718014353,0.46706963
2024-07-18,V,val,-0.0572542120004417,0.48439616
2024-07-19,V,val,-0.0226021759631693,0.4565052
2024-07-22,V,val,-0.0228231330189124,0.47334966
2024-07-23,V,val,-0.0063824768835026,0.47747928
2024-07-24,V,val,0.0452454346877002,0.49600652
2024-07-25,V,val,0.0480411812886674,0.4861888
2024-07-26,V,val,0.0274414225535071,0.4903271
2024-07-29,V,val,-0.0197247316616503,0.47729835
2024-07-30,V,val,-0.0183960550763498,0.47500223
2024-07-31,V,val,-0.0344413601697815,0.47630048
2024-08-01,V,val,-0.0229383450953948,0.4928956
2024-08-02,V,val,-0.0236293311983603,0.50286007
2024-08-05,V,val,0.0154857133831862,0.49854773
2024-08-06,V,val,0.0092602962531005,0.5088955
2024-08-07,V,val,0.0200517118273328,0.5090459
2024-08-08,V,val,0.028884178059819,0.4966528
2024-08-09,V,val,0.0293348322743023,0.5114033
2024-08-12,V,val,0.0253184229766525,0.5201194
2024-08-13,V,val,0.0304082450395462,0.5277248
2024-08-14,V,val,0.0270353269577432,0.52477145
2024-08-15,V,val,0.0042729220536952,0.49010158
2024-08-16,V,val,0.0002244574361767,0.4971378
2024-08-19,V,val,0.0065297575258669,0.49997127
2024-08-20,V,val,0.009998352659936,0.48746347
2024-08-21,V,val,0.0036913614548692,0.49254757
2024-08-22,V,val,0.0238113992902389,0.4911492
2024-08-23,V,val,0.033390617707852,0.5067167
2024-08-26,V,val,0.0385147025984904,0.49765217
2024-08-27,V,val,0.0360889004994993,0.49627396
2024-08-28,V,val,0.0350309491059146,0.50016826
2024-08-29,V,val,0.0184091478151244,0.48624447
2024-08-30,V,val,0.033433329340043,0.49010867
2024-09-03,V,val,0.0244128238140213,0.48274425
2024-09-04,V,val,0.0123711072556824,0.47652513
2024-09-05,V,val,0.0242264062345993,0.4942092
2024-09-06,V,val,0.0285642146448013,0.4855049
2024-09-09,V,val,0.0170512707074641,0.4893145
2024-09-10,V,val,0.0217987923731586,0.5029301
2024-09-11,V,val,0.0159179907481188,0.48926237
2024-09-12,V,val,-0.0004555399792287,0.5094144
2024-09-13,V,val,-0.0089785444004821,0.5044768
2024-09-16,V,val,-0.00636872512474,0.5027006
2024-09-17,V,val,-0.064412277522165,0.50285363
2024-09-18,V,val,-0.065342468845052,0.51080275
2024-09-19,V,val,-0.0475037623786367,0.5108974
2024-09-20,V,val,-0.0337114165350423,0.51774544
2024-09-23,V,val,-0.0473964287214788,0.507181
2024-09-24,V,val,0.0176698986295218,0.5434259
2024-09-25,V,val,0.027333817029935,0.512779
2024-09-26,V,val,0.0190290311663119,0.5115437
2024-09-27,V,val,0.0100302754008527,0.51580536
2024-09-30,V,val,-0.0042187624499614,0.50412065
2024-10-01,V,val,-0.0095099756540087,0.48734006
2024-10-02,V,val,-0.0002529767375023,0.49968657
2024-10-03,V,val,0.0022032703892786,0.49131212
2024-10-04,V,val,-0.0003239612894014,0.47977808
