date,stock,split,future_return,pred_prob
2023-06-26,JPM,val,0.0533083751539735,0.58787096
2023-06-27,JPM,val,0.0462163313040526,0.59711385
2023-06-28,JPM,val,0.0404325610774252,0.591647
2023-06-29,JPM,val,0.0132556343195047,0.58835596
2023-06-30,JPM,val,0.0048601089794961,0.5530079
2023-07-03,JPM,val,0.0124305327181717,0.55220175
2023-07-05,JPM,val,0.0242670489399903,0.5426801
2023-07-06,JPM,val,0.0395223332393261,0.5362922
2023-07-07,JPM,val,0.0376197190350482,0.5411822
2023-07-10,JPM,val,0.0567000651304701,0.5481964
2023-07-11,JPM,val,0.0423280580525247,0.5448336
2023-07-12,JPM,val,0.0411744752273302,0.54883105
2023-07-13,JPM,val,0.0489015381321928,0.5484626
2023-07-14,JPM,val,0.034586526284267,0.54649156
2023-07-17,JPM,val,0.0301213110740854,0.546545
2023-07-18,JPM,val,0.0205650417944225,0.54831386
2023-07-19,JPM,val,0.0227552839681866,0.5483162
2023-07-20,JPM,val,-0.0008324833744933,0.5438197
2023-07-21,JPM,val,0.0126491965443737,0.5376987
2023-07-24,JPM,val,-0.0002532600556617,0.5433627
2023-07-25,JPM,val,0.002295560354198,0.5415338
2023-07-26,JPM,val,-0.0149595247347471,0.55100757
2023-07-27,JPM,val,0.0021151317253742,0.54310125
2023-07-28,JPM,val,-0.0056721648198788,0.5587465
2023-07-31,JPM,val,-0.0075969527542125,0.56963235
2023-08-01,JPM,val,-0.0082708993100908,0.5675818
2023-08-02,JPM,val,-0.0103601476652833,0.5578582
2023-08-03,JPM,val,-0.0178446201333196,0.559993
2023-08-04,JPM,val,-0.0100628143264422,0.58150035
2023-08-07,JPM,val,-0.0126945426209199,0.5818895
2023-08-08,JPM,val,-0.0323966082526855,0.5769472
2023-08-09,JPM,val,-0.0234086201568185,0.59898263
2023-08-10,JPM,val,-0.0321045222426353,0.6132558
2023-08-11,JPM,val,-0.0354807869093583,0.6233238
2023-08-14,JPM,val,-0.0341797013222203,0.6169021
2023-08-15,JPM,val,-0.0295036278012152,0.6169825
2023-08-16,JPM,val,-0.0187762810456668,0.61778015
2023-08-17,JPM,val,-0.0094196417653902,0.6180529
2023-08-18,JPM,val,-0.0128883556350474,0.61704427
2023-08-21,JPM,val,-0.0128445979935227,0.61366
2023-08-22,JPM,val,0.0162592045756746,0.6084051
2023-08-23,JPM,val,0.0053608637457316,0.60599667
2023-08-24,JPM,val,-0.0061126575280625,0.60248524
2023-08-25,JPM,val,-0.0015641874672334,0.59606445
2023-08-28,JPM,val,-0.0159937019733127,0.5905064
2023-08-29,JPM,val,-0.0255444340139844,0.57593554
2023-08-30,JPM,val,-0.0299677382223483,0.5998633
2023-08-31,JPM,val,-0.0170846861144827,0.5983777
2023-09-01,JPM,val,-0.0160738714846245,0.60753995
2023-09-05,JPM,val,0.0078515223339306,0.5974684
2023-09-06,JPM,val,0.0100026719910968,0.59293747
2023-09-07,JPM,val,0.0384777229748916,0.59142166
2023-09-08,JPM,val,0.0346240738285887,0.5902827
2023-09-11,JPM,val,0.0322577637703858,0.59245867
2023-09-12,JPM,val,0.0176983692777634,0.5864675
2023-09-13,JPM,val,0.0129090054485478,0.58224785
2023-09-14,JPM,val,-0.0141375234404083,0.58556765
2023-09-15,JPM,val,-0.0206974950044571,0.57394487
2023-09-18,JPM,val,-0.0179048919457148,0.5725173
2023-09-19,JPM,val,-0.0268582610505259,0.5673683
2023-09-20,JPM,val,-0.0169926490653605,0.6043835
2023-09-21,JPM,val,0.0030586391917384,0.6053533
2023-09-22,JPM,val,-0.0048720251334364,0.610392
2023-09-25,JPM,val,-0.0183000180493875,0.6256603
2023-09-26,JPM,val,-0.015317699712805,0.6252275
2023-09-27,JPM,val,-0.0166688446257357,0.6284352
2023-09-28,JPM,val,-0.0246331892070061,0.6208959
2023-09-29,JPM,val,0.0079345560253818,0.6216705
2023-10-02,JPM,val,0.0143857698721512,0.61849546
2023-10-03,JPM,val,0.0281318904728637,0.62868845
2023-10-04,JPM,val,0.0270553261565231,0.6301513
2023-10-05,JPM,val,0.0203638822189222,0.6283729
2023-10-06,JPM,val,0.0199861856465271,0.6141862
2023-10-09,JPM,val,0.0212751350926738,0.5760533
2023-10-10,JPM,val,0.0129077494162073,0.57585377
2023-10-11,JPM,val,-0.0016418672738169,0.5729448
2023-10-12,JPM,val,-0.0035663551624877,0.5720549
2023-10-13,JPM,val,-0.0341216827320854,0.57108736
2023-10-16,JPM,val,-0.0463304079152433,0.57063645
2023-10-17,JPM,val,-0.0431096425665192,0.56777924
2023-10-18,JPM,val,-0.0377632293179664,0.5582157
2023-10-19,JPM,val,-0.0311790173990245,0.5899963
2023-10-20,JPM,val,-0.0507870487121256,0.604141
2023-10-23,JPM,val,-0.0253904442685146,0.6188096
2023-10-24,JPM,val,-0.0149467545971647,0.6192883
2023-10-25,JPM,val,-0.0103987523057539,0.6216954
2023-10-26,JPM,val,0.0046892020414741,0.6277902
2023-10-27,JPM,val,0.0538729751797102,0.62108517
2023-10-30,JPM,val,0.0484647299013565,0.6240983
2023-10-31,JPM,val,0.0355959985863627,0.61547357
2023-11-01,JPM,val,0.0416007002411427,0.5747072
2023-11-02,JPM,val,0.020293946259746,0.5773648
2023-11-03,JPM,val,0.0239859620523492,0.5783949
2023-11-06,JPM,val,0.0117990555076252,0.5768389
2023-11-07,JPM,val,0.0307619913356869,0.57693267
2023-11-08,JPM,val,0.0346877837895354,0.5738692
2023-11-09,JPM,val,0.0496222483002402,0.56632674
2023-11-10,JPM,val,0.0436386417163241,0.5686942
2023-11-13,JPM,val,0.0515159932810607,0.5599357
2023-11-14,JPM,val,0.030517372382282,0.56615496
2023-11-15,JPM,val,0.0239747265541252,0.5642518
2023-11-16,JPM,val,0.0137999044695631,0.56251526
2023-11-17,JPM,val,0.0024210282998593,0.5662498
2023-11-20,JPM,val,0.0016307517388274,0.5661498
2023-11-21,JPM,val,0.0088253662915045,0.5637755
2023-11-22,JPM,val,0.0179352727064912,0.56770146
2023-11-24,JPM,val,0.0214927860281837,0.5674746
2023-11-27,JPM,val,0.0313337385097778,0.564086
2023-11-28,JPM,val,0.0288526350586431,0.5635624
2023-11-29,JPM,val,0.0128952673652724,0.56538695
2023-11-30,JPM,val,0.0045487584364267,0.5703714
2023-12-01,JPM,val,0.0107114635953404,0.573702
2023-12-04,JPM,val,0.0070259206227571,0.5701671
2023-12-05,JPM,val,0.0161422255830827,0.5698688
2023-12-06,JPM,val,0.0303881221225652,0.5595991
2023-12-07,JPM,val,0.045921650158988,0.5627528
2023-12-08,JPM,val,0.0423290805123057,0.57051533
2023-12-11,JPM,val,0.044814381942023,0.56989026
2023-12-12,JPM,val,0.0494018304883165,0.56859446
2023-12-13,JPM,val,0.0340868506659921,0.5701628
2023-12-14,JPM,val,0.0214036441151692,0.56718946
2023-12-15,JPM,val,0.0131330341310706,0.5658894
2023-12-18,JPM,val,0.0129942402970288,0.5679203
2023-12-19,JPM,val,0.0056395219411216,0.5677365
2023-12-20,JPM,val,0.0225159023450458,0.56162035
2023-12-21,JPM,val,0.0155223063613654,0.5652654
2023-12-22,JPM,val,0.027957160380877,0.5653337
2023-12-26,JPM,val,0.0174592240733866,0.5702654
2023-12-27,JPM,val,0.0181050909989921,0.56897837
2023-12-28,JPM,val,0.0178052882025658,0.56838626
2023-12-29,JPM,val,0.0175234816396385,0.56773484
2022-01-03,META,val,-0.0309271372701295,0.58772194
2022-01-04,META,val,-0.0064185598549968,0.58382076
2022-01-05,META,val,0.0280407598209928,0.5719846
2022-01-06,META,val,-0.0179870451384855,0.59432495
2022-01-07,META,val,0.0003316820302128,0.59182197
2022-01-10,META,val,-0.0302373104707067,0.5841029
2022-01-11,META,val,-0.0442023518390863,0.5906666
2022-01-12,META,val,-0.0501110543620931,0.5840602
2022-01-13,META,val,-0.0713980614609904,0.5857316
2022-01-14,META,val,-0.0698706090565319,0.59996957
2022-01-18,META,val,-0.0565770475828177,0.59857225
2022-01-19,META,val,-0.0781000740656335,0.6048511
2022-01-20,META,val,-0.0692444008216264,0.6039285
2022-01-21,META,val,-0.0048158035540912,0.60405564
2022-01-24,META,val,0.0147387034209178,0.60659295
2022-01-25,META,val,0.0628021011741895,0.61016387
2022-01-26,META,val,0.0962902887205414,0.61201274
2022-01-27,META,val,-0.193048980086511,0.61512625
2022-01-28,META,val,-0.2141791698273083,0.57420224
2022-01-31,META,val,-0.2820339979200736,0.56422156
2022-02-01,META,val,-0.309780657821168,0.5611532
2022-02-02,META,val,-0.2817337899090743,0.56029683
2022-02-03,META,val,-0.0407554340848281,0.5837108
2022-02-04,META,val,-0.0739802859775398,0.5852744
2022-02-07,META,val,-0.032057309253998,0.5821233
2022-02-08,META,val,0.0037241497421101,0.57893205
2022-02-09,META,val,-0.066637964492162,0.5683096
2022-02-10,META,val,-0.0892707992325234,0.5482912
2022-02-11,META,val,-0.0609883657604037,0.5954112
2022-02-14,META,val,-0.0717500734842377,0.6113766
2022-02-15,META,val,-0.1020360759496314,0.6140697
2022-02-16,META,val,-0.0412855442146312,0.60609514
2022-02-17,META,val,0.0133356611028239,0.60651964
2022-02-18,META,val,0.02362233798889,0.6070863
2022-02-22,META,val,0.006977415292507,0.60688066
2022-02-23,META,val,0.0486771364145779,0.6083074
2022-02-24,META,val,-0.0223025734815608,0.6080813
2022-02-25,META,val,-0.0495058308814235,0.56989986
2022-02-28,META,val,-0.1116427732079906,0.5642746
2022-03-01,META,val,-0.0648680986106343,0.57115287
2022-03-02,META,val,-0.0461775690982768,0.5809694
2022-03-03,META,val,-0.038232210602769,0.5728634
2022-03-04,META,val,-0.0622312494470193,0.57925296
2022-03-07,META,val,-0.0044806675695102,0.59415585
2022-03-08,META,val,0.0091439598465847,0.6036349
2022-03-09,META,val,0.0258439928776861,0.5677216
2022-03-10,META,val,0.064699570730923,0.54873896
2022-03-11,META,val,0.1539363910280067,0.5596446
2022-03-14,META,val,0.1332046227056422,0.5924634
2022-03-15,META,val,0.1282090564285558,0.5685906
2022-03-16,META,val,0.0482736932874674,0.55276763
2022-03-17,META,val,0.0564375955655018,0.5495522
2022-03-18,META,val,0.0246201416069438,0.54770285
2022-03-21,META,val,0.0572130252071507,0.563507
2022-03-22,META,val,0.0609740230194608,0.5762998
2022-03-23,META,val,0.0674132452205227,0.5586248
2022-03-24,META,val,0.0127067420401725,0.56043726
2022-03-25,META,val,0.0136596597130962,0.55793244
2022-03-28,META,val,0.046066544155628,0.55647314
2022-03-29,META,val,0.0086138781452365,0.5516401
2022-03-30,META,val,-0.019969344180085,0.5425728
2022-03-31,META,val,0.002653204527883,0.5782055
2022-04-01,META,val,-0.0112076220064356,0.59361285
2022-04-04,META,val,-0.0745222654367873,0.5826097
2022-04-05,META,val,-0.0763456879877099,0.56749064
2022-04-06,META,val,-0.037214462403588,0.572131
2022-04-07,META,val,-0.0572773947917301,0.5840582
2022-04-08,META,val,-0.0519946338026854,0.5852331
2022-04-11,META,val,0.0039268329678627,0.58917254
2022-04-12,META,val,-0.0640701790772391,0.5896127
2022-04-13,META,val,-0.125215246855856,0.5917934
2022-04-14,META,val,-0.1240365186362817,0.5894147
2022-04-18,META,val,-0.112824368664482,0.591797
2022-04-19,META,val,-0.1673185199045175,0.5919276
2022-04-20,META,val,-0.127083126477945,0.57443863
2022-04-21,META,val,0.0939012877589509,0.581914
2022-04-22,META,val,0.0888599488601793,0.5903794
2022-04-25,META,val,0.1290978265848814,0.5946038
2022-04-26,META,val,0.1717601377413302,0.5930177
2022-04-27,META,val,0.276993321788227,0.5900387
2022-04-28,META,val,0.0123948439721508,0.5581626
2022-04-29,META,val,0.0164612500819865,0.5824582
2022-05-02,META,val,-0.0706673814615613,0.5950495
2022-05-03,META,val,-0.0678205364578476,0.5839593
2022-05-04,META,val,-0.1551854379388346,0.55547345
2022-05-05,META,val,-0.0818127884443931,0.58412
2022-05-06,META,val,-0.0252736374278328,0.5972712
2022-05-09,META,val,0.0195197847805135,0.59961087
2022-05-10,META,val,0.0251452401676801,0.6037052
2022-05-11,META,val,0.0185439463066512,0.60024214
2022-05-12,META,val,0.0002611873296163,0.60545796
2022-05-13,META,val,-0.0255765091705209,0.57432365
2022-05-16,META,val,-0.0190461942552215,0.56147
2022-05-17,META,val,-0.1053202654501063,0.55753374
2022-05-18,META,val,-0.0437474596103544,0.59185046
2022-05-19,META,val,0.0017775073686965,0.604705
2022-05-20,META,val,0.0082154456767242,0.60892475
2022-05-23,META,val,-0.0131985945135558,0.6016415
2022-05-24,META,val,0.0406003294915278,0.58974165
2022-05-25,META,val,0.0817602049779497,0.57519
2022-05-26,META,val,-0.0044355626012517,0.5740993
2022-05-27,META,val,-0.0045096858430573,0.55658144
2022-05-31,META,val,0.0103798720748411,0.54691184
2022-06-01,META,val,0.0424088434380895,0.5617032
2022-06-02,META,val,-0.0747257890353662,0.571221
2022-06-03,META,val,-0.0797254080131193,0.55684334
2022-06-06,META,val,-0.154388806931636,0.5759249
2022-06-07,META,val,-0.1631485079718415,0.5683198
2022-06-08,META,val,-0.1387814657107012,0.55910224
2022-06-09,META,val,-0.1257065453456496,0.5823889
2022-06-10,META,val,-0.067380430749567,0.59140396
2022-06-13,META,val,-0.0438937928156055,0.59093636
2022-06-14,META,val,-0.0481278680945825,0.59088796
2022-06-15,META,val,-0.0625923869603144,0.5954186
2022-06-16,META,val,0.057748602720701,0.5859379
2022-06-17,META,val,0.0351164721308507,0.5915951
2022-06-21,META,val,0.0231136254676718,0.56357884
2022-06-22,META,val,0.0519088817355941,0.5599551
2022-06-23,META,val,0.0157479071634605,0.57087183
2022-06-24,META,val,-0.0595324297572765,0.56317866
2022-06-27,META,val,-0.0076699403250478,0.54356205
2022-06-28,META,val,0.0565720974957626,0.57889104
2022-06-29,META,val,0.0503232737190904,0.5912656
2022-06-30,META,val,0.0597209737925943,0.57661057
2022-07-01,META,val,0.017809329042117,0.57801497
2022-07-05,META,val,-0.0292526750589187,0.5840034
2022-07-06,META,val,-0.0369911811450154,0.5744836
2022-07-07,META,val,-0.0821186237683733,0.5512478
2022-07-08,META,val,-0.0361656514956946,0.53679246
2022-07-11,META,val,0.0267066035159886,0.54331344
2022-07-12,META,val,0.0766214852231588,0.5788701
2022-07-13,META,val,0.1198849145155316,0.5862789
2022-07-14,META,val,0.1589369557065201,0.58487284
2022-07-15,META,val,0.027747465273417,0.5863106
2022-07-18,META,val,-0.0034682858069817,0.5768989
2022-07-19,META,val,-0.0946069362275561,0.5505061
2022-07-20,META,val,-0.0737889037866939,0.5399889
2022-07-21,META,val,-0.1225635578723404,0.5405918
2022-07-22,META,val,-0.0600815688118628,0.54885715
2022-07-25,META,val,-0.0403238748038694,0.56064403
2022-07-26,META,val,0.0065348380557783,0.55522406
2022-07-27,META,val,-0.0045995038205562,0.5626242
2022-07-28,META,val,0.0612866754301577,0.5442675
2022-07-29,META,val,0.0503456979886407,0.562809
2022-08-01,META,val,0.0645283907149165,0.56899536
2022-08-02,META,val,0.0520632279518136,0.5713874
2022-08-03,META,val,0.0565165619869647,0.564705
2022-08-04,META,val,0.0405697656669734,0.54377633
2022-08-05,META,val,0.0801268344657641,0.5492358
2022-08-08,META,val,0.0624961779497803,0.5708087
2022-08-09,META,val,0.0649143189609358,0.57014227
2022-08-10,META,val,-0.0195692993299377,0.563408
2022-08-11,META,val,-0.0159446667453398,0.5417284
2022-08-12,META,val,-0.0694735625992735,0.5434942
2022-08-15,META,val,-0.0986234135070424,0.54282135
2022-08-16,META,val,-0.1023014582654608,0.5405471
2022-08-17,META,val,-0.0662852978421857,0.5483942
2022-08-18,META,val,-0.0336653931933305,0.56302273
2022-08-19,META,val,-0.0367946623791857,0.55975735
2022-08-22,META,val,-0.0237966853488389,0.5733752
2022-08-23,META,val,-0.0245172647457005,0.5780425
2022-08-24,META,val,-0.0020214581646234,0.58555484
2022-08-25,META,val,-0.0202629803866756,0.5803086
2022-08-26,META,val,-0.0090244555559156,0.5736588
2022-08-29,META,val,-0.0039577242433436,0.58704585
2022-08-30,META,val,0.020552200457931,0.58732665
2022-08-31,META,val,-0.005339681701283,0.5906256
2022-09-01,META,val,0.0229196481016962,0.57698876
2022-09-02,META,val,0.0538921966138263,0.57614607
2022-09-06,META,val,-0.0341240624736581,0.5914591
2022-09-07,META,val,-0.0556141235515926,0.5951965
2022-09-08,META,val,-0.0771934739075012,0.5637838
2022-09-09,META,val,-0.135146251524784,0.54195595
2022-09-12,META,val,-0.1239346139370668,0.5392888
2022-09-13,META,val,-0.0459737123779272,0.5752965
2022-09-14,META,val,-0.0617285417140678,0.58518255
2022-09-15,META,val,-0.0450017620267452,0.5881085
2022-09-16,META,val,-0.0401941128262143,0.5871537
2022-09-19,META,val,-0.0787058263352292,0.5913077
2022-09-20,META,val,-0.08001951238409,0.5872733
2022-09-21,META,val,-0.003588504191169,0.5893585
2022-09-22,META,val,-0.0448817930234103,0.59498537
2022-09-23,META,val,-0.0336872078465226,0.596612
2022-09-26,META,val,0.0164261738438611,0.597922
2022-09-27,META,val,0.0437502159745906,0.5983753
2022-09-28,META,val,-0.0185722824602,0.6056288
2022-09-29,META,val,0.0195001058042152,0.59483474
2022-09-30,META,val,-0.0164356939744441,0.61016965
2022-10-03,META,val,-0.0347740512125805,0.57210785
2022-10-04,META,val,-0.083689777694266,0.5632966
2022-10-05,META,val,-0.0826017428044942,0.55381626
2022-10-06,META,val,-0.0631339207260852,0.5531502
2022-10-07,META,val,-0.0501310776462052,0.58875567
2022-10-10,META,val,0.0018688959008086,0.60517114
2022-10-11,META,val,0.0331416101516974,0.6010285
2022-10-12,META,val,0.0449413164276431,0.5989037
2022-10-13,META,val,0.0095174829483446,0.56948185
2022-10-14,META,val,0.0256389943076018,0.58709717
2022-10-17,META,val,-0.0322292855661189,0.56852424
2022-10-18,META,val,0.0354666179371092,0.54945904
2022-10-19,META,val,-0.0255948690678011,0.55319643
2022-10-20,META,val,-0.2553789785652284,0.5517995
2022-10-21,META,val,-0.2369818025635933,0.5637627
2022-10-24,META,val,-0.2818378980493022,0.5766965
2022-10-25,META,val,-0.3076866943982034,0.57273775
2022-10-26,META,val,-0.3025728771391432,0.56142753
2022-10-27,META,val,-0.0921993521828948,0.5554431
2022-10-28,META,val,-0.0847781131238332,0.5605344
2022-10-31,META,val,0.0382139871025675,0.55424714
2022-11-01,META,val,0.0133403925968194,0.5671062
2022-11-02,META,val,0.1207200325846873,0.5828897
2022-11-03,META,val,0.2582387835824868,0.59073746
2022-11-04,META,val,0.244850631427659,0.5909311
2022-11-07,META,val,0.1809345653223837,0.55303353
2022-11-08,META,val,0.2136416362075712,0.54328215
2022-11-09,META,val,0.1158965035471639,0.5767756
2022-11-10,META,val,-0.0037543850532829,0.545855
2022-11-11,META,val,-0.0085824917684985,0.5436246
2022-11-14,META,val,-0.0381720012435311,0.5388468
2022-11-15,META,val,-0.0481721838525162,0.5385825
2022-11-16,META,val,-0.0087433392069551,0.55024505
2022-11-17,META,val,-0.0003589703821493,0.55789256
2022-11-18,META,val,-0.0291833876454192,0.55959773
2022-11-21,META,val,-0.0036409578784848,0.5509006
2022-11-22,META,val,0.0597629934370766,0.5719485
2022-11-23,META,val,0.0730577547178963,0.55692744
2022-11-25,META,val,0.1084283149685185,0.5322502
2022-11-28,META,val,0.1254825494742877,0.54319006
2022-11-29,META,val,0.0425727247138107,0.55935603
2022-11-30,META,val,-0.035309097105014,0.55078197
2022-12-01,META,val,-0.0424277777855809,0.5276914
2022-12-02,META,val,-0.0614623864807395,0.52471685
2022-12-05,META,val,-0.063056503010012,0.5175469
2022-12-06,META,val,0.0528391729390689,0.56953734
2022-12-07,META,val,0.0672342087250126,0.5780765
2022-12-08,META,val,0.0071100207742855,0.5841127
2022-12-09,META,val,0.0304571875426469,0.5831409
2022-12-12,META,val,-0.0020050008720889,0.5800916
2022-12-13,META,val,-0.0254683299883059,0.5556997
2022-12-14,META,val,-0.0150505114447012,0.5380233
2022-12-15,META,val,0.0083512115112187,0.5768589
2022-12-16,META,val,-0.0116385219431238,0.58768594
2022-12-19,META,val,0.0209642653986987,0.578204
2022-12-20,META,val,-0.0125544722023737,0.5838419
2022-12-21,META,val,0.0041750353355687,0.57361466
2022-12-22,META,val,0.0274931980323565,0.57640696
2022-12-23,META,val,0.0567603164584873,0.5819229
2022-12-27,META,val,0.0897502823772704,0.58357686
2022-12-28,META,val,0.0979070657521392,0.592459
2022-12-29,META,val,0.0811573720280021,0.59106964
2022-12-30,META,val,0.0758684065851913,0.58253086
2023-01-03,META,val,0.0661375534177168,0.57861125
2023-01-04,META,val,0.0433385552969727,0.576006
2023-01-05,META,val,0.0769655253290546,0.57199925
2023-01-06,META,val,0.0535302381815812,0.5508404
2023-01-09,META,val,0.0454933489363607,0.5348666
2023-01-10,META,val,0.0002258385949023,0.53931105
2023-01-11,META,val,0.0245313506615751,0.5387468
2023-01-12,META,val,0.0194573114445468,0.5410455
2023-01-13,META,val,0.0459192603394482,0.54237723
2023-01-17,META,val,0.057476117039515,0.53495604
2023-01-18,META,val,0.0637494476701101,0.55212474
2023-01-19,META,val,0.0818947751509586,0.5883099
2023-01-20,META,val,0.0887563054233122,0.5794061
2023-01-23,META,val,0.0264533930770738,0.5510732
2023-01-24,META,val,0.0407294757718812,0.5401014
2023-01-25,META,val,0.0821203944686401,0.5335786
2023-01-26,META,val,0.2815345041899981,0.53912324
2023-01-27,META,val,0.2292738188635026,0.5365529
2023-01-30,META,val,0.265198040716619,0.5464637
2023-01-31,META,val,0.2862991710128368,0.58357793
2023-02-01,META,val,0.1979490672547577,0.56324995
2023-02-02,META,val,-0.0574773537943759,0.5435698
2023-02-03,META,val,-0.0663699128536101,0.5368111
2023-02-06,META,val,-0.0356336275912321,0.5350061
2023-02-07,META,val,-0.063354544022352,0.5393935
2023-02-08,META,val,-0.0341818788505546,0.548061
2023-02-09,META,val,-0.0308004537842363,0.58277446
2023-02-10,META,val,-0.0072925936061518,0.58345985
2023-02-13,META,val,-0.0409631350640116,0.58171314
2023-02-14,META,val,-0.046579009263706,0.57301956
2023-02-15,META,val,-0.0289002865028552,0.56419736
2023-02-16,META,val,-0.0118880413533073,0.57025236
2023-02-17,META,val,-0.0193199465629855,0.5734034
2023-02-21,META,val,0.016620129505692,0.58701456
2023-02-22,META,val,0.0134407577827306,0.58821356
2023-02-23,META,val,0.014473284899247,0.59103274
2023-02-24,META,val,0.0872114054744284,0.59288085
2023-02-27,META,val,0.090598286101684,0.5924624
2023-02-28,META,val,0.0547042937614614,0.59264666
2023-03-01,META,val,0.0666014115049733,0.57871
2023-03-02,META,val,0.041024367213919,0.582212
2023-03-03,META,val,-0.030984945970911,0.5526722
2023-03-06,META,val,-0.0216334927604878,0.54074603
2023-03-07,META,val,0.0515423085607291,0.5376199
2023-03-08,META,val,0.0690921519685303,0.5423093
2023-03-09,META,val,0.1279102216670484,0.57939416
2023-03-10,META,val,0.0896885965160272,0.5923458
2023-03-13,META,val,0.093477257367287,0.60854775
2023-03-14,META,val,0.0419543304727463,0.59250975
2023-03-15,META,val,0.0104175083384312,0.58161527
2023-03-16,META,val,-0.0031717613135922,0.5529872
2023-03-17,META,val,0.053167060806561,0.5591047
2023-03-20,META,val,0.0254282583869978,0.5860204
2023-03-21,META,val,-0.0073210058606689,0.5789382
2023-03-22,META,val,0.0277261465782179,0.54909456
2023-03-23,META,val,0.017427095198816,0.5573487
2023-03-24,META,val,0.0287848235899392,0.55508924
2023-03-27,META,val,0.0504339939896045,0.54669744
2023-03-28,META,val,0.0699622104043578,0.56001145
2023-03-29,META,val,0.0298514269794945,0.5756032
2023-03-30,META,val,0.0397420041295026,0.55641663
2023-03-31,META,val,0.0132584525337793,0.55271316
2023-04-03,META,val,0.003660764622001,0.5510212
2023-04-04,META,val,-0.0033532390495821,0.54870856
2023-04-05,META,val,0.04194249746412,0.5399031
2023-04-06,META,val,0.024942186396069,0.5476317
2023-04-10,META,val,0.0191386302327296,0.539149
2023-04-11,META,val,0.0188916109445094,0.53735465
2023-04-12,META,val,0.0079440181173484,0.53944075
2023-04-13,META,val,-0.0330382669681188,0.5402666
2023-04-14,META,val,-0.0388279988016008,0.5399591
2023-04-17,META,val,-0.0277344799331793,0.53379387
2023-04-18,META,val,-0.0474550111370678,0.5363389
2023-04-19,META,val,-0.0292073739664496,0.55223966
2023-04-20,META,val,0.1196320123184151,0.57461566
2023-04-21,META,val,0.1288459425529549,0.57146955
2023-04-24,META,val,0.1428165988681071,0.56756514
2023-04-25,META,val,0.1526861082030666,0.5587073
2023-04-26,META,val,0.1319484770661931,0.5861479
2023-04-27,META,val,-0.0211267868937465,0.5785815
2023-04-28,META,val,-0.0313749061798829,0.54044396
2023-05-01,META,val,-0.0407515333475706,0.53542674
2023-05-02,META,val,-0.0245360985377923,0.5236851
2023-05-03,META,val,-0.0166645861777855,0.5403343
2023-05-04,META,val,0.0097208366996373,0.5821592
2023-05-05,META,val,0.0044248132550035,0.5850178
2023-05-08,META,val,0.0239635313832589,0.5859425
2023-05-09,META,val,0.0233535309603589,0.5844784
2023-05-10,META,val,0.0403725421266765,0.58025706
2023-05-11,META,val,0.0469061197347084,0.58143747
2023-05-12,META,val,0.0505966293250026,0.57907665
2023-05-15,META,val,0.039604775702047,0.58248913
2023-05-16,META,val,0.0331630095378192,0.57569337
2023-05-17,META,val,0.0277124312995247,0.5590897
2023-05-18,META,val,0.0236580821210499,0.54930663
2023-05-19,META,val,0.0667643319957564,0.5392445
2023-05-22,META,val,0.0571842124298578,0.544914
2023-05-23,META,val,0.0728703344285413,0.53946406
2023-05-24,META,val,0.0938967327361619,0.546912
2023-05-25,META,val,0.0788318206657068,0.5481204
2023-05-26,META,val,0.0356817894781815,0.5501203
2023-05-30,META,val,0.0327595810046636,0.55055547
2023-05-31,META,val,-0.0042308387643078,0.54906595
2023-06-01,META,val,-0.0294561976142149,0.5548501
2023-06-02,META,val,-0.0280986942830742,0.55692565
2023-06-05,META,val,-0.0012529940789909,0.54894716
2023-06-06,META,val,0.0007376158920262,0.5508464
2023-06-07,META,val,0.0369876983427825,0.5635973
2023-06-08,META,val,0.0651978261501351,0.592959
2023-06-09,META,val,0.0605774224711936,0.596738
2023-06-12,META,val,0.048994571301189,0.5777393
2023-06-13,META,val,0.0380361911300126,0.56522655
2023-06-14,META,val,0.0421804424224032,0.5634738
2023-06-15,META,val,0.0244829859944746,0.560436
2023-06-16,META,val,-0.0090036101786393,0.5559156
2023-06-20,META,val,0.0095664619548809,0.5546285
2023-06-21,META,val,0.012959816182734,0.5402881
2023-06-22,META,val,-0.0117593292265615,0.54549676
2023-06-23,META,val,-0.0060609721204015,0.53996265
2023-06-26,META,val,0.027112539354783,0.58032864
2023-06-27,META,val,0.0255007733465197,0.5840899
2023-06-28,META,val,0.0234848622060996,0.57382536
2023-06-29,META,val,0.0319680947238414,0.56982154
2023-06-30,META,val,0.0248099225971998,0.5519816
2023-07-03,META,val,0.0428990137781999,0.5520762
2023-07-05,META,val,0.0508543217193029,0.5432639
2023-07-06,META,val,0.0733589594822861,0.53332293
2023-07-07,META,val,0.0631259289685748,0.5326245
2023-07-10,META,val,0.0561712255482125,0.54319674
2023-07-11,META,val,0.0461296150031036,0.5404574
2023-07-12,META,val,0.0215622609377297,0.54109406
2023-07-13,META,val,-0.0347469090829155,0.5405492
2023-07-14,META,val,-0.0473012757605495,0.5312125
2023-07-17,META,val,-0.0612001494780447,0.5371098
2023-07-18,META,val,-0.0563373201702367,0.54725784
2023-07-19,META,val,-0.0551880992631289,0.5462791
2023-07-20,META,val,0.0303781394275397,0.5519175
2023-07-21,META,val,0.106096704648386,0.5681355
2023-07-24,META,val,0.0925551359007572,0.5658021
2023-07-25,META,val,0.0959012264286234,0.5881944
