date,stock,split,future_return,pred_prob
2024-11-06,META,test,0.0138975237601459,0.55929977
2024-11-07,META,test,-0.0245733523081213,0.55489564
2024-11-08,META,test,-0.0598296877747956,0.55140805
2024-11-11,META,test,-0.0493338490658028,0.5484245
2024-11-12,META,test,-0.0405764269861842,0.5497147
2024-11-13,META,test,-0.0249655338973247,0.5501012
2024-11-14,META,test,-0.0243779254259649,0.5673472
2024-11-15,META,test,0.0091322335912562,0.596394
2024-11-18,META,test,0.0193181189641249,0.60253394
2024-11-19,META,test,0.0221887411485504,0.6055052
2024-11-20,META,test,0.0065073089559761,0.59851944
2024-11-21,META,test,0.0199435967940813,0.58938956
2024-11-22,META,test,0.0602532393651542,0.5839775
2024-11-25,META,test,0.0858947964746215,0.5648864
2024-11-26,META,test,0.070160837761009,0.558681
2024-11-27,META,test,0.0697995478945201,0.5491173
2024-11-29,META,test,0.0861018465155065,0.5588885
2024-12-02,META,test,0.0349846865118714,0.5532907
2024-12-03,META,test,0.0092398473564263,0.54779667
2024-12-04,META,test,0.0307926337888828,0.54992837
2024-12-05,META,test,0.0358990902352955,0.5403387
2024-12-06,META,test,-0.0054828507166198,0.5473341
2024-12-09,META,test,0.0182108269808509,0.53559643
2024-12-10,META,test,0.0010004708738993,0.5399
2024-12-11,META,test,-0.0553331143225582,0.5448664
2024-12-12,META,test,-0.0550732421433493,0.54105943
2024-12-13,META,test,-0.0558199528444725,0.5366876
2024-12-16,META,test,-0.039071717001362,0.5391679
2024-12-17,META,test,-0.0188719264512856,0.5523678
2024-12-18,META,test,0.0103148586461809,0.5950369
2024-12-19,META,test,0.0071193798755899,0.6053273
2024-12-20,META,test,0.0102347352754612,0.6000228
2024-12-23,META,test,-0.0239058086254236,0.5962719
2024-12-24,META,test,-0.0140024021979546,0.55646944
2024-12-26,META,test,0.0021214158386386,0.55018556
2024-12-27,META,test,0.0506659367945454,0.54592353
2024-12-30,META,test,0.0450748971514165,0.5920371
2024-12-31,META,test,0.0430564726472242,0.6063132
2025-01-02,META,test,0.0277350375519724,0.6003276
2025-01-03,META,test,0.0061194911758475,0.588171
2025-01-06,META,test,-0.0570453819476688,0.5825482
2025-01-07,META,test,-0.0012462494002313,0.5742151
2025-01-08,META,test,0.0009497242187501,0.5858041
2025-01-10,META,test,-0.0050173498772677,0.6055884
2025-01-13,META,test,0.013364495329881,0.59883904
2025-01-14,META,test,0.0492217202259932,0.595241
2025-01-15,META,test,0.0313231096645962,0.56741995
2025-01-16,META,test,0.0592016493181906,0.54780614
2025-01-17,META,test,0.0768805209618919,0.5499203
2025-01-21,META,test,0.0938746897403397,0.5598016
2025-01-22,META,test,0.0849880010036756,0.55773014
2025-01-23,META,test,0.0794248794546697,0.5546161
2025-01-24,META,test,0.0643871527414652,0.55153996
2025-01-27,META,test,0.0569497235860543,0.5484042
2025-01-28,META,test,0.0442809716257763,0.5487161
2025-01-29,META,test,0.0419519499389455,0.5495597
2025-01-30,META,test,0.0363755469265962,0.54797506
2025-01-31,META,test,0.0367682004637393,0.54556364
2025-02-03,META,test,0.0285894151220575,0.5428103
2025-02-04,META,test,0.0221672958504501,0.5426235
2025-02-05,META,test,0.0290973889803043,0.5426295
2025-02-06,META,test,0.0232727995078247,0.54144055
2025-02-07,META,test,0.0309998024856617,0.53941905
2025-02-10,META,test,-0.0014358185519647,0.5369417
2025-02-11,META,test,-0.0222699923165823,0.5349546
2025-02-12,META,test,-0.042101921309993,0.5330867
2025-02-13,META,test,-0.0617794090113016,0.5333322
2025-02-14,META,test,-0.0930402430072849,0.53201526
2025-02-18,META,test,-0.0821781537919857,0.5576979
2025-02-19,META,test,-0.0427271041204267,0.58449507
2025-02-20,META,test,-0.0526740740570887,0.5801716
2025-02-21,META,test,-0.022456349344737,0.59569305
2025-02-24,META,test,-0.0195770903824918,0.59674686
2025-02-25,META,test,-0.0266158568893355,0.597491
2025-02-26,META,test,-0.0255752542503309,0.59905756
2025-02-27,META,test,-0.0460470770069786,0.5922885
2025-02-28,META,test,-0.0636635653999403,0.6074228
2025-03-03,META,test,-0.0871077557778932,0.60960865
2025-03-04,META,test,-0.0535781892093898,0.6107935
2025-03-05,META,test,-0.0562248906010125,0.6031606
2025-03-06,META,test,-0.0593855190432377,0.5970967
2025-03-07,META,test,-0.0280014915010006,0.6063526
2025-03-10,META,test,0.0124553252835837,0.6078639
2025-03-11,META,test,-0.0376946459003905,0.6099164
2025-03-12,META,test,-0.0564599132805673,0.6047068
2025-03-13,META,test,-0.0069732709092559,0.59919894
2025-03-14,META,test,-0.0186800468119675,0.5728702
2025-03-17,META,test,0.0230615639352746,0.5621953
2025-03-18,META,test,0.075469079692295,0.5675783
2025-03-19,META,test,0.0460910915575158,0.5837903
2025-03-20,META,test,0.0282935283524552,0.58395773
2025-03-21,META,test,-0.0327212042661669,0.5796863
2025-03-24,META,test,-0.068659608552051,0.56562394
2025-03-25,META,test,-0.0643611889086029,0.56209755
2025-03-26,META,test,-0.0442731475301939,0.5664955
2025-03-27,META,test,-0.1177603133357705,0.5768478
2025-03-28,META,test,-0.1248568989970191,0.5931639
2025-03-31,META,test,-0.1042924295652523,0.5970586
2025-04-01,META,test,-0.1289249144618146,0.5981173
2025-04-02,META,test,0.0031511881438825,0.5960194
2025-04-03,META,test,0.0275949263000125,0.5960541
2025-04-04,META,test,0.0769520964780954,0.5978812
2025-04-07,META,test,0.0295012982786631,0.60686904
2025-04-08,META,test,0.0216869507487673,0.5938704
2025-04-09,META,test,-0.1424792752144285,0.56034815
2025-04-10,META,test,-0.0820260039165806,0.58525074
2025-04-11,META,test,-0.1083761894646117,0.595146
2025-04-14,META,test,-0.0587040518797647,0.5629714
2025-04-15,META,test,-0.0023969210652581,0.5628882
2025-04-16,META,test,0.0613965210598432,0.58619815
2025-04-17,META,test,0.0913096451943549,0.58759695
2025-04-21,META,test,0.1342795677625752,0.59086084
2025-04-22,META,test,0.1082593515153507,0.564153
2025-04-23,META,test,0.0552212779287879,0.5478135
2025-04-24,META,test,0.0732627052661218,0.5486444
2025-04-25,META,test,0.0909057753548241,0.5479909
2025-04-28,META,test,0.0900974025070033,0.54665774
2025-04-29,META,test,0.059285026557327,0.54669774
2025-04-30,META,test,0.0870856205562671,0.53838843
2025-05-01,META,test,0.045088275295789,0.5456591
2025-05-02,META,test,-0.0075877173101768,0.54961246
2025-05-05,META,test,0.0670147493258261,0.5483972
2025-05-06,META,test,0.1170081813405388,0.5458239
2025-05-07,META,test,0.1048072242497608,0.54689676
2025-05-08,META,test,0.0767043177123727,0.5489515
2025-05-09,META,test,0.0807610493362467,0.54722935
2025-05-12,META,test,0.0015638885279636,0.55789167
2025-05-13,META,test,-0.0288554291529382,0.556878
2025-05-14,META,test,-0.0361866544121436,0.556472
2025-05-15,META,test,-0.0113530891061787,0.5670656
2025-05-16,META,test,-0.0207390916445375,0.58639705
2025-05-19,META,test,0.0029511943015851,0.5884743
2025-05-20,META,test,0.0101710750647019,0.5901317
2025-05-21,META,test,0.015027578001185,0.59510285
2025-05-22,META,test,0.0171544521053221,0.6038102
2025-05-23,META,test,0.0699135962344115,0.6043367
2025-05-27,META,test,0.0381896288280991,0.5541798
2025-05-28,META,test,0.0689424590175007,0.54988456
2025-05-29,META,test,0.0613439289967538,0.5490076
2025-05-30,META,test,0.0775611856214983,0.5472956
2025-06-02,META,test,0.0345207632161082,0.54406595
2025-06-03,META,test,0.0533103629179343,0.53566676
2025-06-04,META,test,0.008997787353473,0.5378626
2025-06-05,META,test,0.0127663136446594,0.5311578
2025-06-06,META,test,-0.0212696334504239,0.5405996
2025-06-09,META,test,0.0123911961710332,0.53612465
2025-06-10,META,test,-0.0065968284910886,0.54316324
2025-06-11,META,test,0.0031194927946569,0.53308976
2025-06-12,META,test,-0.0151221049954612,0.53792197
2025-06-13,META,test,0.0237196959800498,0.56588143
2025-06-16,META,test,0.0143566276402353,0.56952375
2025-06-17,META,test,0.0164221942412901,0.54865384
2025-06-18,META,test,0.0435775329301428,0.5470202
2025-06-20,META,test,0.075152237962377,0.55741286
2025-06-23,META,test,0.0566331762729419,0.56029236
2025-06-24,META,test,0.0098565921844433,0.54770327
2025-06-25,META,test,0.0069001488974955,0.543513
2025-06-26,META,test,-0.0097508633230216,0.54662687
2025-06-27,META,test,-0.0208279406839703,0.5457784
2025-06-30,META,test,-0.02360149373374,0.5449545
2025-07-01,META,test,0.0188538876446164,0.5575715
2025-07-02,META,test,0.0191571518496043,0.57421327
2025-07-03,META,test,-0.0020861663804051,0.5845776
2025-07-07,META,test,0.0035775388777479,0.5808831
2025-07-08,META,test,-0.0142644284381252,0.5782498
2025-07-09,META,test,-0.04076270494479,0.5644957
2025-07-10,META,test,-0.035517837617023,0.5451503
2025-07-11,META,test,-0.0184387294148944,0.5540526
2025-07-14,META,test,-0.0110276090774191,0.56817865
2025-07-15,META,test,-0.007854967722378,0.56214035
2025-07-16,META,test,0.015179782084379,0.5596218
2025-07-17,META,test,0.0190901419322764,0.56305337
2025-07-18,META,test,0.0119269749670949,0.5653746
2025-07-21,META,test,0.0065361641952543,0.5715412
2025-07-22,META,test,-0.0068245005663791,0.5774313
2025-07-23,META,test,-0.0257433597901765,0.5742271
2025-07-24,META,test,0.0820369633518698,0.5733911
2025-07-25,META,test,0.0523798650378266,0.5759032
2025-07-28,META,test,0.0818527409224574,0.5724261
2025-07-29,META,test,0.0906571864462002,0.55204433
2025-07-30,META,test,0.1104413526906404,0.57276344
2025-07-31,META,test,-0.0150108168180757,0.56070614
2025-08-01,META,test,0.0257195861484922,0.57374966
2025-08-04,META,test,-0.0135244849133306,0.58326507
2025-08-05,META,test,0.0347627468092759,0.56810004
2025-08-06,META,test,0.0104795696020683,0.56743497
2025-08-07,META,test,0.0266462896277381,0.56634253
2025-08-08,META,test,0.0207071687476076,0.5467775
2025-08-11,META,test,0.0019585235234507,0.5421858
2025-08-12,META,test,-0.048759420037105,0.54395163
2025-08-13,META,test,-0.0414830781170814,0.53202903
2025-08-14,META,test,-0.0550164563933539,0.5329887
2025-08-15,META,test,-0.0387657561531632,0.53791517
2025-08-18,META,test,-0.0183353726963887,0.5476577
2025-08-19,META,test,0.0034864122729527,0.56172
2025-08-20,META,test,-0.0004545923151316,0.56069124
2025-08-21,META,test,0.0162495930607304,0.55879766
2025-08-22,META,test,-0.0213171156823941,0.56533676
2025-08-25,META,test,-0.0241471129765423,0.5484301
2025-08-26,META,test,-0.0226097590616949,0.5517906
2025-08-27,META,test,0.0016992753338467,0.5463947
2025-08-28,META,test,0.0017840164732576,0.5540062
2025-08-29,META,test,0.0184106113178645,0.5515927
2025-09-02,META,test,0.0416128001896165,0.5688209
2025-09-03,META,test,0.0202564292623228,0.572116
2025-09-04,META,test,0.0030054400769852,0.5818364
2025-09-05,META,test,0.0041730166442588,0.56652766
2025-09-08,META,test,0.0164828207787015,0.5483009
2025-09-09,META,test,0.0173697573809303,0.5469537
2025-09-10,META,test,0.0315700032859911,0.53511393
2025-09-11,META,test,0.0390863685695874,0.53657705
2025-09-12,META,test,0.0301618199176216,0.54068536
2025-09-15,META,test,0.0012769322009884,0.5573231
2025-09-16,META,test,-0.0296406308815099,0.547135
2025-09-17,META,test,-0.0187523788177215,0.5413975
2025-09-18,META,test,-0.0395188394488046,0.54611343
2025-09-19,META,test,-0.0438449066292585,0.5452396
2025-09-22,META,test,-0.0284384500757064,0.54045624
2025-09-23,META,test,-0.0278264233587276,0.55062443
2025-09-24,META,test,-0.0569504763963865,0.5814241
2025-09-25,META,test,-0.0291890693402442,0.57070446
2025-09-26,META,test,-0.0446252088119163,0.56887186
2025-09-29,META,test,-0.0373150935932556,0.5694477
2025-09-30,META,test,-0.0290040153206895,0.5663308
2025-10-01,META,test,0.0006969920421202,0.5778512
2025-10-02,META,test,0.0088852278210287,0.58939046
2025-10-03,META,test,-0.00740261652156,0.5799738
2025-10-06,META,test,5.586975887839074e-05,0.5928592
2025-10-07,META,test,-0.0062124065339711,0.59102124
2025-10-08,META,test,-0.0004040385458223,0.59628874
2025-10-09,META,test,-0.0292292845949102,0.5815862
2025-10-10,META,test,0.0164752411531523,0.5815524
2025-10-13,META,test,0.0230124418589752,0.6013687
2025-10-14,META,test,0.0347420619737304,0.599033
2025-10-15,META,test,0.0221029573023445,0.595555
2025-10-16,META,test,0.0307975151875028,0.5959272
2025-10-17,META,test,0.0299056701521054,0.58866954
2025-10-20,META,test,0.0254722756909659,0.56946146
2025-10-21,META,test,0.0247793929498958,0.5565724
2025-10-22,META,test,0.0248974543948605,0.55286413
2025-10-23,META,test,-0.0920027916560503,0.5550439
2025-10-24,META,test,-0.1219052667567048,0.5543072
2025-10-27,META,test,-0.150648617169301,0.55294555
2025-10-28,META,test,-0.1651762174338911,0.5525432
2025-10-29,META,test,-0.153950544453797,0.5529176
2025-10-30,META,test,-0.0713160151366655,0.55100167
2025-10-31,META,test,-0.0410889189171349,0.56597996
2025-11-03,META,test,-0.0093303521610431,0.5660214
2025-11-04,META,test,-0.0003825219158256,0.5627109
2025-11-05,META,test,-0.0423618209099627,0.56997687
2025-11-06,META,test,-0.0146217109990822,0.5912617
2025-11-07,META,test,-0.0197036332359762,0.5958123
2025-11-10,META,test,-0.0470906538392271,0.59974945
2025-11-11,META,test,-0.0468680428101014,0.5876195
2025-11-12,META,test,-0.030689183003124,0.58605194
2025-11-13,META,test,-0.0340060510714277,0.595346
2025-11-14,META,test,-0.0249565616291197,0.5910281
2025-11-17,META,test,0.0183386323136616,0.6061705
2025-11-18,META,test,0.0644648029505934,0.6075699
2025-11-19,META,test,0.0733331993876333,0.60504985
2025-11-20,META,test,0.0998047219960571,0.6107702
2025-11-21,META,test,0.0784518540039769,0.61457616
2025-11-24,META,test,0.0555418875064934,0.57146776
2025-11-25,META,test,0.0053126799369311,0.5549145
2025-11-26,META,test,0.0440649094235725,0.547177
2025-11-28,META,test,0.0393085185078949,0.5529497
2025-12-01,META,test,0.0404605473722208,0.54137635
2025-12-02,META,test,0.015237258965661,0.55142576
2025-12-03,META,test,0.01646336975504,0.54729176
2025-12-04,META,test,-0.0133326728531846,0.5522005
2025-12-05,META,test,-0.043345866972265,0.55113363
2025-12-08,META,test,-0.0281371571918314,0.5424254
2025-12-09,META,test,0.0011050972108648,0.5617376
2025-12-10,META,test,-0.0001542231034672,0.5827386
2025-12-11,META,test,0.0188167153203038,0.59302986
2025-12-12,META,test,0.023403594857613,0.5820098
2025-12-15,META,test,0.021605835394471,0.5879793
2025-12-16,META,test,0.0118541085988463,0.5725785
2025-12-17,META,test,0.0277905872715276,0.58593893
2025-12-18,META,test,-0.0017457880988901,0.5908191
2025-12-19,META,test,-0.0001214756415838,0.5831755
2025-12-22,META,test,0.006727095337456,0.55814344
2025-12-23,META,test,-0.0072938524805152,0.5625049
2025-12-24,META,test,-0.0256760223002232,0.5604315
2025-12-26,META,test,-0.0067843692332516,0.5510998
2025-12-29,META,test,0.0029300516705161,0.5475413
2025-12-30,META,test,-0.0259178683184867,0.55989903
2025-12-31,META,test,-0.0212546883981112,0.5496473
2026-01-02,META,test,0.0040744041556086,0.55407745
2026-01-05,META,test,-0.0255317365427152,0.5685787
2026-01-06,META,test,-0.0447003741976278,0.58673453
2026-01-07,META,test,-0.0511337883962258,0.57408917
2026-01-08,META,test,-0.0390985545374845,0.57507545
2026-01-09,META,test,-0.0502403891574846,0.59270203
2026-01-12,META,test,-0.0589590598111834,0.58239466
2026-01-13,META,test,-0.0287280898319551,0.57767135
2026-01-14,META,test,0.0521672523953575,0.5703705
2026-01-15,META,test,0.0611469477055122,0.5798263
2026-01-16,META,test,0.0840144214551794,0.577225
2026-01-20,META,test,0.1139673803407372,0.59797114
2026-01-21,META,test,0.0909846239032201,0.6068035
2026-01-22,META,test,0.1400182027530885,0.59966797
2026-01-23,META,test,0.0876495320659305,0.5908714
2026-01-26,META,test,0.0506425190446173,0.56276387
2026-01-27,META,test,0.0278318683197977,0.5620169
2026-01-28,META,test,0.0003888701472416,0.55161834
2026-01-29,META,test,-0.0922376017520258,0.5506084
2026-01-30,META,test,-0.076817868455995,0.55909157
2026-02-02,META,test,-0.0413216279600688,0.5744658
2026-02-03,META,test,-0.0303311331737424,0.56841284
2026-02-04,META,test,-0.000448437618136,0.56291765
2026-02-05,META,test,-0.0304382477672712,0.5983655
2026-02-06,META,test,-0.0327911016624353,0.5984417
2026-02-09,META,test,-0.0560083456009699,0.5700415
2026-02-10,META,test,-0.0410006671417869,0.55597484
2026-02-11,META,test,-0.0357564487831437,0.55522406
2026-02-12,META,test,0.0090025927437018,0.56244326
2026-02-13,META,test,-0.0039388810778165,0.57109046
2026-02-17,META,test,1.5671035158870694e-05,0.56788236
2026-02-18,META,test,0.0162775045085232,0.57115245
2026-02-19,META,test,0.01896771769389,0.5683338
2026-02-20,META,test,-0.0114083999991055,0.5654474
2026-02-23,META,test,0.0255943069313338,0.5594522
2026-02-24,META,test,0.0246833091089044,0.56248635
2026-02-25,META,test,0.021478016558428,0.5604227
2026-02-26,META,test,0.0054184730722985,0.55486524
2026-02-27,META,test,-0.0051220014219613,0.5498448
2026-03-02,META,test,-0.0094406205874003,0.54616404
2026-03-03,META,test,-0.0015418257776037,0.5426456
2026-03-04,META,test,-0.0192741947952419,0.5434434
2026-03-05,META,test,-0.0338949727845352,0.5402206
2026-03-06,META,test,-0.0483050577718733,0.58175313
2026-03-09,META,test,-0.0299707560953423,0.5937529
2026-03-10,META,test,-0.0472073899264751,0.5963882
2026-03-11,META,test,-0.0590246424269742,0.59526235
2026-03-12,META,test,-0.0485138456534447,0.60288024
2026-03-13,META,test,-0.0318419799763557,0.60300624
2026-03-16,META,test,-0.0372778933674158,0.6007995
2026-03-17,META,test,-0.0477628103894062,0.5867157
2026-03-18,META,test,-0.0337675062933088,0.5840871
2026-03-19,META,test,-0.0975111801374081,0.59407127
2026-03-20,META,test,-0.1144426195378103,0.60741276
2026-03-23,META,test,-0.1120418384751861,0.6096104
2026-03-24,META,test,-0.0350637162291324,0.6049318
2026-03-25,META,test,-0.0263242511961511,0.60671455
2026-03-26,META,test,0.049165440014625,0.60574317
2026-03-27,META,test,0.0899719460245414,0.6041476
2026-03-30,META,test,0.072094378161253,0.6112436
2026-03-31,META,test,0.0704210191451089,0.5623287
2026-04-01,META,test,0.0848713565204344,0.5524659
2026-04-02,META,test,0.0964383268807227,0.54199857
2026-04-06,META,test,0.1073435616018132,0.5431214
2024-01-02,MSFT,test,0.0132662407027916,0.5537909
2024-01-03,MSFT,test,0.0328386176440775,0.55193186
2024-01-04,MSFT,test,0.0453604493370336,0.56034493
2024-01-05,MSFT,test,0.0563424355354942,0.57435215
2024-01-08,MSFT,test,0.0415810509447409,0.56591755
2024-01-09,MSFT,test,0.0364032251509167,0.5637665
2024-01-10,MSFT,test,0.0289990359445013,0.5508356
2024-01-11,MSFT,test,0.0365028000540428,0.55022687
2024-01-12,MSFT,test,0.0206967226706287,0.54902554
2024-01-16,MSFT,test,0.0221129017234682,0.54835576
2024-01-17,MSFT,test,0.0336098351430691,0.54511726
2024-01-18,MSFT,test,0.0279280822228213,0.54347265
2024-01-19,MSFT,test,0.0131938037711354,0.5622407
2024-01-22,MSFT,test,0.0333155298927128,0.5587434
2024-01-23,MSFT,test,0.0242918177714828,0.5602011
2024-01-24,MSFT,test,-0.0123708136369595,0.5593412
2024-01-25,MSFT,test,-0.0026921253244873,0.5592703
2024-01-26,MSFT,test,0.0180477276374304,0.5562399
2024-01-29,MSFT,test,-0.0099335181797415,0.5577911
2024-01-30,MSFT,test,-0.007587176515325,0.5547068
2024-01-31,MSFT,test,0.0414255049804099,0.5505573
2024-02-01,MSFT,test,0.0255832224507404,0.5677985
2024-02-02,MSFT,test,0.0226885768841758,0.5700054
2024-02-05,MSFT,test,0.0236903143808728,0.550471
2024-02-06,MSFT,test,0.0020470701342198,0.55112714
2024-02-07,MSFT,test,-0.0091842546765675,0.5586631
2024-02-08,MSFT,test,-0.0164164098280015,0.5587998
2024-02-09,MSFT,test,-0.0374337483706982,0.5594144
2024-02-12,MSFT,test,-0.0282355892729551,0.5541745
2024-02-13,MSFT,test,-0.0083587354156089,0.5517367
2024-02-14,MSFT,test,0.0052750105578149,0.5669582
2024-02-15,MSFT,test,0.0092976243545443,0.56956387
2024-02-16,MSFT,test,0.0086126699575945,0.5661051
2024-02-20,MSFT,test,0.0116437255983181,0.56490934
2024-02-21,MSFT,test,0.0137749649136755,0.56366783
2024-02-22,MSFT,test,0.0048342345977128,0.5643158
2024-02-23,MSFT,test,0.0125748682506814,0.5555522
2024-02-26,MSFT,test,0.0181085567570513,0.5538117
2024-02-27,MSFT,test,-0.011853271770984,0.5534085
2024-02-28,MSFT,test,-0.0138084922968607,0.5524495
2024-02-29,MSFT,test,-0.0108790275538057,0.5560909
2024-03-01,MSFT,test,-0.0223345175124497,0.55559856
2024-03-04,MSFT,test,-0.0250652473994388,0.55527365
2024-03-05,MSFT,test,0.0313671401305126,0.5481198
2024-03-06,MSFT,test,0.0323560753459788,0.5591592
2024-03-07,MSFT,test,0.039301922533383,0.5535715
2024-03-08,MSFT,test,0.0251095382926924,0.5588715
2024-03-11,MSFT,test,0.0316425192191702,0.56103384
2024-03-12,MSFT,test,0.0147610961164628,0.5653496
2024-03-13,MSFT,test,0.0244036803671081,0.55746526
2024-03-14,MSFT,test,0.0097594691532014,0.5554572
2024-03-15,MSFT,test,0.0295855042570194,0.5487665
2024-03-18,MSFT,test,0.0132751461331561,0.56055045
2024-03-19,MSFT,test,0.0005694844566404,0.5586952
2024-03-20,MSFT,test,-0.0089364061215005,0.5648702
2024-03-21,MSFT,test,-0.0201457626661184,0.5576861
2024-03-22,MSFT,test,-0.009726248084877,0.5566419
2024-03-25,MSFT,test,-0.0033580729276391,0.5566232
2024-03-26,MSFT,test,-0.0028458016433999,0.55569947
2024-03-27,MSFT,test,-0.0084236322268064,0.558583
2024-03-28,MSFT,test,0.0114090323205957,0.5495618
2024-04-01,MSFT,test,4.714639854430658e-05,0.55550694
2024-04-02,MSFT,test,0.01148445980542,0.5563161
2024-04-03,MSFT,test,0.0066832288798617,0.5567939
2024-04-04,MSFT,test,0.0240498771401482,0.55707693
2024-04-05,MSFT,test,-0.0085073103098743,0.54865646
2024-04-08,MSFT,test,-0.0257894697280022,0.54731864
2024-04-09,MSFT,test,-0.0274467427500445,0.5541156
2024-04-10,MSFT,test,-0.0269810702631275,0.54401994
2024-04-11,MSFT,test,-0.0552894886671579,0.5431307
2024-04-12,MSFT,test,-0.053993762555237,0.5659045
2024-04-15,MSFT,test,-0.0306548009429434,0.5732447
2024-04-16,MSFT,test,-0.0169085797645041,0.59337276
2024-04-17,MSFT,test,-0.0067502705367344,0.5923156
2024-04-18,MSFT,test,-0.0129366709933765,0.59431916
2024-04-19,MSFT,test,0.0180397560311726,0.59538144
2024-04-22,MSFT,test,0.0032172997247923,0.5987992
2024-04-23,MSFT,test,-0.0447531004986706,0.5631546
2024-04-24,MSFT,test,-0.0345182484472162,0.54892504
2024-04-25,MSFT,test,-0.0030072801213719,0.5489215
2024-04-26,MSFT,test,0.0008367252531948,0.5833907
2024-04-29,MSFT,test,0.0280671001186596,0.58445495
2024-04-30,MSFT,test,0.0513959967572679,0.5667201
2024-05-01,MSFT,test,0.0394997991881378,0.57813555
2024-05-02,MSFT,test,0.0363965352150894,0.56661856
2024-05-03,MSFT,test,0.0198692502086637,0.5478023
2024-05-06,MSFT,test,0.0004353353213395,0.5453398
2024-05-07,MSFT,test,0.0176380285666919,0.53893334
2024-05-08,MSFT,test,0.0324039550717567,0.5429489
2024-05-09,MSFT,test,0.0228689208458137,0.5507035
2024-05-10,MSFT,test,0.0150164791873026,0.547986
2024-05-13,MSFT,test,0.0299411077600966,0.5465505
2024-05-14,MSFT,test,0.0318176141222779,0.5486053
2024-05-15,MSFT,test,0.0175853524750406,0.54842
2024-05-16,MSFT,test,0.0142759102197778,0.5444979
2024-05-17,MSFT,test,0.0236787004975946,0.5461812
2024-05-20,MSFT,test,0.0117081537998486,0.54992706
2024-05-21,MSFT,test,0.0003029290033758,0.5520963
2024-05-22,MSFT,test,-0.0368158539156846,0.5517924
2024-05-23,MSFT,test,-0.0277984944890649,0.546436
2024-05-24,MSFT,test,-0.038683375892067,0.55865806
2024-05-28,MSFT,test,-0.0331149009399308,0.5602837
2024-05-29,MSFT,test,-0.0120232592280503,0.556068
2024-05-30,MSFT,test,0.0237538229185203,0.55303997
2024-05-31,MSFT,test,0.0210054543772035,0.57041085
2024-06-03,MSFT,test,0.0347020747285231,0.56388324
2024-06-04,MSFT,test,0.0399211888517789,0.5630523
2024-06-05,MSFT,test,0.0402113678767308,0.5781505
2024-06-06,MSFT,test,0.0401865166602417,0.55814606
2024-06-07,MSFT,test,0.044166577455484,0.5533814
2024-06-10,MSFT,test,0.0479117654883018,0.55656654
2024-06-11,MSFT,test,0.0315707002399041,0.5541186
2024-06-12,MSFT,test,0.0105200944217307,0.5519235
2024-06-13,MSFT,test,0.0185696729593363,0.55074286
2024-06-14,MSFT,test,0.0115235004671641,0.5507821
2024-06-17,MSFT,test,0.0057542012243079,0.55124015
2024-06-18,MSFT,test,0.0130392722111962,0.54929394
2024-06-20,MSFT,test,0.0160421316836489,0.5491845
2024-06-21,MSFT,test,-0.0062920091339588,0.5508522
2024-06-24,MSFT,test,0.0202381459874521,0.54643995
2024-06-25,MSFT,test,0.0184721053828276,0.55025107
2024-06-26,MSFT,test,0.0190418808098435,0.54837257
2024-06-27,MSFT,test,0.0324832271056283,0.54577124
2024-06-28,MSFT,test,0.0431592299139373,0.53744787
2024-07-01,MSFT,test,0.0061525846686383,0.5433832
2024-07-02,MSFT,test,0.0151758501509975,0.5594743
2024-07-03,MSFT,test,-0.0131734435150162,0.55999535
2024-07-05,MSFT,test,-0.0299641699027845,0.56460404
2024-07-08,MSFT,test,-0.026338428748309,0.5649893
2024-07-09,MSFT,test,-0.0218045921982342,0.55694026
2024-07-10,MSFT,test,-0.0487505660308767,0.57234824
2024-07-11,MSFT,test,-0.0315152610944975,0.5674928
2024-07-12,MSFT,test,-0.036247420835611,0.5892979
2024-07-15,MSFT,test,-0.0242751885272931,0.5948255
2024-07-16,MSFT,test,-0.0103887804143993,0.5900072
2024-07-17,MSFT,test,-0.0329636127402098,0.58770055
2024-07-18,MSFT,test,-0.0498899213312407,0.5890415
2024-07-19,MSFT,test,-0.0270869020298689,0.60031176
2024-07-22,MSFT,test,-0.0365963520472381,0.602381
2024-07-23,MSFT,test,-0.049297588779943,0.59707594
2024-07-24,MSFT,test,-0.0245978335594984,0.60454077
2024-07-25,MSFT,test,-0.0030831873623841,0.60414666
2024-07-26,MSFT,test,-0.0394573619054517,0.60576284
2024-07-29,MSFT,test,-0.0740047948211988,0.6014226
2024-07-30,MSFT,test,-0.0551168439089998,0.60386777
2024-07-31,MSFT,test,-0.0476155692109596,0.5672155
2024-08-01,MSFT,test,-0.0345712084836425,0.5755763
2024-08-02,MSFT,test,-0.0060466417578473,0.60224026
2024-08-05,MSFT,test,0.0295077132154326,0.615678
2024-08-06,MSFT,test,0.0360352536588013,0.619519
2024-08-07,MSFT,test,0.0462564863897214,0.61845374
2024-08-08,MSFT,test,0.0474282176246265,0.5732266
2024-08-09,MSFT,test,0.0325212703182713,0.59343934
2024-08-12,MSFT,test,0.038051801183621,0.5819453
2024-08-13,MSFT,test,0.0279115086150831,0.58189124
2024-08-14,MSFT,test,0.0192978713695362,0.5814249
2024-08-15,MSFT,test,-0.0130157368297547,0.5823433
2024-08-16,MSFT,test,-0.0040145688128953,0.57480097
2024-08-19,MSFT,test,-0.0190733974486915,0.5822913
2024-08-20,MSFT,test,-0.0258003778933891,0.57857776
