date,stock,split,future_return,pred_prob
2022-01-24,META,val,0.0147387034209178,0.6939671
2022-01-25,META,val,0.0628021011741895,0.729924
2022-01-26,META,val,0.0962902887205414,0.7151171
2022-01-27,META,val,-0.193048980086511,0.7234449
2022-01-28,META,val,-0.2141791698273083,0.66371137
2022-01-31,META,val,-0.2820339979200736,0.63166475
2022-02-01,META,val,-0.309780657821168,0.6236268
2022-02-02,META,val,-0.2817337899090743,0.5736437
2022-02-03,META,val,-0.0407554340848281,0.6625505
2022-02-04,META,val,-0.0739802859775398,0.66723377
2022-02-07,META,val,-0.032057309253998,0.68655896
2022-02-08,META,val,0.0037241497421101,0.68715256
2022-02-09,META,val,-0.066637964492162,0.6807058
2022-02-10,META,val,-0.0892707992325234,0.6831457
2022-02-11,META,val,-0.0609883657604037,0.6943082
2022-02-14,META,val,-0.0717500734842377,0.6840375
2022-02-15,META,val,-0.1020360759496314,0.6718148
2022-02-16,META,val,-0.0412855442146312,0.6993706
2022-02-17,META,val,0.0133356611028239,0.70916504
2022-02-18,META,val,0.02362233798889,0.69601583
2022-02-22,META,val,0.006977415292507,0.70141274
2022-02-23,META,val,0.0486771364145779,0.7119752
2022-02-24,META,val,-0.0223025734815608,0.6753488
2022-02-25,META,val,-0.0495058308814235,0.65142876
2022-02-28,META,val,-0.1116427732079906,0.6640948
2022-03-01,META,val,-0.0648680986106343,0.6781594
2022-03-02,META,val,-0.0461775690982768,0.62628
2022-03-03,META,val,-0.038232210602769,0.66734254
2022-03-04,META,val,-0.0622312494470193,0.6996786
2022-03-07,META,val,-0.0044806675695102,0.72639966
2022-03-08,META,val,0.0091439598465847,0.7052732
2022-03-09,META,val,0.0258439928776861,0.67111516
2022-03-10,META,val,0.064699570730923,0.7038132
2022-03-11,META,val,0.1539363910280067,0.719365
2022-03-14,META,val,0.1332046227056422,0.7023742
2022-03-15,META,val,0.1282090564285558,0.65469235
2022-03-16,META,val,0.0482736932874674,0.6224011
2022-03-17,META,val,0.0564375955655018,0.6111653
2022-03-18,META,val,0.0246201416069438,0.55292606
2022-03-21,META,val,0.0572130252071507,0.561437
2022-03-22,META,val,0.0609740230194608,0.51873493
2022-03-23,META,val,0.0674132452205227,0.59778255
2022-03-24,META,val,0.0127067420401725,0.5385388
2022-03-25,META,val,0.0136596597130962,0.5549756
2022-03-28,META,val,0.046066544155628,0.52257127
2022-03-29,META,val,0.0086138781452365,0.4969687
2022-03-30,META,val,-0.019969344180085,0.517696
2022-03-31,META,val,0.002653204527883,0.57136154
2022-04-01,META,val,-0.0112076220064356,0.5452912
2022-04-04,META,val,-0.0745222654367873,0.50528234
2022-04-05,META,val,-0.0763456879877099,0.5690586
2022-04-06,META,val,-0.037214462403588,0.5938819
2022-04-07,META,val,-0.0572773947917301,0.55197376
2022-04-08,META,val,-0.0519946338026854,0.6076769
2022-04-11,META,val,0.0039268329678627,0.69462836
2022-04-12,META,val,-0.0640701790772391,0.6739411
2022-04-13,META,val,-0.125215246855856,0.64924085
2022-04-14,META,val,-0.1240365186362817,0.69798064
2022-04-18,META,val,-0.112824368664482,0.67405784
2022-04-19,META,val,-0.1673185199045175,0.5388975
2022-04-20,META,val,-0.127083126477945,0.64841104
2022-04-21,META,val,0.0939012877589509,0.68631583
2022-04-22,META,val,0.0888599488601793,0.70935947
2022-04-25,META,val,0.1290978265848814,0.6884977
2022-04-26,META,val,0.1717601377413302,0.7410578
2022-04-27,META,val,0.276993321788227,0.7201161
2022-04-28,META,val,0.0123948439721508,0.5661924
2022-04-29,META,val,0.0164612500819865,0.69528234
2022-05-02,META,val,-0.0706673814615613,0.6038146
2022-05-03,META,val,-0.0678205364578476,0.5879192
2022-05-04,META,val,-0.1551854379388346,0.44326827
2022-05-05,META,val,-0.0818127884443931,0.65099245
2022-05-06,META,val,-0.0252736374278328,0.6061152
2022-05-09,META,val,0.0195197847805135,0.70270854
2022-05-10,META,val,0.0251452401676801,0.6847016
2022-05-11,META,val,0.0185439463066512,0.74846065
2022-05-12,META,val,0.0002611873296163,0.7220673
2022-05-13,META,val,-0.0255765091705209,0.67616487
2022-05-16,META,val,-0.0190461942552215,0.6649364
2022-05-17,META,val,-0.1053202654501063,0.6222994
2022-05-18,META,val,-0.0437474596103544,0.7178884
2022-05-19,META,val,0.0017775073686965,0.7299526
2022-05-20,META,val,0.0082154456767242,0.7375079
2022-05-23,META,val,-0.0131985945135558,0.71341795
2022-05-24,META,val,0.0406003294915278,0.7523696
2022-05-25,META,val,0.0817602049779497,0.6956234
2022-05-26,META,val,-0.0044355626012517,0.6420031
2022-05-27,META,val,-0.0045096858430573,0.58982474
2022-05-31,META,val,0.0103798720748411,0.641392
2022-06-01,META,val,0.0424088434380895,0.60256666
2022-06-02,META,val,-0.0747257890353662,0.48964694
2022-06-03,META,val,-0.0797254080131193,0.68675816
2022-06-06,META,val,-0.154388806931636,0.63743037
2022-06-07,META,val,-0.1631485079718415,0.6126678
2022-06-08,META,val,-0.1387814657107012,0.61402863
2022-06-09,META,val,-0.1257065453456496,0.7053218
2022-06-10,META,val,-0.067380430749567,0.7434909
2022-06-13,META,val,-0.0438937928156055,0.74757046
2022-06-14,META,val,-0.0481278680945825,0.74414045
2022-06-15,META,val,-0.0625923869603144,0.72447664
2022-06-16,META,val,0.057748602720701,0.7592318
2022-06-17,META,val,0.0351164721308507,0.73916036
2022-06-21,META,val,0.0231136254676718,0.67586696
2022-06-22,META,val,0.0519088817355941,0.7153868
2022-06-23,META,val,0.0157479071634605,0.7250693
2022-06-24,META,val,-0.0595324297572765,0.5835638
2022-06-27,META,val,-0.0076699403250478,0.67862564
2022-06-28,META,val,0.0565720974957626,0.7167584
2022-06-29,META,val,0.0503232737190904,0.69089466
2022-06-30,META,val,0.0597209737925943,0.73667735
2022-07-01,META,val,0.017809329042117,0.75816417
2022-07-05,META,val,-0.0292526750589187,0.6819309
2022-07-06,META,val,-0.0369911811450154,0.66340536
2022-07-07,META,val,-0.0821186237683733,0.58889925
2022-07-08,META,val,-0.0361656514956946,0.5878926
2022-07-11,META,val,0.0267066035159886,0.6658063
2022-07-12,META,val,0.0766214852231588,0.6775296
2022-07-13,META,val,0.1198849145155316,0.6851933
2022-07-14,META,val,0.1589369557065201,0.74943846
2022-07-15,META,val,0.027747465273417,0.6449084
2022-07-18,META,val,-0.0034682858069817,0.664713
2022-07-19,META,val,-0.0946069362275561,0.52066374
2022-07-20,META,val,-0.0737889037866939,0.51158214
2022-07-21,META,val,-0.1225635578723404,0.5010284
2022-07-22,META,val,-0.0600815688118628,0.6067223
2022-07-25,META,val,-0.0403238748038694,0.5784514
2022-07-26,META,val,0.0065348380557783,0.6748265
2022-07-27,META,val,-0.0045995038205562,0.54426473
2022-07-28,META,val,0.0612866754301577,0.6343739
2022-07-29,META,val,0.0503456979886407,0.60296714
2022-08-01,META,val,0.0645283907149165,0.58801615
2022-08-02,META,val,0.0520632279518136,0.60364765
2022-08-03,META,val,0.0565165619869647,0.54332376
2022-08-04,META,val,0.0405697656669734,0.56693864
2022-08-05,META,val,0.0801268344657641,0.57199603
2022-08-08,META,val,0.0624961779497803,0.5302796
2022-08-09,META,val,0.0649143189609358,0.5858618
2022-08-10,META,val,-0.0195692993299377,0.5019611
2022-08-11,META,val,-0.0159446667453398,0.51503444
2022-08-12,META,val,-0.0694735625992735,0.48110276
2022-08-15,META,val,-0.0986234135070424,0.47629237
2022-08-16,META,val,-0.1023014582654608,0.45972538
2022-08-17,META,val,-0.0662852978421857,0.50935405
2022-08-18,META,val,-0.0336653931933305,0.49131995
2022-08-19,META,val,-0.0367946623791857,0.5808036
2022-08-22,META,val,-0.0237966853488389,0.6567524
2022-08-23,META,val,-0.0245172647457005,0.65713847
2022-08-24,META,val,-0.0020214581646234,0.6370835
2022-08-25,META,val,-0.0202629803866756,0.5928747
2022-08-26,META,val,-0.0090244555559156,0.67673993
2022-08-29,META,val,-0.0039577242433436,0.6718067
2022-08-30,META,val,0.020552200457931,0.6939393
2022-08-31,META,val,-0.005339681701283,0.68410796
2022-09-01,META,val,0.0229196481016962,0.6894956
2022-09-02,META,val,0.0538921966138263,0.6945351
2022-09-06,META,val,-0.0341240624736581,0.70055014
2022-09-07,META,val,-0.0556141235515926,0.6172413
2022-09-08,META,val,-0.0771934739075012,0.60407835
2022-09-09,META,val,-0.135146251524784,0.536173
2022-09-12,META,val,-0.1239346139370668,0.48871994
2022-09-13,META,val,-0.0459737123779272,0.6585598
2022-09-14,META,val,-0.0617285417140678,0.64813334
2022-09-15,META,val,-0.0450017620267452,0.69943494
2022-09-16,META,val,-0.0401941128262143,0.7299902
2022-09-19,META,val,-0.0787058263352292,0.72542346
2022-09-20,META,val,-0.08001951238409,0.7179425
2022-09-21,META,val,-0.003588504191169,0.73644006
2022-09-22,META,val,-0.0448817930234103,0.73642737
2022-09-23,META,val,-0.0336872078465226,0.75779897
2022-09-26,META,val,0.0164261738438611,0.75560874
2022-09-27,META,val,0.0437502159745906,0.7524946
2022-09-28,META,val,-0.0185722824602,0.6893088
2022-09-29,META,val,0.0195001058042152,0.7662908
2022-09-30,META,val,-0.0164356939744441,0.7575602
2022-10-03,META,val,-0.0347740512125805,0.6833465
2022-10-04,META,val,-0.083689777694266,0.59835666
2022-10-05,META,val,-0.0826017428044942,0.66594964
2022-10-06,META,val,-0.0631339207260852,0.63201
2022-10-07,META,val,-0.0501310776462052,0.6941073
2022-10-10,META,val,0.0018688959008086,0.71687156
2022-10-11,META,val,0.0331416101516974,0.7442389
2022-10-12,META,val,0.0449413164276431,0.75327206
2022-10-13,META,val,0.0095174829483446,0.6831042
2022-10-14,META,val,0.0256389943076018,0.7427773
2022-10-17,META,val,-0.0322292855661189,0.5876707
2022-10-18,META,val,0.0354666179371092,0.58684343
2022-10-19,META,val,-0.0255948690678011,0.6000136
2022-10-20,META,val,-0.2553789785652284,0.65326774
2022-10-21,META,val,-0.2369818025635933,0.53941804
2022-10-24,META,val,-0.2818378980493022,0.55336905
2022-10-25,META,val,-0.3076866943982034,0.46756575
2022-10-26,META,val,-0.3025728771391432,0.6176303
2022-10-27,META,val,-0.0921993521828948,0.6449336
2022-10-28,META,val,-0.0847781131238332,0.63765144
2022-10-31,META,val,0.0382139871025675,0.6898124
2022-11-01,META,val,0.0133403925968194,0.7002836
2022-11-02,META,val,0.1207200325846873,0.7247835
2022-11-03,META,val,0.2582387835824868,0.69817567
2022-11-04,META,val,0.244850631427659,0.6835059
2022-11-07,META,val,0.1809345653223837,0.64563084
2022-11-08,META,val,0.2136416362075712,0.67199415
2022-11-09,META,val,0.1158965035471639,0.6433987
2022-11-10,META,val,-0.0037543850532829,0.4502631
2022-11-11,META,val,-0.0085824917684985,0.48275724
2022-11-14,META,val,-0.0381720012435311,0.502274
2022-11-15,META,val,-0.0481721838525162,0.45170274
2022-11-16,META,val,-0.0087433392069551,0.48037016
2022-11-17,META,val,-0.0003589703821493,0.5394901
2022-11-18,META,val,-0.0291833876454192,0.5091601
2022-11-21,META,val,-0.0036409578784848,0.5363758
2022-11-22,META,val,0.0597629934370766,0.49869165
2022-11-23,META,val,0.0730577547178963,0.4870902
2022-11-25,META,val,0.1084283149685185,0.498616
2022-11-28,META,val,0.1254825494742877,0.57638586
2022-11-29,META,val,0.0425727247138107,0.5629083
2022-11-30,META,val,-0.035309097105014,0.4524751
2022-12-01,META,val,-0.0424277777855809,0.5171827
2022-12-02,META,val,-0.0614623864807395,0.49399364
2022-12-05,META,val,-0.063056503010012,0.5244908
2022-12-06,META,val,0.0528391729390689,0.5584294
2022-12-07,META,val,0.0672342087250126,0.6056143
2022-12-08,META,val,0.0071100207742855,0.59563977
2022-12-09,META,val,0.0304571875426469,0.60116535
2022-12-12,META,val,-0.0020050008720889,0.5297438
2022-12-13,META,val,-0.0254683299883059,0.4774559
2022-12-14,META,val,-0.0150505114447012,0.49491948
2022-12-15,META,val,0.0083512115112187,0.56261045
2022-12-16,META,val,-0.0116385219431238,0.557851
2022-12-19,META,val,0.0209642653986987,0.60974693
2022-12-20,META,val,-0.0125544722023737,0.59516567
2022-12-21,META,val,0.0041750353355687,0.56312764
2022-12-22,META,val,0.0274931980323565,0.5809456
2022-12-23,META,val,0.0567603164584873,0.5665532
2022-12-27,META,val,0.0897502823772704,0.56749046
2022-12-28,META,val,0.0979070657521392,0.6174551
2022-12-29,META,val,0.0811573720280021,0.5612906
2022-12-30,META,val,0.0758684065851913,0.5547374
2023-01-03,META,val,0.0661375534177168,0.5360798
2023-01-04,META,val,0.0433385552969727,0.5081331
2023-01-05,META,val,0.0769655253290546,0.5172337
2023-01-06,META,val,0.0535302381815812,0.4929639
2023-01-09,META,val,0.0454933489363607,0.5189679
2023-01-10,META,val,0.0002258385949023,0.49897653
2023-01-11,META,val,0.0245313506615751,0.49359015
2023-01-12,META,val,0.0194573114445468,0.4899192
2023-01-13,META,val,0.0459192603394482,0.50729406
2023-01-17,META,val,0.057476117039515,0.51181793
2023-01-18,META,val,0.0637494476701101,0.56410563
2023-01-19,META,val,0.0818947751509586,0.5654694
2023-01-20,META,val,0.0887563054233122,0.51736987
2023-01-23,META,val,0.0264533930770738,0.50012076
2023-01-24,META,val,0.0407294757718812,0.5302857
2023-01-25,META,val,0.0821203944686401,0.5117284
2023-01-26,META,val,0.2815345041899981,0.47407612
2023-01-27,META,val,0.2292738188635026,0.47396842
2023-01-30,META,val,0.265198040716619,0.52735853
2023-01-31,META,val,0.2862991710128368,0.488913
2023-02-01,META,val,0.1979490672547577,0.4717843
2023-02-02,META,val,-0.0574773537943759,0.41910157
2023-02-03,META,val,-0.0663699128536101,0.39844152
2023-02-06,META,val,-0.0356336275912321,0.36949974
2023-02-07,META,val,-0.063354544022352,0.34233454
2023-02-08,META,val,-0.0341818788505546,0.37079296
2023-02-09,META,val,-0.0308004537842363,0.41756263
2023-02-10,META,val,-0.0072925936061518,0.41841933
2023-02-13,META,val,-0.0409631350640116,0.4013031
2023-02-14,META,val,-0.046579009263706,0.4375029
2023-02-15,META,val,-0.0289002865028552,0.43916258
2023-02-16,META,val,-0.0118880413533073,0.46164116
2023-02-17,META,val,-0.0193199465629855,0.4586822
2023-02-21,META,val,0.016620129505692,0.49049118
2023-02-22,META,val,0.0134407577827306,0.49042627
2023-02-23,META,val,0.014473284899247,0.48486418
2023-02-24,META,val,0.0872114054744284,0.50401825
2023-02-27,META,val,0.090598286101684,0.49759856
2023-02-28,META,val,0.0547042937614614,0.49307337
2023-03-01,META,val,0.0666014115049733,0.49811423
2023-03-02,META,val,0.041024367213919,0.48839328
2023-03-03,META,val,-0.030984945970911,0.44488096
2023-03-06,META,val,-0.0216334927604878,0.42754033
2023-03-07,META,val,0.0515423085607291,0.44109812
2023-03-08,META,val,0.0690921519685303,0.4267931
2023-03-09,META,val,0.1279102216670484,0.42498815
2023-03-10,META,val,0.0896885965160272,0.49394634
2023-03-13,META,val,0.093477257367287,0.4914778
2023-03-14,META,val,0.0419543304727463,0.41828185
2023-03-15,META,val,0.0104175083384312,0.42982283
2023-03-16,META,val,-0.0031717613135922,0.36568713
2023-03-17,META,val,0.053167060806561,0.41090837
2023-03-20,META,val,0.0254282583869978,0.3662376
2023-03-21,META,val,-0.0073210058606689,0.39631188
2023-03-22,META,val,0.0277261465782179,0.44765317
2023-03-23,META,val,0.017427095198816,0.44417286
2023-03-24,META,val,0.0287848235899392,0.4294977
2023-03-27,META,val,0.0504339939896045,0.46172345
2023-03-28,META,val,0.0699622104043578,0.5035751
2023-03-29,META,val,0.0298514269794945,0.45638826
2023-03-30,META,val,0.0397420041295026,0.45833808
2023-03-31,META,val,0.0132584525337793,0.44389182
2023-04-03,META,val,0.003660764622001,0.4545378
2023-04-04,META,val,-0.0033532390495821,0.46496427
2023-04-05,META,val,0.04194249746412,0.47910866
2023-04-06,META,val,0.024942186396069,0.46823096
2023-04-10,META,val,0.0191386302327296,0.48545432
2023-04-11,META,val,0.0188916109445094,0.49959335
2023-04-12,META,val,0.0079440181173484,0.51009446
2023-04-13,META,val,-0.0330382669681188,0.46256086
2023-04-14,META,val,-0.0388279988016008,0.49234197
2023-04-17,META,val,-0.0277344799331793,0.4883967
2023-04-18,META,val,-0.0474550111370678,0.51434153
2023-04-19,META,val,-0.0292073739664496,0.5121176
2023-04-20,META,val,0.1196320123184151,0.5384457
2023-04-21,META,val,0.1288459425529549,0.5424023
2023-04-24,META,val,0.1428165988681071,0.54243374
2023-04-25,META,val,0.1526861082030666,0.56238896
2023-04-26,META,val,0.1319484770661931,0.5447077
2023-04-27,META,val,-0.0211267868937465,0.47167915
2023-04-28,META,val,-0.0313749061798829,0.47956377
2023-05-01,META,val,-0.0407515333475706,0.45292234
2023-05-02,META,val,-0.0245360985377923,0.4569421
2023-05-03,META,val,-0.0166645861777855,0.45536944
2023-05-04,META,val,0.0097208366996373,0.50628847
2023-05-05,META,val,0.0044248132550035,0.48724276
2023-05-08,META,val,0.0239635313832589,0.5133437
2023-05-09,META,val,0.0233535309603589,0.51717496
2023-05-10,META,val,0.0403725421266765,0.50154525
2023-05-11,META,val,0.0469061197347084,0.50168145
2023-05-12,META,val,0.0505966293250026,0.514298
2023-05-15,META,val,0.039604775702047,0.50637394
2023-05-16,META,val,0.0331630095378192,0.5105005
2023-05-17,META,val,0.0277124312995247,0.4775013
2023-05-18,META,val,0.0236580821210499,0.45944744
2023-05-19,META,val,0.0667643319957564,0.47181955
2023-05-22,META,val,0.0571842124298578,0.4639411
2023-05-23,META,val,0.0728703344285413,0.4879777
2023-05-24,META,val,0.0938967327361619,0.47958916
2023-05-25,META,val,0.0788318206657068,0.4466786
2023-05-26,META,val,0.0356817894781815,0.40205055
2023-05-30,META,val,0.0327595810046636,0.43291658
2023-05-31,META,val,-0.0042308387643078,0.43309137
2023-06-01,META,val,-0.0294561976142149,0.41301093
2023-06-02,META,val,-0.0280986942830742,0.41433507
2023-06-05,META,val,-0.0012529940789909,0.44542098
2023-06-06,META,val,0.0007376158920262,0.44604775
2023-06-07,META,val,0.0369876983427825,0.45681474
2023-06-08,META,val,0.0651978261501351,0.4663874
2023-06-09,META,val,0.0605774224711936,0.49265194
2023-06-12,META,val,0.048994571301189,0.46515727
2023-06-13,META,val,0.0380361911300126,0.4612225
2023-06-14,META,val,0.0421804424224032,0.4630552
2023-06-15,META,val,0.0244829859944746,0.42138004
2023-06-16,META,val,-0.0090036101786393,0.44507614
2023-06-20,META,val,0.0095664619548809,0.45910767
2023-06-21,META,val,0.012959816182734,0.4795786
2023-06-22,META,val,-0.0117593292265615,0.45086032
2023-06-23,META,val,-0.0060609721204015,0.46143308
2023-06-26,META,val,0.027112539354783,0.48122984
2023-06-27,META,val,0.0255007733465197,0.458719
2023-06-28,META,val,0.0234848622060996,0.48750082
2023-06-29,META,val,0.0319680947238414,0.47782293
2023-06-30,META,val,0.0248099225971998,0.45530546
2023-07-03,META,val,0.0428990137781999,0.45564982
2023-07-05,META,val,0.0508543217193029,0.43809322
2023-07-06,META,val,0.0733589594822861,0.42907754
2023-07-07,META,val,0.0631259289685748,0.43489784
2023-07-10,META,val,0.0561712255482125,0.44049254
2023-07-11,META,val,0.0461296150031036,0.4498977
2023-07-12,META,val,0.0215622609377297,0.4487211
2023-07-13,META,val,-0.0347469090829155,0.4275556
2023-07-14,META,val,-0.0473012757605495,0.4390458
2023-07-17,META,val,-0.0612001494780447,0.43430576
2023-07-18,META,val,-0.0563373201702367,0.42915457
2023-07-19,META,val,-0.0551880992631289,0.43488833
2023-07-20,META,val,0.0303781394275397,0.4457622
2023-07-21,META,val,0.106096704648386,0.46444696
2023-07-24,META,val,0.0925551359007572,0.47131053
2023-07-25,META,val,0.0959012264286234,0.47262958
2023-07-26,META,val,0.0527177045470115,0.49806654
2023-07-27,META,val,0.0047479013196694,0.4410764
2023-07-28,META,val,-0.0453178075134236,0.41152766
2023-07-31,META,val,-0.0064029919115478,0.4339583
2023-08-01,META,val,-0.0312043501172248,0.41178268
2023-08-02,META,val,-0.0289523114281422,0.42037413
2023-08-03,META,val,-0.0237874017905465,0.40948436
2023-08-04,META,val,-0.0292536069494155,0.44010422
2023-08-07,META,val,-0.0327584714313238,0.42233595
2023-08-08,META,val,-0.0341926369576638,0.4720139
2023-08-09,META,val,-0.0357785071984495,0.48670083
2023-08-10,META,val,-0.0675411984591087,0.478871
2023-08-11,META,val,-0.0609667673038292,0.48924932
2023-08-14,META,val,-0.0532022247870691,0.47358933
2023-08-15,META,val,-0.0475244717007539,0.48399204
2023-08-16,META,val,-0.0001699377595116,0.49777773
2023-08-17,META,val,0.0058230102224716,0.52358586
2023-08-18,META,val,0.0079435203692106,0.5259163
2023-08-21,META,val,0.0012419531915415,0.5167962
2023-08-22,META,val,0.0361263939868445,0.5430994
2023-08-23,META,val,0.0029227781748195,0.5184391
2023-08-24,META,val,0.0318742885251337,0.54063755
2023-08-25,META,val,0.0381084848446326,0.50528395
2023-08-28,META,val,0.0340728831975476,0.529444
2023-08-29,META,val,0.0039600536924944,0.49460664
2023-08-30,META,val,0.0120975004127346,0.5408379
2023-08-31,META,val,0.006759298557238,0.53424937
2023-09-01,META,val,0.0377219763889349,0.5245953
2023-09-05,META,val,0.0050307755083807,0.485856
2023-09-06,META,val,0.019687624140628,0.50040454
2023-09-07,META,val,0.0436936325550578,0.48926255
2023-09-08,META,val,0.0081235858013029,0.49603584
2023-09-11,META,val,-0.0162895619898886,0.4655954
2023-09-12,META,val,0.0113040318406889,0.51546645
2023-09-13,META,val,-0.0176685264142669,0.5040663
2023-09-14,META,val,-0.0512959863663264,0.4774122
2023-09-15,META,val,-0.0040957876200308,0.52147216
2023-09-18,META,val,-0.0056852024013992,0.5290297
2023-09-19,META,val,-0.0200282375828435,0.5057792
2023-09-20,META,val,-0.0064405394242998,0.53069437
2023-09-21,META,val,0.027829461927612,0.57200164
2023-09-22,META,val,0.0037783026905855,0.5086231
2023-09-25,META,val,0.0199116824412133,0.49862358
2023-09-26,META,val,0.0066232224099442,0.57315105
2023-09-27,META,val,0.0263316191094624,0.51568043
2023-09-28,META,val,0.0027306559898618,0.43993235
2023-09-29,META,val,0.0506979890649046,0.48498246
2023-10-02,META,val,0.0376118955923827,0.4462528
2023-10-03,META,val,0.0694488789320164,0.5060768
2023-10-04,META,val,0.0727798530428491,0.41031325
2023-10-05,META,val,0.063552055064219,0.44533217
2023-10-06,META,val,-0.0023459538414883,0.37056273
2023-10-09,META,val,0.0087632882305173,0.37785092
2023-10-10,META,val,0.0067115274107631,0.385945
2023-10-11,META,val,-0.0330973840734484,0.39825886
2023-10-12,META,val,-0.0350135795618864,0.38157898
2023-10-13,META,val,-0.0191936232825172,0.39443824
2023-10-16,META,val,-0.0222324336096472,0.369068
2023-10-17,META,val,-0.0353395798015714,0.37346193
2023-10-18,META,val,-0.0550212452432421,0.43098995
2023-10-19,META,val,-0.0781943821582489,0.42845345
2023-10-20,META,val,-0.0386195761832577,0.4682116
2023-10-23,META,val,-0.0361453536469761,0.45574647
2023-10-24,META,val,-0.0360902245280481,0.47228962
2023-10-25,META,val,0.0411313812473983,0.52834135
2023-10-26,META,val,0.0780993618936494,0.5728002
2023-10-27,META,val,0.060223221647879,0.53743815
2023-10-30,META,val,0.0434149588921766,0.4910044
2023-10-31,META,val,0.0582535353217736,0.5237236
2023-11-01,META,val,0.025428796440722,0.4764179
2023-11-02,META,val,0.0311383755318324,0.44205225
2023-11-03,META,val,0.0450410991903347,0.46113104
2023-11-06,META,val,0.0424005355118972,0.45017532
2023-11-07,META,val,0.0548583556423798,0.42304283
2023-11-08,META,val,0.040434026827647,0.42723173
2023-11-09,META,val,0.0425520257877689,0.4191562
2023-11-10,META,val,0.0190710257368804,0.36398393
2023-11-13,META,val,0.0327468915226691,0.40304083
2023-11-14,META,val,0.0019922450234572,0.3712496
2023-11-15,META,val,0.0263893603536244,0.37706998
2023-11-16,META,val,0.0120889364033149,0.3819412
2023-11-17,META,val,-0.0010146783649513,0.4108722
2023-11-20,META,val,-0.0028825530180952,0.39929375
2023-11-21,META,val,-0.0141847771422563,0.4338713
2023-11-22,META,val,-0.0419924136356411,0.4291712
2023-11-24,META,val,-0.0396476291700221,0.44990286
2023-11-27,META,val,-0.0438604697238224,0.47375697
2023-11-28,META,val,-0.0610637321447267,0.4771246
2023-11-29,META,val,-0.0444009043428473,0.49495733
2023-11-30,META,val,-0.0017118282651163,0.50034916
2023-12-01,META,val,0.0244134312978927,0.51477647
2023-12-04,META,val,0.0164368007648805,0.5438753
2023-12-05,META,val,0.0500486156568504,0.55152893
2023-12-06,META,val,0.0544651415285053,0.5698079
2023-12-07,META,val,0.0201477194293324,0.51686835
2023-12-08,META,val,0.0065214224470848,0.5003024
2023-12-11,META,val,0.0594564014787368,0.5007476
2023-12-12,META,val,0.0482914976716861,0.45785645
2023-12-13,META,val,0.0434366136980028,0.45149416
2023-12-14,META,val,0.0627906755614153,0.47608283
2023-12-15,META,val,0.0551475520940234,0.47966874
2023-12-18,META,val,0.029626632178392,0.43698242
2023-12-19,META,val,0.0213209244606629,0.42837337
2023-12-20,META,val,0.0258818859204079,0.45941076
2023-12-21,META,val,-0.0003670799950349,0.4026004
2023-12-22,META,val,-0.0200910065851922,0.4081748
2023-12-26,META,val,-0.0291970682704989,0.42364
2023-12-27,META,val,-0.0299303554429553,0.445528
2023-12-28,META,val,-0.0177773299000876,0.4242257
2023-12-29,META,val,0.0132783860901191,0.44741902
2022-01-03,MSFT,val,-0.0611797798010299,0.57609403
2022-01-04,MSFT,val,-0.0426432021122711,0.5978184
2022-01-05,MSFT,val,0.0059735867249186,0.6699993
2022-01-06,MSFT,val,-0.0289282858334155,0.6639038
2022-01-07,MSFT,val,-0.0122278568525181,0.6814369
2022-01-10,MSFT,val,-0.0369748806993406,0.67532843
2022-01-11,MSFT,val,-0.0369862910587034,0.66039383
2022-01-12,MSFT,val,-0.0523765868329491,0.63217896
2022-01-13,MSFT,val,-0.0287727313694272,0.6843419
2022-01-14,MSFT,val,-0.0445838303069238,0.65212536
2022-01-18,MSFT,val,-0.0467867097755625,0.7063376
2022-01-19,MSFT,val,-0.0218242980026064,0.7078973
2022-01-20,MSFT,val,-0.0058357463334381,0.7309323
2022-01-21,MSFT,val,0.0413132257274639,0.74154544
2022-01-24,MSFT,val,0.0492963432718889,0.70829475
2022-01-25,MSFT,val,0.0702623931304564,0.7436424
2022-01-26,MSFT,val,0.0564522048972335,0.70690805
2022-01-27,MSFT,val,0.0047023696877335,0.72413725
2022-01-28,MSFT,val,-0.0075261296885767,0.62889415
2022-01-31,MSFT,val,-0.0322529195710575,0.6270942
2022-02-01,MSFT,val,-0.013602602594916,0.6085564
2022-02-02,MSFT,val,-0.0071780007226811,0.5635544
2022-02-03,MSFT,val,0.0037512564788872,0.67244226
2022-02-04,MSFT,val,-0.0356279261043379,0.6421926
2022-02-07,MSFT,val,-0.0197705511874378,0.704515
2022-02-08,MSFT,val,-0.0134294951504601,0.67880327
2022-02-09,MSFT,val,-0.0356373296960377,0.6371212
2022-02-10,MSFT,val,-0.0365397834162977,0.7023946
2022-02-11,MSFT,val,-0.0220806148911558,0.7338309
2022-02-14,MSFT,val,-0.0226616206065624,0.7285722
2022-02-15,MSFT,val,-0.0652992572698047,0.69276357
2022-02-16,MSFT,val,-0.0163941056931763,0.72429144
2022-02-17,MSFT,val,0.0226327738581371,0.7553848
2022-02-18,MSFT,val,0.0377173120609632,0.737504
2022-02-22,MSFT,val,0.0251286535441057,0.74274087
2022-02-23,MSFT,val,0.0710745185843695,0.7755613
2022-02-24,MSFT,val,0.0045147906512135,0.6670821
2022-02-25,MSFT,val,-0.0250579903121879,0.6613606
2022-02-28,MSFT,val,-0.0665346824010268,0.6685867
2022-03-01,MSFT,val,-0.0647566117470794,0.6990285
