date,stock,wf_split,future_return,pred_prob
2024-02-09,NVDA,val,0.0066544676383555,0.43805245
2024-02-12,NVDA,val,-0.0387000926150463,0.45180947
2024-02-13,NVDA,val,-0.0645519611328607,0.4627555
2024-02-14,NVDA,val,0.0627605290081798,0.43679923
2024-02-15,NVDA,val,0.084767175292203,0.47339353
2024-02-16,NVDA,val,0.0892264771964934,0.4787202
2024-02-20,NVDA,val,0.133171188914589,0.49132165
2024-02-21,NVDA,val,0.1510402240795956,0.49420315
2024-02-22,NVDA,val,0.0073084304827686,0.37100363
2024-02-23,NVDA,val,0.0439243298782145,0.4338357
2024-02-26,NVDA,val,0.0776943855718506,0.42882273
2024-02-27,NVDA,val,0.0923371715893266,0.42928252
2024-02-28,NVDA,val,0.1421677000164647,0.44402057
2024-02-29,NVDA,val,0.1714195062391483,0.45263034
2024-03-01,NVDA,val,0.0638451851959067,0.4343871
2024-03-04,NVDA,val,0.0063472203314536,0.43400759
2024-03-05,NVDA,val,0.0692034307783651,0.4534227
2024-03-06,NVDA,val,0.0246674370363892,0.42582864
2024-03-07,NVDA,val,-0.0509878570371217,0.42209652
2024-03-08,NVDA,val,0.0035300889586604,0.50589484
2024-03-11,NVDA,val,0.0312565719335196,0.50107026
2024-03-12,NVDA,val,-0.0273627361689695,0.4242083
2024-03-13,NVDA,val,-0.0056773165942013,0.46245524
2024-03-14,NVDA,val,0.0396957804066389,0.4789908
2024-03-15,NVDA,val,0.0734543747364526,0.4771818
2024-03-18,NVDA,val,0.0740149135680154,0.46768805
2024-03-19,NVDA,val,0.0353809382265357,0.49208173
2024-03-20,NVDA,val,-0.0013500799675096,0.4750085
2024-03-21,NVDA,val,-0.011800822671325,0.48064396
2024-03-22,NVDA,val,-0.0416379897239864,0.46560398
2024-03-25,NVDA,val,-0.0584196418857316,0.4770119
2024-03-26,NVDA,val,-0.0388607732320619,0.51274526
2024-03-27,NVDA,val,-0.0481439957031355,0.53604704
2024-03-28,NVDA,val,-0.0259859767205755,0.5357938
2024-04-01,NVDA,val,-0.0357447400936254,0.5207536
2024-04-02,NVDA,val,-0.0458125210519403,0.5230447
2024-04-03,NVDA,val,-0.0216380259913389,0.5140318
2024-04-04,NVDA,val,0.0548395687734604,0.5358026
2024-04-05,NVDA,val,0.0020224863145843,0.4659668
2023-10-05,UNH,val,0.0180344342324971,0.4993874
2023-10-06,UNH,val,0.0278003597546032,0.46317378
2023-10-09,UNH,val,0.0218800965633494,0.48868713
2023-10-10,UNH,val,0.023672405619157,0.49450192
2023-10-11,UNH,val,0.0227614711738928,0.48903066
2023-10-12,UNH,val,0.0115883102990133,0.48125172
2023-10-13,UNH,val,-0.0229326625386997,0.47768396
2023-10-16,UNH,val,-0.0305932392474289,0.47036257
2023-10-17,UNH,val,-0.0217086755110746,0.4633067
2023-10-18,UNH,val,-0.010912774546988,0.47966063
2023-10-19,UNH,val,-0.0061511201664269,0.4793618
2023-10-20,UNH,val,-0.0044971541037277,0.49862325
2023-10-23,UNH,val,0.0161435983183837,0.50585645
2023-10-24,UNH,val,0.0201142552336395,0.49088395
2023-10-25,UNH,val,0.0026214667966819,0.48111987
2023-10-26,UNH,val,0.0147060897269135,0.50783134
2023-10-27,UNH,val,0.0118934780092405,0.5083215
2023-10-30,UNH,val,0.0065473597872094,0.4717513
2023-10-31,UNH,val,0.0042384970884055,0.45546606
2023-11-01,UNH,val,0.0096502647446363,0.48106548
2023-11-02,UNH,val,0.0053531230644452,0.44469452
2023-11-03,UNH,val,0.0194200404383799,0.45030376
2023-11-06,UNH,val,0.0170772580812073,0.44975996
2023-11-07,UNH,val,0.0048902160032,0.44915023
2023-11-08,UNH,val,0.0031298647036117,0.46587446
2023-11-09,UNH,val,0.0015213709903736,0.47521412
2023-11-10,UNH,val,-0.0090908314109521,0.45122313
2023-11-13,UNH,val,-0.01376774150015,0.46025684
2023-11-14,UNH,val,-0.0016098392002856,0.45211828
2023-11-15,UNH,val,0.0099367903890279,0.45610926
2023-11-16,UNH,val,0.0134859254640944,0.4481646
2023-11-17,UNH,val,0.0136119405273149,0.46520165
2023-11-20,UNH,val,0.0101475755648685,0.45508495
2023-11-21,UNH,val,-0.0085436079380937,0.4563276
2023-11-22,UNH,val,0.016937750845098,0.4504442
2023-11-24,UNH,val,0.0035212974867111,0.4442664
2023-11-27,UNH,val,0.0120686711405273,0.44881514
2023-11-28,UNH,val,0.021473707025315,0.4492923
2023-11-29,UNH,val,0.0307015050513048,0.4692327
2023-11-30,UNH,val,-0.0051173879333625,0.42801046
2023-12-01,UNH,val,0.004770424281959,0.46041438
2023-12-04,UNH,val,-0.0083898253141281,0.4693051
2023-12-05,UNH,val,-0.0082508676980862,0.47103882
2023-12-06,UNH,val,-0.0009461958976123,0.48084977
2023-12-07,UNH,val,-0.0255895997042924,0.4747847
2023-12-08,UNH,val,-0.0339233598186631,0.472633
2023-12-11,UNH,val,-0.0315073986464728,0.48041087
2023-12-12,UNH,val,-0.039727256764243,0.4742737
2023-12-13,UNH,val,-0.0602540230715956,0.45965338
2023-12-14,UNH,val,-0.026879222625108,0.50251114
2023-12-15,UNH,val,-0.0203533126085142,0.5002992
2023-12-18,UNH,val,-0.0123825288756999,0.505934
2023-12-19,UNH,val,-0.0023852738548457,0.5037577
2023-12-20,UNH,val,0.0173862401519009,0.53867584
2023-12-21,UNH,val,0.0126761599553788,0.4993108
2023-12-22,UNH,val,0.0365745718986856,0.49986884
2023-12-26,UNH,val,0.0423052697750272,0.5036584
2023-12-27,UNH,val,0.043286937992609,0.50077003
2023-12-28,UNH,val,0.0237760327507103,0.4852059
2023-12-29,UNH,val,0.019089434091122,0.48275584
2024-01-02,UNH,val,-0.0017986606238948,0.4659774
2024-01-03,UNH,val,-0.0080993304350382,0.4778556
2024-01-04,UNH,val,-0.010523906793988,0.4643484
2024-01-05,UNH,val,-0.0295323673564584,0.48078534
2024-01-08,UNH,val,-0.0323754540941986,0.45677832
2024-01-09,UNH,val,-0.024945785410934,0.46029776
2024-01-10,UNH,val,-0.0396175019531729,0.45074084
2024-01-11,UNH,val,-0.0669285842384033,0.45799765
2024-01-12,UNH,val,-0.016337212677732,0.49545902
2024-01-16,UNH,val,-0.0069920977631094,0.49817574
2024-01-17,UNH,val,-0.0223072252772946,0.4856519
2024-01-18,UNH,val,-0.0444279948658636,0.49062058
2024-01-19,UNH,val,-0.0007148443495866,0.5167197
2024-01-22,UNH,val,-0.0164719153138888,0.48939094
2024-01-23,UNH,val,-0.0231029874190896,0.47987112
2024-01-24,UNH,val,-0.0029032223866477,0.48688218
2024-01-25,UNH,val,0.0278474003689532,0.5132396
2024-01-26,UNH,val,0.0139705848680162,0.4890098
2024-01-29,UNH,val,-0.003131542548913,0.48303023
2024-01-30,UNH,val,0.0140188878883629,0.49524188
2024-01-31,UNH,val,0.01494920750575,0.4974463
2024-02-01,UNH,val,0.0255354409968853,0.4957355
2024-02-02,UNH,val,0.0156594287367433,0.4706293
2024-02-05,UNH,val,0.0291870376557055,0.48027116
2024-02-06,UNH,val,0.0121015477594292,0.45653045
2024-02-07,UNH,val,-0.0047172499995223,0.4392864
2024-02-08,UNH,val,0.0015191414530786,0.44308916
2024-02-09,UNH,val,0.0064261344413358,0.4484329
2024-02-12,UNH,val,0.0066068908011214,0.44385588
2024-02-13,UNH,val,0.0099062260797797,0.45391968
2024-02-14,UNH,val,0.0184933988056994,0.44450006
2024-02-15,UNH,val,0.0122098448298808,0.44429746
2024-02-16,UNH,val,0.0072285214395775,0.45541176
2024-02-20,UNH,val,-0.0146622848400638,0.46814698
2024-02-21,UNH,val,-0.0453855750419438,0.4593955
2024-02-22,UNH,val,-0.0624879485070252,0.44663456
2024-02-23,UNH,val,-0.0715233954932704,0.466812
2024-02-26,UNH,val,-0.08271172665228,0.47482452
2024-02-27,UNH,val,-0.0784347938078616,0.49269012
2024-02-28,UNH,val,-0.0515373131663201,0.5019946
2024-02-29,UNH,val,-0.0300244412280346,0.517996
2024-03-01,UNH,val,-0.0226365457144736,0.511616
2024-03-04,UNH,val,0.0191095113438335,0.5241224
2024-03-05,UNH,val,0.0383156726993543,0.540157
2024-03-06,UNH,val,0.0366561638274958,0.5240909
2024-03-07,UNH,val,0.0253722511333451,0.5007841
2024-03-08,UNH,val,0.0299011198479086,0.50989354
2024-03-11,UNH,val,-0.0042931506545764,0.47717008
2024-03-12,UNH,val,0.0081128177438849,0.46885157
2024-03-13,UNH,val,0.0127664742307938,0.4722355
2024-03-14,UNH,val,0.0055009496827849,0.44802675
2024-03-15,UNH,val,-0.0015280048043979,0.44870615
2024-03-18,UNH,val,-0.0024022037961627,0.455023
2024-03-19,UNH,val,-0.0020473282369739,0.4558742
2024-03-20,UNH,val,-0.0022864814806095,0.45569298
2024-03-21,UNH,val,0.0061218228350254,0.46710208
2024-03-22,UNH,val,-0.0007549909841482,0.47768903
2024-03-25,UNH,val,-0.0570923521898718,0.48965734
2024-03-26,UNH,val,-0.0661576299844721,0.4740311
2024-03-27,UNH,val,-0.07649553784434,0.48521554
2024-03-28,UNH,val,-0.0787548875141919,0.48525712
2024-04-01,UNH,val,-0.0688176752678235,0.48428184
2024-04-02,UNH,val,0.0034488692589562,0.5096784
2024-04-03,UNH,val,-0.0210770623504567,0.5022034
2024-04-04,UNH,val,-0.0299970092880089,0.518828
2024-04-05,UNH,val,-0.0362925015293258,0.49861625
2023-10-05,V,val,0.014134092529269,0.5361017
2023-10-06,V,val,0.0111896992684799,0.50842214
2023-10-09,V,val,0.0240146480817073,0.5279694
2023-10-10,V,val,0.0194419839228006,0.5251282
2023-10-11,V,val,0.0075951399865907,0.5353842
2023-10-12,V,val,-0.0125434331905427,0.5268599
2023-10-13,V,val,-0.0180503350846114,0.5493413
2023-10-16,V,val,-0.0355729228401598,0.5264924
2023-10-17,V,val,-0.0271558298724959,0.52254283
2023-10-18,V,val,-0.0026108935675682,0.54443204
2023-10-19,V,val,-0.0108206708438171,0.55032355
2023-10-20,V,val,-0.0176107223824176,0.5697513
2023-10-23,V,val,0.0066945247008349,0.5803864
2023-10-24,V,val,0.0019177719810201,0.5679877
2023-10-25,V,val,0.0073042710992907,0.5573011
2023-10-26,V,val,0.0517555078083451,0.5977923
2023-10-27,V,val,0.0625026832150073,0.5937729
2023-10-30,V,val,0.044662849762433,0.55494505
2023-10-31,V,val,0.0411313488764875,0.55110276
2023-11-01,V,val,0.0245169706803705,0.5561815
2023-11-02,V,val,-0.0045039159400281,0.52135986
2023-11-03,V,val,0.0089168866653055,0.51793283
2023-11-06,V,val,0.0069854061566905,0.5259661
2023-11-07,V,val,0.011013421553361,0.52832234
2023-11-08,V,val,0.0172196204725185,0.53891
2023-11-09,V,val,0.0286790486199834,0.5607289
2023-11-10,V,val,0.0175738521639479,0.5251826
2023-11-13,V,val,0.0216619200173311,0.5377744
2023-11-14,V,val,0.0214220100733835,0.505562
2023-11-15,V,val,0.0226107952230445,0.50485885
2023-11-16,V,val,0.0230518610849506,0.5058341
2023-11-17,V,val,0.0183522642664375,0.51071453
2023-11-20,V,val,0.0118813985547261,0.49574703
2023-11-21,V,val,0.0079293601884304,0.5014062
2023-11-22,V,val,0.0116665292690043,0.50386137
2023-11-24,V,val,0.0084546020780837,0.49624038
2023-11-27,V,val,0.001180501449663,0.4961575
2023-11-28,V,val,0.0066023584873251,0.501391
2023-11-29,V,val,0.0002359556925746,0.5041894
2023-11-30,V,val,-0.0033505558165021,0.4986422
2023-12-01,V,val,-0.0027685967864722,0.51282924
2023-12-04,V,val,0.0081746713983097,0.52785164
2023-12-05,V,val,0.0194414343951763,0.5308275
2023-12-06,V,val,0.0318144080611664,0.5443566
2023-12-07,V,val,0.011375210288117,0.53066903
2023-12-08,V,val,0.0089543900319311,0.53093463
2023-12-11,V,val,0.0072120060856462,0.5200715
2023-12-12,V,val,0.0016566897434326,0.509416
2023-12-13,V,val,-0.0200857118424817,0.49238485
2023-12-14,V,val,0.0031308386497519,0.51677334
2023-12-15,V,val,0.001550152465535,0.509604
2023-12-18,V,val,0.0030576692613677,0.5152123
2023-12-19,V,val,-0.0040770130718301,0.5024651
2023-12-20,V,val,0.0127960471306072,0.54651976
2023-12-21,V,val,0.0031208279529477,0.517076
2023-12-22,V,val,0.0017026005832443,0.52580947
2023-12-26,V,val,-0.0045532436854421,0.52992696
2023-12-27,V,val,0.0026260632613857,0.5344795
2023-12-28,V,val,-0.0027265408855999,0.5189275
2023-12-29,V,val,0.0084115409087581,0.5241501
2024-01-02,V,val,0.017228733092468,0.53039247
2024-01-03,V,val,0.0255059060718352,0.5468838
2024-01-04,V,val,0.0170257193196072,0.53291714
2024-01-05,V,val,0.0172515296529169,0.5334759
2024-01-08,V,val,0.0102839316434504,0.48979396
2024-01-09,V,val,0.0125319208136371,0.49193537
2024-01-10,V,val,0.0135319440141783,0.4785347
2024-01-11,V,val,0.0260196010606006,0.49184412
2024-01-12,V,val,0.026611626169454,0.49704012
2024-01-16,V,val,0.0226966293186519,0.492453
2024-01-17,V,val,0.0188275085866858,0.49349225
2024-01-18,V,val,0.0166702004340515,0.47545308
2024-01-19,V,val,-0.0109266587424725,0.48787722
2024-01-22,V,val,0.0090708923576607,0.4977776
2024-01-23,V,val,0.0217135736663054,0.48974356
2024-01-24,V,val,0.0059268511799552,0.48829857
2024-01-25,V,val,0.0162872363846899,0.48813125
2024-01-26,V,val,0.0344852867170155,0.5145158
2024-01-29,V,val,0.0070158464370153,0.4928356
2024-01-30,V,val,-0.001407155610785,0.4976283
2024-01-31,V,val,0.0224326276743005,0.53812927
2024-02-01,V,val,-0.0027279567174057,0.5037791
2024-02-02,V,val,-0.0008460830787081,0.48887894
2024-02-05,V,val,1.069796809538559e-05,0.48745617
2024-02-06,V,val,-0.0015744181991578,0.4901422
2024-02-07,V,val,-0.0046973429411342,0.47042963
2024-02-08,V,val,0.0188555651912845,0.48620278
2024-02-09,V,val,0.0077055732789197,0.48679087
2024-02-12,V,val,0.0002906437923284,0.49157688
2024-02-13,V,val,0.0034446766202007,0.4877166
2024-02-14,V,val,0.0223014523910707,0.47145042
2024-02-15,V,val,0.0093245767153244,0.46225438
2024-02-16,V,val,0.0200673727303903,0.4768294
2024-02-20,V,val,0.0291477965391129,0.4946014
2024-02-21,V,val,0.0320493492557121,0.48850012
2024-02-22,V,val,-0.0039117917914596,0.44953746
2024-02-23,V,val,-0.0015514982744019,0.47174832
2024-02-26,V,val,-0.0127396311583214,0.47216234
2024-02-27,V,val,-0.0133841505535626,0.47239116
2024-02-28,V,val,-0.0182054356904882,0.46987644
2024-02-29,V,val,-0.0154969920021251,0.4945446
2024-03-01,V,val,-0.0110184794312419,0.49137393
2024-03-04,V,val,0.0001067734916864,0.50197995
2024-03-05,V,val,0.0162502544507257,0.5184482
2024-03-06,V,val,0.0167954848858864,0.51780325
2024-03-07,V,val,0.0292892264497477,0.5205673
2024-03-08,V,val,0.0107127340074968,0.5288944
2024-03-11,V,val,0.0160037149233531,0.5224886
2024-03-12,V,val,0.0120808475150981,0.48452508
2024-03-13,V,val,0.0145193338548399,0.49046883
2024-03-14,V,val,0.0138264891067665,0.4707029
2024-03-15,V,val,0.0007773387000309,0.4820015
2024-03-18,V,val,-0.0134711571103255,0.4753852
2024-03-19,V,val,-0.0234903919258608,0.4852261
2024-03-20,V,val,-0.0354673613564227,0.4826781
2024-03-21,V,val,-0.0388816059180134,0.48979384
2024-03-22,V,val,-0.0175811317824879,0.5179965
2024-03-25,V,val,-0.0098504071373842,0.52654546
2024-03-26,V,val,-0.0129725576689666,0.5281504
2024-03-27,V,val,-0.0179915064778259,0.5415296
2024-03-28,V,val,-0.0069512534321179,0.5388333
2024-04-01,V,val,-0.0018686728593633,0.5249621
2024-04-02,V,val,-0.0061772721816613,0.5196584
2024-04-03,V,val,-0.0089541799239685,0.52509433
2024-04-04,V,val,0.0061313115394956,0.5343874
2024-04-05,V,val,-0.0042580215539917,0.49830467
