date,stock,wf_split,future_return,pred_prob
2024-08-07,NVDA,test,0.1938126037769163,0.62913346
2024-08-08,NVDA,test,0.1704297201344649,0.5419591
2024-08-09,NVDA,test,0.1893077950255681,0.5307125
2024-08-12,NVDA,test,0.1924418713337776,0.4858962
2024-08-13,NVDA,test,0.0956604001507421,0.45661134
2024-08-14,NVDA,test,0.0882451198886273,0.47287065
2024-08-15,NVDA,test,0.007162513623165,0.44535097
2024-08-16,NVDA,test,0.0384491123411632,0.4503962
2024-08-19,NVDA,test,-0.0272308681445467,0.43110284
2024-08-20,NVDA,test,0.0082515169870518,0.4906925
2024-08-21,NVDA,test,-0.0224901830357583,0.4881308
2024-08-22,NVDA,test,-0.0497009690684715,0.54180557
2024-08-23,NVDA,test,-0.0772975482945209,0.47567347
2024-08-26,NVDA,test,-0.1459750689562989,0.54623616
2024-08-27,NVDA,test,-0.172174635662073,0.52095383
2024-08-28,NVDA,test,-0.1464851160851773,0.55588543
2024-08-29,NVDA,test,-0.1255207938448308,0.578074
2024-08-30,NVDA,test,-0.1080673598096597,0.55103993
2024-09-03,NVDA,test,0.0009258635603637,0.5960926
2024-09-04,NVDA,test,0.1007438455337934,0.611909
2024-09-05,NVDA,test,0.1113719467175795,0.5924587
2024-09-06,NVDA,test,0.1583212703368908,0.63960737
2024-09-09,NVDA,test,0.096928632520606,0.5702137
2024-09-10,NVDA,test,0.0693792771429395,0.55420333
2024-09-11,NVDA,test,-0.0301968309069006,0.49881673
2024-09-12,NVDA,test,-0.0106597629375733,0.49012035
2024-09-13,NVDA,test,-0.0260284766829231,0.4735105
2024-09-16,NVDA,test,-0.0044527898398222,0.49874857
2024-09-17,NVDA,test,0.0456787717026114,0.50199014
2024-09-18,NVDA,test,0.0894417103408495,0.5171142
2024-09-19,NVDA,test,0.0523457632070591,0.4390841
2024-09-20,NVDA,test,0.0465517088231761,0.48675233
2024-09-23,NVDA,test,0.0445553849395923,0.4765949
2024-09-24,NVDA,test,-0.0320179601503953,0.44984746
2024-09-25,NVDA,test,-0.0377297149321,0.45426443
2024-09-26,NVDA,test,-0.0095936277533615,0.47860974
2024-09-27,NVDA,test,0.02899502339802,0.5241266
2024-09-30,NVDA,test,0.0517126592640659,0.52214813
2024-10-01,NVDA,test,0.1358119434204099,0.57069284
2024-10-02,NVDA,test,0.1161125814392387,0.5535823
2024-10-03,NVDA,test,0.0973543925587601,0.5051157
2024-10-04,NVDA,test,0.0790906813047187,0.48422626
2024-04-08,UNH,test,-0.0227411550503363,0.5061352
2024-04-09,UNH,test,0.0199468667911202,0.4977561
2024-04-10,UNH,test,0.0643040219570216,0.50554
2024-04-11,UNH,test,0.1164990826906393,0.49548882
2024-04-12,UNH,test,0.1410062427889997,0.531506
2024-04-15,UNH,test,0.1023269562751472,0.52351946
2024-04-16,UNH,test,0.0368742835957109,0.48558888
2024-04-17,UNH,test,0.0173488325812998,0.4893339
2024-04-18,UNH,test,0.0013788047139995,0.4739671
2024-04-19,UNH,test,-0.0115338505957168,0.47436512
2024-04-22,UNH,test,-0.0044784929087392,0.4857668
2024-04-23,UNH,test,-0.0051009327787142,0.50816983
2024-04-24,UNH,test,-0.0065461479189595,0.48411393
2024-04-25,UNH,test,-0.0018021139803362,0.4747574
2024-04-26,UNH,test,-0.0058544248094879,0.4693478
2024-04-29,UNH,test,0.0109399457500831,0.5008225
2024-04-30,UNH,test,0.0356832404715961,0.5246847
2024-05-01,UNH,test,0.0394538391668797,0.5416629
2024-05-02,UNH,test,0.0285211455692542,0.5110211
2024-05-03,UNH,test,0.0413442070560514,0.5170613
2024-05-06,UNH,test,0.0351147372414351,0.49821007
2024-05-07,UNH,test,0.0257905023704076,0.48858222
2024-05-08,UNH,test,0.0284970610483421,0.48892173
2024-05-09,UNH,test,0.028085055386678,0.48521194
2024-05-10,UNH,test,0.0230495217171555,0.48412243
2024-05-13,UNH,test,0.0107279997572904,0.48723224
2024-05-14,UNH,test,0.0188175194925515,0.47781968
2024-05-15,UNH,test,0.0073423314128995,0.46110448
2024-05-16,UNH,test,-0.0085176228229137,0.45224845
2024-05-17,UNH,test,-0.0313744099041609,0.44250846
2024-05-20,UNH,test,-0.0261971014614239,0.45850116
2024-05-21,UNH,test,-0.0741667650070103,0.44366437
2024-05-22,UNH,test,-0.0761484768659723,0.45814228
2024-05-23,UNH,test,-0.0415224273180798,0.4636143
2024-05-24,UNH,test,-0.0211151404951253,0.47885978
2024-05-28,UNH,test,0.0035934539818387,0.47136894
2024-05-29,UNH,test,0.0379601500866515,0.49219
2024-05-30,UNH,test,0.0420844819053534,0.49324396
2024-05-31,UNH,test,-0.0094474945871952,0.44477507
2024-06-03,UNH,test,-0.0049051023523624,0.471969
2024-06-04,UNH,test,-0.0183385429089627,0.46744463
2024-06-05,UNH,test,-0.019975329680541,0.480858
2024-06-06,UNH,test,-0.0092046684733991,0.47976035
2024-06-07,UNH,test,0.0131039768146916,0.50665635
2024-06-10,UNH,test,-0.0074637030913418,0.4827989
2024-06-11,UNH,test,-0.02645862930454,0.48220313
2024-06-12,UNH,test,-0.0131716528501134,0.50108725
2024-06-13,UNH,test,-0.0254629785442892,0.4914139
2024-06-14,UNH,test,-0.0101812869584847,0.50014955
2024-06-17,UNH,test,-0.0096683421233054,0.50821877
2024-06-18,UNH,test,0.0062156823085444,0.52240473
2024-06-20,UNH,test,0.003962718914471,0.5012005
2024-06-21,UNH,test,0.0552644015020171,0.50864124
2024-06-24,UNH,test,0.0095309622159041,0.4871817
2024-06-25,UNH,test,0.028359293681442,0.51374686
2024-06-26,UNH,test,0.0120857439259098,0.5044922
2024-06-27,UNH,test,0.0032275821652543,0.5049409
2024-06-28,UNH,test,-0.0391156809249769,0.45132285
2024-07-01,UNH,test,-0.0051350108741859,0.49342012
2024-07-02,UNH,test,0.0053988720572133,0.4867093
2024-07-03,UNH,test,0.0295372971581684,0.51549476
2024-07-05,UNH,test,0.0481957226489675,0.5124848
2024-07-08,UNH,test,0.053194292730275,0.5228285
2024-07-09,UNH,test,0.1153400276341336,0.51774275
2024-07-10,UNH,test,0.1444314460115794,0.48639977
2024-07-11,UNH,test,0.1189228417149586,0.5038639
2024-07-12,UNH,test,0.1051745762427862,0.48710266
2024-07-15,UNH,test,0.0837455713289072,0.48484573
2024-07-16,UNH,test,0.0106217378937185,0.4415985
2024-07-17,UNH,test,-0.0236009533765382,0.44198433
2024-07-18,UNH,test,-0.0082572318703161,0.46283334
2024-07-19,UNH,test,0.0077653547525231,0.4635132
2024-07-22,UNH,test,0.0147170709133264,0.47663704
2024-07-23,UNH,test,0.038994191996394,0.48696834
2024-07-24,UNH,test,0.029316449717619,0.4856556
2024-07-25,UNH,test,0.0233881860795308,0.49159694
2024-07-26,UNH,test,0.0352979040396357,0.46493736
2024-07-29,UNH,test,0.0056639029947807,0.4830973
2024-07-30,UNH,test,-0.013846116390573,0.465391
2024-07-31,UNH,test,-0.0174949345661765,0.48139372
2024-08-01,UNH,test,-0.0114006243856239,0.49831873
2024-08-02,UNH,test,-0.0526760464531507,0.477489
2024-08-05,UNH,test,-0.0081935246492487,0.55097383
2024-08-06,UNH,test,0.0103631341957064,0.527146
2024-08-07,UNH,test,0.02400701033504,0.53530854
2024-08-08,UNH,test,0.0236118207783619,0.5273775
2024-08-09,UNH,test,0.0338606597100112,0.5111839
2024-08-12,UNH,test,0.023864004577957,0.48285562
2024-08-13,UNH,test,0.0111628061252695,0.4666873
2024-08-14,UNH,test,-0.0027603429344388,0.4654389
2024-08-15,UNH,test,-0.0015355324374929,0.4428427
2024-08-16,UNH,test,0.0118232508840292,0.44566604
2024-08-19,UNH,test,0.0144268177005968,0.43238428
2024-08-20,UNH,test,0.0115387281692276,0.44431657
2024-08-21,UNH,test,0.0181121587975954,0.44968122
2024-08-22,UNH,test,0.0222041251936493,0.4491356
2024-08-23,UNH,test,0.0097345740256247,0.43207687
2024-08-26,UNH,test,0.0196719684101387,0.4358742
2024-08-27,UNH,test,0.0286540174245153,0.4352087
2024-08-28,UNH,test,0.0118089726659813,0.4343439
2024-08-29,UNH,test,0.0089761635553915,0.44026658
2024-08-30,UNH,test,0.006607983302705,0.4396814
2024-09-03,UNH,test,0.0005845521489555,0.4280205
2024-09-04,UNH,test,-0.0238836065361877,0.444625
2024-09-05,UNH,test,-0.0118724449438475,0.4823472
2024-09-06,UNH,test,-0.004288970747009,0.4857053
2024-09-09,UNH,test,-0.0048324816635219,0.49864125
2024-09-10,UNH,test,-0.031752251442058,0.4784549
2024-09-11,UNH,test,-0.0119388006337531,0.51062745
2024-09-12,UNH,test,-0.0158115539937394,0.4971839
2024-09-13,UNH,test,-0.0290768846021091,0.48244616
2024-09-16,UNH,test,-0.0267000354915145,0.5068506
2024-09-17,UNH,test,-0.0047926893398538,0.5150317
2024-09-18,UNH,test,-0.0074743742898696,0.51251286
2024-09-19,UNH,test,-0.0039163259990019,0.5005932
2024-09-20,UNH,test,0.0119127428719116,0.50413114
2024-09-23,UNH,test,0.0196545422207785,0.5044907
2024-09-24,UNH,test,0.0140996254890097,0.5013581
2024-09-25,UNH,test,0.0277626375614441,0.49883756
2024-09-26,UNH,test,0.0312103286283695,0.5105759
2024-09-27,UNH,test,0.0160696203061545,0.49520463
2024-09-30,UNH,test,-0.0019155794619757,0.48219115
2024-10-01,UNH,test,-0.0029486613396397,0.50532
2024-10-02,UNH,test,-0.0018404879797901,0.47157246
2024-10-03,UNH,test,0.008350921204558,0.46244857
2024-10-04,UNH,test,0.0115866335025818,0.4474686
2024-04-08,V,test,-0.0233294316753368,0.50652796
2024-04-09,V,test,-0.0194060526646004,0.5100705
2024-04-10,V,test,-0.0065214371311815,0.5117922
2024-04-11,V,test,-0.0156340835898695,0.48959556
2024-04-12,V,test,-0.0223942801314982,0.5344629
2024-04-15,V,test,0.0038704351370699,0.56648165
2024-04-16,V,test,0.0101714712058691,0.56110424
2024-04-17,V,test,0.0085444920507857,0.5627627
2024-04-18,V,test,0.0139662486509561,0.57108015
2024-04-19,V,test,0.0175695404044202,0.57804644
2024-04-22,V,test,-0.0017992847220492,0.5524962
2024-04-23,V,test,-0.0200648820267203,0.5570855
2024-04-24,V,test,-0.027997774441442,0.5439453
2024-04-25,V,test,-0.0274387886064816,0.54846156
2024-04-26,V,test,-0.0219654055778899,0.542972
2024-04-29,V,test,0.0030533244728125,0.5695303
2024-04-30,V,test,0.0292244963289918,0.5886906
2024-05-01,V,test,0.0369219916322975,0.5905484
2024-05-02,V,test,0.040843123408246,0.58576703
2024-05-03,V,test,0.0456256897609537,0.586003
2024-05-06,V,test,0.0246452153200276,0.5604226
2024-05-07,V,test,0.0046299455281413,0.55404526
2024-05-08,V,test,0.0155489155049648,0.54786444
2024-05-09,V,test,0.0065265773229099,0.54107547
2024-05-10,V,test,-0.0004332842160198,0.5393203
2024-05-13,V,test,-0.001197372299967,0.5405076
2024-05-14,V,test,-0.0046059312894399,0.53465784
2024-05-15,V,test,-0.019218474736104,0.51261634
2024-05-16,V,test,-0.0200469605672214,0.5306522
2024-05-17,V,test,-0.0200286817858297,0.5305847
2024-05-20,V,test,-0.0271413397630867,0.53543276
2024-05-21,V,test,-0.0256931426504084,0.5447777
2024-05-22,V,test,-0.0155308718571245,0.5489628
2024-05-23,V,test,-0.0064545530084774,0.5585964
2024-05-24,V,test,-0.0149732596227061,0.55836034
2024-05-28,V,test,0.0053138616107186,0.56047416
2024-05-29,V,test,0.020977321755266,0.55860764
2024-05-30,V,test,0.0211573275014715,0.5495655
2024-05-31,V,test,0.022792223236965,0.54293376
2024-06-03,V,test,0.017235050591033,0.57042736
2024-06-04,V,test,0.008259439980143,0.5610241
2024-06-05,V,test,-0.0152276065090513,0.5459444
2024-06-06,V,test,-0.0211160483708605,0.54084486
2024-06-07,V,test,-0.0287435388891527,0.5345284
2024-06-10,V,test,-0.0140704284709471,0.5384227
2024-06-11,V,test,-0.0038226958042536,0.5358035
2024-06-12,V,test,0.0240456232397523,0.55819863
2024-06-13,V,test,0.0148604066455011,0.5603743
2024-06-14,V,test,0.0208376979618432,0.5671671
2024-06-17,V,test,0.0087027291917456,0.553105
2024-06-18,V,test,-7.32218034190657e-05,0.5513965
2024-06-20,V,test,-0.0369552258876901,0.52689934
2024-06-21,V,test,-0.0463264293460109,0.5263427
2024-06-24,V,test,-0.0472673812714842,0.51741445
2024-06-25,V,test,-0.0193761437609287,0.53336203
2024-06-26,V,test,-0.0168493673139021,0.5271216
2024-06-27,V,test,0.0141411100257016,0.55408746
2024-06-28,V,test,0.0149729190984349,0.55152905
2024-07-01,V,test,0.0083576694460574,0.53370845
2024-07-02,V,test,-0.0194982624038226,0.5219038
2024-07-03,V,test,-0.0239414110595865,0.5360042
2024-07-05,V,test,-0.0170881183114183,0.52882874
2024-07-08,V,test,0.0076954136119431,0.5483295
2024-07-09,V,test,0.0143534483662335,0.54945284
2024-07-10,V,test,0.0368822808979758,0.5432878
2024-07-11,V,test,0.0251380747028302,0.56253916
2024-07-12,V,test,-0.0010536413512345,0.54156756
2024-07-15,V,test,-0.0027567757011229,0.5314804
2024-07-16,V,test,-0.016564655011057,0.52908856
2024-07-17,V,test,-0.0679502774752163,0.53417027
2024-07-18,V,test,-0.0572543777333371,0.5295924
2024-07-19,V,test,-0.0226024089032493,0.554827
2024-07-22,V,test,-0.0228230175277478,0.5401152
2024-07-23,V,test,-0.0063823608640076,0.5533543
2024-07-24,V,test,0.0452453130441645,0.5725722
2024-07-25,V,test,0.0480412451404064,0.57841593
2024-07-26,V,test,0.0274415482569549,0.54729843
2024-07-29,V,test,-0.0197249066132894,0.55712825
2024-07-30,V,test,-0.0183961725911148,0.55699104
2024-07-31,V,test,-0.0344413059890085,0.54041797
2024-08-01,V,test,-0.0229384613595935,0.55413985
2024-08-02,V,test,-0.0236291019774482,0.56452006
2024-08-05,V,test,0.0154858951668466,0.6180752
2024-08-06,V,test,0.0092606565130204,0.5858009
2024-08-07,V,test,0.0200518938294795,0.61078984
2024-08-08,V,test,0.0288844194843191,0.5854037
2024-08-09,V,test,0.0293348287896888,0.567706
2024-08-12,V,test,0.0253181825143604,0.5495503
2024-08-13,V,test,0.0304078819697333,0.5533779
2024-08-14,V,test,0.0270352056034226,0.5544045
2024-08-15,V,test,0.0042728059063605,0.52384686
2024-08-16,V,test,0.0002242266057388,0.5328106
2024-08-19,V,test,0.0065299898747639,0.52164465
2024-08-20,V,test,0.0099985840471616,0.52786505
2024-08-21,V,test,0.0036912464054239,0.53397965
2024-08-22,V,test,0.0238115144513357,0.54532456
2024-08-23,V,test,0.0333906215603412,0.53922766
2024-08-26,V,test,0.0385145831224171,0.53724664
2024-08-27,V,test,0.0360888963861409,0.52599466
2024-08-28,V,test,0.0350309531213839,0.5345021
2024-08-29,V,test,0.0184089207789877,0.5288872
2024-08-30,V,test,0.0334335563695964,0.5148181
2024-09-03,V,test,0.0244129345925752,0.5035671
2024-09-04,V,test,0.0123711058947564,0.51936257
2024-09-05,V,test,0.0242266304111282,0.5393818
2024-09-06,V,test,0.0285644386986181,0.54921144
2024-09-09,V,test,0.0170512688653072,0.53325164
2024-09-10,V,test,0.02179857373872,0.5279702
2024-09-11,V,test,0.0159177716901728,0.5476195
2024-09-12,V,test,-0.0004555399299722,0.5343911
2024-09-13,V,test,-0.0089786508184935,0.51921034
2024-09-16,V,test,-0.006368830673298,0.5295335
2024-09-17,V,test,-0.0644120726758268,0.5221806
2024-09-18,V,test,-0.0653424758341822,0.54054964
2024-09-19,V,test,-0.047503865416334,0.5304379
2024-09-20,V,test,-0.0337114165350423,0.52922386
2024-09-23,V,test,-0.0473962149095944,0.515002
2024-09-24,V,test,0.0176697835129981,0.54902065
2024-09-25,V,test,0.027333705718725,0.54656565
2024-09-26,V,test,0.019029144737888,0.5436125
2024-09-27,V,test,0.0100302754008527,0.53126943
2024-09-30,V,test,-0.004218873728042,0.5215612
2024-10-01,V,test,-0.0095100868076918,0.5308959
2024-10-02,V,test,-0.0002526426105154,0.51658684
2024-10-03,V,test,0.0022032701437224,0.50334597
2024-10-04,V,test,-0.0003239612894014,0.47636604
