date,stock,wf_split,future_return,pred_prob
2018-02-02,NVDA,test,-0.0061664978369309,0.57268685
2018-02-05,NVDA,test,0.067056402480301,0.47754157
2018-02-06,NVDA,test,0.031253024740022,0.51093453
2018-02-07,NVDA,test,0.055157647049699,0.5724556
2018-02-08,NVDA,test,0.133229071259731,0.52120477
2018-02-09,NVDA,test,0.0506722162128918,0.484644
2018-02-12,NVDA,test,0.0923127245450481,0.504068
2018-02-13,NVDA,test,0.0381718156221211,0.5359875
2018-02-14,NVDA,test,0.0036468002274125,0.5092688
2018-02-15,NVDA,test,-0.0016925118362368,0.49536324
2018-02-16,NVDA,test,0.0118652128150849,0.51398873
2018-02-20,NVDA,test,-0.0115104400553185,0.487294
2018-02-21,NVDA,test,0.0026520010884019,0.52931374
2018-02-22,NVDA,test,-0.041049117834387,0.5200212
2018-02-23,NVDA,test,-0.0381815856039789,0.5167392
2018-02-26,NVDA,test,-0.0443262864592652,0.49654585
2018-02-27,NVDA,test,-0.0158502115951975,0.5342466
2018-02-28,NVDA,test,-0.000661605087716,0.5389391
2018-03-01,NVDA,test,0.0386289419756917,0.5139588
2018-03-02,NVDA,test,0.0371611622268452,0.49125513
2018-03-05,NVDA,test,0.0598769150982483,0.5196896
2018-03-06,NVDA,test,0.022918798819959,0.49612167
2018-03-07,NVDA,test,0.0285314591227443,0.52630377
2018-03-08,NVDA,test,0.0338337286276326,0.49859276
2018-03-09,NVDA,test,0.0209918684354004,0.53857756
2018-03-12,NVDA,test,-0.0350740193398351,0.51050407
2018-03-13,NVDA,test,0.0075492588517533,0.50890267
2018-03-14,NVDA,test,-0.0007234209448924,0.5067805
2018-03-15,NVDA,test,-0.0300394392155604,0.48947564
2018-03-16,NVDA,test,-0.0699059182856152,0.48816592
2018-03-19,NVDA,test,0.0144403081831905,0.55029947
2018-03-20,NVDA,test,-0.0964019047626403,0.45597026
2018-03-21,NVDA,test,-0.1094705921037529,0.50258446
2018-03-22,NVDA,test,-0.0424230376967914,0.51299024
2018-03-23,NVDA,test,-0.0511653202725631,0.4969571
2018-03-26,NVDA,test,-0.0782476632253337,0.44720972
2018-03-27,NVDA,test,0.0031924776849228,0.48510206
2018-03-28,NVDA,test,0.0001354169959564,0.5585324
2018-03-29,NVDA,test,-0.0748734629736138,0.51364094
2018-04-02,NVDA,test,-0.0255147488747531,0.56089115
2018-04-03,NVDA,test,0.0113601059316235,0.548485
2017-10-02,UNH,test,-0.0057738842514241,0.4910697
2017-10-03,UNH,test,-0.0198864519209309,0.46491963
2017-10-04,UNH,test,-0.0260374302985094,0.4398929
2017-10-05,UNH,test,-0.0251642457314452,0.47885802
2017-10-06,UNH,test,-0.0279714880719387,0.48109934
2017-10-09,UNH,test,-0.0157920182495548,0.51362336
2017-10-10,UNH,test,0.047308290203512,0.48153985
2017-10-11,UNH,test,0.0510598724901951,0.49626267
2017-10-12,UNH,test,0.0535454204919032,0.4985451
2017-10-13,UNH,test,0.0777585291791458,0.51332474
2017-10-16,UNH,test,0.0714802950035753,0.5060029
2017-10-17,UNH,test,0.0208935973714192,0.4317975
2017-10-18,UNH,test,0.0113532226991313,0.42272225
2017-10-19,UNH,test,0.0290284348433707,0.41392094
2017-10-20,UNH,test,0.0246275963457516,0.40368813
2017-10-23,UNH,test,0.011496853589896,0.39102876
2017-10-24,UNH,test,0.0099446599664629,0.4182177
2017-10-25,UNH,test,0.0094912710484846,0.42180237
2017-10-26,UNH,test,0.0093232818944977,0.4214174
2017-10-27,UNH,test,0.001269584131188,0.40038174
2017-10-30,UNH,test,0.0130378697018684,0.41686526
2017-10-31,UNH,test,0.0117975330186279,0.4363269
2017-11-01,UNH,test,0.0059178555452379,0.43719444
2017-11-02,UNH,test,0.0021792450212718,0.45634556
2017-11-03,UNH,test,-0.0084555237326291,0.43707156
2017-11-06,UNH,test,0.0025458237949333,0.46174732
2017-11-07,UNH,test,-0.0046544920184562,0.47150517
2017-11-08,UNH,test,-0.0043173081283052,0.5087404
2017-11-09,UNH,test,-0.0020324347407748,0.51800585
2017-11-10,UNH,test,-0.0055431833674589,0.5368581
2017-11-13,UNH,test,-0.011332740060341,0.5357556
2017-11-14,UNH,test,0.00420387741075,0.5405223
2017-11-15,UNH,test,0.0064803527983179,0.5650129
2017-11-16,UNH,test,0.00653605682739,0.562808
2017-11-17,UNH,test,0.011910171403842,0.55144644
2017-11-20,UNH,test,0.0280143453812595,0.55554044
2017-11-21,UNH,test,0.0483538173925273,0.5382127
2017-11-22,UNH,test,0.0838958578266406,0.53388494
2017-11-24,UNH,test,0.0707529408910543,0.4942318
2017-11-27,UNH,test,0.0459870118225804,0.53777534
2017-11-28,UNH,test,0.0217131521781017,0.50059205
2017-11-29,UNH,test,-0.0098592590960734,0.4831711
2017-11-30,UNH,test,-0.0351493805780699,0.46734828
2017-12-01,UNH,test,-0.012655266184143,0.3959717
2017-12-04,UNH,test,0.0060970450347028,0.4668775
2017-12-05,UNH,test,0.0109047370272938,0.46381602
2017-12-06,UNH,test,0.0200510625313381,0.48295146
2017-12-07,UNH,test,0.0049965915370568,0.48862508
2017-12-08,UNH,test,-0.0093342599842893,0.459205
2017-12-11,UNH,test,-0.0004487507430469,0.4539243
2017-12-12,UNH,test,-0.0020223124414201,0.4890063
2017-12-13,UNH,test,-0.0087809334711859,0.46648553
2017-12-14,UNH,test,0.0019886998937637,0.5000705
2017-12-15,UNH,test,-0.0082048417366968,0.5544195
2017-12-18,UNH,test,-0.013787228204371,0.52419317
2017-12-19,UNH,test,-0.0072960222455713,0.52794194
2017-12-20,UNH,test,0.0017535898569212,0.5224429
2017-12-21,UNH,test,-0.0055481787788015,0.528658
2017-12-22,UNH,test,0.0052724804720811,0.52679026
2017-12-26,UNH,test,0.0176682795711333,0.54919446
2017-12-27,UNH,test,0.0182831686903548,0.5160181
2017-12-28,UNH,test,0.0267542525605271,0.4852881
2017-12-29,UNH,test,0.0195045696456555,0.5000554
2018-01-02,UNH,test,0.0213425034966172,0.49947104
2018-01-03,UNH,test,0.0032219136739222,0.4627832
2018-01-04,UNH,test,0.0041879288696822,0.4496205
2018-01-05,UNH,test,-0.0003935810604301,0.44807196
2018-01-08,UNH,test,0.0362161627941606,0.47371265
2018-01-09,UNH,test,0.0555602795910294,0.4920952
2018-01-10,UNH,test,0.0845671919627824,0.49646133
2018-01-11,UNH,test,0.0796842749016413,0.49411267
2018-01-12,UNH,test,0.0652553830273401,0.5076859
2018-01-16,UNH,test,0.0528557608233337,0.52751404
2018-01-17,UNH,test,0.0269263007205038,0.48078787
2018-01-18,UNH,test,0.0083072339706788,0.43568918
2018-01-19,UNH,test,0.0210394964108862,0.39610997
2018-01-22,UNH,test,0.0158071174185192,0.40098432
2018-01-23,UNH,test,-0.0349092169204784,0.38358364
2018-01-24,UNH,test,-0.0329592448984922,0.40124026
2018-01-25,UNH,test,-0.0406230631299784,0.42322397
2018-01-26,UNH,test,-0.0667684930827554,0.4129483
2018-01-29,UNH,test,-0.1107066911936992,0.45575404
2018-01-30,UNH,test,-0.0484683012713167,0.55500925
2018-01-31,UNH,test,-0.0462875927536234,0.51805353
2018-02-01,UNH,test,-0.0797550967154434,0.56369865
2018-02-02,UNH,test,-0.0470933406452953,0.59343785
2018-02-05,UNH,test,0.0257701274510195,0.5161905
2018-02-06,UNH,test,0.0064838920209731,0.56185436
2018-02-07,UNH,test,0.0131079505917994,0.5852881
2018-02-08,UNH,test,0.04416496419872,0.57114345
2018-02-09,UNH,test,0.0380609437651102,0.57270885
2018-02-12,UNH,test,0.0042979581020714,0.5635874
2018-02-13,UNH,test,-0.0066624346888923,0.57569784
2018-02-14,UNH,test,-0.0073871035533646,0.5544498
2018-02-15,UNH,test,0.018317095889148,0.5420203
2018-02-16,UNH,test,0.0204475174594349,0.5312953
2018-02-20,UNH,test,0.0258538850416174,0.53487647
2018-02-21,UNH,test,0.0045750762292751,0.5336389
2018-02-22,UNH,test,-0.0116253431187054,0.51556855
2018-02-23,UNH,test,-0.0215938704288806,0.47997645
2018-02-26,UNH,test,-0.0242671789537002,0.4545319
2018-02-27,UNH,test,-0.0272666656995663,0.4443576
2018-02-28,UNH,test,0.0049078595920952,0.49124017
2018-03-01,UNH,test,0.004562462892127,0.45471048
2018-03-02,UNH,test,0.0043806881231005,0.46684915
2018-03-05,UNH,test,-0.021334848135381,0.45577806
2018-03-06,UNH,test,0.0066823210804281,0.46421376
2018-03-07,UNH,test,-0.0050325369667652,0.48159274
2018-03-08,UNH,test,0.0211364522995851,0.47294173
2018-03-09,UNH,test,0.0107793534350633,0.5268204
2018-03-12,UNH,test,0.010234894067818,0.52732295
2018-03-13,UNH,test,-0.0007053220613827,0.5054121
2018-03-14,UNH,test,-0.0113583956761721,0.4979053
2018-03-15,UNH,test,-0.0621841435777774,0.45748022
2018-03-16,UNH,test,-0.067190371432195,0.5270029
2018-03-19,UNH,test,-0.0265718917439496,0.49920127
2018-03-20,UNH,test,-0.0388921431315788,0.47705698
2018-03-21,UNH,test,-0.0193880753064477,0.51090574
2018-03-22,UNH,test,-0.0056223960814256,0.543235
2018-03-23,UNH,test,0.0218766667355079,0.54936063
2018-03-26,UNH,test,0.0251516861803642,0.49391052
2018-03-27,UNH,test,0.0496881176039869,0.5270424
2018-03-28,UNH,test,0.048375063877349,0.5212761
2018-03-29,UNH,test,0.0465421334261928,0.5654872
2018-04-02,UNH,test,0.0254608753674632,0.54458594
2018-04-03,UNH,test,0.009840366678304,0.43769553
2017-10-02,V,test,0.014890173225788,0.47564173
2017-10-03,V,test,0.0162893432643103,0.46862453
2017-10-04,V,test,0.0297217875627993,0.46646905
2017-10-05,V,test,0.0176015438220904,0.45912668
2017-10-06,V,test,0.0180833016922072,0.45743138
2017-10-09,V,test,0.0120547004253754,0.4544852
2017-10-10,V,test,0.0021436384082731,0.44240236
2017-10-11,V,test,-0.005901882684078,0.44370764
2017-10-12,V,test,-0.0100822993036731,0.44512498
2017-10-13,V,test,-0.01021528102993,0.43530157
2017-10-16,V,test,-0.0071096689704042,0.4342064
2017-10-17,V,test,0.0080896493273341,0.47616747
2017-10-18,V,test,0.0156772460505187,0.47588006
2017-10-19,V,test,0.0259764946584546,0.52123207
2017-10-20,V,test,0.020083598676674,0.5148343
2017-10-23,V,test,0.0233421377241609,0.49631143
2017-10-24,V,test,0.0144821674736626,0.5200661
2017-10-25,V,test,0.0144304772483907,0.50101215
2017-10-26,V,test,0.0107467384846025,0.47568145
2017-10-27,V,test,0.0150394320137183,0.4712221
2017-10-30,V,test,0.0170848634486562,0.45300153
2017-10-31,V,test,0.0191853371522248,0.45696405
2017-11-01,V,test,0.0126045529592748,0.45549914
2017-11-02,V,test,0.010452377619577,0.4483657
2017-11-03,V,test,0.0046696555117702,0.43372077
2017-11-06,V,test,-0.0046462174079089,0.43785256
2017-11-07,V,test,-0.0009813352746264,0.4477827
2017-11-08,V,test,-0.0197385387672791,0.46577647
2017-11-09,V,test,-0.0082335350954648,0.475272
2017-11-10,V,test,-0.0166733499762454,0.49949613
2017-11-13,V,test,-0.0112676914025836,0.5350486
2017-11-14,V,test,-0.0029697418869225,0.52088124
2017-11-15,V,test,0.0069510242347097,0.5637207
2017-11-16,V,test,0.008557301493024,0.55346006
2017-11-17,V,test,0.0233109277483902,0.5845357
2017-11-20,V,test,0.0310144378125565,0.5416014
2017-11-21,V,test,-0.0142664046360395,0.5233511
2017-11-22,V,test,0.0159718549424372,0.49781105
2017-11-24,V,test,-0.0110743082932639,0.47793457
2017-11-27,V,test,-0.0440469635815012,0.48758453
2017-11-28,V,test,-0.0421666915927663,0.49718985
2017-11-29,V,test,-0.0010923858623747,0.538807
2017-11-30,V,test,-0.0105692691930995,0.554196
2017-12-01,V,test,0.0168876478014006,0.5691582
2017-12-04,V,test,0.0459832201846415,0.59724635
2017-12-05,V,test,0.0449439122088346,0.5738724
2017-12-06,V,test,0.0325316443205905,0.52236235
2017-12-07,V,test,0.0136445414797745,0.52545303
2017-12-08,V,test,0.0108347272773725,0.5054713
2017-12-11,V,test,0.0105012210529829,0.48130307
2017-12-12,V,test,-0.0116340519872929,0.48806083
2017-12-13,V,test,-0.0105021791909497,0.49268544
2017-12-14,V,test,-0.0045163465840504,0.5062713
2017-12-15,V,test,-0.0099276850585472,0.50504184
2017-12-18,V,test,-0.0049317350485676,0.48646736
2017-12-19,V,test,0.0167645253063308,0.5135227
2017-12-20,V,test,0.0198892428989023,0.5036914
2017-12-21,V,test,0.0143221983506935,0.51262677
2017-12-22,V,test,0.0161504038945521,0.5033883
2017-12-26,V,test,0.023541754217532,0.48497304
2017-12-27,V,test,0.0180673664921213,0.47610357
2017-12-28,V,test,0.0394403985741143,0.46069485
2017-12-29,V,test,0.0466586211970059,0.45729777
2018-01-02,V,test,0.0401713566511143,0.44227338
2018-01-03,V,test,0.0287940125424859,0.4242577
2018-01-04,V,test,0.0323912087180748,0.42942443
2018-01-05,V,test,0.0103481941021501,0.40817896
2018-01-08,V,test,0.008798530458931,0.39879674
2018-01-09,V,test,0.0240951455495233,0.4218515
2018-01-10,V,test,0.0347116802864082,0.42842144
2018-01-11,V,test,0.023865439983838,0.41966197
2018-01-12,V,test,0.0353070754047568,0.4474181
2018-01-16,V,test,0.0353848809840404,0.47863257
2018-01-17,V,test,0.0210690456861899,0.4901458
2018-01-18,V,test,0.0171389836507274,0.49190146
2018-01-19,V,test,0.02950253975465,0.46722615
2018-01-22,V,test,0.0041016125669257,0.4731546
2018-01-23,V,test,-0.008824425764686,0.43882525
2018-01-24,V,test,-0.0025692148384988,0.4535465
2018-01-25,V,test,0.0039928907146464,0.47184578
2018-01-26,V,test,-0.0428275184763066,0.4445985
2018-01-29,V,test,-0.0686476366196848,0.48885915
2018-01-30,V,test,-0.0289763305102825,0.56243896
2018-01-31,V,test,-0.0368671463170418,0.5316743
2018-02-01,V,test,-0.0943363990892207,0.55817914
2018-02-02,V,test,-0.0379621339733716,0.5884626
2018-02-05,V,test,0.0189216319076113,0.52702886
2018-02-06,V,test,-0.0135033343075504,0.5458757
2018-02-07,V,test,0.0098621471417441,0.5527836
2018-02-08,V,test,0.0758198184387377,0.5411639
2018-02-09,V,test,0.0493652058469837,0.55412096
2018-02-12,V,test,0.031673839005381,0.5502111
2018-02-13,V,test,0.0193464416267532,0.5717152
2018-02-14,V,test,-0.0019898965633656,0.5413507
2018-02-15,V,test,0.0053160272726937,0.50580883
2018-02-16,V,test,0.0224865067983386,0.50488925
2018-02-20,V,test,0.0111466273635616,0.49253118
2018-02-21,V,test,0.0208422812543123,0.50148237
2018-02-22,V,test,0.0001661218397481,0.50429803
2018-02-23,V,test,-0.0175710914453504,0.48192564
2018-02-26,V,test,-0.0217515126412839,0.4688522
2018-02-27,V,test,-0.018724243441712,0.46935725
2018-02-28,V,test,-0.0088660637760799,0.48740163
2018-03-01,V,test,0.015116251568398,0.48216942
2018-03-02,V,test,0.0309679362880426,0.4692915
2018-03-05,V,test,0.0193632448740885,0.47465745
2018-03-06,V,test,0.0176771932335655,0.4842607
2018-03-07,V,test,0.0059906597901862,0.50148267
2018-03-08,V,test,0.0097367973796893,0.47613624
2018-03-09,V,test,0.0001604819772,0.4708739
2018-03-12,V,test,-0.0082902189570972,0.5209758
2018-03-13,V,test,0.0138801730708286,0.52562314
2018-03-14,V,test,0.0052212157767992,0.51597464
2018-03-15,V,test,-0.027712774594147,0.49368718
2018-03-16,V,test,-0.0604671226033267,0.5155575
2018-03-19,V,test,-0.0208587993847162,0.5681109
2018-03-20,V,test,-0.0601233775304512,0.46396732
2018-03-21,V,test,-0.0505601301800698,0.47027206
2018-03-22,V,test,-0.0030835456943406,0.5195422
2018-03-23,V,test,0.011880069667322,0.5009598
2018-03-26,V,test,-0.0119363988516758,0.47667345
2018-03-27,V,test,0.0205278199444087,0.5403295
2018-03-28,V,test,0.0359008047139868,0.55073303
2018-03-29,V,test,-0.0160507733416487,0.5228758
2018-04-02,V,test,0.0033787602735959,0.5415199
2018-04-03,V,test,0.0127518660706211,0.5062236
