date,stock,wf_split,future_return,pred_prob
2015-07-30,NVDA,val,0.0214789045846637,0.51642555
2015-07-31,NVDA,val,0.1518795356694409,0.50421864
2015-08-03,NVDA,val,0.1720059883783502,0.48961723
2015-08-04,NVDA,val,0.1615121305497242,0.5034101
2015-08-05,NVDA,val,0.1525744405327356,0.49671146
2015-08-06,NVDA,val,0.1501216647295629,0.4964554
2015-08-07,NVDA,val,0.02436898313751,0.48354453
2015-08-10,NVDA,val,-0.016400241978255,0.48666468
2015-08-11,NVDA,val,-0.0204092745010564,0.5030892
2015-08-12,NVDA,val,-0.0266975069373474,0.48073927
2015-08-13,NVDA,val,-0.0538591002920966,0.47926226
2015-08-14,NVDA,val,-0.0840975738798417,0.4530343
2015-08-17,NVDA,val,-0.1108531509242967,0.44399196
2015-08-18,NVDA,val,-0.121317719510006,0.4162567
2015-08-19,NVDA,val,-0.0513266725848029,0.4428384
2015-08-20,NVDA,val,0.0212093223430898,0.5488429
2015-08-21,NVDA,val,0.0586863610896064,0.60335183
2015-08-24,NVDA,val,0.0854657030569225,0.6346218
2015-08-25,NVDA,val,0.063116651605745,0.66766155
2015-08-26,NVDA,val,0.0183403495788565,0.6453628
2015-08-27,NVDA,val,-0.015907875904715,0.6427459
2015-08-28,NVDA,val,-0.0431149303402448,0.6478365
2015-08-31,NVDA,val,0.0088964810609739,0.60853434
2015-09-01,NVDA,val,0.0310760110642969,0.5830447
2015-09-02,NVDA,val,0.0166588637779079,0.5913392
2015-09-03,NVDA,val,0.0170636043519862,0.60579044
2015-09-04,NVDA,val,0.0432185919421519,0.58664423
2015-09-08,NVDA,val,0.0114641657349965,0.63657886
2015-09-09,NVDA,val,0.039136263874498,0.61001104
2015-09-10,NVDA,val,0.0323296441761991,0.62824273
2015-09-11,NVDA,val,0.0282556942959246,0.6277264
2015-09-14,NVDA,val,0.0370207848199246,0.62576544
2015-09-15,NVDA,val,-0.0021799759579244,0.6458472
2015-09-16,NVDA,val,-0.0043287988461916,0.639726
2015-09-17,NVDA,val,0.0055771083264739,0.6428505
2015-09-18,NVDA,val,0.0137400984705127,0.66459984
2015-09-21,NVDA,val,-0.0097748617847157,0.64017224
2015-09-22,NVDA,val,0.0358237339109008,0.58294576
2015-09-23,NVDA,val,0.0717389632712863,0.5834775
2015-09-24,NVDA,val,0.0311431666640853,0.60345715
2015-09-25,NVDA,val,0.0504024072121611,0.6213705
2015-09-28,NVDA,val,0.0909868910454885,0.6724986
2015-09-29,NVDA,val,0.0860395814456722,0.6452639
2015-09-30,NVDA,val,0.0555780894711439,0.57044095
2015-04-02,UNH,val,0.0139742297512239,0.55731004
2015-04-06,UNH,val,0.0141887708294952,0.54850966
2015-04-07,UNH,val,0.0219001159464182,0.5566184
2015-04-08,UNH,val,-0.0073612092765529,0.552768
2015-04-09,UNH,val,0.0257270939337543,0.5457377
2015-04-10,UNH,val,-0.0024371110128839,0.5885844
2015-04-13,UNH,val,-0.0066181975466873,0.6122624
2015-04-14,UNH,val,-0.0053366742655848,0.6015552
2015-04-15,UNH,val,0.0041765099057309,0.5672062
2015-04-16,UNH,val,-0.0274668148162626,0.60372275
2015-04-17,UNH,val,-0.0001684155469958,0.5997733
2015-04-20,UNH,val,-0.0197335454082623,0.6024203
2015-04-21,UNH,val,-0.0141682827399693,0.62488073
2015-04-22,UNH,val,-0.0356504963575717,0.633111
2015-04-23,UNH,val,-0.0580077625263691,0.63557935
2015-04-24,UNH,val,-0.0462549148730508,0.61676455
2015-04-27,UNH,val,-0.0144527854180339,0.619907
2015-04-28,UNH,val,-0.0358875954766843,0.6237982
2015-04-29,UNH,val,-0.0010560158302598,0.6336535
2015-04-30,UNH,val,0.0301616793964791,0.6620581
2015-05-01,UNH,val,0.021907943610097,0.6633827
2015-05-04,UNH,val,0.0018330216321449,0.6664653
2015-05-05,UNH,val,0.011202435429847,0.6577359
2015-05-06,UNH,val,0.0208827102020827,0.65357184
2015-05-07,UNH,val,0.0328511758935354,0.63385206
2015-05-08,UNH,val,0.0315527161831297,0.6177968
2015-05-11,UNH,val,0.0438267210355165,0.62748635
2015-05-12,UNH,val,0.051552579530812,0.60191894
2015-05-13,UNH,val,0.0464353206370251,0.5780471
2015-05-14,UNH,val,0.0162824490764224,0.6181139
2015-05-15,UNH,val,0.0021787926052356,0.62900317
2015-05-18,UNH,val,-0.0130217762404813,0.5997939
2015-05-19,UNH,val,-0.0091248109029694,0.5858472
2015-05-20,UNH,val,-0.0133617412653865,0.5652449
2015-05-21,UNH,val,-0.0020750288795025,0.5777525
2015-05-22,UNH,val,0.0022576821389936,0.58434916
2015-05-26,UNH,val,-0.0041440134352627,0.5738628
2015-05-27,UNH,val,-0.0092089928860297,0.5804563
2015-05-28,UNH,val,-0.0248284274784121,0.58559203
2015-05-29,UNH,val,-0.030613263767885,0.5680087
2015-06-01,UNH,val,-0.0246121430776685,0.5664756
2015-06-02,UNH,val,-0.0064542194493617,0.5668594
2015-06-03,UNH,val,0.0016902057282075,0.58650523
2015-06-04,UNH,val,0.0272209420459992,0.5923319
2015-06-05,UNH,val,0.0138876075681808,0.58981496
2015-06-08,UNH,val,0.0220161605050281,0.624625
2015-06-09,UNH,val,0.0433781808537954,0.6247152
2015-06-10,UNH,val,0.0143157492133663,0.5965207
2015-06-11,UNH,val,0.0131579449281364,0.57937795
2015-06-12,UNH,val,0.0227795052309631,0.55163133
2015-06-15,UNH,val,0.0106742765367289,0.5157262
2015-06-16,UNH,val,0.0097898391054647,0.4927363
2015-06-17,UNH,val,-0.0047600385741551,0.48954543
2015-06-18,UNH,val,0.0119117029488298,0.5358904
2015-06-19,UNH,val,0.0242663008818868,0.5540904
2015-06-22,UNH,val,0.0078170852173038,0.5453508
2015-06-23,UNH,val,-0.0060287272323544,0.56503034
2015-06-24,UNH,val,0.0353274303673472,0.56514865
2015-06-25,UNH,val,-0.0042506526257167,0.5968103
2015-06-26,UNH,val,-0.0088436985462724,0.56468886
2015-06-29,UNH,val,-0.004043213136101,0.58389765
2015-06-30,UNH,val,-0.0263935165650598,0.56338197
2015-07-01,UNH,val,-0.0327444361720329,0.56067103
2015-07-02,UNH,val,0.0027909875621061,0.5392615
2015-07-06,UNH,val,0.0023739669316795,0.5272003
2015-07-07,UNH,val,0.0356255881700351,0.48754758
2015-07-08,UNH,val,0.0596061976828621,0.5998734
2015-07-09,UNH,val,0.0468407833657247,0.5982796
2015-07-10,UNH,val,0.0139174395720818,0.58044654
2015-07-13,UNH,val,0.0016334871937071,0.57886785
2015-07-14,UNH,val,-0.033120036400398,0.59331197
2015-07-15,UNH,val,-0.0417130038408262,0.5630682
2015-07-16,UNH,val,-0.0448246844238019,0.5371157
2015-07-17,UNH,val,-0.047719046539293,0.55863106
2015-07-20,UNH,val,-0.0388914944027797,0.57690805
2015-07-21,UNH,val,0.0054606778995405,0.6185131
2015-07-22,UNH,val,0.00754476031476,0.6319425
2015-07-23,UNH,val,0.0103076944671263,0.64229673
2015-07-24,UNH,val,0.0293370352563866,0.6475359
2015-07-27,UNH,val,0.0255345434237281,0.65570205
2015-07-28,UNH,val,-0.0055954474140608,0.62552565
2015-07-29,UNH,val,0.0197499158016105,0.5851612
2015-07-30,UNH,val,0.0122758508211662,0.56721663
2015-07-31,UNH,val,0.0034592948359375,0.5587378
2015-08-03,UNH,val,0.0131524206268618,0.54618615
2015-08-04,UNH,val,0.0117506739121133,0.56315076
2015-08-05,UNH,val,-0.0219494876763323,0.5532575
2015-08-06,UNH,val,-0.0124552541514963,0.558532
2015-08-07,UNH,val,-0.006566770121125,0.55826867
2015-08-10,UNH,val,0.0109407111945374,0.53335977
2015-08-11,UNH,val,0.0265010462957482,0.5399254
2015-08-12,UNH,val,0.0166663987837412,0.5272425
2015-08-13,UNH,val,-0.0060569192244854,0.54373366
2015-08-14,UNH,val,-0.0391669516843019,0.5396068
2015-08-17,UNH,val,-0.1081408077729232,0.51860976
2015-08-18,UNH,val,-0.1236652751507383,0.4860753
2015-08-19,UNH,val,-0.0792080480637994,0.48239735
2015-08-20,UNH,val,-0.016863031064234,0.59038997
2015-08-21,UNH,val,0.0085998725202551,0.6403356
2015-08-24,UNH,val,0.0477221077739626,0.63937426
2015-08-25,UNH,val,0.0240952566829506,0.69553417
2015-08-26,UNH,val,0.006787146438772,0.67628115
2015-08-27,UNH,val,-0.0320962265345369,0.6880844
2015-08-28,UNH,val,-0.0419507768258476,0.6928203
2015-08-31,UNH,val,0.0033711057363716,0.63935244
2015-09-01,UNH,val,0.0261724362728452,0.65623844
2015-09-02,UNH,val,0.0266574045415119,0.6592463
2015-09-03,UNH,val,0.0458237180974281,0.6821273
2015-09-04,UNH,val,0.0529505877259388,0.7008374
2015-09-08,UNH,val,0.0384115951484049,0.694309
2015-09-09,UNH,val,0.0527457905638595,0.70947146
2015-09-10,UNH,val,0.0555794412668557,0.7001638
2015-09-11,UNH,val,0.0317607411460652,0.69284916
2015-09-14,UNH,val,0.052122508203207,0.683436
2015-09-15,UNH,val,0.0241606369659543,0.6874079
2015-09-16,UNH,val,0.0175814665307232,0.6603456
2015-09-17,UNH,val,-0.017605150912061,0.61723727
2015-09-18,UNH,val,-0.0498080148419382,0.62461793
2015-09-21,UNH,val,-0.0906893135517047,0.6024117
2015-09-22,UNH,val,-0.0708533397469861,0.60004926
2015-09-23,UNH,val,-0.058971434301953,0.5745289
2015-09-24,UNH,val,-0.0369973045862453,0.55729085
2015-09-25,UNH,val,0.0211394568274405,0.59496486
2015-09-28,UNH,val,0.0616679915213589,0.67752653
2015-09-29,UNH,val,0.0160219569173183,0.67904353
2015-09-30,UNH,val,0.0036206789190966,0.6316587
2015-04-02,V,val,0.016081642201372,0.6067245
2015-04-06,V,val,0.0062883294135702,0.5911336
2015-04-07,V,val,-0.0041032594330747,0.59949845
2015-04-08,V,val,-0.012331291008837,0.5807422
2015-04-09,V,val,-0.0118905990451418,0.51803964
2015-04-10,V,val,-0.0274342810042301,0.5883056
2015-04-13,V,val,-0.0135649183259376,0.61123574
2015-04-14,V,val,-0.0027468608831564,0.5994689
2015-04-15,V,val,0.0354756701894523,0.6153165
2015-04-16,V,val,0.0315307830170397,0.62323105
2015-04-17,V,val,0.0458778013424496,0.6348876
2015-04-20,V,val,0.0367737932341436,0.6458121
2015-04-21,V,val,0.0217286040638076,0.66011846
2015-04-22,V,val,-0.0098520848054952,0.65794384
2015-04-23,V,val,-0.0246605391268605,0.6412676
2015-04-24,V,val,-0.025341633009112,0.61514574
2015-04-27,V,val,-0.0226526415613514,0.61564076
2015-04-28,V,val,-0.0121303984970494,0.5991341
2015-04-29,V,val,-0.0247994569727331,0.6143106
2015-04-30,V,val,0.0080244584875726,0.5979407
2015-05-01,V,val,0.0562569555147833,0.62377644
2015-05-04,V,val,0.0524550374530259,0.6361403
2015-05-05,V,val,0.0413881646559204,0.66453147
2015-05-06,V,val,0.0472079099803568,0.6424808
2015-05-07,V,val,0.053206583726532,0.618677
2015-05-08,V,val,0.0031920333832848,0.5783529
2015-05-11,V,val,0.0159733996610169,0.5822206
2015-05-12,V,val,0.023188110500006,0.5413375
2015-05-13,V,val,0.016460766996124,0.516815
2015-05-14,V,val,-0.0089997663192173,0.5812217
2015-05-15,V,val,0.0007189766427799,0.5856935
2015-05-18,V,val,-0.0208569502165896,0.5689517
2015-05-19,V,val,-0.0095493291310421,0.576966
2015-05-20,V,val,-0.003153197079593,0.5660809
2015-05-21,V,val,-0.009946958568899,0.5762835
2015-05-22,V,val,-0.0073257164036292,0.6024372
2015-05-26,V,val,0.0072950499376043,0.5671992
2015-05-27,V,val,-0.0077710792871629,0.5744937
2015-05-28,V,val,-0.0194075888192113,0.5895395
2015-05-29,V,val,-0.004513707621655,0.6023343
2015-06-01,V,val,-0.0206916923200012,0.587099
2015-06-02,V,val,-0.0157880272140624,0.5948717
2015-06-03,V,val,0.0098622000907548,0.6024226
2015-06-04,V,val,0.0209645866740395,0.59538317
2015-06-05,V,val,0.0140417309325338,0.59382963
2015-06-08,V,val,0.0131499171770284,0.61946553
2015-06-09,V,val,0.0155999074857808,0.6220677
2015-06-10,V,val,-0.012638665432181,0.59565246
2015-06-11,V,val,-0.0020106146559003,0.56101024
2015-06-12,V,val,-0.0092312899689861,0.5597369
2015-06-15,V,val,0.0075834537503758,0.5410992
2015-06-16,V,val,0.0059407295824009,0.522807
2015-06-17,V,val,0.0016002801537493,0.5293968
2015-06-18,V,val,-0.0126616574502957,0.57960147
2015-06-19,V,val,0.0008727707272266,0.5891144
2015-06-22,V,val,-0.0343030951911665,0.5983158
2015-06-23,V,val,-0.0326993796968106,0.6137523
2015-06-24,V,val,-0.0146674851050624,0.61202407
2015-06-25,V,val,-0.0055375448019702,0.6148985
2015-06-26,V,val,-0.0091631627500835,0.6063264
2015-06-29,V,val,0.0157379091916201,0.62011737
2015-06-30,V,val,-0.0062548382007636,0.6367358
2015-07-01,V,val,-0.0117904558724836,0.62453187
2015-07-02,V,val,0.0026376282784137,0.63320124
2015-07-06,V,val,0.0205516466659017,0.59073937
2015-07-07,V,val,0.0343809094236926,0.53613764
2015-07-08,V,val,0.0493030939774106,0.5956936
2015-07-09,V,val,0.0524981593937126,0.6124977
2015-07-10,V,val,0.035954460149143,0.60948503
2015-07-13,V,val,0.045742605569373,0.6046859
2015-07-14,V,val,0.0273895599582463,0.62217134
2015-07-15,V,val,0.0278494307889491,0.60303056
2015-07-16,V,val,0.0167205982505669,0.58232313
2015-07-17,V,val,0.0553048930479762,0.59882313
2015-07-20,V,val,0.0159563613628834,0.60384935
2015-07-21,V,val,0.0377672049457822,0.6083179
2015-07-22,V,val,0.0561342020290271,0.62039316
2015-07-23,V,val,0.0645299496686531,0.61191154
2015-07-24,V,val,0.0072184799952039,0.5901256
2015-07-27,V,val,0.025858871904332,0.57620096
2015-07-28,V,val,0.0070910656602007,0.5437573
2015-07-29,V,val,-0.0135503848612404,0.50938845
2015-07-30,V,val,-0.0366587792472353,0.5053556
2015-07-31,V,val,-0.0149980625395628,0.48778543
2015-08-03,V,val,-0.0183445301423368,0.49124393
2015-08-04,V,val,-0.0253752454275136,0.5061434
2015-08-05,V,val,-0.0175982187242457,0.50886935
2015-08-06,V,val,0.0064029633135185,0.50290966
2015-08-07,V,val,0.0017733694985102,0.54163444
2015-08-10,V,val,0.0020427784308882,0.52478206
2015-08-11,V,val,0.0167942227658335,0.54089105
2015-08-12,V,val,0.0116942138836186,0.5303318
2015-08-13,V,val,0.0002704540605888,0.5248604
2015-08-14,V,val,-0.0408245372459472,0.5190811
2015-08-17,V,val,-0.0813064859520994,0.51637626
2015-08-18,V,val,-0.100711803990925,0.51327246
2015-08-19,V,val,-0.0498654395204359,0.50894415
2015-08-20,V,val,-0.0209598545408333,0.60315824
2015-08-21,V,val,0.0178392118100181,0.62401605
2015-08-24,V,val,0.043007251642902,0.63922954
2015-08-25,V,val,0.0297154005450526,0.67682874
2015-08-26,V,val,-0.015136425733632,0.6678193
2015-08-27,V,val,-0.0276245425873306,0.6672275
2015-08-28,V,val,-0.0455422572120156,0.6796191
2015-08-31,V,val,-0.0107992122146818,0.6328038
2015-09-01,V,val,0.0092799304320894,0.6272651
2015-09-02,V,val,0.008761636410083,0.63506913
2015-09-03,V,val,0.0051136737563892,0.68374425
2015-09-04,V,val,0.0122905114196851,0.67138183
2015-09-08,V,val,-0.0002841905054747,0.673414
2015-09-09,V,val,0.0199710194430808,0.69957787
2015-09-10,V,val,0.0103945717002738,0.70823324
2015-09-11,V,val,-0.0137081386261189,0.7051705
2015-09-14,V,val,0.0109983128168309,0.69306123
2015-09-15,V,val,-0.0036867889576913,0.70285815
2015-09-16,V,val,-0.0005627310938032,0.7040379
2015-09-17,V,val,-0.0101465177209527,0.7169485
2015-09-18,V,val,0.0128958042230495,0.7192555
2015-09-21,V,val,-0.0505791865622775,0.70899266
2015-09-22,V,val,-0.0244841818093585,0.6932497
2015-09-23,V,val,-0.0181818287074558,0.6763049
2015-09-24,V,val,-0.0035592116427493,0.6651639
2015-09-25,V,val,-0.0002829662016337,0.6809183
2015-09-28,V,val,0.0748514700436242,0.6716722
2015-09-29,V,val,0.0518021747778061,0.6954493
2015-09-30,V,val,0.0511050562596073,0.65194935
