date,stock,wf_split,future_return,pred_prob
2016-02-04,NVDA,test,-0.1031546024427187,0.60937536
2016-02-05,NVDA,test,-0.026484947920206,0.6252355
2016-02-08,NVDA,test,0.0701826207182023,0.6514174
2016-02-09,NVDA,test,0.0851313312281887,0.64783096
2016-02-10,NVDA,test,0.1812820343792347,0.6671615
2016-02-11,NVDA,test,0.2031617654942146,0.6892088
2016-02-12,NVDA,test,0.2250293565567029,0.6396772
2016-02-16,NVDA,test,0.1708041574036165,0.60747087
2016-02-17,NVDA,test,0.1503975411157656,0.5614672
2016-02-18,NVDA,test,0.0615846996446971,0.54678726
2016-02-19,NVDA,test,0.0407359067634787,0.53548616
2016-02-22,NVDA,test,-0.001451560196565,0.52481776
2016-02-23,NVDA,test,0.0401682061903887,0.5641979
2016-02-24,NVDA,test,0.0389694637201298,0.5395455
2016-02-25,NVDA,test,0.027561801984606,0.53820896
2016-02-26,NVDA,test,0.0312055500120025,0.5453556
2016-02-29,NVDA,test,0.0312499902948895,0.5713578
2016-03-01,NVDA,test,-0.0305344748651705,0.52944154
2016-03-02,NVDA,test,-0.0367333048458129,0.57888305
2016-03-03,NVDA,test,-0.0297088099033343,0.574622
2016-03-04,NVDA,test,-0.0101384165845274,0.5780809
2016-03-07,NVDA,test,-0.0012370592877471,0.57455194
2016-03-08,NVDA,test,0.0122837536353561,0.45009124
2016-03-09,NVDA,test,0.0431768471158497,0.45843852
2016-03-10,NVDA,test,0.0359846535776255,0.4735404
2016-03-11,NVDA,test,0.0493480664770349,0.47893298
2016-03-14,NVDA,test,0.0498454116294628,0.47777134
2016-03-15,NVDA,test,0.0532045501239075,0.4949037
2016-03-16,NVDA,test,0.0401811121849973,0.4988772
2016-03-17,NVDA,test,0.0505787849144541,0.47692558
2016-03-18,NVDA,test,0.0301685613146147,0.48446387
2016-03-21,NVDA,test,0.0436449235225837,0.4809273
2016-03-22,NVDA,test,0.0564253406065695,0.47967887
2016-03-23,NVDA,test,0.0348531864116643,0.47830245
2016-03-24,NVDA,test,0.048433962610566,0.48796248
2016-03-28,NVDA,test,0.0278496972415245,0.48185056
2016-03-29,NVDA,test,0.0101724352158787,0.46919334
2016-03-30,NVDA,test,0.0011184775251518,0.47638705
2016-03-31,NVDA,test,-0.0056130661525052,0.4991472
2016-04-01,NVDA,test,-0.0135545625598096,0.48705995
2015-10-01,UNH,test,-0.0045451167840455,0.6349971
2015-10-02,UNH,test,0.0037025607026368,0.6202398
2015-10-05,UNH,test,0.0239033056351212,0.5656598
2015-10-06,UNH,test,0.0684184867562234,0.526942
2015-10-07,UNH,test,0.0484411042256571,0.5864122
2015-10-08,UNH,test,0.035234299168555,0.57013124
2015-10-09,UNH,test,0.0059532964995325,0.6027852
2015-10-12,UNH,test,-0.014529316838601,0.57711214
2015-10-13,UNH,test,-0.0287924821644245,0.56289434
2015-10-14,UNH,test,-0.0324404318609334,0.5574381
2015-10-15,UNH,test,-0.0529252556111202,0.5364515
2015-10-16,UNH,test,-0.0338392358483061,0.5849697
2015-10-19,UNH,test,-0.0347884821725386,0.5876316
2015-10-20,UNH,test,-0.0087192275066405,0.5919047
2015-10-21,UNH,test,0.0141392596749079,0.5865036
2015-10-22,UNH,test,0.0518409901588265,0.5780809
2015-10-23,UNH,test,0.0160456436804186,0.61299944
2015-10-26,UNH,test,0.0185360408237649,0.62532645
2015-10-27,UNH,test,-0.0143253954755243,0.576531
2015-10-28,UNH,test,-0.0429120287935128,0.5398825
2015-10-29,UNH,test,-0.0290701310485259,0.5936363
2015-10-30,UNH,test,-0.0252164351168693,0.58350176
2015-11-02,UNH,test,-0.0373240350853079,0.56712043
2015-11-03,UNH,test,-0.0150434051188852,0.5578649
2015-11-04,UNH,test,-0.0008722253162291,0.5661772
2015-11-05,UNH,test,-0.0293384092103805,0.5977564
2015-11-06,UNH,test,-0.0296142731449339,0.6141412
2015-11-09,UNH,test,-0.0038507291342089,0.6488542
2015-11-10,UNH,test,-0.0129435117417304,0.6293787
2015-11-11,UNH,test,0.023659666207594,0.62167007
2015-11-12,UNH,test,-0.0194113442511952,0.63466424
2015-11-13,UNH,test,0.0140024870349979,0.65449154
2015-11-16,UNH,test,-0.0145846660212693,0.6019865
2015-11-17,UNH,test,-0.0104901349579462,0.5910151
2015-11-18,UNH,test,-0.0242215851574646,0.5575127
2015-11-19,UNH,test,0.033535097155507,0.55595934
2015-11-20,UNH,test,-0.0023016946595998,0.57564765
2015-11-23,UNH,test,0.0365550359562234,0.5840701
2015-11-24,UNH,test,0.0438032650677246,0.5791409
2015-11-25,UNH,test,0.009498418448683,0.5788835
2015-11-27,UNH,test,0.0341834080340333,0.5890063
2015-11-30,UNH,test,0.0328334823193441,0.5864931
2015-12-01,UNH,test,0.0010364983056625,0.55871046
2015-12-02,UNH,test,-0.0220161572314372,0.57798594
2015-12-03,UNH,test,0.010521847571643,0.56270313
2015-12-04,UNH,test,-0.0149480696841761,0.53865695
2015-12-07,UNH,test,-0.0005176174461373,0.5219266
2015-12-08,UNH,test,0.0149292799601747,0.5431089
2015-12-09,UNH,test,0.0328551470524787,0.5478248
2015-12-10,UNH,test,0.025901268996999,0.54486173
2015-12-11,UNH,test,-0.0013792468059641,0.61569816
2015-12-14,UNH,test,0.0134654128353031,0.5975101
2015-12-15,UNH,test,-0.0014455374689866,0.5551164
2015-12-16,UNH,test,-0.0011780955938905,0.51805866
2015-12-17,UNH,test,-0.0073811746474018,0.56964964
2015-12-18,UNH,test,0.0216714982952419,0.5583305
2015-12-21,UNH,test,0.0205267360033118,0.57193565
2015-12-22,UNH,test,0.0126023275352566,0.563643
2015-12-23,UNH,test,-0.0088466708096665,0.57996714
2015-12-24,UNH,test,-0.0158867865792311,0.5737977
2015-12-28,UNH,test,-0.013944279777019,0.5594407
2015-12-29,UNH,test,-0.0361376343677836,0.54552716
2015-12-30,UNH,test,-0.0574334633554696,0.5668033
2015-12-31,UNH,test,-0.0635835986287541,0.5755073
2016-01-04,UNH,test,-0.0590759649304167,0.5837547
2016-01-05,UNH,test,-0.037881374895282,0.59993804
2016-01-06,UNH,test,-0.0542038071023942,0.6343655
2016-01-07,UNH,test,-0.0118656023456007,0.65950865
2016-01-08,UNH,test,-0.0080789216613146,0.6757171
2016-01-11,UNH,test,0.0273773927360938,0.68069404
2016-01-12,UNH,test,0.0225369022208419,0.67984277
2016-01-13,UNH,test,0.0390917934490826,0.68083364
2016-01-14,UNH,test,0.0322315648228679,0.6566648
2016-01-15,UNH,test,0.0376128680895935,0.7051451
2016-01-19,UNH,test,0.0122576652493731,0.697413
2016-01-20,UNH,test,-0.0214301696673684,0.69036937
2016-01-21,UNH,test,-0.0186785254723901,0.658638
2016-01-22,UNH,test,0.0072599619241158,0.65878326
2016-01-25,UNH,test,0.0221380446455834,0.6876267
2016-01-26,UNH,test,-0.0007018078481472,0.65100443
2016-01-27,UNH,test,0.0037387983076746,0.6374269
2016-01-28,UNH,test,0.0253187777964323,0.66088897
2016-01-29,UNH,test,-0.0298716540711475,0.662958
2016-02-01,UNH,test,-0.050651467104402,0.6572675
2016-02-02,UNH,test,-0.0238848023929262,0.68112886
2016-02-03,UNH,test,-8.86874229387713e-05,0.61501634
2016-02-04,UNH,test,-0.0313485460389392,0.6638641
2016-02-05,UNH,test,0.0008954547492421,0.68208534
2016-02-08,UNH,test,0.0466279583020632,0.69388723
2016-02-09,UNH,test,0.0642319013309509,0.68259513
2016-02-10,UNH,test,0.041777482411436,0.6924855
2016-02-11,UNH,test,0.0638219673174351,0.6905407
2016-02-12,UNH,test,0.0845105877434471,0.65852374
2016-02-16,UNH,test,0.052105640675488,0.64876145
2016-02-17,UNH,test,0.0160607548445683,0.5872213
2016-02-18,UNH,test,0.0319285980645147,0.58009654
2016-02-19,UNH,test,0.0310165545912697,0.5413248
2016-02-22,UNH,test,-0.0178940401993573,0.52420944
2016-02-23,UNH,test,0.0042922118840014,0.5805086
2016-02-24,UNH,test,0.0089018416575588,0.5570303
2016-02-25,UNH,test,0.0051154079306621,0.55768895
2016-02-26,UNH,test,0.0038736158538199,0.5587799
2016-02-29,UNH,test,0.0223342095472205,0.5540059
2016-03-01,UNH,test,-8.218548105953793e-05,0.5288593
2016-03-02,UNH,test,0.0027194291386734,0.5547231
2016-03-03,UNH,test,0.006352419682418,0.55887926
2016-03-04,UNH,test,0.0313320769214524,0.5565234
2016-03-07,UNH,test,0.0326606640999971,0.55965984
2016-03-08,UNH,test,0.0304552648726406,0.5909128
2016-03-09,UNH,test,0.0313789133838622,0.5761034
2016-03-10,UNH,test,0.0199851031369984,0.57650214
2016-03-11,UNH,test,0.0129498125076246,0.5416234
2016-03-14,UNH,test,0.0121385383051781,0.54410595
2016-03-15,UNH,test,0.0253907758660965,0.54062545
2016-03-16,UNH,test,0.0391511866326999,0.5377987
2016-03-17,UNH,test,0.0326025381747829,0.5207949
2016-03-18,UNH,test,0.017361322411306,0.52039975
2016-03-21,UNH,test,0.0243807759180303,0.5280543
2016-03-22,UNH,test,0.0129667153285901,0.5141105
2016-03-23,UNH,test,-0.0068570343549738,0.51022726
2016-03-24,UNH,test,0.0103432009719812,0.51606876
2016-03-28,UNH,test,0.0044210835265907,0.5275002
2016-03-29,UNH,test,-0.0214895672914304,0.5280289
2016-03-30,UNH,test,-0.0127236624608848,0.52268827
2016-03-31,UNH,test,-0.0157488929190748,0.5275038
2016-04-01,UNH,test,-0.0326356724502148,0.5274495
2015-10-01,V,test,0.0558647736587647,0.6348958
2015-10-02,V,test,0.0468375940809266,0.60306054
2015-10-05,V,test,0.0382113100846754,0.5527924
2015-10-06,V,test,0.040510918375278,0.5615784
2015-10-07,V,test,0.0133841191484587,0.57254064
2015-10-08,V,test,0.0194854906504837,0.54273057
2015-10-09,V,test,0.0273042757370303,0.57377243
2015-10-12,V,test,0.0266702261292082,0.57517713
2015-10-13,V,test,0.0170663846931675,0.5830699
2015-10-14,V,test,0.0169812586617328,0.57923925
2015-10-15,V,test,0.0143356697111942,0.56842244
2015-10-16,V,test,0.0140790873858922,0.562128
2015-10-19,V,test,0.0154565894139508,0.55083364
2015-10-20,V,test,0.0162561972639585,0.5520824
2015-10-21,V,test,0.0451894364533584,0.5502726
2015-10-22,V,test,0.0273486594782901,0.54445606
2015-10-23,V,test,0.0066177285672868,0.5368877
2015-10-26,V,test,-0.0378614330539118,0.5556387
2015-10-27,V,test,0.0049018184530993,0.5276079
2015-10-28,V,test,-0.0065930378145611,0.5134122
2015-10-29,V,test,0.0095528875305201,0.5608558
2015-10-30,V,test,0.0150810985209985,0.5444584
2015-11-02,V,test,0.0374898558074907,0.500809
2015-11-03,V,test,0.0221159872145393,0.5394109
2015-11-04,V,test,0.0124096523106056,0.5424715
2015-11-05,V,test,-0.0102104842258611,0.52608275
2015-11-06,V,test,-0.0063444870474763,0.529485
2015-11-09,V,test,0.0128366302277231,0.55194414
2015-11-10,V,test,-0.0081779205842261,0.52673537
2015-11-11,V,test,0.0161659519368955,0.52383363
2015-11-12,V,test,0.0234967588474888,0.5353648
2015-11-13,V,test,0.0266287352455674,0.54092723
2015-11-16,V,test,0.0153359781890343,0.4992561
2015-11-17,V,test,0.0121780827589104,0.5146326
2015-11-18,V,test,-0.0111856702428619,0.5049735
2015-11-19,V,test,-0.0038678620624178,0.5162975
2015-11-20,V,test,-0.0147148042895239,0.51211846
2015-11-23,V,test,-0.0024964402005381,0.5334055
2015-11-24,V,test,-0.0093997312160301,0.53371257
2015-11-25,V,test,-0.0159627870965667,0.54405016
2015-11-27,V,test,0.007014162869819,0.5591194
2015-11-30,V,test,0.006834612526954,0.55928445
2015-12-01,V,test,-0.0105113101713862,0.5480416
2015-12-02,V,test,-0.014676377605333,0.5703985
2015-12-03,V,test,-0.0021713394297581,0.57077444
2015-12-04,V,test,-0.0533582256998556,0.5534935
2015-12-07,V,test,-0.0336894706346757,0.5423165
2015-12-08,V,test,-0.0056912553843907,0.56610245
2015-12-09,V,test,0.0254241062521209,0.572182
2015-12-10,V,test,0.0072960245336539,0.5791878
2015-12-11,V,test,0.002759190144832,0.6495377
2015-12-14,V,test,0.0039027597736471,0.6431065
2015-12-15,V,test,-0.015772320871223,0.61650705
2015-12-16,V,test,-0.016278729253063,0.5937816
2015-12-17,V,test,-0.0054642707532246,0.62851924
2015-12-18,V,test,0.0289567812170186,0.6100547
2015-12-21,V,test,0.0264348721248737,0.6184173
2015-12-22,V,test,0.0125354643580353,0.61199206
2015-12-23,V,test,-0.0128563375001005,0.6543767
2015-12-24,V,test,-0.0327114598712916,0.6335769
2015-12-28,V,test,-0.0287787325011232,0.624548
2015-12-29,V,test,-0.0497412149954926,0.60998636
2015-12-30,V,test,-0.0582004230508832,0.62735415
2015-12-31,V,test,-0.060219286248037,0.6142262
2016-01-04,V,test,-0.0235136336634563,0.64525354
2016-01-05,V,test,-0.0197979404852266,0.6443085
2016-01-06,V,test,-0.0288292051174451,0.6708982
2016-01-07,V,test,0.000135240539802,0.6892108
2016-01-08,V,test,-0.0144071551516763,0.6960302
2016-01-11,V,test,-0.0342262256372608,0.7021395
2016-01-12,V,test,-0.0545747402538643,0.694783
2016-01-13,V,test,-0.021067038399881,0.6829552
2016-01-14,V,test,-0.0149048922010871,0.6538343
2016-01-15,V,test,-0.0012532309682528,0.69637066
2016-01-19,V,test,0.0068634635485465,0.6878456
2016-01-20,V,test,0.0032543601941317,0.7132531
2016-01-21,V,test,-0.0311626257959359,0.68847346
2016-01-22,V,test,0.0246223319265126,0.7028185
2016-01-25,V,test,0.0367998738109771,0.6990637
2016-01-26,V,test,0.0211464849859466,0.6719835
2016-01-27,V,test,0.0489351683317984,0.65856844
2016-01-28,V,test,0.0627430474775458,0.6536332
2016-01-29,V,test,-0.0396031462265272,0.6639391
2016-02-01,V,test,-0.0888680563226747,0.6756383
2016-02-02,V,test,-0.0690734817071324,0.6978246
2016-02-03,V,test,-0.0568703701376316,0.6667995
2016-02-04,V,test,-0.0707111986311965,0.6583116
2016-02-05,V,test,-0.0156558778715901,0.6376496
2016-02-08,V,test,0.049136528767663,0.6594292
2016-02-09,V,test,0.056228728217893,0.66868454
2016-02-10,V,test,0.0175415710194815,0.6961256
2016-02-11,V,test,0.0467524550898204,0.6789339
2016-02-12,V,test,0.0395367709296545,0.68337864
2016-02-16,V,test,0.0167700970079685,0.64260185
2016-02-17,V,test,-0.0024993526656145,0.6006409
2016-02-18,V,test,0.0284951861838513,0.5987298
2016-02-19,V,test,0.0167759238925799,0.5696821
2016-02-22,V,test,-0.0091705958899053,0.5673491
2016-02-23,V,test,0.0345114755437185,0.63206553
2016-02-24,V,test,0.0340993960804745,0.6017743
2016-02-25,V,test,0.0087352910920404,0.6023049
2016-02-26,V,test,0.0160870735953855,0.60186714
2016-02-29,V,test,-0.0062162906473688,0.62959
2016-03-01,V,test,-0.0538585048591081,0.55789876
2016-03-02,V,test,-0.0487216671351544,0.5739625
2016-03-03,V,test,-0.0499253698290371,0.5610017
2016-03-04,V,test,-0.0307170217598561,0.5599322
2016-03-07,V,test,-0.0062556296685437,0.5165783
2016-03-08,V,test,0.0182667266336908,0.60569537
2016-03-09,V,test,0.0239105593353061,0.5808627
2016-03-10,V,test,0.0415830935790928,0.597222
2016-03-11,V,test,0.0300150709451805,0.5862311
2016-03-14,V,test,0.0318931091688938,0.5522933
2016-03-15,V,test,0.0146016519753349,0.5514898
2016-03-16,V,test,0.0212797139620692,0.5419818
2016-03-17,V,test,0.0136726525688952,0.5316636
2016-03-18,V,test,0.0040664145548801,0.53570706
2016-03-21,V,test,0.021824267641318,0.5217531
2016-03-22,V,test,0.0523573669708841,0.51291347
2016-03-23,V,test,0.0347720125786163,0.5168312
2016-03-24,V,test,0.0465330449226564,0.5191542
2016-03-28,V,test,0.0506203454208269,0.5266783
2016-03-29,V,test,0.0210930188625986,0.5077625
2016-03-30,V,test,0.0186243962835626,0.49925575
2016-03-31,V,test,0.0143828409628739,0.5118079
2016-04-01,V,test,0.0056711094066246,0.48153692
