date,stock,wf_split,future_return,pred_prob
2023-02-03,NVDA,val,0.0078197845299388,0.44113582
2023-02-06,NVDA,val,0.0331450590332051,0.44375974
2023-02-07,NVDA,val,0.0359898256937916,0.41204613
2023-02-08,NVDA,val,0.0251744200094536,0.40912926
2023-02-09,NVDA,val,-0.0149973381603181,0.41792342
2023-02-10,NVDA,val,0.0057841127655517,0.40535486
2023-02-13,NVDA,val,-0.0520010088383774,0.4174422
2023-02-14,NVDA,val,-0.0965128116977829,0.39073804
2023-02-15,NVDA,val,0.0395362140390576,0.39204255
2023-02-16,NVDA,val,0.0583580450163827,0.37415227
2023-02-17,NVDA,val,0.098793749135172,0.4045386
2023-02-21,NVDA,val,0.1239893349385958,0.4103413
2023-02-22,NVDA,val,0.0936685371731538,0.42672288
2023-02-23,NVDA,val,-0.0147904499336072,0.4227159
2023-02-24,NVDA,val,0.0259383225235123,0.3835655
2023-02-27,NVDA,val,0.0022554693364309,0.409868
2023-02-28,NVDA,val,0.0032718046220592,0.41931686
2023-03-01,NVDA,val,0.0655169672633453,0.41522813
2023-03-02,NVDA,val,0.0054036877685474,0.41563326
2023-03-03,NVDA,val,-0.0385559152802948,0.43174094
2023-03-06,NVDA,val,-0.0247985905390892,0.4449175
2023-03-07,NVDA,val,0.0332788717860523,0.43472525
2023-03-08,NVDA,val,0.0019438532568423,0.44915676
2023-03-09,NVDA,val,0.0898190715706448,0.42039517
2023-03-10,NVDA,val,0.1201830680811857,0.47430074
2023-03-13,NVDA,val,0.127754216137176,0.48895717
2023-03-14,NVDA,val,0.0887670110015372,0.4668199
2023-03-15,NVDA,val,0.0924548128406292,0.47434166
2023-03-16,NVDA,val,0.0646020075048983,0.42060557
2023-03-17,NVDA,val,0.0409716831733133,0.44416252
2023-03-20,NVDA,val,0.0243629989100797,0.42375076
2023-03-21,NVDA,val,0.0080537477102522,0.4578294
2023-03-22,NVDA,val,0.0194952894353814,0.44737428
2023-03-23,NVDA,val,0.0070610713552035,0.45633087
2023-03-24,NVDA,val,0.0372680384921348,0.44580618
2023-03-27,NVDA,val,0.0540498301035512,0.43481666
2023-03-28,NVDA,val,0.0394924896271557,0.46270967
2023-03-29,NVDA,val,-0.0038169424078348,0.47781196
2023-03-30,NVDA,val,-0.0126355639224229,0.47506347
2023-03-31,NVDA,val,-0.0071279796534303,0.47168583
2023-04-03,NVDA,val,-0.0284641448806705,0.50128937
2023-04-04,NVDA,val,-0.0348958909560255,0.51391536
2022-10-04,UNH,val,-0.0446507572474675,0.501807
2022-10-05,UNH,val,-0.0514355618597961,0.48982906
2022-10-06,UNH,val,-0.0177603764099003,0.49156132
2022-10-07,UNH,val,0.0164010170869155,0.5097675
2022-10-10,UNH,val,0.0461453007510448,0.5336909
2022-10-11,UNH,val,0.0448171623038751,0.545398
2022-10-12,UNH,val,0.040723489655541,0.5487815
2022-10-13,UNH,val,0.0215136542159015,0.51343155
2022-10-14,UNH,val,0.0401457522316215,0.50210285
2022-10-17,UNH,val,0.0377863286817889,0.4923136
2022-10-18,UNH,val,0.034488088718442,0.4814929
2022-10-19,UNH,val,0.0439150309977365,0.4765021
2022-10-20,UNH,val,0.0401625450755527,0.478818
2022-10-21,UNH,val,0.0328067916139851,0.4421255
2022-10-24,UNH,val,0.0250186268597301,0.42899582
2022-10-25,UNH,val,0.0131241353854112,0.42681664
2022-10-26,UNH,val,0.0004787618714046,0.4354234
2022-10-27,UNH,val,0.0033408005735611,0.44310895
2022-10-28,UNH,val,-0.0237098977537705,0.42046332
2022-10-31,UNH,val,-0.0182474699192081,0.4105272
2022-11-01,UNH,val,0.0104875023206258,0.4151109
2022-11-02,UNH,val,-0.0050973934116231,0.42675996
2022-11-03,UNH,val,0.001030123252113,0.42008308
2022-11-04,UNH,val,-0.029897905897387,0.42095923
2022-11-07,UNH,val,-0.0573739003208715,0.43437377
2022-11-08,UNH,val,-0.0904798229657155,0.41928256
2022-11-09,UNH,val,-0.0538968487074597,0.4172092
2022-11-10,UNH,val,-0.0530349010158466,0.41868773
2022-11-11,UNH,val,0.0151703249590831,0.43252626
2022-11-14,UNH,val,0.0066958237129881,0.46261483
2022-11-15,UNH,val,0.0399194668282667,0.47590533
2022-11-16,UNH,val,0.0355608214658698,0.48352256
2022-11-17,UNH,val,0.0432943128690381,0.46999
2022-11-18,UNH,val,0.0042828706448372,0.45157105
2022-11-21,UNH,val,0.0209014551980211,0.4518931
2022-11-22,UNH,val,0.0471620986768532,0.4699121
2022-11-23,UNH,val,0.0135921597833621,0.4611471
2022-11-25,UNH,val,0.0003585957448819,0.45209312
2022-11-28,UNH,val,0.0083026224485434,0.4638055
2022-11-29,UNH,val,0.0245882683536839,0.46281433
2022-11-30,UNH,val,-0.0057989108829957,0.4302725
2022-12-01,UNH,val,0.0236519415420062,0.43874675
2022-12-02,UNH,val,0.0056699743486299,0.44315413
2022-12-05,UNH,val,0.0202228715854666,0.4383657
2022-12-06,UNH,val,-0.0020398323606336,0.45502535
2022-12-07,UNH,val,-0.008380699778528,0.4706008
2022-12-08,UNH,val,-0.036939540671756,0.4408079
2022-12-09,UNH,val,-0.0287462138892656,0.43566358
2022-12-12,UNH,val,-0.0407797727175608,0.4405847
2022-12-13,UNH,val,-0.0334620409197531,0.45890415
2022-12-14,UNH,val,-0.0200979161587609,0.459049
2022-12-15,UNH,val,-0.0011179874821602,0.49145234
2022-12-16,UNH,val,0.0145311394720284,0.49668205
2022-12-19,UNH,val,0.0160238367104426,0.4975114
2022-12-20,UNH,val,0.0158397316620708,0.48186895
2022-12-21,UNH,val,0.0044355707575023,0.47495228
2022-12-22,UNH,val,0.0058620277335028,0.48016223
2022-12-23,UNH,val,-0.0238466131933141,0.45839086
2022-12-27,UNH,val,-0.0516739749542678,0.4521742
2022-12-28,UNH,val,-0.0728357637495625,0.4706762
2022-12-29,UNH,val,-0.0752624553679187,0.47675362
2022-12-30,UNH,val,-0.0756722866004457,0.4739574
2023-01-03,UNH,val,-0.0629340969696232,0.4884116
2023-01-04,UNH,val,-0.0220018956703847,0.50665325
2023-01-05,UNH,val,0.0116540686830246,0.5264835
2023-01-06,UNH,val,-0.0008773602469153,0.54460865
2023-01-09,UNH,val,-0.010162157518082,0.54476273
2023-01-10,UNH,val,-0.0200821290970044,0.5386411
2023-01-11,UNH,val,-0.0183217643149236,0.52798355
2023-01-12,UNH,val,-0.0180564353726336,0.52304053
2023-01-13,UNH,val,-0.0076803421159452,0.52338403
2023-01-17,UNH,val,0.0134412274885642,0.52836734
2023-01-18,UNH,val,0.0341425226673381,0.55052966
2023-01-19,UNH,val,0.0167644120634171,0.55052507
2023-01-20,UNH,val,-0.0013765384267012,0.52206415
2023-01-23,UNH,val,-4.085925611274632e-05,0.53319174
2023-01-24,UNH,val,0.0154394050487063,0.51815623
2023-01-25,UNH,val,0.0091369881989751,0.5077016
2023-01-26,UNH,val,-0.043961294497656,0.5075342
2023-01-27,UNH,val,-0.0288653419921984,0.5106287
2023-01-30,UNH,val,-0.0217176154259289,0.5174115
2023-01-31,UNH,val,-0.0446924251172617,0.49799109
2023-02-01,UNH,val,-0.027726308443587,0.49850506
2023-02-02,UNH,val,0.0316462002313997,0.5049763
2023-02-03,UNH,val,0.047095520975166,0.5279775
2023-02-06,UNH,val,0.0423157288274722,0.5146971
2023-02-07,UNH,val,0.0334466547452441,0.50641316
2023-02-08,UNH,val,0.0166176652211291,0.49462345
2023-02-09,UNH,val,0.0033352261440635,0.49159127
2023-02-10,UNH,val,0.0097723965571254,0.47863758
2023-02-13,UNH,val,-0.0081559995765843,0.46269476
2023-02-14,UNH,val,-0.0079947358765478,0.46436173
2023-02-15,UNH,val,0.0008956947463838,0.45743242
2023-02-16,UNH,val,-0.0061969141619296,0.4499768
2023-02-17,UNH,val,-0.0315781443056575,0.43585745
2023-02-21,UNH,val,-0.0312835993331511,0.45320252
2023-02-22,UNH,val,-0.0279613130223999,0.4663117
2023-02-23,UNH,val,-0.0284528992088216,0.4708993
2023-02-24,UNH,val,-0.0119132303900901,0.46949774
2023-02-27,UNH,val,-0.0052553154076512,0.47508833
2023-02-28,UNH,val,-0.0043282700216874,0.48879352
2023-03-01,UNH,val,-0.0097217626710783,0.48634145
2023-03-02,UNH,val,-0.0267740940152972,0.4781716
2023-03-03,UNH,val,-0.0346675392261421,0.4973268
2023-03-06,UNH,val,-0.0321322251101159,0.5085468
2023-03-07,UNH,val,-0.0161335558670294,0.50473297
2023-03-08,UNH,val,-0.0074632089596338,0.50388753
2023-03-09,UNH,val,0.0189093298190714,0.5226958
2023-03-10,UNH,val,0.019920694439131,0.54873997
2023-03-13,UNH,val,0.0286405042482518,0.5507374
2023-03-14,UNH,val,0.033406702230653,0.52355427
2023-03-15,UNH,val,0.0216786902130226,0.5420819
2023-03-16,UNH,val,-0.0044701170354674,0.5075987
2023-03-17,UNH,val,0.0138230806469219,0.51748884
2023-03-20,UNH,val,0.0103573106217869,0.48100224
2023-03-21,UNH,val,-0.015663508724399,0.48245376
2023-03-22,UNH,val,-0.0187794162337853,0.48487052
2023-03-23,UNH,val,0.0003193056758359,0.49586782
2023-03-24,UNH,val,-0.0071428347966626,0.48267236
2023-03-27,UNH,val,0.0255031958346534,0.46609986
2023-03-28,UNH,val,0.0437386446919443,0.4705628
2023-03-29,UNH,val,0.0913864778079489,0.48783
2023-03-30,UNH,val,0.0909457976188983,0.48792684
2023-03-31,UNH,val,0.0901202576126849,0.4889571
2023-04-03,UNH,val,0.0541894715797608,0.4644279
2023-04-04,UNH,val,0.0566447380467669,0.47251734
2022-10-04,V,val,-0.0350657329989051,0.57378674
2022-10-05,V,val,-0.0502476870431818,0.55643505
2022-10-06,V,val,-0.0050110332934604,0.5631946
2022-10-07,V,val,-0.0065823137537154,0.5601283
2022-10-10,V,val,0.0168517612869631,0.5778219
2022-10-11,V,val,0.044825238192238,0.59898794
2022-10-12,V,val,0.0458371639284835,0.60185426
2022-10-13,V,val,0.0138634731157001,0.5475035
2022-10-14,V,val,0.0424379184067422,0.5512083
2022-10-17,V,val,0.0294735726982637,0.5491243
2022-10-18,V,val,0.0385213040956049,0.5429385
2022-10-19,V,val,0.090767724699194,0.5333942
2022-10-20,V,val,0.0911759180124955,0.5287388
2022-10-21,V,val,0.0996479874635056,0.5034913
2022-10-24,V,val,0.086256732919012,0.49715218
2022-10-25,V,val,0.0645640367745727,0.49044177
2022-10-26,V,val,-0.0117053619176257,0.46803874
2022-10-27,V,val,-0.0466984192141916,0.48558515
2022-10-28,V,val,-0.0590425532313177,0.451971
2022-10-31,V,val,-0.0340799815377749,0.45131382
2022-11-01,V,val,-0.0248876264060901,0.46186784
2022-11-02,V,val,-0.0327767729670367,0.46736786
2022-11-03,V,val,0.0579179715868329,0.49710742
2022-11-04,V,val,0.0430408218659428,0.50883
2022-11-07,V,val,0.0360937156307399,0.4999491
2022-11-08,V,val,0.0430140078269574,0.49478495
2022-11-09,V,val,0.0835868657506029,0.4746934
2022-11-10,V,val,0.0263656179031579,0.466882
2022-11-11,V,val,0.0282928160091511,0.49798942
2022-11-14,V,val,-0.0026103592385364,0.4888507
2022-11-15,V,val,0.0016191662813016,0.4788904
2022-11-16,V,val,0.0075660963564625,0.49390507
2022-11-17,V,val,0.0132708691036074,0.49232143
2022-11-18,V,val,0.0021820751845873,0.4825283
2022-11-21,V,val,0.0132802395632625,0.4877447
2022-11-22,V,val,0.0317119437899058,0.5048009
2022-11-23,V,val,0.0248903173051389,0.4939709
2022-11-25,V,val,0.0181018758879629,0.48081824
2022-11-28,V,val,0.0114551781499148,0.47950438
2022-11-29,V,val,9.553235498316326e-05,0.49663034
2022-11-30,V,val,-0.0423501381417551,0.43995732
2022-12-01,V,val,-0.0364054372225831,0.47649822
2022-12-02,V,val,-0.0411651036830358,0.4680227
2022-12-05,V,val,0.0042585598641549,0.46850458
2022-12-06,V,val,0.0189401544349558,0.50182366
2022-12-07,V,val,0.0265146164281238,0.53683466
2022-12-08,V,val,-0.005691053322809,0.53146094
2022-12-09,V,val,-0.0086729189299815,0.5336972
2022-12-12,V,val,-0.0455285241374345,0.49490196
2022-12-13,V,val,-0.0360495994729577,0.52129894
2022-12-14,V,val,-0.0305176507608516,0.52478564
2022-12-15,V,val,-0.0137079537635547,0.52805996
2022-12-16,V,val,-0.0051232767441804,0.55648446
2022-12-19,V,val,0.0071769480003813,0.55140334
2022-12-20,V,val,-0.001801666501531,0.5362702
2022-12-21,V,val,0.0060441640512141,0.5378067
2022-12-22,V,val,0.0131669747945306,0.5424438
2022-12-23,V,val,0.007578942569435,0.5353685
2022-12-27,V,val,0.0306365705272884,0.529215
2022-12-28,V,val,0.0298553501787293,0.55021
2022-12-29,V,val,0.0465731777884788,0.5510095
2022-12-30,V,val,0.0521754690088389,0.55231893
2023-01-03,V,val,0.0660589985882045,0.5622755
2023-01-04,V,val,0.0446357762528608,0.5325469
2023-01-05,V,val,0.0592579334384677,0.54594713
2023-01-06,V,val,0.0243856261150297,0.54236484
2023-01-09,V,val,0.020128164613451,0.555426
2023-01-10,V,val,-0.0073724626564816,0.53710663
2023-01-11,V,val,-0.0076094087080798,0.53287923
2023-01-12,V,val,0.0030857123753782,0.5261456
2023-01-13,V,val,0.0050211220451048,0.5328119
2023-01-17,V,val,0.0039909482866238,0.53137845
2023-01-18,V,val,0.0247880423903101,0.54537135
2023-01-19,V,val,0.0195092412064474,0.5306096
2023-01-20,V,val,0.0317863056193936,0.51614416
2023-01-23,V,val,0.0219466870397249,0.53217524
2023-01-24,V,val,0.0282281603873193,0.5153612
2023-01-25,V,val,0.0266785136772262,0.51245636
2023-01-26,V,val,0.021583322156762,0.5120874
2023-01-27,V,val,-0.0056601612429648,0.49015036
2023-01-30,V,val,0.0014841746068179,0.49738878
2023-01-31,V,val,0.004821760819766,0.50268304
2023-02-01,V,val,-0.0030315702717136,0.5103523
2023-02-02,V,val,0.001042038610409,0.50172764
2023-02-03,V,val,-0.0107981940146408,0.5055957
2023-02-06,V,val,-0.0004869025398073,0.48895353
2023-02-07,V,val,-0.0064011388937473,0.4817356
2023-02-08,V,val,-0.0036126392505839,0.48292044
2023-02-09,V,val,-0.0153477235199231,0.4727042
2023-02-10,V,val,-0.0160212801799674,0.4821593
2023-02-13,V,val,-0.0360887133073234,0.48327097
2023-02-14,V,val,-0.0408474738083632,0.48973078
2023-02-15,V,val,-0.0340292539635839,0.4835337
2023-02-16,V,val,-0.0278085473715115,0.45236254
2023-02-17,V,val,-0.0143584997903273,0.46921578
2023-02-21,V,val,-0.003082219645294,0.48710316
2023-02-22,V,val,-0.0075448032106634,0.5099167
2023-02-23,V,val,-0.0093610045344549,0.5192029
2023-02-24,V,val,0.0192210413354909,0.51564246
2023-02-27,V,val,0.0290446664089574,0.5252606
2023-02-28,V,val,0.0146855952908666,0.5300835
2023-03-01,V,val,0.0175399819660648,0.51969296
2023-03-02,V,val,0.0043366736905472,0.51699626
2023-03-03,V,val,-0.0340974336155341,0.5096188
2023-03-06,V,val,-0.0541566090267671,0.5157703
2023-03-07,V,val,-0.0202085955617453,0.5116169
2023-03-08,V,val,-0.0261940804318955,0.5191178
2023-03-09,V,val,-0.0116357780469219,0.5160395
2023-03-10,V,val,0.0057832918970359,0.5613987
2023-03-13,V,val,0.0171586995574737,0.5713481
2023-03-14,V,val,0.0150461119657965,0.5484963
2023-03-15,V,val,0.0169618555196475,0.5746591
2023-03-16,V,val,0.0236374805791219,0.5459323
2023-03-17,V,val,0.0167900728934558,0.5611651
2023-03-20,V,val,0.0167774432374867,0.529789
2023-03-21,V,val,-0.0072989466688467,0.5199714
2023-03-22,V,val,0.0148154784794944,0.5231381
2023-03-23,V,val,-0.0010332271518409,0.5322151
2023-03-24,V,val,0.0199965044532912,0.52370584
2023-03-27,V,val,0.0324151528837795,0.52171236
2023-03-28,V,val,0.0332683687804586,0.5276638
2023-03-29,V,val,0.0218091969459364,0.5283491
2023-03-30,V,val,0.0163249421341187,0.526051
2023-03-31,V,val,0.0043021887985241,0.5230867
2023-04-03,V,val,-0.002401840604541,0.5250016
2023-04-04,V,val,0.0006587596313083,0.5373468
