date,stock,wf_split,future_return,pred_prob
2023-08-07,NVDA,test,-0.0366382703476949,0.47633585
2023-08-08,NVDA,test,-0.0162100051490455,0.4860788
2023-08-09,NVDA,test,0.0219015493834286,0.5037386
2023-08-10,NVDA,test,0.0225535596831185,0.5145912
2023-08-11,NVDA,test,0.059821083493871,0.5066059
2023-08-14,NVDA,test,0.0734578419262887,0.45415726
2023-08-15,NVDA,test,0.0393261770532471,0.44950697
2023-08-16,NVDA,test,0.0834752767391615,0.4431603
2023-08-17,NVDA,test,0.0881089919888105,0.44780427
2023-08-18,NVDA,test,0.0627960258179876,0.45317823
2023-08-21,NVDA,test,-0.0028104854451952,0.4234898
2023-08-22,NVDA,test,0.0682316188272431,0.3900518
2023-08-23,NVDA,test,0.0455894005370971,0.42622423
2023-08-24,NVDA,test,0.0464771277594657,0.40444404
2023-08-25,NVDA,test,0.0541311087290365,0.40332344
2023-08-28,NVDA,test,0.0365752969634229,0.4333679
2023-08-29,NVDA,test,-0.0352392697607994,0.43951896
2023-08-30,NVDA,test,-0.0612859064051678,0.46345732
2023-08-31,NVDA,test,-0.0765726452429534,0.48165298
2023-09-01,NVDA,test,-0.0685911230165622,0.46934295
2023-09-05,NVDA,test,-0.075683978488637,0.45305848
2023-09-06,NVDA,test,-0.0334885067820449,0.42752177
2023-09-07,NVDA,test,-0.0142729538450615,0.46809632
2023-09-08,NVDA,test,-0.0366892361828062,0.47928274
2023-09-11,NVDA,test,-0.0268271777352065,0.48399383
2023-09-12,NVDA,test,-0.0300870762349028,0.5081206
2023-09-13,NVDA,test,-0.0713641104298855,0.49897987
2023-09-14,NVDA,test,-0.100129501122949,0.49389204
2023-09-15,NVDA,test,-0.0521640719021084,0.4810646
2023-09-18,NVDA,test,-0.0396669621045365,0.47051212
2023-09-19,NVDA,test,-0.0369713383601155,0.4664815
2023-09-20,NVDA,test,0.0054213456617351,0.4635192
2023-09-21,NVDA,test,0.0505154703459249,0.48091224
2023-09-22,NVDA,test,0.0453979284212411,0.488259
2023-09-25,NVDA,test,0.0606320197379703,0.4493171
2023-09-26,NVDA,test,0.0383190116513818,0.45576772
2023-09-27,NVDA,test,0.0370397103735817,0.44455805
2023-09-28,NVDA,test,0.0371093023264055,0.43383995
2023-09-29,NVDA,test,0.052024061356547,0.42800894
2023-10-02,NVDA,test,0.0109641611677648,0.3993416
2023-10-03,NVDA,test,0.052416514155972,0.37583125
2023-10-04,NVDA,test,0.0627821732428755,0.41620833
2023-04-05,UNH,test,0.0333837534429937,0.44024342
2023-04-06,UNH,test,-0.0019890682992989,0.43220922
2023-04-10,UNH,test,-0.0190805813264112,0.4129752
2023-04-11,UNH,test,-0.0316521625660607,0.39986932
2023-04-12,UNH,test,-0.0671348710483492,0.38661483
2023-04-13,UNH,test,-0.073675110526261,0.39476413
2023-04-14,UNH,test,-0.0546513075366472,0.3837583
2023-04-17,UNH,test,-0.032472657592984,0.41186684
2023-04-18,UNH,test,-0.0248969969841053,0.4145237
2023-04-19,UNH,test,-0.0066842971284327,0.41438672
2023-04-20,UNH,test,0.0061749223984084,0.44586876
2023-04-21,UNH,test,0.0170931678581238,0.44352105
2023-04-24,UNH,test,0.013825863585148,0.45785606
2023-04-25,UNH,test,0.0029883300479909,0.47498438
2023-04-26,UNH,test,0.0134381781133716,0.47206387
2023-04-27,UNH,test,-0.0065038675703262,0.46334672
2023-04-28,UNH,test,0.0044503566173053,0.48305586
2023-05-01,UNH,test,-0.0062134025541412,0.46626934
2023-05-02,UNH,test,-0.006100771147236,0.48022446
2023-05-03,UNH,test,0.0012871739180904,0.47842363
2023-05-04,UNH,test,0.0030372474372104,0.49123454
2023-05-05,UNH,test,-0.0061706058526739,0.47337776
2023-05-08,UNH,test,-0.0116926011215713,0.47365645
2023-05-09,UNH,test,-0.0217382851631595,0.459384
2023-05-10,UNH,test,-0.0107332037311171,0.45952004
2023-05-11,UNH,test,-0.0194983985800126,0.45668727
2023-05-12,UNH,test,-0.0252631691324543,0.4650383
2023-05-15,UNH,test,-0.0128169410225226,0.46512264
2023-05-16,UNH,test,-0.0005835787236428,0.460011
2023-05-17,UNH,test,-0.0082092560007436,0.4813742
2023-05-18,UNH,test,-0.0031925644901471,0.47349426
2023-05-19,UNH,test,0.0056389964591563,0.47800836
2023-05-22,UNH,test,-0.0016019710764204,0.48274845
2023-05-23,UNH,test,0.0162688557615562,0.481136
2023-05-24,UNH,test,0.0266205244243311,0.48531693
2023-05-25,UNH,test,0.0458026968570008,0.4700083
2023-05-26,UNH,test,0.0346193495800937,0.47967657
2023-05-30,UNH,test,0.0160882541004387,0.49516425
2023-05-31,UNH,test,-0.0104875310000055,0.48473576
2023-06-01,UNH,test,-0.0068878449898452,0.45891267
2023-06-02,UNH,test,-0.0119300310988589,0.44526115
2023-06-05,UNH,test,-0.0112406153302324,0.45089638
2023-06-06,UNH,test,0.0076707339509785,0.45098624
2023-06-07,UNH,test,-0.0461909964288104,0.45823887
2023-06-08,UNH,test,-0.0457489848332338,0.46826527
2023-06-09,UNH,test,-0.0673551591686674,0.46121958
2023-06-12,UNH,test,-0.0431862232463462,0.4608241
2023-06-13,UNH,test,-0.025651691287034,0.4541846
2023-06-14,UNH,test,0.0460064603519585,0.48769605
2023-06-15,UNH,test,0.0238468294557079,0.49115506
2023-06-16,UNH,test,0.0448647266247335,0.49002233
2023-06-20,UNH,test,0.0280576765512097,0.4778383
2023-06-21,UNH,test,-0.0048242384389265,0.47537005
2023-06-22,UNH,test,-0.0054482282372539,0.45938665
2023-06-23,UNH,test,0.0076311019668109,0.4635957
2023-06-26,UNH,test,-0.0024633106159783,0.47253853
2023-06-27,UNH,test,-0.0234996624761688,0.46598002
2023-06-28,UNH,test,-0.0107281867428453,0.4706836
2023-06-29,UNH,test,-0.0311895977291656,0.46711925
2023-06-30,UNH,test,-0.0365971173867296,0.47657055
2023-07-03,UNH,test,-0.0313674299390636,0.47147152
2023-07-05,UNH,test,-0.041424408013824,0.46500435
2023-07-06,UNH,test,-0.0460415261263925,0.45851395
2023-07-07,UNH,test,0.0402746117854724,0.47292376
2023-07-10,UNH,test,0.0454163910100886,0.48277286
2023-07-11,UNH,test,0.080170046509477,0.48687914
2023-07-12,UNH,test,0.1151206619545301,0.5034924
2023-07-13,UNH,test,0.1261642512912124,0.51327366
2023-07-14,UNH,test,0.0548971078306335,0.45568377
2023-07-17,UNH,test,0.0508179198918625,0.4822477
2023-07-18,UNH,test,0.0218598783218122,0.45182332
2023-07-19,UNH,test,0.0085367960391571,0.44297493
2023-07-20,UNH,test,0.0019632624529477,0.42146972
2023-07-21,UNH,test,-0.0071466305822808,0.42618257
2023-07-24,UNH,test,-0.0045410672537961,0.40931922
2023-07-25,UNH,test,-0.0121151216086929,0.40655324
2023-07-26,UNH,test,-0.0062992014047418,0.40451825
2023-07-27,UNH,test,-0.0007323719438691,0.3910859
2023-07-28,UNH,test,-0.0003576502831551,0.40200055
2023-07-31,UNH,test,0.0086300072072715,0.4110499
2023-08-01,UNH,test,0.0022191136831077,0.40292218
2023-08-02,UNH,test,-0.0053289565198175,0.40424883
2023-08-03,UNH,test,-0.0027333529082177,0.40501297
2023-08-04,UNH,test,0.0105025453622922,0.42083886
2023-08-07,UNH,test,0.0003719249438798,0.4212125
2023-08-08,UNH,test,0.0016407336343129,0.43608737
2023-08-09,UNH,test,0.0028879129315151,0.4535049
2023-08-10,UNH,test,-0.0189084531776488,0.45906004
2023-08-11,UNH,test,-0.0188382741660985,0.45184836
2023-08-14,UNH,test,-0.0259330665370672,0.42540285
2023-08-15,UNH,test,-0.0283211949693458,0.42193544
2023-08-16,UNH,test,-0.0280402965580823,0.42313316
2023-08-17,UNH,test,-0.0118632521988317,0.4233835
2023-08-18,UNH,test,-0.0186983640128095,0.43625298
2023-08-21,UNH,test,-0.0128596467043462,0.43081626
2023-08-22,UNH,test,0.0009952733193803,0.42843673
2023-08-23,UNH,test,0.0042701406400915,0.4483925
2023-08-24,UNH,test,-0.0236017709502102,0.44248036
2023-08-25,UNH,test,-0.0263329999408094,0.4479842
2023-08-28,UNH,test,-0.0213116236557558,0.46456292
2023-08-29,UNH,test,-0.0322422946281398,0.48832887
2023-08-30,UNH,test,-0.013671598673467,0.49057987
2023-08-31,UNH,test,0.0127188877868233,0.48495102
2023-09-01,UNH,test,0.0105119213636795,0.501964
2023-09-05,UNH,test,0.0019929525838615,0.48784325
2023-09-06,UNH,test,0.0099970169357339,0.4864949
2023-09-07,UNH,test,0.0013873870075591,0.48862633
2023-09-08,UNH,test,0.0123345722925454,0.48589984
2023-09-11,UNH,test,0.0139346744306321,0.48515475
2023-09-12,UNH,test,0.001583588816185,0.48612082
2023-09-13,UNH,test,0.0256127201968436,0.48857608
2023-09-14,UNH,test,0.0362697201125956,0.47036818
2023-09-15,UNH,test,0.0398602733062469,0.4468383
2023-09-18,UNH,test,0.0498291915657687,0.45198163
2023-09-19,UNH,test,0.0515748813534793,0.43606696
2023-09-20,UNH,test,0.023570920408084,0.45081142
2023-09-21,UNH,test,0.0178792848362965,0.43725184
2023-09-22,UNH,test,-0.0037740741109721,0.43070054
2023-09-25,UNH,test,0.0084073178267096,0.41210142
2023-09-26,UNH,test,0.0079533104536511,0.4223318
2023-09-27,UNH,test,0.0136780961176572,0.41617888
2023-09-28,UNH,test,0.0120171363624144,0.4060176
2023-09-29,UNH,test,0.0408974203899572,0.40902528
2023-10-02,UNH,test,0.0232035658599578,0.39421263
2023-10-03,UNH,test,0.0289908661928357,0.40560025
2023-10-04,UNH,test,0.0264578729776057,0.40432078
2023-04-05,V,test,0.0198098778757771,0.5446707
2023-04-06,V,test,0.0355326776210824,0.53856725
2023-04-10,V,test,0.0311354109392243,0.5253871
2023-04-11,V,test,0.0225432584052782,0.5211514
2023-04-12,V,test,0.0208946545549677,0.5138905
2023-04-13,V,test,0.0082082312939271,0.508618
2023-04-14,V,test,0.0001280645530723,0.5033135
2023-04-17,V,test,-0.0030838677242168,0.5134926
2023-04-18,V,test,-0.0171661155445959,0.5137284
2023-04-19,V,test,-0.0190050795517687,0.5091023
2023-04-20,V,test,-0.0238277909455031,0.52020055
2023-04-21,V,test,-0.0056399876780328,0.52038336
2023-04-24,V,test,-0.0010739209555549,0.5228216
2023-04-25,V,test,-0.0113680887593262,0.54117674
2023-04-26,V,test,-0.0095113179901775,0.5393937
2023-04-27,V,test,-0.0148900543101644,0.53458565
2023-04-28,V,test,-0.0040817473564852,0.52663714
2023-05-01,V,test,-0.0012041060445776,0.54186517
2023-05-02,V,test,0.0276675867968876,0.5546143
2023-05-03,V,test,0.0234091793701263,0.5712076
2023-05-04,V,test,0.0259766614737468,0.5655748
2023-05-05,V,test,0.000220285188168,0.53223205
2023-05-08,V,test,0.0044517448255996,0.5491374
2023-05-09,V,test,-0.010034565630331,0.5331718
2023-05-10,V,test,0.0079282501695099,0.52269363
2023-05-11,V,test,0.0112117562094979,0.52251846
2023-05-12,V,test,0.0083412535944158,0.52983963
2023-05-15,V,test,-0.0065717371139201,0.5193454
2023-05-16,V,test,-0.0255563955475377,0.5091006
2023-05-17,V,test,-0.0447023766675762,0.5322657
2023-05-18,V,test,-0.04375004084775,0.51056
2023-05-19,V,test,-0.0355750399470087,0.51049525
2023-05-22,V,test,-0.0416810534652729,0.512552
2023-05-23,V,test,-0.0158074701249664,0.5231368
2023-05-24,V,test,0.019122675827371,0.5356176
2023-05-25,V,test,0.0242188144563026,0.5212321
2023-05-26,V,test,0.0078219577707747,0.5471531
2023-05-30,V,test,0.0296877809359359,0.5588714
2023-05-31,V,test,0.0191830468908587,0.5554564
2023-06-01,V,test,-0.0152318333107619,0.52806544
2023-06-02,V,test,-0.0228593268683348,0.52220595
2023-06-05,V,test,-0.0026458664948277,0.5309641
2023-06-06,V,test,-0.0211200948901134,0.53119904
2023-06-07,V,test,-0.0081235789252094,0.51110804
2023-06-08,V,test,0.0139879129770104,0.53561443
2023-06-09,V,test,0.0239308856254831,0.55007005
2023-06-12,V,test,0.0013265117191505,0.5398544
2023-06-13,V,test,0.0172337877973247,0.53366095
2023-06-14,V,test,0.022153539202508,0.5474309
2023-06-15,V,test,0.0149445755327812,0.5274545
2023-06-16,V,test,-0.0114018594147023,0.50914437
2023-06-20,V,test,0.0038415676815504,0.51808923
2023-06-21,V,test,0.0031244040111602,0.5186453
2023-06-22,V,test,0.0259643797999176,0.50687736
2023-06-23,V,test,0.0345457788255212,0.5056502
2023-06-26,V,test,0.0515686190415183,0.50351876
2023-06-27,V,test,0.0532682413113956,0.5106543
2023-06-28,V,test,0.0479029880928152,0.5267542
2023-06-29,V,test,0.0090900677498362,0.49410498
2023-06-30,V,test,0.0028633353671707,0.51145995
2023-07-03,V,test,0.0108418128113827,0.49443552
2023-07-05,V,test,0.0115263181727569,0.47811076
2023-07-06,V,test,0.0185449274330202,0.46204203
2023-07-07,V,test,0.0283782497218771,0.4707454
2023-07-10,V,test,0.0244794261735261,0.47716606
2023-07-11,V,test,0.000914523732671,0.48264226
2023-07-12,V,test,-0.0032616432172679,0.50312483
2023-07-13,V,test,-0.0151659099750877,0.50206333
2023-07-14,V,test,-0.0160800365957731,0.50276065
2023-07-17,V,test,-0.0133201282420304,0.5033845
2023-07-18,V,test,-0.0086389178350358,0.49895993
2023-07-19,V,test,-0.0178940401898005,0.5090601
2023-07-20,V,test,-0.0216175316672178,0.49471167
2023-07-21,V,test,-0.0146289955634999,0.5081527
2023-07-24,V,test,-0.0125032509824454,0.50019145
2023-07-25,V,test,0.0045664794626558,0.49592078
2023-07-26,V,test,0.0019401591524481,0.50044787
2023-07-27,V,test,0.018426932693186,0.49714324
2023-07-28,V,test,0.0137434038600081,0.5140945
2023-07-31,V,test,0.0159003966498136,0.5181766
2023-08-01,V,test,-0.0020434793569081,0.4882782
2023-08-02,V,test,0.0092607347757194,0.47868446
2023-08-03,V,test,0.0077551599658747,0.47385255
2023-08-04,V,test,0.006282116794102,0.48038495
2023-08-07,V,test,0.0076466647680413,0.48292094
2023-08-08,V,test,0.0041414213489319,0.49505606
2023-08-09,V,test,-8.349515799532803e-05,0.50851315
2023-08-10,V,test,-0.0116173878812129,0.5092548
2023-08-11,V,test,-0.0077902782142277,0.50218964
2023-08-14,V,test,-0.0141621652972375,0.4858807
2023-08-15,V,test,0.0030854752302258,0.47193092
2023-08-16,V,test,0.0125787998554014,0.47401032
2023-08-17,V,test,0.0088469627166147,0.47217745
2023-08-18,V,test,0.0184741566810098,0.4912571
2023-08-21,V,test,0.0182495051870938,0.48090178
2023-08-22,V,test,0.0198280088513163,0.4752597
2023-08-23,V,test,0.0162195148090777,0.48796493
2023-08-24,V,test,0.0259321768441918,0.47184306
2023-08-25,V,test,0.0228388026564756,0.47779447
2023-08-28,V,test,0.0061928608480257,0.49165756
2023-08-29,V,test,0.0033421416414738,0.5257494
2023-08-30,V,test,0.0036957675337403,0.52305853
2023-08-31,V,test,0.0065533232445791,0.51776516
2023-09-01,V,test,-0.003587103998879,0.5124148
2023-09-05,V,test,0.007988828936563,0.4933152
2023-09-06,V,test,0.0067843755391048,0.49035782
2023-09-07,V,test,-0.0228210436561385,0.5053835
2023-09-08,V,test,-0.0251526238781346,0.5040827
2023-09-11,V,test,-0.0103553026701178,0.5061875
2023-09-12,V,test,-0.0151233460559555,0.51335746
2023-09-13,V,test,-0.0240891602731578,0.512571
2023-09-14,V,test,-0.0202484019977138,0.50207096
2023-09-15,V,test,-0.0248476759884879,0.5090143
2023-09-18,V,test,-0.0461864728329558,0.5036204
2023-09-19,V,test,-0.0571112348104021,0.49022314
2023-09-20,V,test,-0.0511040621685361,0.51436687
2023-09-21,V,test,-0.020920676974046,0.50786674
2023-09-22,V,test,-0.0215671566759801,0.5267534
2023-09-25,V,test,-0.0089561410359162,0.51616883
2023-09-26,V,test,-0.0036576922751394,0.5304826
2023-09-27,V,test,0.0074946331881315,0.5223034
2023-09-28,V,test,0.0078564180302265,0.5174455
2023-09-29,V,test,0.0218687419830116,0.5154338
2023-10-02,V,test,0.0137069314389191,0.50640106
2023-10-03,V,test,0.0340457992960174,0.5016986
2023-10-04,V,test,0.0192889057402958,0.5034154
