date,stock,split,future_return,pred_prob
2023-05-11,JPM,val,0.0253581320290186,0.5770062
2023-05-12,JPM,val,0.0378820575971996,0.60588974
2023-05-15,JPM,val,0.0207050489960514,0.59902275
2023-05-16,JPM,val,0.0168998744654778,0.6033048
2023-05-17,JPM,val,-0.0224628175556694,0.56374806
2023-05-18,JPM,val,-0.0274552568593343,0.5406828
2023-05-19,JPM,val,-0.0160940542019003,0.5241487
2023-05-22,JPM,val,-0.0041292247911625,0.536569
2023-05-23,JPM,val,-0.0064425028999067,0.55195653
2023-05-24,JPM,val,0.0165509259748284,0.57966405
2023-05-25,JPM,val,0.0353801257269048,0.5884496
2023-05-26,JPM,val,0.0157002755260045,0.5925793
2023-05-30,JPM,val,0.0136767017312315,0.6072289
2023-05-31,JPM,val,0.0366956638569995,0.5970068
2023-06-01,JPM,val,0.0228953904259203,0.58155954
2023-06-02,JPM,val,0.0038441841695819,0.55951375
2023-06-05,JPM,val,0.0137322073326615,0.5895453
2023-06-06,JPM,val,0.0192335111684351,0.5833343
2023-06-07,JPM,val,0.005686246912135,0.5599645
2023-06-08,JPM,val,0.0167699242184575,0.56862736
2023-06-09,JPM,val,0.015956269666681,0.5785867
2023-06-12,JPM,val,0.0108509713035869,0.5591268
2023-06-13,JPM,val,0.0021122726827726,0.5527451
2023-06-14,JPM,val,-0.0134989312470431,0.563408
2023-06-15,JPM,val,-0.0296316840419711,0.54023397
2023-06-16,JPM,val,-0.0284098814519546,0.5246421
2023-06-20,JPM,val,-0.023363352540674,0.543229
2023-06-21,JPM,val,-0.0262085613715423,0.5502138
2023-06-22,JPM,val,0.0275824337767938,0.55467623
2023-06-23,JPM,val,0.047461148773273,0.56292063
2023-06-26,JPM,val,0.0533083751539735,0.58304524
2023-06-27,JPM,val,0.0462163313040526,0.5698407
2023-06-28,JPM,val,0.0404325610774252,0.58663607
2023-06-29,JPM,val,0.0132556343195047,0.5305338
2023-06-30,JPM,val,0.0048601089794961,0.5161174
2023-07-03,JPM,val,0.0124305327181717,0.5296827
2023-07-05,JPM,val,0.0242670489399903,0.51431876
2023-07-06,JPM,val,0.0395223332393261,0.50362754
2023-07-07,JPM,val,0.0376197190350482,0.517876
2023-07-10,JPM,val,0.0567000651304701,0.5173634
2023-07-11,JPM,val,0.0423280580525247,0.5142039
2023-07-12,JPM,val,0.0411744752273302,0.51117295
2023-07-13,JPM,val,0.0489015381321928,0.49709833
2023-07-14,JPM,val,0.034586526284267,0.47769222
2023-07-17,JPM,val,0.0301213110740854,0.47532618
2023-07-18,JPM,val,0.0205650417944225,0.4908928
2023-07-19,JPM,val,0.0227552839681866,0.49037328
2023-07-20,JPM,val,-0.0008324833744933,0.48662177
2023-07-21,JPM,val,0.0126491965443737,0.51270604
2023-07-24,JPM,val,-0.0002532600556617,0.48180884
2023-07-25,JPM,val,0.002295560354198,0.49240705
2023-07-26,JPM,val,-0.0149595247347471,0.48870605
2023-07-27,JPM,val,0.0021151317253742,0.48672375
2023-07-28,JPM,val,-0.0056721648198788,0.48108035
2023-07-31,JPM,val,-0.0075969527542125,0.4904836
2023-08-01,JPM,val,-0.0082708993100908,0.49629873
2023-08-02,JPM,val,-0.0103601476652833,0.5168461
2023-08-03,JPM,val,-0.0178446201333196,0.50590855
2023-08-04,JPM,val,-0.0100628143264422,0.525758
2023-08-07,JPM,val,-0.0126945426209199,0.5102797
2023-08-08,JPM,val,-0.0323966082526855,0.53017455
2023-08-09,JPM,val,-0.0234086201568185,0.5388978
2023-08-10,JPM,val,-0.0321045222426353,0.54444355
2023-08-11,JPM,val,-0.0354807869093583,0.53455216
2023-08-14,JPM,val,-0.0341797013222203,0.5355656
2023-08-15,JPM,val,-0.0295036278012152,0.52855134
2023-08-16,JPM,val,-0.0187762810456668,0.5400708
2023-08-17,JPM,val,-0.0094196417653902,0.55040115
2023-08-18,JPM,val,-0.0128883556350474,0.55862516
2023-08-21,JPM,val,-0.0128445979935227,0.544627
2023-08-22,JPM,val,0.0162592045756746,0.538294
2023-08-23,JPM,val,0.0053608637457316,0.5497974
2023-08-24,JPM,val,-0.0061126575280625,0.54766744
2023-08-25,JPM,val,-0.0015641874672334,0.5463643
2023-08-28,JPM,val,-0.0159937019733127,0.5678114
2023-08-29,JPM,val,-0.0255444340139844,0.5484663
2023-08-30,JPM,val,-0.0299677382223483,0.56525636
2023-08-31,JPM,val,-0.0170846861144827,0.563761
2023-09-01,JPM,val,-0.0160738714846245,0.572841
2023-09-05,JPM,val,0.0078515223339306,0.559839
2023-09-06,JPM,val,0.0100026719910968,0.55499613
2023-09-07,JPM,val,0.0384777229748916,0.5630679
2023-09-08,JPM,val,0.0346240738285887,0.56443745
2023-09-11,JPM,val,0.0322577637703858,0.56810147
2023-09-12,JPM,val,0.0176983692777634,0.5538434
2023-09-13,JPM,val,0.0129090054485478,0.55314845
2023-09-14,JPM,val,-0.0141375234404083,0.52925265
2023-09-15,JPM,val,-0.0206974950044571,0.51091176
2023-09-18,JPM,val,-0.0179048919457148,0.536737
2023-09-19,JPM,val,-0.0268582610505259,0.51808566
2023-09-20,JPM,val,-0.0169926490653605,0.52871114
2023-09-21,JPM,val,0.0030586391917384,0.5265947
2023-09-22,JPM,val,-0.0048720251334364,0.53145
2023-09-25,JPM,val,-0.0183000180493875,0.5087125
2023-09-26,JPM,val,-0.015317699712805,0.5285379
2023-09-27,JPM,val,-0.0166688446257357,0.514273
2023-09-28,JPM,val,-0.0246331892070061,0.48441496
2023-09-29,JPM,val,0.0079345560253818,0.4857811
2023-10-02,JPM,val,0.0143857698721512,0.49671975
2023-10-03,JPM,val,0.0281318904728637,0.5016997
2023-10-04,JPM,val,0.0270553261565231,0.5016046
2023-10-05,JPM,val,0.0203638822189222,0.49689305
2023-10-06,JPM,val,0.0199861856465271,0.45235473
2023-10-09,JPM,val,0.0212751350926738,0.45309812
2023-10-10,JPM,val,0.0129077494162073,0.44546068
2023-10-11,JPM,val,-0.0016418672738169,0.44728675
2023-10-12,JPM,val,-0.0035663551624877,0.4186156
2023-10-13,JPM,val,-0.0341216827320854,0.38870522
2023-10-16,JPM,val,-0.0463304079152433,0.39844573
2023-10-17,JPM,val,-0.0431096425665192,0.39013812
2023-10-18,JPM,val,-0.0377632293179664,0.4195868
2023-10-19,JPM,val,-0.0311790173990245,0.41066837
2023-10-20,JPM,val,-0.0507870487121256,0.418936
2023-10-23,JPM,val,-0.0253904442685146,0.4574439
2023-10-24,JPM,val,-0.0149467545971647,0.46230233
2023-10-25,JPM,val,-0.0103987523057539,0.47059393
2023-10-26,JPM,val,0.0046892020414741,0.48624143
2023-10-27,JPM,val,0.0538729751797102,0.48695466
2023-10-30,JPM,val,0.0484647299013565,0.4776524
2023-10-31,JPM,val,0.0355959985863627,0.4930865
2023-11-01,JPM,val,0.0416007002411427,0.496823
2023-11-02,JPM,val,0.020293946259746,0.47737113
2023-11-03,JPM,val,0.0239859620523492,0.4505608
2023-11-06,JPM,val,0.0117990555076252,0.4501382
2023-11-07,JPM,val,0.0307619913356869,0.45619392
2023-11-08,JPM,val,0.0346877837895354,0.4519878
2023-11-09,JPM,val,0.0496222483002402,0.45855305
2023-11-10,JPM,val,0.0436386417163241,0.44018623
2023-11-13,JPM,val,0.0515159932810607,0.45746115
2023-11-14,JPM,val,0.030517372382282,0.4330579
2023-11-15,JPM,val,0.0239747265541252,0.4318762
2023-11-16,JPM,val,0.0137999044695631,0.4297985
2023-11-17,JPM,val,0.0024210282998593,0.44240147
2023-11-20,JPM,val,0.0016307517388274,0.44463122
2023-11-21,JPM,val,0.0088253662915045,0.46137878
2023-11-22,JPM,val,0.0179352727064912,0.47568262
2023-11-24,JPM,val,0.0214927860281837,0.47752413
2023-11-27,JPM,val,0.0313337385097778,0.4814876
2023-11-28,JPM,val,0.0288526350586431,0.4963845
2023-11-29,JPM,val,0.0128952673652724,0.5002494
2023-11-30,JPM,val,0.0045487584364267,0.49093977
2023-12-01,JPM,val,0.0107114635953404,0.5159753
2023-12-04,JPM,val,0.0070259206227571,0.5189965
2023-12-05,JPM,val,0.0161422255830827,0.52230704
2023-12-06,JPM,val,0.0303881221225652,0.5414188
2023-12-07,JPM,val,0.045921650158988,0.5560614
2023-12-08,JPM,val,0.0423290805123057,0.5490861
2023-12-11,JPM,val,0.044814381942023,0.54502434
2023-12-12,JPM,val,0.0494018304883165,0.52533567
2023-12-13,JPM,val,0.0340868506659921,0.50712025
2023-12-14,JPM,val,0.0214036441151692,0.5021722
2023-12-15,JPM,val,0.0131330341310706,0.5065732
2023-12-18,JPM,val,0.0129942402970288,0.5170909
2023-12-19,JPM,val,0.0056395219411216,0.5060269
2023-12-20,JPM,val,0.0225159023450458,0.5330831
2023-12-21,JPM,val,0.0155223063613654,0.5178629
2023-12-22,JPM,val,0.027957160380877,0.5345692
2023-12-26,JPM,val,0.0174592240733866,0.53500056
2023-12-27,JPM,val,0.0181050909989921,0.5391206
2023-12-28,JPM,val,0.0178052882025658,0.52707547
2023-12-29,JPM,val,0.0175234816396385,0.5364616
2022-01-03,META,val,-0.0309271372701295,0.5709911
2022-01-04,META,val,-0.0064185598549968,0.58196783
2022-01-05,META,val,0.0280407598209928,0.6368454
2022-01-06,META,val,-0.0179870451384855,0.6023348
2022-01-07,META,val,0.0003316820302128,0.62434983
2022-01-10,META,val,-0.0302373104707067,0.63432646
2022-01-11,META,val,-0.0442023518390863,0.6206501
2022-01-12,META,val,-0.0501110543620931,0.6123095
2022-01-13,META,val,-0.0713980614609904,0.64418674
2022-01-14,META,val,-0.0698706090565319,0.62668896
2022-01-18,META,val,-0.0565770475828177,0.6539822
2022-01-19,META,val,-0.0781000740656335,0.65592605
2022-01-20,META,val,-0.0692444008216264,0.68196476
2022-01-21,META,val,-0.0048158035540912,0.68986416
2022-01-24,META,val,0.0147387034209178,0.67748237
2022-01-25,META,val,0.0628021011741895,0.6954276
2022-01-26,META,val,0.0962902887205414,0.69156754
2022-01-27,META,val,-0.193048980086511,0.68920517
2022-01-28,META,val,-0.2141791698273083,0.6534893
2022-01-31,META,val,-0.2820339979200736,0.63111454
2022-02-01,META,val,-0.309780657821168,0.6179082
2022-02-02,META,val,-0.2817337899090743,0.5651262
2022-02-03,META,val,-0.0407554340848281,0.6694824
2022-02-04,META,val,-0.0739802859775398,0.6814936
2022-02-07,META,val,-0.032057309253998,0.69786733
2022-02-08,META,val,0.0037241497421101,0.6983957
2022-02-09,META,val,-0.066637964492162,0.6852809
2022-02-10,META,val,-0.0892707992325234,0.7011819
2022-02-11,META,val,-0.0609883657604037,0.7124168
2022-02-14,META,val,-0.0717500734842377,0.70697767
2022-02-15,META,val,-0.1020360759496314,0.6973451
2022-02-16,META,val,-0.0412855442146312,0.7099774
2022-02-17,META,val,0.0133356611028239,0.71271116
2022-02-18,META,val,0.02362233798889,0.6979347
2022-02-22,META,val,0.006977415292507,0.6984002
2022-02-23,META,val,0.0486771364145779,0.70174533
2022-02-24,META,val,-0.0223025734815608,0.6713697
2022-02-25,META,val,-0.0495058308814235,0.66093445
2022-02-28,META,val,-0.1116427732079906,0.6640532
2022-03-01,META,val,-0.0648680986106343,0.6799052
2022-03-02,META,val,-0.0461775690982768,0.6380729
2022-03-03,META,val,-0.038232210602769,0.66452485
2022-03-04,META,val,-0.0622312494470193,0.66085804
2022-03-07,META,val,-0.0044806675695102,0.68576545
2022-03-08,META,val,0.0091439598465847,0.6516106
2022-03-09,META,val,0.0258439928776861,0.6305029
2022-03-10,META,val,0.064699570730923,0.6596967
2022-03-11,META,val,0.1539363910280067,0.6554181
2022-03-14,META,val,0.1332046227056422,0.6381545
2022-03-15,META,val,0.1282090564285558,0.60566026
2022-03-16,META,val,0.0482736932874674,0.560753
2022-03-17,META,val,0.0564375955655018,0.56262696
2022-03-18,META,val,0.0246201416069438,0.4985174
2022-03-21,META,val,0.0572130252071507,0.51668507
2022-03-22,META,val,0.0609740230194608,0.48001996
2022-03-23,META,val,0.0674132452205227,0.52492964
2022-03-24,META,val,0.0127067420401725,0.48058036
2022-03-25,META,val,0.0136596597130962,0.47278953
2022-03-28,META,val,0.046066544155628,0.46764758
2022-03-29,META,val,0.0086138781452365,0.44761607
2022-03-30,META,val,-0.019969344180085,0.46546942
2022-03-31,META,val,0.002653204527883,0.5076897
2022-04-01,META,val,-0.0112076220064356,0.51497656
2022-04-04,META,val,-0.0745222654367873,0.46444786
2022-04-05,META,val,-0.0763456879877099,0.49057278
2022-04-06,META,val,-0.037214462403588,0.52171034
2022-04-07,META,val,-0.0572773947917301,0.51284206
2022-04-08,META,val,-0.0519946338026854,0.5518645
2022-04-11,META,val,0.0039268329678627,0.6427741
2022-04-12,META,val,-0.0640701790772391,0.6508692
2022-04-13,META,val,-0.125215246855856,0.6295119
2022-04-14,META,val,-0.1240365186362817,0.6633248
2022-04-18,META,val,-0.112824368664482,0.6611916
2022-04-19,META,val,-0.1673185199045175,0.5943726
2022-04-20,META,val,-0.127083126477945,0.6145891
2022-04-21,META,val,0.0939012877589509,0.65560967
2022-04-22,META,val,0.0888599488601793,0.68573016
2022-04-25,META,val,0.1290978265848814,0.6807999
2022-04-26,META,val,0.1717601377413302,0.71035844
2022-04-27,META,val,0.276993321788227,0.69581676
2022-04-28,META,val,0.0123948439721508,0.56494343
2022-04-29,META,val,0.0164612500819865,0.6833103
2022-05-02,META,val,-0.0706673814615613,0.5996931
2022-05-03,META,val,-0.0678205364578476,0.56508213
2022-05-04,META,val,-0.1551854379388346,0.47719863
2022-05-05,META,val,-0.0818127884443931,0.59957105
2022-05-06,META,val,-0.0252736374278328,0.5975461
2022-05-09,META,val,0.0195197847805135,0.67942125
2022-05-10,META,val,0.0251452401676801,0.6824216
2022-05-11,META,val,0.0185439463066512,0.7386416
2022-05-12,META,val,0.0002611873296163,0.7039439
2022-05-13,META,val,-0.0255765091705209,0.68510073
2022-05-16,META,val,-0.0190461942552215,0.69137937
2022-05-17,META,val,-0.1053202654501063,0.6627741
2022-05-18,META,val,-0.0437474596103544,0.70672894
2022-05-19,META,val,0.0017775073686965,0.7275273
2022-05-20,META,val,0.0082154456767242,0.73092055
2022-05-23,META,val,-0.0131985945135558,0.7133564
2022-05-24,META,val,0.0406003294915278,0.7336786
2022-05-25,META,val,0.0817602049779497,0.70250666
2022-05-26,META,val,-0.0044355626012517,0.66809964
2022-05-27,META,val,-0.0045096858430573,0.6421345
2022-05-31,META,val,0.0103798720748411,0.65042627
2022-06-01,META,val,0.0424088434380895,0.6035268
2022-06-02,META,val,-0.0747257890353662,0.5553829
2022-06-03,META,val,-0.0797254080131193,0.64219683
2022-06-06,META,val,-0.154388806931636,0.6070861
2022-06-07,META,val,-0.1631485079718415,0.60079205
2022-06-08,META,val,-0.1387814657107012,0.58802366
2022-06-09,META,val,-0.1257065453456496,0.6538526
2022-06-10,META,val,-0.067380430749567,0.6890718
2022-06-13,META,val,-0.0438937928156055,0.71557873
2022-06-14,META,val,-0.0481278680945825,0.71958953
2022-06-15,META,val,-0.0625923869603144,0.68588823
2022-06-16,META,val,0.057748602720701,0.7317997
2022-06-17,META,val,0.0351164721308507,0.7018596
2022-06-21,META,val,0.0231136254676718,0.6547736
2022-06-22,META,val,0.0519088817355941,0.6852381
2022-06-23,META,val,0.0157479071634605,0.69378334
2022-06-24,META,val,-0.0595324297572765,0.5984297
2022-06-27,META,val,-0.0076699403250478,0.65479636
2022-06-28,META,val,0.0565720974957626,0.6769756
2022-06-29,META,val,0.0503232737190904,0.66716987
2022-06-30,META,val,0.0597209737925943,0.69533503
2022-07-01,META,val,0.017809329042117,0.71928436
2022-07-05,META,val,-0.0292526750589187,0.6610743
2022-07-06,META,val,-0.0369911811450154,0.6518741
2022-07-07,META,val,-0.0821186237683733,0.6061635
2022-07-08,META,val,-0.0361656514956946,0.58001703
2022-07-11,META,val,0.0267066035159886,0.61713386
2022-07-12,META,val,0.0766214852231588,0.63540214
2022-07-13,META,val,0.1198849145155316,0.6419489
2022-07-14,META,val,0.1589369557065201,0.67835826
2022-07-15,META,val,0.027747465273417,0.63143325
2022-07-18,META,val,-0.0034682858069817,0.61441994
2022-07-19,META,val,-0.0946069362275561,0.5275678
2022-07-20,META,val,-0.0737889037866939,0.48570663
2022-07-21,META,val,-0.1225635578723404,0.49135354
2022-07-22,META,val,-0.0600815688118628,0.57826626
2022-07-25,META,val,-0.0403238748038694,0.6061285
2022-07-26,META,val,0.0065348380557783,0.6703902
2022-07-27,META,val,-0.0045995038205562,0.5795108
2022-07-28,META,val,0.0612866754301577,0.63660675
2022-07-29,META,val,0.0503456979886407,0.63648003
2022-08-01,META,val,0.0645283907149165,0.6343929
2022-08-02,META,val,0.0520632279518136,0.64098835
2022-08-03,META,val,0.0565165619869647,0.5959783
2022-08-04,META,val,0.0405697656669734,0.5916909
2022-08-05,META,val,0.0801268344657641,0.5847941
2022-08-08,META,val,0.0624961779497803,0.55776495
2022-08-09,META,val,0.0649143189609358,0.5914862
2022-08-10,META,val,-0.0195692993299377,0.5255037
2022-08-11,META,val,-0.0159446667453398,0.5320919
2022-08-12,META,val,-0.0694735625992735,0.51200455
2022-08-15,META,val,-0.0986234135070424,0.51879597
2022-08-16,META,val,-0.1023014582654608,0.5089421
2022-08-17,META,val,-0.0662852978421857,0.560993
2022-08-18,META,val,-0.0336653931933305,0.5571392
2022-08-19,META,val,-0.0367946623791857,0.6075236
2022-08-22,META,val,-0.0237966853488389,0.6560191
2022-08-23,META,val,-0.0245172647457005,0.666648
2022-08-24,META,val,-0.0020214581646234,0.654701
2022-08-25,META,val,-0.0202629803866756,0.6270759
2022-08-26,META,val,-0.0090244555559156,0.68904763
2022-08-29,META,val,-0.0039577242433436,0.6881089
2022-08-30,META,val,0.020552200457931,0.7008735
2022-08-31,META,val,-0.005339681701283,0.67153
2022-09-01,META,val,0.0229196481016962,0.67697805
2022-09-02,META,val,0.0538921966138263,0.6768941
2022-09-06,META,val,-0.0341240624736581,0.67364645
2022-09-07,META,val,-0.0556141235515926,0.64074963
2022-09-08,META,val,-0.0771934739075012,0.62760496
2022-09-09,META,val,-0.135146251524784,0.5892861
2022-09-12,META,val,-0.1239346139370668,0.5434192
2022-09-13,META,val,-0.0459737123779272,0.629467
2022-09-14,META,val,-0.0617285417140678,0.65005714
2022-09-15,META,val,-0.0450017620267452,0.6853884
2022-09-16,META,val,-0.0401941128262143,0.70016706
2022-09-19,META,val,-0.0787058263352292,0.696153
2022-09-20,META,val,-0.08001951238409,0.6856663
2022-09-21,META,val,-0.003588504191169,0.69411355
2022-09-22,META,val,-0.0448817930234103,0.6933928
2022-09-23,META,val,-0.0336872078465226,0.70558095
2022-09-26,META,val,0.0164261738438611,0.71077245
2022-09-27,META,val,0.0437502159745906,0.7016448
2022-09-28,META,val,-0.0185722824602,0.64124566
2022-09-29,META,val,0.0195001058042152,0.7028582
2022-09-30,META,val,-0.0164356939744441,0.68841165
2022-10-03,META,val,-0.0347740512125805,0.6327946
2022-10-04,META,val,-0.083689777694266,0.58835304
2022-10-05,META,val,-0.0826017428044942,0.6047614
2022-10-06,META,val,-0.0631339207260852,0.5664201
2022-10-07,META,val,-0.0501310776462052,0.6116764
2022-10-10,META,val,0.0018688959008086,0.64587295
2022-10-11,META,val,0.0331416101516974,0.65285194
2022-10-12,META,val,0.0449413164276431,0.65486956
2022-10-13,META,val,0.0095174829483446,0.59658086
2022-10-14,META,val,0.0256389943076018,0.65581745
2022-10-17,META,val,-0.0322292855661189,0.55574954
2022-10-18,META,val,0.0354666179371092,0.55599463
2022-10-19,META,val,-0.0255948690678011,0.52823144
2022-10-20,META,val,-0.2553789785652284,0.54540366
2022-10-21,META,val,-0.2369818025635933,0.48178527
2022-10-24,META,val,-0.2818378980493022,0.4868128
2022-10-25,META,val,-0.3076866943982034,0.46482483
2022-10-26,META,val,-0.3025728771391432,0.52685475
2022-10-27,META,val,-0.0921993521828948,0.63582206
2022-10-28,META,val,-0.0847781131238332,0.64340484
2022-10-31,META,val,0.0382139871025675,0.68547726
2022-11-01,META,val,0.0133403925968194,0.68359834
2022-11-02,META,val,0.1207200325846873,0.7170173
2022-11-03,META,val,0.2582387835824868,0.71318966
2022-11-04,META,val,0.244850631427659,0.6980742
2022-11-07,META,val,0.1809345653223837,0.6535117
2022-11-08,META,val,0.2136416362075712,0.6794921
2022-11-09,META,val,0.1158965035471639,0.6196524
2022-11-10,META,val,-0.0037543850532829,0.50904936
2022-11-11,META,val,-0.0085824917684985,0.5166739
2022-11-14,META,val,-0.0381720012435311,0.51045454
2022-11-15,META,val,-0.0481721838525162,0.46670988
2022-11-16,META,val,-0.0087433392069551,0.4925549
2022-11-17,META,val,-0.0003589703821493,0.52403194
2022-11-18,META,val,-0.0291833876454192,0.51851904
2022-11-21,META,val,-0.0036409578784848,0.5458309
2022-11-22,META,val,0.0597629934370766,0.5338634
2022-11-23,META,val,0.0730577547178963,0.52321076
2022-11-25,META,val,0.1084283149685185,0.52400976
2022-11-28,META,val,0.1254825494742877,0.5828202
2022-11-29,META,val,0.0425727247138107,0.59133565
2022-11-30,META,val,-0.035309097105014,0.47936043
2022-12-01,META,val,-0.0424277777855809,0.49570134
2022-12-02,META,val,-0.0614623864807395,0.45857802
2022-12-05,META,val,-0.063056503010012,0.47569105
2022-12-06,META,val,0.0528391729390689,0.55812275
2022-12-07,META,val,0.0672342087250126,0.6220777
2022-12-08,META,val,0.0071100207742855,0.6290378
2022-12-09,META,val,0.0304571875426469,0.6156577
2022-12-12,META,val,-0.0020050008720889,0.6022458
2022-12-13,META,val,-0.0254683299883059,0.5172688
2022-12-14,META,val,-0.0150505114447012,0.499655
2022-12-15,META,val,0.0083512115112187,0.5706904
2022-12-16,META,val,-0.0116385219431238,0.5516702
2022-12-19,META,val,0.0209642653986987,0.6125789
2022-12-20,META,val,-0.0125544722023737,0.61819464
2022-12-21,META,val,0.0041750353355687,0.602019
2022-12-22,META,val,0.0274931980323565,0.613366
2022-12-23,META,val,0.0567603164584873,0.6146846
2022-12-27,META,val,0.0897502823772704,0.6179163
2022-12-28,META,val,0.0979070657521392,0.6572849
2022-12-29,META,val,0.0811573720280021,0.6158878
2022-12-30,META,val,0.0758684065851913,0.6054113
2023-01-03,META,val,0.0661375534177168,0.5649681
2023-01-04,META,val,0.0433385552969727,0.53433174
2023-01-05,META,val,0.0769655253290546,0.5332659
2023-01-06,META,val,0.0535302381815812,0.51395905
2023-01-09,META,val,0.0454933489363607,0.53813535
2023-01-10,META,val,0.0002258385949023,0.5054042
2023-01-11,META,val,0.0245313506615751,0.51731956
2023-01-12,META,val,0.0194573114445468,0.4885598
2023-01-13,META,val,0.0459192603394482,0.49979392
2023-01-17,META,val,0.057476117039515,0.50457215
2023-01-18,META,val,0.0637494476701101,0.5529998
2023-01-19,META,val,0.0818947751509586,0.51461446
2023-01-20,META,val,0.0887563054233122,0.48796567
2023-01-23,META,val,0.0264533930770738,0.46120447
2023-01-24,META,val,0.0407294757718812,0.4813993
2023-01-25,META,val,0.0821203944686401,0.468888
2023-01-26,META,val,0.2815345041899981,0.43194205
2023-01-27,META,val,0.2292738188635026,0.4047152
2023-01-30,META,val,0.265198040716619,0.4802139
2023-01-31,META,val,0.2862991710128368,0.45287886
2023-02-01,META,val,0.1979490672547577,0.41236243
2023-02-02,META,val,-0.0574773537943759,0.35122195
2023-02-03,META,val,-0.0663699128536101,0.381316
2023-02-06,META,val,-0.0356336275912321,0.36723128
2023-02-07,META,val,-0.063354544022352,0.3459817
2023-02-08,META,val,-0.0341818788505546,0.39137942
2023-02-09,META,val,-0.0308004537842363,0.4226631
2023-02-10,META,val,-0.0072925936061518,0.4449297
2023-02-13,META,val,-0.0409631350640116,0.42361516
2023-02-14,META,val,-0.046579009263706,0.45832947
2023-02-15,META,val,-0.0289002865028552,0.46964866
2023-02-16,META,val,-0.0118880413533073,0.4961407
2023-02-17,META,val,-0.0193199465629855,0.48888195
2023-02-21,META,val,0.016620129505692,0.522621
2023-02-22,META,val,0.0134407577827306,0.5349436
2023-02-23,META,val,0.014473284899247,0.5254432
2023-02-24,META,val,0.0872114054744284,0.5384466
2023-02-27,META,val,0.090598286101684,0.54130447
2023-02-28,META,val,0.0547042937614614,0.5137038
2023-03-01,META,val,0.0666014115049733,0.5286981
2023-03-02,META,val,0.041024367213919,0.5208803
2023-03-03,META,val,-0.030984945970911,0.43270272
2023-03-06,META,val,-0.0216334927604878,0.43777442
2023-03-07,META,val,0.0515423085607291,0.4449672
2023-03-08,META,val,0.0690921519685303,0.44751206
2023-03-09,META,val,0.1279102216670484,0.471767
2023-03-10,META,val,0.0896885965160272,0.5166821
2023-03-13,META,val,0.093477257367287,0.5193547
2023-03-14,META,val,0.0419543304727463,0.43302542
2023-03-15,META,val,0.0104175083384312,0.44323993
2023-03-16,META,val,-0.0031717613135922,0.38033232
2023-03-17,META,val,0.053167060806561,0.43192917
2023-03-20,META,val,0.0254282583869978,0.4067045
2023-03-21,META,val,-0.0073210058606689,0.41330338
2023-03-22,META,val,0.0277261465782179,0.44119045
2023-03-23,META,val,0.017427095198816,0.43653008
2023-03-24,META,val,0.0287848235899392,0.42316824
2023-03-27,META,val,0.0504339939896045,0.45551458
2023-03-28,META,val,0.0699622104043578,0.48812956
2023-03-29,META,val,0.0298514269794945,0.45298308
2023-03-30,META,val,0.0397420041295026,0.44919544
2023-03-31,META,val,0.0132584525337793,0.43659377
2023-04-03,META,val,0.003660764622001,0.45617244
2023-04-04,META,val,-0.0033532390495821,0.4629687
2023-04-05,META,val,0.04194249746412,0.49182624
2023-04-06,META,val,0.024942186396069,0.47012395
2023-04-10,META,val,0.0191386302327296,0.49097744
2023-04-11,META,val,0.0188916109445094,0.49726447
2023-04-12,META,val,0.0079440181173484,0.49790177
2023-04-13,META,val,-0.0330382669681188,0.45206282
2023-04-14,META,val,-0.0388279988016008,0.47393438
2023-04-17,META,val,-0.0277344799331793,0.48450315
2023-04-18,META,val,-0.0474550111370678,0.5060251
2023-04-19,META,val,-0.0292073739664496,0.51190656
2023-04-20,META,val,0.1196320123184151,0.5412981
2023-04-21,META,val,0.1288459425529549,0.54700184
2023-04-24,META,val,0.1428165988681071,0.55473286
2023-04-25,META,val,0.1526861082030666,0.58474475
2023-04-26,META,val,0.1319484770661931,0.5638242
2023-04-27,META,val,-0.0211267868937465,0.44945124
2023-04-28,META,val,-0.0313749061798829,0.49606988
2023-05-01,META,val,-0.0407515333475706,0.4690867
2023-05-02,META,val,-0.0245360985377923,0.48060796
2023-05-03,META,val,-0.0166645861777855,0.481297
2023-05-04,META,val,0.0097208366996373,0.539804
2023-05-05,META,val,0.0044248132550035,0.526509
2023-05-08,META,val,0.0239635313832589,0.5438145
2023-05-09,META,val,0.0233535309603589,0.5433836
2023-05-10,META,val,0.0403725421266765,0.53431517
2023-05-11,META,val,0.0469061197347084,0.5200638
2023-05-12,META,val,0.0505966293250026,0.55016565
2023-05-15,META,val,0.039604775702047,0.53507173
2023-05-16,META,val,0.0331630095378192,0.54135084
2023-05-17,META,val,0.0277124312995247,0.5088967
2023-05-18,META,val,0.0236580821210499,0.48460862
2023-05-19,META,val,0.0667643319957564,0.49702835
2023-05-22,META,val,0.0571842124298578,0.48556235
2023-05-23,META,val,0.0728703344285413,0.51011974
2023-05-24,META,val,0.0938967327361619,0.50377554
2023-05-25,META,val,0.0788318206657068,0.46297362
2023-05-26,META,val,0.0356817894781815,0.41635257
2023-05-30,META,val,0.0327595810046636,0.44139883
2023-05-31,META,val,-0.0042308387643078,0.42887363
2023-06-01,META,val,-0.0294561976142149,0.39771008
2023-06-02,META,val,-0.0280986942830742,0.41960555
2023-06-05,META,val,-0.0012529940789909,0.43292993
2023-06-06,META,val,0.0007376158920262,0.43695465
