date,stock,split,future_return,pred_prob
2025-11-06,JPM,test,-0.0125710137621298,0.4571054
2025-11-07,JPM,test,-0.0337353556372522,0.44820315
2025-11-10,JPM,test,-0.0521317816266859,0.43900263
2025-11-11,JPM,test,-0.0513592594313669,0.45184737
2025-11-12,JPM,test,-0.0534939988441005,0.42524943
2025-11-13,JPM,test,-0.0358666281697712,0.4508581
2025-11-14,JPM,test,-0.0184118681617563,0.45207292
2025-11-17,JPM,test,-0.0078901887441226,0.49319792
2025-11-18,JPM,test,0.0119901865542622,0.5155792
2025-11-19,JPM,test,0.0144096730980929,0.51434916
2025-11-20,JPM,test,0.0492660358708496,0.5331865
2025-11-21,JPM,test,0.0365749474755761,0.5116464
2025-11-24,JPM,test,0.0331543576557105,0.5122454
2025-11-25,JPM,test,0.0301321199390836,0.5092174
2025-11-26,JPM,test,0.0274996461974665,0.50377774
2025-11-28,JPM,test,0.0062604462560884,0.481134
2025-12-01,JPM,test,0.0203611117815949,0.4648753
2025-12-02,JPM,test,-0.023937838540009,0.46858805
2025-12-03,JPM,test,-0.0064717986634886,0.45535746
2025-12-04,JPM,test,0.0040493422816174,0.439635
2025-12-05,JPM,test,0.0110460617871752,0.45817626
2025-12-08,JPM,test,0.0152597270887331,0.44334102
2025-12-09,JPM,test,0.0500480827349094,0.46429557
2025-12-10,JPM,test,0.0157042370022688,0.44262838
2025-12-11,JPM,test,-0.0138005058399152,0.46970195
2025-12-12,JPM,test,-0.0041127972070591,0.4718464
2025-12-15,JPM,test,0.0095930425961516,0.465757
2025-12-16,JPM,test,0.0328950047255669,0.49039817
2025-12-17,JPM,test,0.0450504719884887,0.5080526
2025-12-18,JPM,test,0.0476358342012572,0.52114964
2025-12-19,JPM,test,0.0206173420156283,0.48704773
2025-12-22,JPM,test,0.0010214758843571,0.49530253
2025-12-23,JPM,test,-0.011382797093585,0.48482528
2025-12-24,JPM,test,-0.0112100063520684,0.4809354
2025-12-26,JPM,test,0.0186941829263216,0.47902504
2025-12-29,JPM,test,0.0382063624957635,0.50267637
2025-12-30,JPM,test,0.0155987904180423,0.5089549
2025-12-31,JPM,test,0.0281100595711834,0.52861315
2026-01-02,JPM,test,0.0159607118027418,0.51271516
2026-01-05,JPM,test,-0.0242076768516811,0.47792497
2026-01-06,JPM,test,-0.0708585793027786,0.46300843
2026-01-07,JPM,test,-0.0584727265359205,0.4936609
2026-01-08,JPM,test,-0.0622517564002017,0.46845832
2026-01-09,JPM,test,-0.05079139673732,0.49840212
2026-01-12,JPM,test,-0.0670282469127493,0.50746197
2026-01-13,JPM,test,-0.0284977878684045,0.55315685
2026-01-14,JPM,test,-0.0137720563224686,0.5525009
2026-01-15,JPM,test,-0.0373149442871491,0.5694253
2026-01-16,JPM,test,-0.0365794914892023,0.56993705
2026-01-20,JPM,test,-0.0080267088862306,0.60628563
2026-01-21,JPM,test,-0.0042048963049517,0.5917155
2026-01-22,JPM,test,0.0091888935999504,0.5829226
2026-01-23,JPM,test,0.0274419494053996,0.6101082
2026-01-26,JPM,test,0.0235849864054846,0.60774237
2026-01-27,JPM,test,0.0484166565122166,0.60311794
2026-01-28,JPM,test,0.0548591910477531,0.6078376
2026-01-29,JPM,test,0.0122054362881891,0.5989497
2026-01-30,JPM,test,0.0539736399619428,0.5942719
2026-02-02,JPM,test,0.0453040652831191,0.5671541
2026-02-03,JPM,test,0.0108940799109626,0.5313907
2026-02-04,JPM,test,-0.0203295483637437,0.5237064
2026-02-05,JPM,test,-0.0242455799417995,0.56066626
2026-02-06,JPM,test,-0.0615695773405413,0.48598766
2026-02-09,JPM,test,-0.0464763128791783,0.52438205
2026-02-10,JPM,test,-0.029847934176126,0.5420883
2026-02-11,JPM,test,-0.0089119885618328,0.5668306
2026-02-12,JPM,test,0.0269297436738416,0.5781749
2026-02-13,JPM,test,-0.0161294001842554,0.6033784
2026-02-17,JPM,test,-0.0320060546542807,0.6037681
2026-02-18,JPM,test,-0.0177473294071425,0.59501487
2026-02-19,JPM,test,-0.0062327326301685,0.59433854
2026-02-20,JPM,test,-0.0337527785415758,0.54691017
2026-02-23,JPM,test,-0.0003696266441146,0.5781051
2026-02-24,JPM,test,0.0099563334816636,0.5584548
2026-02-25,JPM,test,-0.0128913736242064,0.5750767
2026-02-26,JPM,test,-0.0410936983977863,0.57225466
2026-02-27,JPM,test,-0.0360305846900658,0.56223536
2026-03-02,JPM,test,-0.0256754082137555,0.54778117
2026-03-03,JPM,test,-0.0384000201045621,0.5407054
2026-03-04,JPM,test,-0.0396474100967156,0.5600961
2026-03-05,JPM,test,-0.0363139492515677,0.55374503
2026-03-06,JPM,test,-0.0208650003925876,0.5599518
2026-03-09,JPM,test,-0.0129691628874635,0.52806634
2026-03-10,JPM,test,-0.0063727221231386,0.53518635
2026-03-11,JPM,test,0.000765137061097,0.54551834
2026-03-12,JPM,test,0.0179574134766751,0.55174536
2026-03-13,JPM,test,0.0110075545924492,0.54052335
2026-03-16,JPM,test,0.0131045207026965,0.531441
2026-03-17,JPM,test,0.0192059272019746,0.5262488
2026-03-18,JPM,test,0.0266908838784836,0.5348238
2026-03-19,JPM,test,0.0128138063336193,0.5158748
2026-03-20,JPM,test,-0.0129815427586709,0.50243604
2026-03-23,JPM,test,-0.0211789765348017,0.5045635
2026-03-24,JPM,test,0.0060191482304157,0.5221396
2026-03-25,JPM,test,-0.0001353956387237,0.48671314
2026-03-26,JPM,test,0.0100802938185633,0.52097213
2026-03-27,JPM,test,0.0499294484026577,0.53601944
2026-03-30,JPM,test,0.0533953863432214,0.53162336
2026-03-31,JPM,test,0.0523052451961196,0.49372646
2026-04-01,JPM,test,0.0559894202641195,0.4915105
2026-04-02,JPM,test,0.0572159285720013,0.5079544
2026-04-06,JPM,test,0.0617024190744512,0.47432798
2024-01-02,META,test,0.0321693689193542,0.49206692
2024-01-03,META,test,0.07547834754889,0.5130947
2024-01-04,META,test,0.0649631313086114,0.51566494
2024-01-05,META,test,0.0640430310498214,0.5048267
2024-01-08,META,test,0.0245356726514276,0.47332242
2024-01-09,META,test,0.030607511236703,0.48116967
2024-01-10,META,test,0.0152779937496247,0.41019133
2024-01-11,META,test,0.0372764752690484,0.43986616
2024-01-12,META,test,0.0194664175592476,0.42883554
2024-01-16,META,test,0.0482773583108437,0.4475961
2024-01-17,META,test,0.0606183090737135,0.44475105
2024-01-18,META,test,0.0453299725956064,0.4186793
2024-01-19,META,test,0.0278785968298045,0.3917404
2024-01-22,META,test,0.0503957380617166,0.4067412
2024-01-23,META,test,0.0385772797596157,0.39238274
2024-01-24,META,test,-0.0014332304791425,0.37967944
2024-01-25,META,test,0.0040694168783212,0.3876208
2024-01-26,META,test,0.2051298598889284,0.40148
2024-01-29,META,test,0.1456036543397585,0.3739378
2024-01-30,META,test,0.1366296940161566,0.39349055
2024-01-31,META,test,0.2036448073982191,0.42349663
2024-02-01,META,test,0.1905365813753732,0.40094492
2024-02-02,META,test,-0.0144843582451394,0.34641778
2024-02-05,META,test,0.0206569965007739,0.37276307
2024-02-06,META,test,0.0118753427212086,0.36873838
2024-02-07,META,test,0.0078578244074816,0.3486052
2024-02-08,META,test,0.0298509728688021,0.35564244
2024-02-09,META,test,0.0111297975491329,0.36611906
2024-02-12,META,test,0.0060780127408621,0.36248115
2024-02-13,META,test,0.0182704131033706,0.36790642
2024-02-14,META,test,0.0282408339189206,0.36363977
2024-02-15,META,test,0.0010609894506627,0.36490133
2024-02-16,META,test,0.0188692106724388,0.38216352
2024-02-20,META,test,0.0335278401141221,0.38406634
2024-02-21,META,test,0.0341645322299668,0.39084756
2024-02-22,META,test,0.0082283524385036,0.3754053
2024-02-23,META,test,0.0377455884875193,0.39861155
2024-02-26,META,test,0.034146986711131,0.40361118
2024-02-27,META,test,0.0065085652529479,0.39837343
2024-02-28,META,test,0.0249369507990886,0.41032994
2024-02-29,META,test,0.0450083639268863,0.4106671
2024-03-01,META,test,0.007266706605008,0.40322387
2024-03-04,META,test,-0.0293061275136501,0.4056065
2024-03-05,META,test,0.0194402346095166,0.41539872
2024-03-06,META,test,-0.0010481583033659,0.4106491
2024-03-07,META,test,-0.0397508090374164,0.39072472
2024-03-08,META,test,-0.0431861648036046,0.41245124
2024-03-11,META,test,0.0276888053005752,0.43841738
2024-03-12,META,test,-0.0070234991905279,0.41641736
2024-03-13,META,test,0.020077879700117,0.4401201
2024-03-14,META,test,0.0323892186073446,0.4422757
2024-03-15,META,test,0.0526337835970702,0.4440756
2024-03-18,META,test,0.0121532818015324,0.43624622
2024-03-19,META,test,-0.0007052683939086,0.4642667
2024-03-20,META,test,-0.0230653500219835,0.45448697
2024-03-21,META,test,-0.0436820973961173,0.4588967
2024-03-22,META,test,-0.0357745449634258,0.46188655
2024-03-25,META,test,-0.0112320644653104,0.4803685
2024-03-26,META,test,0.0218798658505281,0.49368867
2024-03-27,META,test,0.0345441498843213,0.507706
2024-03-28,META,test,0.0860003481321558,0.5276922
2024-04-01,META,test,0.056782512311359,0.51501083
2024-04-02,META,test,0.0392668628892733,0.5043673
2024-04-03,META,test,0.0258317353871442,0.48487952
2024-04-04,META,test,0.0239566283019765,0.47148785
2024-04-05,META,test,-0.0292791304721723,0.4256851
2024-04-08,META,test,-0.0366298276897762,0.4519944
2024-04-09,META,test,-0.0331594678279467,0.4524022
2024-04-10,META,test,-0.0493622292924736,0.44313127
2024-04-11,META,test,-0.0408286727270698,0.42936957
2024-04-12,META,test,-0.0602266167992787,0.46144822
2024-04-15,META,test,-0.0369830437184958,0.4899968
2024-04-16,META,test,-0.0073236186748373,0.4994212
2024-04-17,META,test,-0.0013558878597178,0.5191685
2024-04-18,META,test,-0.1204065377108533,0.5121968
2024-04-19,META,test,-0.0785331476423457,0.5429918
2024-04-22,META,test,-0.1019451641066986,0.5337395
2024-04-23,META,test,-0.1328965393078393,0.5256212
2024-04-24,META,test,-0.1100506794932026,0.5177471
2024-04-25,META,test,0.0006797417468631,0.59197456
2024-04-26,META,test,0.0195581940206615,0.59132487
2024-04-29,META,test,0.0764181444941936,0.6213923
2024-04-30,META,test,0.0884997709075026,0.6346329
2024-05-01,META,test,0.0760720001460704,0.63145316
2024-05-02,META,test,0.0763901675870395,0.62972915
2024-05-03,META,test,0.0536332823275651,0.62128633
2024-05-06,META,test,0.0050035459680373,0.59958774
2024-05-07,META,test,0.0077097915737502,0.59151393
2024-05-08,META,test,0.0189166733845278,0.57286805
2024-05-09,META,test,-0.0046065369266475,0.5575042
2024-05-10,META,test,-0.0090089380950525,0.5487044
2024-05-13,META,test,0.0017733150356002,0.55555326
2024-05-14,META,test,-0.0153014806867902,0.5404966
2024-05-15,META,test,-0.0285751401754907,0.5188479
2024-05-16,META,test,-0.0157427587666142,0.53908277
2024-05-17,META,test,0.0133711411796615,0.53429615
2024-05-20,META,test,0.0236329499655951,0.5385512
2024-05-21,META,test,0.0209413458483915,0.54692066
2024-05-22,META,test,-0.0015605254515599,0.5379684
2024-05-23,META,test,0.0022542354646371,0.53903884
2024-05-24,META,test,-0.0015265218719552,0.5189365
2024-05-28,META,test,-0.006105264060913,0.51266396
2024-05-29,META,test,0.0436377987119895,0.5173094
2024-05-30,META,test,0.0571888176761359,0.5289033
2024-05-31,META,test,0.0559732437914475,0.50510055
2024-06-03,META,test,0.0525874885424297,0.5183957
2024-06-04,META,test,0.0639006253364784,0.5303228
2024-06-05,META,test,0.0278350404136016,0.45146117
2024-06-06,META,test,0.020941431990453,0.4700893
2024-06-07,META,test,0.0237352974154514,0.46711105
2024-06-10,META,test,0.0090192140393081,0.4350015
2024-06-11,META,test,-0.0147477683939338,0.42612022
2024-06-12,META,test,-0.0130529463248717,0.42580032
2024-06-13,META,test,-0.0175141004306482,0.43408728
2024-06-14,META,test,-0.0104133454568587,0.43429488
2024-06-17,META,test,0.0078360759387072,0.42478517
2024-06-18,META,test,0.0272878419007229,0.44143876
2024-06-20,META,test,0.0355989090388504,0.44271293
2024-06-21,META,test,0.0190792459965456,0.44228262
2024-06-24,META,test,0.0115652316965295,0.44996646
2024-06-25,META,test,-0.0021543501275219,0.43961194
2024-06-26,META,test,-0.0061584783025993,0.43718636
2024-06-27,META,test,0.0391678617922086,0.42802557
2024-06-28,META,test,0.0497800006330917,0.44583943
2024-07-01,META,test,0.0501702711182803,0.4341418
2024-07-02,META,test,0.0494404567024679,0.44073352
2024-07-03,META,test,0.0053730738159343,0.46020764
2024-07-05,META,test,-0.0760127435391178,0.39472014
2024-07-08,META,test,-0.0626465346158021,0.42685455
2024-07-09,META,test,-0.0758677915880157,0.43152547
2024-07-10,META,test,-0.1359665488328946,0.41874617
2024-07-11,META,test,-0.0718744634388904,0.4593756
2024-07-12,META,test,-0.0442600233224362,0.47342116
2024-07-15,META,test,-0.017655539889072,0.494474
2024-07-16,META,test,-0.0022458206316448,0.5252703
2024-07-17,META,test,-0.001558517833462,0.57837087
2024-07-18,META,test,-0.04715767249172,0.5566699
2024-07-19,META,test,-0.023259682521698,0.5772277
2024-07-22,META,test,-0.0445015599208807,0.56297797
2024-07-23,META,test,-0.0521803446552521,0.5714023
2024-07-24,META,test,0.0293972154153085,0.5995115
2024-07-25,META,test,0.097770253305133,0.60388684
2024-07-26,META,test,0.0481854757917559,0.5969643
2024-07-29,META,test,0.0215156508977059,0.6217999
2024-07-30,META,test,0.0667112993757628,0.63219005
2024-07-31,META,test,0.0296737437655965,0.57183164
2024-08-01,META,test,0.023887957995595,0.5335751
2024-08-02,META,test,0.0606997643717186,0.5819861
2024-08-05,META,test,0.0845436058781636,0.6162979
2024-08-06,META,test,0.0697239765031241,0.54559153
2024-08-07,META,test,0.0773953501103124,0.5806289
2024-08-08,META,test,0.0543532308943568,0.50791836
2024-08-09,META,test,0.01863751331306,0.47716388
2024-08-12,META,test,0.0258360194171407,0.45773715
2024-08-13,META,test,-0.0034245747998682,0.44985464
2024-08-14,META,test,0.0159461171319574,0.45687625
2024-08-15,META,test,-0.0100497919745843,0.43846646
2024-08-16,META,test,0.0010997973248934,0.45667925
2024-08-19,META,test,-0.0154172800283557,0.44312602
2024-08-20,META,test,-0.0144853183608161,0.45904055
2024-08-21,META,test,-0.0343447431915836,0.4428476
2024-08-22,META,test,-0.0257741125816801,0.46210328
2024-08-23,META,test,-0.0126704562894313,0.4629751
2024-08-26,META,test,-0.0179613328278923,0.48056677
2024-08-27,META,test,-0.0122521095536995,0.47951266
2024-08-28,META,test,0.0001547825797729,0.49113458
2024-08-29,META,test,-0.0346377993955495,0.49671027
2024-08-30,META,test,-0.0316893335451392,0.47692326
2024-09-03,META,test,-0.0136195890714132,0.5204142
2024-09-04,META,test,-0.0017747488326628,0.5332928
2024-09-05,META,test,0.0169099037562876,0.52072537
2024-09-06,META,test,0.0486738485795339,0.5680642
2024-09-09,META,test,0.0574472371244585,0.5539488
2024-09-10,META,test,0.0634751257928196,0.5402942
2024-09-11,META,test,0.0520351956300271,0.517384
2024-09-12,META,test,0.0647514692060919,0.49268225
2024-09-13,META,test,0.0710332223141823,0.48577952
2024-09-16,META,test,0.0583745460638589,0.4724795
2024-09-17,META,test,0.0503618224020452,0.45839116
2024-09-18,META,test,0.0564365678022718,0.46340784
2024-09-19,META,test,0.0156323785819629,0.42043734
2024-09-20,META,test,0.0107064104845819,0.42149818
2024-09-23,META,test,0.0142271195100422,0.41939026
2024-09-24,META,test,0.0233255132354313,0.4214667
2024-09-25,META,test,0.007918193131652,0.4122906
2024-09-26,META,test,0.0262925883304019,0.42559868
2024-09-27,META,test,0.0503737048586117,0.44302857
2024-09-30,META,test,0.0215569184327835,0.42889544
2024-10-01,META,test,0.0284836767341958,0.43522623
2024-10-02,META,test,0.0309002833226372,0.4490064
2024-10-03,META,test,0.0018187206360071,0.4235217
2024-10-04,META,test,-0.0100513274381819,0.39589855
2024-10-07,META,test,0.0096445149724853,0.42415094
2024-10-08,META,test,-0.0111654834502274,0.40289456
2024-10-09,META,test,-0.023234076132626,0.40784237
2024-10-10,META,test,-0.0118183959226713,0.42188084
2024-10-11,META,test,-0.0228494506285036,0.41758215
2024-10-14,META,test,-0.0258461135109542,0.41442072
2024-10-15,META,test,-0.0072663913551471,0.43170115
2024-10-16,META,test,-0.0227120725231366,0.44401535
2024-10-17,META,test,-0.0158595778064559,0.44432345
2024-10-18,META,test,-0.0055857939718235,0.45629263
2024-10-21,META,test,0.0052161412262932,0.45842844
2024-10-22,META,test,0.0193640791026998,0.44579244
2024-10-23,META,test,0.0498678297532328,0.477355
2024-10-24,META,test,-0.0003525649750029,0.4818982
2024-10-25,META,test,-0.010623667026673,0.4785412
2024-10-28,META,test,-0.0302338520321434,0.47115284
2024-10-29,META,test,-0.0351438039855467,0.4422719
2024-10-30,META,test,-0.0333727480745156,0.42487174
2024-10-31,META,test,0.0424962537565085,0.48092392
2024-11-01,META,test,0.0391073292923525,0.46980947
2024-11-04,META,test,0.0401121318227097,0.5057384
2024-11-05,META,test,0.0216446130333303,0.49595684
2024-11-06,META,test,0.0138975237601459,0.4853892
2024-11-07,META,test,-0.0245733523081213,0.46382535
2024-11-08,META,test,-0.0598296877747956,0.4851897
2024-11-11,META,test,-0.0493338490658028,0.4852531
2024-11-12,META,test,-0.0405764269861842,0.46744776
2024-11-13,META,test,-0.0249655338973247,0.49328795
2024-11-14,META,test,-0.0243779254259649,0.50770634
2024-11-15,META,test,0.0091322335912562,0.55342114
2024-11-18,META,test,0.0193181189641249,0.55093426
2024-11-19,META,test,0.0221887411485504,0.5684215
2024-11-20,META,test,0.0065073089559761,0.57012093
2024-11-21,META,test,0.0199435967940813,0.57357377
2024-11-22,META,test,0.0602532393651542,0.5718748
2024-11-25,META,test,0.0858947964746215,0.56595135
2024-11-26,META,test,0.070160837761009,0.5468078
2024-11-27,META,test,0.0697995478945201,0.5585033
2024-11-29,META,test,0.0861018465155065,0.53514606
2024-12-02,META,test,0.0349846865118714,0.49622852
2024-12-03,META,test,0.0092398473564263,0.46650413
2024-12-04,META,test,0.0307926337888828,0.4615242
2024-12-05,META,test,0.0358990902352955,0.46188074
2024-12-06,META,test,-0.0054828507166198,0.42919597
2024-12-09,META,test,0.0182108269808509,0.44834986
2024-12-10,META,test,0.0010004708738993,0.4396712
2024-12-11,META,test,-0.0553331143225582,0.41858009
2024-12-12,META,test,-0.0550732421433493,0.42503422
2024-12-13,META,test,-0.0558199528444725,0.4336144
2024-12-16,META,test,-0.039071717001362,0.4130863
2024-12-17,META,test,-0.0188719264512856,0.42531168
2024-12-18,META,test,0.0103148586461809,0.5015625
2024-12-19,META,test,0.0071193798755899,0.49666694
2024-12-20,META,test,0.0102347352754612,0.4986421
2024-12-23,META,test,-0.0239058086254236,0.5030872
2024-12-24,META,test,-0.0140024021979546,0.4930874
2024-12-26,META,test,0.0021214158386386,0.48612285
2024-12-27,META,test,0.0506659367945454,0.50019366
2024-12-30,META,test,0.0450748971514165,0.5349631
2024-12-31,META,test,0.0430564726472242,0.55542386
2025-01-02,META,test,0.0277350375519724,0.5482969
2025-01-03,META,test,0.0061194911758475,0.52723616
2025-01-06,META,test,-0.0570453819476688,0.47562113
2025-01-07,META,test,-0.0012462494002313,0.49174038
2025-01-08,META,test,0.0009497242187501,0.48088524
2025-01-10,META,test,-0.0050173498772677,0.47675884
2025-01-13,META,test,0.013364495329881,0.4913979
2025-01-14,META,test,0.0492217202259932,0.51592857
2025-01-15,META,test,0.0313231096645962,0.47441566
2025-01-16,META,test,0.0592016493181906,0.5133413
2025-01-17,META,test,0.0768805209618919,0.49294895
2025-01-21,META,test,0.0938746897403397,0.48584002
2025-01-22,META,test,0.0849880010036756,0.47213045
2025-01-23,META,test,0.0794248794546697,0.46050435
2025-01-24,META,test,0.0643871527414652,0.4397746
2025-01-27,META,test,0.0569497235860543,0.42245585
2025-01-28,META,test,0.0442809716257763,0.41198012
2025-01-29,META,test,0.0419519499389455,0.4121429
2025-01-30,META,test,0.0363755469265962,0.39777583
2025-01-31,META,test,0.0367682004637393,0.40262368
2025-02-03,META,test,0.0285894151220575,0.38614413
2025-02-04,META,test,0.0221672958504501,0.38888294
2025-02-05,META,test,0.0290973889803043,0.38953796
2025-02-06,META,test,0.0232727995078247,0.3879748
2025-02-07,META,test,0.0309998024856617,0.39017975
2025-02-10,META,test,-0.0014358185519647,0.3863776
2025-02-11,META,test,-0.0222699923165823,0.38679543
2025-02-12,META,test,-0.042101921309993,0.38508654
2025-02-13,META,test,-0.0617794090113016,0.3870898
2025-02-14,META,test,-0.0930402430072849,0.38511994
2025-02-18,META,test,-0.0821781537919857,0.4009988
2025-02-19,META,test,-0.0427271041204267,0.42024922
2025-02-20,META,test,-0.0526740740570887,0.44979778
2025-02-21,META,test,-0.022456349344737,0.48203632
2025-02-24,META,test,-0.0195770903824918,0.5108447
2025-02-25,META,test,-0.0266158568893355,0.528263
2025-02-26,META,test,-0.0255752542503309,0.5289264
2025-02-27,META,test,-0.0460470770069786,0.56468
2025-02-28,META,test,-0.0636635653999403,0.5377898
2025-03-03,META,test,-0.0871077557778932,0.5770765
2025-03-04,META,test,-0.0535781892093898,0.57888216
2025-03-05,META,test,-0.0562248906010125,0.5725909
2025-03-06,META,test,-0.0593855190432377,0.61050427
2025-03-07,META,test,-0.0280014915010006,0.6026978
2025-03-10,META,test,0.0124553252835837,0.6300662
2025-03-11,META,test,-0.0376946459003905,0.62614
2025-03-12,META,test,-0.0564599132805673,0.6346998
2025-03-13,META,test,-0.0069732709092559,0.6554446
2025-03-14,META,test,-0.0186800468119675,0.641712
2025-03-17,META,test,0.0230615639352746,0.6428342
2025-03-18,META,test,0.075469079692295,0.6574781
2025-03-19,META,test,0.0460910915575158,0.6538483
2025-03-20,META,test,0.0282935283524552,0.6493163
2025-03-21,META,test,-0.0327212042661669,0.6467957
2025-03-24,META,test,-0.068659608552051,0.63081574
2025-03-25,META,test,-0.0643611889086029,0.6166738
2025-03-26,META,test,-0.0442731475301939,0.6323845
2025-03-27,META,test,-0.1177603133357705,0.62916654
2025-03-28,META,test,-0.1248568989970191,0.657242
2025-03-31,META,test,-0.1042924295652523,0.6550076
2025-04-01,META,test,-0.1289249144618146,0.6625826
2025-04-02,META,test,0.0031511881438825,0.657948
2025-04-03,META,test,0.0275949263000125,0.689268
2025-04-04,META,test,0.0769520964780954,0.6914841
2025-04-07,META,test,0.0295012982786631,0.6753387
2025-04-08,META,test,0.0216869507487673,0.69634455
2025-04-09,META,test,-0.1424792752144285,0.60115033
2025-04-10,META,test,-0.0820260039165806,0.6843721
2025-04-11,META,test,-0.1083761894646117,0.6434059
2025-04-14,META,test,-0.0587040518797647,0.64881086
2025-04-15,META,test,-0.0023969210652581,0.64745855
2025-04-16,META,test,0.0613965210598432,0.68576247
2025-04-17,META,test,0.0913096451943549,0.66631097
2025-04-21,META,test,0.1342795677625752,0.68549466
2025-04-22,META,test,0.1082593515153507,0.66198796
2025-04-23,META,test,0.0552212779287879,0.6493036
2025-04-24,META,test,0.0732627052661218,0.6283498
2025-04-25,META,test,0.0909057753548241,0.6099845
2025-04-28,META,test,0.0900974025070033,0.5902719
2025-04-29,META,test,0.059285026557327,0.575396
2025-04-30,META,test,0.0870856205562671,0.57325923
2025-05-01,META,test,0.045088275295789,0.53498966
2025-05-02,META,test,-0.0075877173101768,0.49702176
2025-05-05,META,test,0.0670147493258261,0.48777783
2025-05-06,META,test,0.1170081813405388,0.4897547
2025-05-07,META,test,0.1048072242497608,0.46333382
2025-05-08,META,test,0.0767043177123727,0.4435537
2025-05-09,META,test,0.0807610493362467,0.45323282
2025-05-12,META,test,0.0015638885279636,0.3984831
2025-05-13,META,test,-0.0288554291529382,0.3940875
2025-05-14,META,test,-0.0361866544121436,0.3917832
2025-05-15,META,test,-0.0113530891061787,0.39215243
2025-05-16,META,test,-0.0207390916445375,0.38245684
2025-05-19,META,test,0.0029511943015851,0.39398393
2025-05-20,META,test,0.0101710750647019,0.40295812
2025-05-21,META,test,0.015027578001185,0.40856925
2025-05-22,META,test,0.0171544521053221,0.40822718
2025-05-23,META,test,0.0699135962344115,0.43462092
2025-05-27,META,test,0.0381896288280991,0.4135176
2025-05-28,META,test,0.0689424590175007,0.4292559
2025-05-29,META,test,0.0613439289967538,0.4246251
2025-05-30,META,test,0.0775611856214983,0.41989118
2025-06-02,META,test,0.0345207632161082,0.39043927
2025-06-03,META,test,0.0533103629179343,0.4076273
2025-06-04,META,test,0.008997787353473,0.38875434
2025-06-05,META,test,0.0127663136446594,0.39777082
2025-06-06,META,test,-0.0212696334504239,0.38100746
2025-06-09,META,test,0.0123911961710332,0.3914548
2025-06-10,META,test,-0.0065968284910886,0.38030937
2025-06-11,META,test,0.0031194927946569,0.39426753
2025-06-12,META,test,-0.0151221049954612,0.39626506
2025-06-13,META,test,0.0237196959800498,0.42367357
2025-06-16,META,test,0.0143566276402353,0.3992246
2025-06-17,META,test,0.0164221942412901,0.43195644
2025-06-18,META,test,0.0435775329301428,0.43192905
2025-06-20,META,test,0.075152237962377,0.4374085
2025-06-23,META,test,0.0566331762729419,0.43092853
2025-06-24,META,test,0.0098565921844433,0.4277124
2025-06-25,META,test,0.0069001488974955,0.4350359
2025-06-26,META,test,-0.0097508633230216,0.41574943
2025-06-27,META,test,-0.0208279406839703,0.40671533
2025-06-30,META,test,-0.02360149373374,0.41122586
2025-07-01,META,test,0.0188538876446164,0.43342817
2025-07-02,META,test,0.0191571518496043,0.4389363
2025-07-03,META,test,-0.0020861663804051,0.4389594
2025-07-07,META,test,0.0035775388777479,0.45218155
2025-07-08,META,test,-0.0142644284381252,0.45343366
2025-07-09,META,test,-0.04076270494479,0.4390452
2025-07-10,META,test,-0.035517837617023,0.45165733
2025-07-11,META,test,-0.0184387294148944,0.46331596
2025-07-14,META,test,-0.0110276090774191,0.4636573
2025-07-15,META,test,-0.007854967722378,0.48276392
2025-07-16,META,test,0.015179782084379,0.494282
2025-07-17,META,test,0.0190901419322764,0.5027305
2025-07-18,META,test,0.0119269749670949,0.51239395
2025-07-21,META,test,0.0065361641952543,0.5131373
2025-07-22,META,test,-0.0068245005663791,0.5290076
2025-07-23,META,test,-0.0257433597901765,0.51040137
2025-07-24,META,test,0.0820369633518698,0.5145515
2025-07-25,META,test,0.0523798650378266,0.5190625
2025-07-28,META,test,0.0818527409224574,0.50700736
2025-07-29,META,test,0.0906571864462002,0.5315524
2025-07-30,META,test,0.1104413526906404,0.526886
2025-07-31,META,test,-0.0150108168180757,0.4588958
2025-08-01,META,test,0.0257195861484922,0.5077352
2025-08-04,META,test,-0.0135244849133306,0.45539108
2025-08-05,META,test,0.0347627468092759,0.46503663
2025-08-06,META,test,0.0104795696020683,0.44616523
2025-08-07,META,test,0.0266462896277381,0.4624048
2025-08-08,META,test,0.0207071687476076,0.43698424
2025-08-11,META,test,0.0019585235234507,0.4499895
2025-08-12,META,test,-0.048759420037105,0.42375124
2025-08-13,META,test,-0.0414830781170814,0.4447151
2025-08-14,META,test,-0.0550164563933539,0.43513224
2025-08-15,META,test,-0.0387657561531632,0.43785572
2025-08-18,META,test,-0.0183353726963887,0.4470434
2025-08-19,META,test,0.0034864122729527,0.4808414
2025-08-20,META,test,-0.0004545923151316,0.49549726
2025-08-21,META,test,0.0162495930607304,0.5182288
2025-08-22,META,test,-0.0213171156823941,0.5147297
2025-08-25,META,test,-0.0241471129765423,0.5313401
2025-08-26,META,test,-0.0226097590616949,0.52861875
2025-08-27,META,test,0.0016992753338467,0.537823
2025-08-28,META,test,0.0017840164732576,0.530178
2025-08-29,META,test,0.0184106113178645,0.54539955
2025-09-02,META,test,0.0416128001896165,0.54165715
2025-09-03,META,test,0.0202564292623228,0.553682
2025-09-04,META,test,0.0030054400769852,0.53507066
2025-09-05,META,test,0.0041730166442588,0.5479549
2025-09-08,META,test,0.0164828207787015,0.5344489
