date,stock,split,future_return,pred_prob
2024-05-29,META,test,0.0436377987119895,0.56842935
2024-05-30,META,test,0.0571888176761359,0.5591806
2024-05-31,META,test,0.0559732437914475,0.56973785
2024-06-03,META,test,0.0525874885424297,0.55837774
2024-06-04,META,test,0.0639006253364784,0.56674516
2024-06-05,META,test,0.0278350404136016,0.5691499
2024-06-06,META,test,0.020941431990453,0.571633
2024-06-07,META,test,0.0237352974154514,0.57410854
2024-06-10,META,test,0.0090192140393081,0.56751496
2024-06-11,META,test,-0.0147477683939338,0.5661221
2024-06-12,META,test,-0.0130529463248717,0.5651689
2024-06-13,META,test,-0.0175141004306482,0.56322205
2024-06-14,META,test,-0.0104133454568587,0.5660057
2024-06-17,META,test,0.0078360759387072,0.5727884
2024-06-18,META,test,0.0272878419007229,0.56510997
2024-06-20,META,test,0.0355989090388504,0.572946
2024-06-21,META,test,0.0190792459965456,0.5697992
2024-06-24,META,test,0.0115652316965295,0.5841088
2024-06-25,META,test,-0.0021543501275219,0.56793684
2024-06-26,META,test,-0.0061584783025993,0.5786036
2024-06-27,META,test,0.0391678617922086,0.5782363
2024-06-28,META,test,0.0497800006330917,0.56458753
2024-07-01,META,test,0.0501702711182803,0.57700187
2024-07-02,META,test,0.0494404567024679,0.5837385
2024-07-03,META,test,0.0053730738159343,0.5858796
2024-07-05,META,test,-0.0760127435391178,0.56570655
2024-07-08,META,test,-0.0626465346158021,0.55971205
2024-07-09,META,test,-0.0758677915880157,0.5630554
2024-07-10,META,test,-0.1359665488328946,0.57392555
2024-07-11,META,test,-0.0718744634388904,0.56865484
2024-07-12,META,test,-0.0442600233224362,0.57412094
2024-07-15,META,test,-0.017655539889072,0.5695366
2024-07-16,META,test,-0.0022458206316448,0.5692718
2024-07-17,META,test,-0.001558517833462,0.56799895
2024-07-18,META,test,-0.04715767249172,0.5679245
2024-07-19,META,test,-0.023259682521698,0.59350735
2024-07-22,META,test,-0.0445015599208807,0.59467286
2024-07-23,META,test,-0.0521803446552521,0.5959363
2024-07-24,META,test,0.0293972154153085,0.59400964
2024-07-25,META,test,0.097770253305133,0.60548306
2024-07-26,META,test,0.0481854757917559,0.58015615
2024-07-29,META,test,0.0215156508977059,0.5997242
2024-07-30,META,test,0.0667112993757628,0.6006674
2024-07-31,META,test,0.0296737437655965,0.56523633
2024-08-01,META,test,0.023887957995595,0.57528234
2024-08-02,META,test,0.0606997643717186,0.5752989
2024-08-05,META,test,0.0845436058781636,0.59529746
2024-08-06,META,test,0.0697239765031241,0.58338094
2024-08-07,META,test,0.0773953501103124,0.60134333
2024-08-08,META,test,0.0543532308943568,0.561293
2024-08-09,META,test,0.01863751331306,0.5700131
2024-08-12,META,test,0.0258360194171407,0.5731323
2024-08-13,META,test,-0.0034245747998682,0.5693926
2024-08-14,META,test,0.0159461171319574,0.574663
2024-08-15,META,test,-0.0100497919745843,0.5717974
2024-08-16,META,test,0.0010997973248934,0.56709594
2024-08-19,META,test,-0.0154172800283557,0.5724825
2024-08-20,META,test,-0.0144853183608161,0.56874716
2024-08-21,META,test,-0.0343447431915836,0.58596325
2024-08-22,META,test,-0.0257741125816801,0.5836411
2024-08-23,META,test,-0.0126704562894313,0.579232
2024-08-26,META,test,-0.0179613328278923,0.57870555
2024-08-27,META,test,-0.0122521095536995,0.59486103
2024-08-28,META,test,0.0001547825797729,0.5981026
2024-08-29,META,test,-0.0346377993955495,0.60082144
2024-08-30,META,test,-0.0316893335451392,0.60506123
2024-09-03,META,test,-0.0136195890714132,0.6034595
2024-09-04,META,test,-0.0017747488326628,0.6164808
2024-09-05,META,test,0.0169099037562876,0.61889315
2024-09-06,META,test,0.0486738485795339,0.61184895
2024-09-09,META,test,0.0574472371244585,0.6141739
2024-09-10,META,test,0.0634751257928196,0.6171781
2024-09-11,META,test,0.0520351956300271,0.54877913
2024-09-12,META,test,0.0647514692060919,0.5769447
2024-09-13,META,test,0.0710332223141823,0.58116055
2024-09-16,META,test,0.0583745460638589,0.5740848
2024-09-17,META,test,0.0503618224020452,0.5702468
2024-09-18,META,test,0.0564365678022718,0.5682908
2024-09-19,META,test,0.0156323785819629,0.5633107
2024-09-20,META,test,0.0107064104845819,0.5640909
2024-09-23,META,test,0.0142271195100422,0.56308943
2024-09-24,META,test,0.0233255132354313,0.5658973
2024-09-25,META,test,0.007918193131652,0.56579417
2024-09-26,META,test,0.0262925883304019,0.5704267
2024-09-27,META,test,0.0503737048586117,0.57697237
2024-09-30,META,test,0.0215569184327835,0.5714707
2024-10-01,META,test,0.0284836767341958,0.57230467
2024-10-02,META,test,0.0309002833226372,0.57309717
2024-10-03,META,test,0.0018187206360071,0.57471615
2024-10-04,META,test,-0.0100513274381819,0.57252973
2024-10-07,META,test,0.0096445149724853,0.55440056
2024-10-08,META,test,-0.0111654834502274,0.57016724
2024-10-09,META,test,-0.023234076132626,0.5767898
2024-10-10,META,test,-0.0118183959226713,0.5687854
2024-10-11,META,test,-0.0228494506285036,0.58879673
2024-10-14,META,test,-0.0258461135109542,0.59482783
2024-10-15,META,test,-0.0072663913551471,0.5926664
2024-10-16,META,test,-0.0227120725231366,0.5814253
2024-10-17,META,test,-0.0158595778064559,0.5817752
2024-10-18,META,test,-0.0055857939718235,0.5751204
2024-10-21,META,test,0.0052161412262932,0.5699413
2024-10-22,META,test,0.0193640791026998,0.57012445
2024-10-23,META,test,0.0498678297532328,0.5654093
2024-10-24,META,test,-0.0003525649750029,0.5703409
2024-10-25,META,test,-0.010623667026673,0.57388824
2024-10-28,META,test,-0.0302338520321434,0.5527158
2024-10-29,META,test,-0.0351438039855467,0.56523144
2024-10-30,META,test,-0.0333727480745156,0.5659207
2024-10-31,META,test,0.0424962537565085,0.5844459
2024-11-01,META,test,0.0391073292923525,0.59875554
2024-11-04,META,test,0.0401121318227097,0.6042108
2024-11-05,META,test,0.0216446130333303,0.57486504
2024-11-06,META,test,0.0138975237601459,0.56438994
2024-11-07,META,test,-0.0245733523081213,0.5718167
2024-11-08,META,test,-0.0598296877747956,0.5748349
2024-11-11,META,test,-0.0493338490658028,0.5722214
2024-11-12,META,test,-0.0405764269861842,0.5787371
2024-11-13,META,test,-0.0249655338973247,0.5698287
2024-11-14,META,test,-0.0243779254259649,0.5749452
2024-11-15,META,test,0.0091322335912562,0.6115681
2024-11-18,META,test,0.0193181189641249,0.6180668
2024-11-19,META,test,0.0221887411485504,0.6201803
2024-11-20,META,test,0.0065073089559761,0.5873876
2024-11-21,META,test,0.0199435967940813,0.608911
2024-11-22,META,test,0.0602532393651542,0.6022463
2024-11-25,META,test,0.0858947964746215,0.57712525
2024-11-26,META,test,0.070160837761009,0.5803855
2024-11-27,META,test,0.0697995478945201,0.581209
2024-11-29,META,test,0.0861018465155065,0.5787532
2024-12-02,META,test,0.0349846865118714,0.58306104
2024-12-03,META,test,0.0092398473564263,0.5846431
2024-12-04,META,test,0.0307926337888828,0.5832815
2024-12-05,META,test,0.0358990902352955,0.58354366
2024-12-06,META,test,-0.0054828507166198,0.5798184
2024-12-09,META,test,0.0182108269808509,0.5715232
2024-12-10,META,test,0.0010004708738993,0.58443815
2024-12-11,META,test,-0.0553331143225582,0.5847526
2024-12-12,META,test,-0.0550732421433493,0.58488834
2024-12-13,META,test,-0.0558199528444725,0.55739206
2024-12-16,META,test,-0.039071717001362,0.5683744
2024-12-17,META,test,-0.0188719264512856,0.5650536
2024-12-18,META,test,0.0103148586461809,0.60873365
2024-12-19,META,test,0.0071193798755899,0.61384034
2024-12-20,META,test,0.0102347352754612,0.6188494
2024-12-23,META,test,-0.0239058086254236,0.5921968
2024-12-24,META,test,-0.0140024021979546,0.5737497
2024-12-26,META,test,0.0021214158386386,0.5894468
2024-12-27,META,test,0.0506659367945454,0.58214384
2024-12-30,META,test,0.0450748971514165,0.6011213
2024-12-31,META,test,0.0430564726472242,0.62249607
2025-01-02,META,test,0.0277350375519724,0.5983674
2025-01-03,META,test,0.0061194911758475,0.61862195
2025-01-06,META,test,-0.0570453819476688,0.62199104
2025-01-07,META,test,-0.0012462494002313,0.6004687
2025-01-08,META,test,0.0009497242187501,0.609242
2025-01-10,META,test,-0.0050173498772677,0.62744355
2025-01-13,META,test,0.013364495329881,0.62891084
2025-01-14,META,test,0.0492217202259932,0.63543636
2025-01-15,META,test,0.0313231096645962,0.56102854
2025-01-16,META,test,0.0592016493181906,0.5956763
2025-01-17,META,test,0.0768805209618919,0.5960203
2025-01-21,META,test,0.0938746897403397,0.6032627
2025-01-22,META,test,0.0849880010036756,0.5951983
2025-01-23,META,test,0.0794248794546697,0.5980236
2025-01-24,META,test,0.0643871527414652,0.5964442
2025-01-27,META,test,0.0569497235860543,0.5961521
2025-01-28,META,test,0.0442809716257763,0.5965955
2025-01-29,META,test,0.0419519499389455,0.5969639
2025-01-30,META,test,0.0363755469265962,0.59094965
2025-01-31,META,test,0.0367682004637393,0.58978444
2025-02-03,META,test,0.0285894151220575,0.58230317
2025-02-04,META,test,0.0221672958504501,0.5772737
2025-02-05,META,test,0.0290973889803043,0.5731291
2025-02-06,META,test,0.0232727995078247,0.5673357
2025-02-07,META,test,0.0309998024856617,0.55701035
2025-02-10,META,test,-0.0014358185519647,0.5546754
2025-02-11,META,test,-0.0222699923165823,0.5494992
2025-02-12,META,test,-0.042101921309993,0.5420433
2025-02-13,META,test,-0.0617794090113016,0.53297186
2025-02-14,META,test,-0.0930402430072849,0.5266389
2025-02-18,META,test,-0.0821781537919857,0.57440734
2025-02-19,META,test,-0.0427271041204267,0.59041965
2025-02-20,META,test,-0.0526740740570887,0.58795047
2025-02-21,META,test,-0.022456349344737,0.60538715
2025-02-24,META,test,-0.0195770903824918,0.6127366
2025-02-25,META,test,-0.0266158568893355,0.61216736
2025-02-26,META,test,-0.0255752542503309,0.5850212
2025-02-27,META,test,-0.0460470770069786,0.5906996
2025-02-28,META,test,-0.0636635653999403,0.603956
2025-03-03,META,test,-0.0871077557778932,0.6059687
2025-03-04,META,test,-0.0535781892093898,0.6115124
2025-03-05,META,test,-0.0562248906010125,0.59343916
2025-03-06,META,test,-0.0593855190432377,0.6084962
2025-03-07,META,test,-0.0280014915010006,0.62613076
2025-03-10,META,test,0.0124553252835837,0.6329403
2025-03-11,META,test,-0.0376946459003905,0.63800204
2025-03-12,META,test,-0.0564599132805673,0.6102255
2025-03-13,META,test,-0.0069732709092559,0.621495
2025-03-14,META,test,-0.0186800468119675,0.5716091
2025-03-17,META,test,0.0230615639352746,0.6046559
2025-03-18,META,test,0.075469079692295,0.5918214
2025-03-19,META,test,0.0460910915575158,0.6082269
2025-03-20,META,test,0.0282935283524552,0.61106324
2025-03-21,META,test,-0.0327212042661669,0.5925554
2025-03-24,META,test,-0.068659608552051,0.6007687
2025-03-25,META,test,-0.0643611889086029,0.59747267
2025-03-26,META,test,-0.0442731475301939,0.5857396
2025-03-27,META,test,-0.1177603133357705,0.59376186
2025-03-28,META,test,-0.1248568989970191,0.6112116
2025-03-31,META,test,-0.1042924295652523,0.6276041
2025-04-01,META,test,-0.1289249144618146,0.6282166
2025-04-02,META,test,0.0031511881438825,0.63760024
2025-04-03,META,test,0.0275949263000125,0.6312893
2025-04-04,META,test,0.0769520964780954,0.62117934
2025-04-07,META,test,0.0295012982786631,0.60086054
2025-04-08,META,test,0.0216869507487673,0.606563
2025-04-09,META,test,-0.1424792752144285,0.56688255
2025-04-10,META,test,-0.0820260039165806,0.6010524
2025-04-11,META,test,-0.1083761894646117,0.6197959
2025-04-14,META,test,-0.0587040518797647,0.5549634
2025-04-15,META,test,-0.0023969210652581,0.5759777
2025-04-16,META,test,0.0613965210598432,0.6151412
2025-04-17,META,test,0.0913096451943549,0.61870855
2025-04-21,META,test,0.1342795677625752,0.6090596
2025-04-22,META,test,0.1082593515153507,0.54031354
2025-04-23,META,test,0.0552212779287879,0.56149215
2025-04-24,META,test,0.0732627052661218,0.55887645
2025-04-25,META,test,0.0909057753548241,0.55665296
2025-04-28,META,test,0.0900974025070033,0.5603152
2025-04-29,META,test,0.059285026557327,0.5619073
2025-04-30,META,test,0.0870856205562671,0.56192976
2025-05-01,META,test,0.045088275295789,0.56251377
2025-05-02,META,test,-0.0075877173101768,0.5608183
2025-05-05,META,test,0.0670147493258261,0.5597807
2025-05-06,META,test,0.1170081813405388,0.5475274
2025-05-07,META,test,0.1048072242497608,0.5643474
2025-05-08,META,test,0.0767043177123727,0.56860864
2025-05-09,META,test,0.0807610493362467,0.560619
2025-05-12,META,test,0.0015638885279636,0.5636844
2025-05-13,META,test,-0.0288554291529382,0.5625875
2025-05-14,META,test,-0.0361866544121436,0.5632654
2025-05-15,META,test,-0.0113530891061787,0.5737465
2025-05-16,META,test,-0.0207390916445375,0.58500546
2025-05-19,META,test,0.0029511943015851,0.58819956
2025-05-20,META,test,0.0101710750647019,0.58251286
2025-05-21,META,test,0.015027578001185,0.5875825
2025-05-22,META,test,0.0171544521053221,0.6045836
2025-05-23,META,test,0.0699135962344115,0.6003629
2025-05-27,META,test,0.0381896288280991,0.5470432
2025-05-28,META,test,0.0689424590175007,0.5708041
2025-05-29,META,test,0.0613439289967538,0.5713977
2025-05-30,META,test,0.0775611856214983,0.5665098
2025-06-02,META,test,0.0345207632161082,0.5620969
2025-06-03,META,test,0.0533103629179343,0.5615634
2025-06-04,META,test,0.008997787353473,0.5617026
2025-06-05,META,test,0.0127663136446594,0.5651293
2025-06-06,META,test,-0.0212696334504239,0.56054974
2025-06-09,META,test,0.0123911961710332,0.5631657
2025-06-10,META,test,-0.0065968284910886,0.5614359
2025-06-11,META,test,0.0031194927946569,0.56174743
2025-06-12,META,test,-0.0151221049954612,0.56421196
2025-06-13,META,test,0.0237196959800498,0.56229734
2025-06-16,META,test,0.0143566276402353,0.557886
2025-06-17,META,test,0.0164221942412901,0.57390255
2025-06-18,META,test,0.0435775329301428,0.57396877
2025-06-20,META,test,0.075152237962377,0.5710542
2025-06-23,META,test,0.0566331762729419,0.5710483
2025-06-24,META,test,0.0098565921844433,0.58303833
2025-06-25,META,test,0.0069001488974955,0.58315784
2025-06-26,META,test,-0.0097508633230216,0.580901
2025-06-27,META,test,-0.0208279406839703,0.5808511
2025-06-30,META,test,-0.02360149373374,0.5812366
2025-07-01,META,test,0.0188538876446164,0.5770369
2025-07-02,META,test,0.0191571518496043,0.58511144
2025-07-03,META,test,-0.0020861663804051,0.5901986
2025-07-07,META,test,0.0035775388777479,0.587535
2025-07-08,META,test,-0.0142644284381252,0.58801526
2025-07-09,META,test,-0.04076270494479,0.5627857
2025-07-10,META,test,-0.035517837617023,0.5688129
2025-07-11,META,test,-0.0184387294148944,0.56944484
2025-07-14,META,test,-0.0110276090774191,0.57803077
2025-07-15,META,test,-0.007854967722378,0.57131654
2025-07-16,META,test,0.015179782084379,0.57187504
2025-07-17,META,test,0.0190901419322764,0.56591827
2025-07-18,META,test,0.0119269749670949,0.5733545
2025-07-21,META,test,0.0065361641952543,0.57720315
2025-07-22,META,test,-0.0068245005663791,0.57338107
2025-07-23,META,test,-0.0257433597901765,0.5824919
2025-07-24,META,test,0.0820369633518698,0.5859454
2025-07-25,META,test,0.0523798650378266,0.58838475
2025-07-28,META,test,0.0818527409224574,0.55106086
2025-07-29,META,test,0.0906571864462002,0.55739534
2025-07-30,META,test,0.1104413526906404,0.5605923
2025-07-31,META,test,-0.0150108168180757,0.5517279
2025-08-01,META,test,0.0257195861484922,0.5673397
2025-08-04,META,test,-0.0135244849133306,0.563592
2025-08-05,META,test,0.0347627468092759,0.57536477
2025-08-06,META,test,0.0104795696020683,0.59292066
2025-08-07,META,test,0.0266462896277381,0.5725492
2025-08-08,META,test,0.0207071687476076,0.5557153
2025-08-11,META,test,0.0019585235234507,0.5606209
2025-08-12,META,test,-0.048759420037105,0.56044436
2025-08-13,META,test,-0.0414830781170814,0.5575702
2025-08-14,META,test,-0.0550164563933539,0.56332046
2025-08-15,META,test,-0.0387657561531632,0.5707603
2025-08-18,META,test,-0.0183353726963887,0.56474817
2025-08-19,META,test,0.0034864122729527,0.5736773
2025-08-20,META,test,-0.0004545923151316,0.5758064
2025-08-21,META,test,0.0162495930607304,0.57775414
2025-08-22,META,test,-0.0213171156823941,0.5568519
2025-08-25,META,test,-0.0241471129765423,0.57009923
2025-08-26,META,test,-0.0226097590616949,0.57276064
2025-08-27,META,test,0.0016992753338467,0.56679195
2025-08-28,META,test,0.0017840164732576,0.5716681
2025-08-29,META,test,0.0184106113178645,0.5630363
2025-09-02,META,test,0.0416128001896165,0.5703616
2025-09-03,META,test,0.0202564292623228,0.57731926
2025-09-04,META,test,0.0030054400769852,0.5793452
2025-09-05,META,test,0.0041730166442588,0.55601215
2025-09-08,META,test,0.0164828207787015,0.5788414
2025-09-09,META,test,0.0173697573809303,0.57450026
2025-09-10,META,test,0.0315700032859911,0.56420976
2025-09-11,META,test,0.0390863685695874,0.5660508
2025-09-12,META,test,0.0301618199176216,0.5776661
2025-09-15,META,test,0.0012769322009884,0.5875233
2025-09-16,META,test,-0.0296406308815099,0.5753998
2025-09-17,META,test,-0.0187523788177215,0.5749754
2025-09-18,META,test,-0.0395188394488046,0.57053816
2025-09-19,META,test,-0.0438449066292585,0.57253706
2025-09-22,META,test,-0.0284384500757064,0.56017154
2025-09-23,META,test,-0.0278264233587276,0.5651426
2025-09-24,META,test,-0.0569504763963865,0.5753571
2025-09-25,META,test,-0.0291890693402442,0.56988686
2025-09-26,META,test,-0.0446252088119163,0.57039624
2025-09-29,META,test,-0.0373150935932556,0.56769335
2025-09-30,META,test,-0.0290040153206895,0.5697057
2025-10-01,META,test,0.0006969920421202,0.5710717
2025-10-02,META,test,0.0088852278210287,0.5761257
2025-10-03,META,test,-0.00740261652156,0.5697565
2025-10-06,META,test,5.586975887839074e-05,0.5736932
2025-10-07,META,test,-0.0062124065339711,0.57625675
2025-10-08,META,test,-0.0004040385458223,0.58074826
2025-10-09,META,test,-0.0292292845949102,0.5585967
2025-10-10,META,test,0.0164752411531523,0.57873774
2025-10-13,META,test,0.0230124418589752,0.5924318
2025-10-14,META,test,0.0347420619737304,0.6036238
2025-10-15,META,test,0.0221029573023445,0.6044655
2025-10-16,META,test,0.0307975151875028,0.61495364
2025-10-17,META,test,0.0299056701521054,0.61491233
2025-10-20,META,test,0.0254722756909659,0.54488176
2025-10-21,META,test,0.0247793929498958,0.56653565
2025-10-22,META,test,0.0248974543948605,0.5662816
2025-10-23,META,test,-0.0920027916560503,0.56210095
2025-10-24,META,test,-0.1219052667567048,0.5619815
2025-10-27,META,test,-0.150648617169301,0.56325513
2025-10-28,META,test,-0.1651762174338911,0.56410456
2025-10-29,META,test,-0.153950544453797,0.56331706
2025-10-30,META,test,-0.0713160151366655,0.56705356
2025-10-31,META,test,-0.0410889189171349,0.5731637
2025-11-03,META,test,-0.0093303521610431,0.57428443
2025-11-04,META,test,-0.0003825219158256,0.5768665
2025-11-05,META,test,-0.0423618209099627,0.58499676
2025-11-06,META,test,-0.0146217109990822,0.61076313
2025-11-07,META,test,-0.0197036332359762,0.6054543
2025-11-10,META,test,-0.0470906538392271,0.566525
2025-11-11,META,test,-0.0468680428101014,0.5837473
2025-11-12,META,test,-0.030689183003124,0.58317304
2025-11-13,META,test,-0.0340060510714277,0.60659254
2025-11-14,META,test,-0.0249565616291197,0.6102353
2025-11-17,META,test,0.0183386323136616,0.61075586
2025-11-18,META,test,0.0644648029505934,0.6152261
2025-11-19,META,test,0.0733331993876333,0.62047297
2025-11-20,META,test,0.0998047219960571,0.62024015
2025-11-21,META,test,0.0784518540039769,0.6223149
2025-11-24,META,test,0.0555418875064934,0.5534371
2025-11-25,META,test,0.0053126799369311,0.5707463
2025-11-26,META,test,0.0440649094235725,0.57040244
2025-11-28,META,test,0.0393085185078949,0.56082886
2025-12-01,META,test,0.0404605473722208,0.56328624
2025-12-02,META,test,0.015237258965661,0.5754499
2025-12-03,META,test,0.01646336975504,0.57186496
2025-12-04,META,test,-0.0133326728531846,0.5663801
2025-12-05,META,test,-0.043345866972265,0.5658735
2025-12-08,META,test,-0.0281371571918314,0.56913877
2025-12-09,META,test,0.0011050972108648,0.5686303
2025-12-10,META,test,-0.0001542231034672,0.579186
2025-12-11,META,test,0.0188167153203038,0.5840997
2025-12-12,META,test,0.023403594857613,0.5823721
2025-12-15,META,test,0.021605835394471,0.58987725
2025-12-16,META,test,0.0118541085988463,0.5736488
2025-12-17,META,test,0.0277905872715276,0.59136564
2025-12-18,META,test,-0.0017457880988901,0.61101615
2025-12-19,META,test,-0.0001214756415838,0.6033623
2025-12-22,META,test,0.006727095337456,0.5780265
2025-12-23,META,test,-0.0072938524805152,0.5866158
2025-12-24,META,test,-0.0256760223002232,0.5846401
2025-12-26,META,test,-0.0067843692332516,0.58244735
2025-12-29,META,test,0.0029300516705161,0.5737409
2025-12-30,META,test,-0.0259178683184867,0.5872216
2025-12-31,META,test,-0.0212546883981112,0.57250166
2026-01-02,META,test,0.0040744041556086,0.5697039
2026-01-05,META,test,-0.0255317365427152,0.58173114
2026-01-06,META,test,-0.0447003741976278,0.5767129
2026-01-07,META,test,-0.0511337883962258,0.5629789
2026-01-08,META,test,-0.0390985545374845,0.5640931
2026-01-09,META,test,-0.0502403891574846,0.5682099
2026-01-12,META,test,-0.0589590598111834,0.5662974
2026-01-13,META,test,-0.0287280898319551,0.57164806
2026-01-14,META,test,0.0521672523953575,0.574985
2026-01-15,META,test,0.0611469477055122,0.5761376
2026-01-16,META,test,0.0840144214551794,0.5790487
2026-01-20,META,test,0.1139673803407372,0.5995341
2026-01-21,META,test,0.0909846239032201,0.60221267
2026-01-22,META,test,0.1400182027530885,0.5742344
2026-01-23,META,test,0.0876495320659305,0.59683627
2026-01-26,META,test,0.0506425190446173,0.5579124
2026-01-27,META,test,0.0278318683197977,0.57188904
2026-01-28,META,test,0.0003888701472416,0.5756321
2026-01-29,META,test,-0.0922376017520258,0.5690841
2026-01-30,META,test,-0.076817868455995,0.5739159
2026-02-02,META,test,-0.0413216279600688,0.5786709
2026-02-03,META,test,-0.0303311331737424,0.5772892
2026-02-04,META,test,-0.000448437618136,0.57764983
2026-02-05,META,test,-0.0304382477672712,0.6113076
2026-02-06,META,test,-0.0327911016624353,0.60640526
2026-02-09,META,test,-0.0560083456009699,0.55006826
2026-02-10,META,test,-0.0410006671417869,0.57462084
2026-02-11,META,test,-0.0357564487831437,0.5732533
2026-02-12,META,test,0.0090025927437018,0.5699899
2026-02-13,META,test,-0.0039388810778165,0.5814246
2026-02-17,META,test,1.5671035158870694e-05,0.5818494
2026-02-18,META,test,0.0162775045085232,0.58869785
2026-02-19,META,test,0.01896771769389,0.5935495
2026-02-20,META,test,-0.0114083999991055,0.5670839
2026-02-23,META,test,0.0255943069313338,0.5648817
2026-02-24,META,test,0.0246833091089044,0.5838086
2026-02-25,META,test,0.021478016558428,0.5703063
2026-02-26,META,test,0.0054184730722985,0.5810005
2026-02-27,META,test,-0.0051220014219613,0.5583839
2026-03-02,META,test,-0.0094406205874003,0.56654674
2026-03-03,META,test,-0.0015418257776037,0.56516016
2026-03-04,META,test,-0.0192741947952419,0.5611348
2026-03-05,META,test,-0.0338949727845352,0.54237074
2026-03-06,META,test,-0.0483050577718733,0.6081063
2026-03-09,META,test,-0.0299707560953423,0.64077187
2026-03-10,META,test,-0.0472073899264751,0.6394577
2026-03-11,META,test,-0.0590246424269742,0.64381605
2026-03-12,META,test,-0.0485138456534447,0.63464665
2026-03-13,META,test,-0.0318419799763557,0.6392539
2026-03-16,META,test,-0.0372778933674158,0.6093293
2026-03-17,META,test,-0.0477628103894062,0.6272632
2026-03-18,META,test,-0.0337675062933088,0.60933596
2026-03-19,META,test,-0.0975111801374081,0.62207425
2026-03-20,META,test,-0.1144426195378103,0.6377247
2026-03-23,META,test,-0.1120418384751861,0.63063323
2026-03-24,META,test,-0.0350637162291324,0.6338297
2026-03-25,META,test,-0.0263242511961511,0.6348326
2026-03-26,META,test,0.049165440014625,0.6371967
2026-03-27,META,test,0.0899719460245414,0.6376075
2026-03-30,META,test,0.072094378161253,0.6055405
2026-03-31,META,test,0.0704210191451089,0.57217836
2026-04-01,META,test,0.0848713565204344,0.5875676
2026-04-02,META,test,0.0964383268807227,0.58822244
2026-04-06,META,test,0.1073435616018132,0.5874864
2024-01-02,MSFT,test,0.0132662407027916,0.5579947
2024-01-03,MSFT,test,0.0328386176440775,0.559117
2024-01-04,MSFT,test,0.0453604493370336,0.56376004
2024-01-05,MSFT,test,0.0563424355354942,0.56910694
2024-01-08,MSFT,test,0.0415810509447409,0.57947373
2024-01-09,MSFT,test,0.0364032251509167,0.56495684
2024-01-10,MSFT,test,0.0289990359445013,0.5716367
2024-01-11,MSFT,test,0.0365028000540428,0.56998575
2024-01-12,MSFT,test,0.0206967226706287,0.5680887
2024-01-16,MSFT,test,0.0221129017234682,0.5653235
2024-01-17,MSFT,test,0.0336098351430691,0.56187075
2024-01-18,MSFT,test,0.0279280822228213,0.55959356
2024-01-19,MSFT,test,0.0131938037711354,0.57526857
2024-01-22,MSFT,test,0.0333155298927128,0.57455516
2024-01-23,MSFT,test,0.0242918177714828,0.5752597
2024-01-24,MSFT,test,-0.0123708136369595,0.5753073
2024-01-25,MSFT,test,-0.0026921253244873,0.5756921
2024-01-26,MSFT,test,0.0180477276374304,0.5770904
2024-01-29,MSFT,test,-0.0099335181797415,0.57649094
2024-01-30,MSFT,test,-0.007587176515325,0.5772081
2024-01-31,MSFT,test,0.0414255049804099,0.5694837
2024-02-01,MSFT,test,0.0255832224507404,0.5882125
2024-02-02,MSFT,test,0.0226885768841758,0.575003
2024-02-05,MSFT,test,0.0236903143808728,0.5721122
2024-02-06,MSFT,test,0.0020470701342198,0.574628
2024-02-07,MSFT,test,-0.0091842546765675,0.5792588
2024-02-08,MSFT,test,-0.0164164098280015,0.57923037
2024-02-09,MSFT,test,-0.0374337483706982,0.5794109
2024-02-12,MSFT,test,-0.0282355892729551,0.5706273
2024-02-13,MSFT,test,-0.0083587354156089,0.5704908
2024-02-14,MSFT,test,0.0052750105578149,0.5862118
2024-02-15,MSFT,test,0.0092976243545443,0.5860789
2024-02-16,MSFT,test,0.0086126699575945,0.577432
2024-02-20,MSFT,test,0.0116437255983181,0.576183
2024-02-21,MSFT,test,0.0137749649136755,0.57605755
2024-02-22,MSFT,test,0.0048342345977128,0.5768474
2024-02-23,MSFT,test,0.0125748682506814,0.58200145
2024-02-26,MSFT,test,0.0181085567570513,0.57751334
2024-02-27,MSFT,test,-0.011853271770984,0.5789254
2024-02-28,MSFT,test,-0.0138084922968607,0.58037823
2024-02-29,MSFT,test,-0.0108790275538057,0.57635194
2024-03-01,MSFT,test,-0.0223345175124497,0.57765
2024-03-04,MSFT,test,-0.0250652473994388,0.5778629
2024-03-05,MSFT,test,0.0313671401305126,0.5708966
2024-03-06,MSFT,test,0.0323560753459788,0.5754984
2024-03-07,MSFT,test,0.039301922533383,0.5906252
2024-03-08,MSFT,test,0.0251095382926924,0.58927387
2024-03-11,MSFT,test,0.0316425192191702,0.5889129
2024-03-12,MSFT,test,0.0147610961164628,0.57716566
2024-03-13,MSFT,test,0.0244036803671081,0.582189
2024-03-14,MSFT,test,0.0097594691532014,0.57851267
2024-03-15,MSFT,test,0.0295855042570194,0.57204133
2024-03-18,MSFT,test,0.0132751461331561,0.581441
2024-03-19,MSFT,test,0.0005694844566404,0.5937135
2024-03-20,MSFT,test,-0.0089364061215005,0.58060735
2024-03-21,MSFT,test,-0.0201457626661184,0.5834915
2024-03-22,MSFT,test,-0.009726248084877,0.58458364
2024-03-25,MSFT,test,-0.0033580729276391,0.57341933
2024-03-26,MSFT,test,-0.0028458016433999,0.57065207
2024-03-27,MSFT,test,-0.0084236322268064,0.57651263
