date,stock,wf_split,future_return,pred_prob
2016-08-03,NVDA,test,0.0412882426841678,0.6186613
2016-08-04,NVDA,test,0.0431590151794061,0.59065485
2016-08-05,NVDA,test,0.0831614180772062,0.6323913
2016-08-08,NVDA,test,0.0721821848150821,0.609884
2016-08-09,NVDA,test,0.0629985273052258,0.58966917
2016-08-10,NVDA,test,0.0451206868070064,0.59191036
2016-08-11,NVDA,test,0.0402011865456701,0.5992003
2016-08-12,NVDA,test,-0.0123732369982545,0.54693335
2016-08-15,NVDA,test,-0.0073038134039052,0.5733817
2016-08-16,NVDA,test,0.0068039456103328,0.60477537
2016-08-17,NVDA,test,0.014785764750876,0.51446843
2016-08-18,NVDA,test,-0.0073531884673474,0.5188657
2016-08-19,NVDA,test,-0.0018580887632515,0.53280365
2016-08-22,NVDA,test,-0.006650129066155,0.5461789
2016-08-23,NVDA,test,-0.0203466426802702,0.5263226
2016-08-24,NVDA,test,-0.009686785583909,0.5368459
2016-08-25,NVDA,test,0.0263286844561301,0.56309396
2016-08-26,NVDA,test,0.0080605843187,0.575578
2016-08-29,NVDA,test,0.0182285507817632,0.5574395
2016-08-30,NVDA,test,0.0090863744423574,0.5665619
2016-08-31,NVDA,test,0.0211932779910353,0.5716512
2016-09-01,NVDA,test,-0.0574819964273837,0.5438761
2016-09-02,NVDA,test,-0.0284663436105655,0.52194387
2016-09-06,NVDA,test,-0.0514890711736089,0.52237535
2016-09-07,NVDA,test,-0.028782491429309,0.51297784
2016-09-08,NVDA,test,0.0007981081925743,0.5066427
2016-09-09,NVDA,test,0.0557794973072416,0.59506047
2016-09-12,NVDA,test,0.0480662385557144,0.5793652
2016-09-13,NVDA,test,0.0537832671508764,0.59605336
2016-09-14,NVDA,test,0.0738411439886694,0.5921211
2016-09-15,NVDA,test,0.0371671935970878,0.56221485
2016-09-16,NVDA,test,0.033577339949592,0.54832965
2016-09-19,NVDA,test,0.0105228716763527,0.5459852
2016-09-20,NVDA,test,0.0546836662037071,0.512018
2016-09-21,NVDA,test,0.0296021980397453,0.49653882
2016-09-22,NVDA,test,0.0366039666047048,0.5706394
2016-09-23,NVDA,test,0.05496531693965,0.58596426
2016-09-26,NVDA,test,0.0638792592295094,0.5999139
2016-09-27,NVDA,test,0.0264502867141718,0.5714636
2016-09-28,NVDA,test,0.021713386578589,0.6035127
2016-09-29,NVDA,test,-0.0008902070961503,0.6175218
2016-04-04,UNH,test,-0.0244033435292433,0.47991636
2016-04-05,UNH,test,-0.0018895889724808,0.46730202
2016-04-06,UNH,test,-0.0021086747416597,0.45215356
2016-04-07,UNH,test,0.0087490683380295,0.49214733
2016-04-08,UNH,test,0.0131287598332863,0.5039882
2016-04-11,UNH,test,0.0117152166554186,0.5093395
2016-04-12,UNH,test,0.0291800936354982,0.4724139
2016-04-13,UNH,test,0.0482937374005694,0.4985696
2016-04-14,UNH,test,0.0389121623348842,0.49648625
2016-04-15,UNH,test,0.0534045641711051,0.51640123
2016-04-18,UNH,test,0.0467099971034752,0.50547534
2016-04-19,UNH,test,0.0286590292268063,0.5089594
2016-04-20,UNH,test,-0.0084375180351939,0.48257717
2016-04-21,UNH,test,-0.0066936875612177,0.50574726
2016-04-22,UNH,test,-0.0182662149101108,0.49339297
2016-04-25,UNH,test,-0.0125577034393911,0.5129932
2016-04-26,UNH,test,-0.0132597879874746,0.5106905
2016-04-27,UNH,test,-0.005798105252486,0.50932336
2016-04-28,UNH,test,0.0018174868132336,0.5230736
2016-04-29,UNH,test,0.0027340659622676,0.525866
2016-05-02,UNH,test,0.0043145883638446,0.50840396
2016-05-03,UNH,test,0.0083796409289462,0.52710766
2016-05-04,UNH,test,-0.0101492727919053,0.5425212
2016-05-05,UNH,test,-0.0194240622385142,0.5598687
2016-05-06,UNH,test,-0.0230232800335983,0.5501146
2016-05-09,UNH,test,-0.0153010336201772,0.5510411
2016-05-10,UNH,test,-0.0300217456530396,0.5146895
2016-05-11,UNH,test,-0.0013774226880339,0.53000313
2016-05-12,UNH,test,0.0020037783952022,0.57189983
2016-05-13,UNH,test,0.0150386416897723,0.6307179
2016-05-16,UNH,test,-0.0016838932746295,0.59072614
2016-05-17,UNH,test,0.0233873321328874,0.65073675
2016-05-18,UNH,test,0.0222973155375534,0.6250431
2016-05-19,UNH,test,0.0229230828156283,0.6598805
2016-05-20,UNH,test,0.0233698315708839,0.6273293
2016-05-23,UNH,test,0.0249192209959321,0.6442777
2016-05-24,UNH,test,0.014631587010323,0.58918804
2016-05-25,UNH,test,0.0196373473501236,0.6058507
2016-05-26,UNH,test,0.0290271164283557,0.5990374
2016-05-27,UNH,test,0.0309701205476427,0.59834576
2016-05-31,UNH,test,0.0244636287125348,0.60314214
2016-06-01,UNH,test,0.043632893244202,0.6144314
2016-06-02,UNH,test,0.0341074100385809,0.59503496
2016-06-03,UNH,test,0.0175385614134044,0.57870036
2016-06-06,UNH,test,-0.0004345209915145,0.5569476
2016-06-07,UNH,test,0.0067912715417801,0.55771935
2016-06-08,UNH,test,-0.0179127389328086,0.5181784
2016-06-09,UNH,test,-0.0098700272845656,0.5341459
2016-06-10,UNH,test,-0.006628745702198,0.5597175
2016-06-13,UNH,test,0.0076820441192455,0.59572625
2016-06-14,UNH,test,0.0068853588404955,0.58714414
2016-06-15,UNH,test,0.0046629184370592,0.6194287
2016-06-16,UNH,test,0.0038221186558298,0.5938237
2016-06-17,UNH,test,-0.0029050923459121,0.61278933
2016-06-20,UNH,test,-0.0101791730026657,0.5665582
2016-06-21,UNH,test,0.0037631229874288,0.5673432
2016-06-22,UNH,test,0.0189995446052331,0.5828757
2016-06-23,UNH,test,0.0144407239767814,0.59570795
2016-06-24,UNH,test,0.0260035634174919,0.62579256
2016-06-27,UNH,test,0.0324558350302668,0.6306553
2016-06-28,UNH,test,0.0264577655463051,0.58141994
2016-06-29,UNH,test,0.001992379777689,0.5816732
2016-06-30,UNH,test,0.0004956329239409,0.5552621
2016-07-01,UNH,test,-0.0038335628410858,0.52375823
2016-07-05,UNH,test,-0.012008852440242,0.49581307
2016-07-06,UNH,test,-0.0063212089587053,0.49936405
2016-07-07,UNH,test,0.0002837873963448,0.53202057
2016-07-08,UNH,test,0.0004245815759333,0.52070004
2016-07-11,UNH,test,0.0030643699407371,0.55369824
2016-07-12,UNH,test,0.0195194201050621,0.54971373
2016-07-13,UNH,test,0.0108849390639451,0.5412005
2016-07-14,UNH,test,0.0144137835044582,0.5358022
2016-07-15,UNH,test,0.016698839676237,0.56975025
2016-07-18,UNH,test,0.006962380363785,0.54839075
2016-07-19,UNH,test,-0.006241873573542,0.5344651
2016-07-20,UNH,test,-0.0093692570136024,0.54303724
2016-07-21,UNH,test,-0.0007701414566618,0.5531176
2016-07-22,UNH,test,-0.0034103670775638,0.5322756
2016-07-25,UNH,test,0.0125591863278966,0.5671956
2016-07-26,UNH,test,0.0103739653500716,0.55867535
2016-07-27,UNH,test,0.0084704678207285,0.53728026
2016-07-28,UNH,test,-0.0003499580758498,0.5284698
2016-07-29,UNH,test,-0.0014661947669211,0.5351002
2016-08-01,UNH,test,-0.0096160698003899,0.5250141
2016-08-02,UNH,test,-0.009429057224261,0.533959
2016-08-03,UNH,test,-0.0048297320481516,0.5253252
2016-08-04,UNH,test,-0.0005606054137229,0.5123764
2016-08-05,UNH,test,-0.0007688067321113,0.5462542
2016-08-08,UNH,test,-0.0035879880771377,0.5410015
2016-08-09,UNH,test,-0.0052181104955226,0.52117985
2016-08-10,UNH,test,-0.0033756187040245,0.5216421
2016-08-11,UNH,test,-0.0032252578791772,0.5249812
2016-08-12,UNH,test,-0.0058796002886229,0.5263445
2016-08-15,UNH,test,0.0033185111807378,0.5389502
2016-08-16,UNH,test,0.006591970143883,0.55878204
2016-08-17,UNH,test,-0.012984594143753,0.5431597
2016-08-18,UNH,test,-0.0342543275737234,0.5345553
2016-08-19,UNH,test,-0.0381584390964623,0.5438306
2016-08-22,UNH,test,-0.0339220063227768,0.5373241
2016-08-23,UNH,test,-0.036194527194801,0.52802366
2016-08-24,UNH,test,-0.0273109396894529,0.56432307
2016-08-25,UNH,test,-0.0113623501192008,0.6291381
2016-08-26,UNH,test,-7.315027863563639e-05,0.6319692
2016-08-29,UNH,test,-0.0094704367653249,0.6038413
2016-08-30,UNH,test,-0.0091812074079027,0.6243338
2016-08-31,UNH,test,0.0001133088289015,0.6347323
2016-09-01,UNH,test,-0.0110722819292573,0.63613474
2016-09-02,UNH,test,-0.0033241603901493,0.59991366
2016-09-06,UNH,test,-0.0103070377171293,0.6073481
2016-09-07,UNH,test,-0.0096301971060258,0.6041054
2016-09-08,UNH,test,0.0012552643511762,0.6003988
2016-09-09,UNH,test,0.0362967008906864,0.68472016
2016-09-12,UNH,test,0.015863320835465,0.6467249
2016-09-13,UNH,test,0.0262783243300637,0.7104127
2016-09-14,UNH,test,0.0465253972349253,0.7141901
2016-09-15,UNH,test,0.0400413947764772,0.64237964
2016-09-16,UNH,test,0.0147324033378577,0.5949695
2016-09-19,UNH,test,0.0148171305473521,0.58590573
2016-09-20,UNH,test,0.02415079402613,0.5390282
2016-09-21,UNH,test,0.0035737403572571,0.4870423
2016-09-22,UNH,test,-0.019285138861158,0.5544697
2016-09-23,UNH,test,-0.0036294058567158,0.55552775
2016-09-26,UNH,test,-0.0088033070772187,0.5813644
2016-09-27,UNH,test,-0.0186803084558803,0.54238033
2016-09-28,UNH,test,-0.0200125408996846,0.5471743
2016-09-29,UNH,test,-0.0133748923145073,0.5837533
2016-04-04,V,test,-0.0001281783418138,0.4573596
2016-04-05,V,test,0.0201380016637775,0.4966925
2016-04-06,V,test,0.0191792704952169,0.464264
2016-04-07,V,test,0.0354472172161739,0.5086611
2016-04-08,V,test,0.026272026554156,0.50366473
2016-04-11,V,test,0.0466460713717828,0.5138645
2016-04-12,V,test,0.0284004259105004,0.48710927
2016-04-13,V,test,0.0180658772068609,0.50658137
2016-04-14,V,test,0.0057261495418907,0.49748123
2016-04-15,V,test,-0.0121130835159745,0.5162882
2016-04-18,V,test,-0.0406385355111929,0.48638004
2016-04-19,V,test,-0.0274924718698464,0.5129565
2016-04-20,V,test,-0.0294516799284056,0.5238461
2016-04-21,V,test,-0.0384943005266373,0.5426212
2016-04-22,V,test,-0.0236377983806912,0.4869707
2016-04-25,V,test,0.0040952787516803,0.5532747
2016-04-26,V,test,-0.0170631210318262,0.5544265
2016-04-27,V,test,-0.0214577772051252,0.5438772
2016-04-28,V,test,-0.0041197378892622,0.572974
2016-04-29,V,test,0.0062144942990096,0.58794165
2016-05-02,V,test,-0.0030587754259077,0.5500771
2016-05-03,V,test,0.0260391469839189,0.59525526
2016-05-04,V,test,0.0047606942269375,0.6163502
2016-05-05,V,test,0.0086335612808192,0.62835777
2016-05-06,V,test,-0.0097006870771579,0.612218
2016-05-09,V,test,-0.0036080308898083,0.61911607
2016-05-10,V,test,-0.0287124111039192,0.57069385
2016-05-11,V,test,0.0016813291092083,0.57355094
2016-05-12,V,test,-0.0129668725987539,0.5930049
2016-05-13,V,test,0.0109328123130907,0.65491074
2016-05-16,V,test,-0.0075837729540834,0.6211554
2016-05-17,V,test,0.0337286463167805,0.67450744
2016-05-18,V,test,0.0210514465714841,0.6594975
2016-05-19,V,test,0.0275754026621917,0.69402677
2016-05-20,V,test,0.0256216076581676,0.6616953
2016-05-23,V,test,0.0224065104547739,0.67428917
2016-05-24,V,test,-0.0020157943513092,0.6181918
2016-05-25,V,test,0.0112573446723787,0.63650537
2016-05-26,V,test,0.011898972177236,0.627166
2016-05-27,V,test,0.0110467191191914,0.63487375
2016-05-31,V,test,0.0210288749634686,0.6455914
2016-06-01,V,test,0.0306743879508037,0.6590662
2016-06-02,V,test,0.0163853669587106,0.6543944
2016-06-03,V,test,0.0030024588891535,0.64707404
2016-06-06,V,test,-0.02657079386377,0.6361454
2016-06-07,V,test,-0.0251858281647953,0.6257808
2016-06-08,V,test,-0.042621074730808,0.6076285
2016-06-09,V,test,-0.03581138351443,0.6178424
2016-06-10,V,test,-0.0397856560566897,0.63843703
2016-06-13,V,test,-0.0135201288929374,0.6855569
2016-06-14,V,test,-0.0157824941685145,0.68133956
2016-06-15,V,test,-0.0209801778746032,0.71331865
2016-06-16,V,test,-0.0015311738551203,0.69637233
2016-06-17,V,test,-0.0251980829372523,0.72824895
2016-06-20,V,test,-0.0517197961942113,0.68078166
2016-06-21,V,test,-0.0280614648818888,0.66161746
2016-06-22,V,test,0.0027437315453551,0.68242884
2016-06-23,V,test,-0.0518982046358414,0.67140096
2016-06-24,V,test,-0.007594753175148,0.70679075
2016-06-27,V,test,0.0181349470415659,0.77261794
2016-06-28,V,test,-0.0146355466286993,0.699464
2016-06-29,V,test,-0.0290586081888502,0.6784883
2016-06-30,V,test,0.0303353258760665,0.69038236
2016-07-01,V,test,0.0273892652445999,0.65024227
2016-07-05,V,test,0.0376321234175578,0.62911195
2016-07-06,V,test,0.0459087272447693,0.6513585
2016-07-07,V,test,0.0487181980819979,0.66310877
2016-07-08,V,test,0.024601274646868,0.6321868
2016-07-11,V,test,0.0233928311578721,0.6340526
2016-07-12,V,test,0.0160040041378339,0.613285
2016-07-13,V,test,0.0245288286191323,0.60196567
2016-07-14,V,test,0.0083180536327422,0.58134013
2016-07-15,V,test,0.0205619138688089,0.6126968
2016-07-18,V,test,0.0080450366824378,0.5887586
2016-07-19,V,test,-0.0029221747588774,0.57896376
2016-07-20,V,test,-0.0104588927868011,0.5757672
2016-07-21,V,test,0.0050770695129056,0.58710396
2016-07-22,V,test,-0.0232763578957397,0.56358206
2016-07-25,V,test,-0.008614284070296,0.5992319
2016-07-26,V,test,-0.0026749055144269,0.5852566
2016-07-27,V,test,0.0022918600736774,0.56554514
2016-07-28,V,test,0.0036621424694016,0.54107624
2016-07-29,V,test,0.0267773753734184,0.5310645
2016-08-01,V,test,0.0215949096341052,0.5517007
2016-08-02,V,test,0.0227386101357989,0.5532055
2016-08-03,V,test,0.0123237278570988,0.5287428
2016-08-04,V,test,0.0080523136744199,0.4940924
2016-08-05,V,test,-0.0014970757277091,0.5507869
2016-08-08,V,test,0.0120078225832078,0.5170684
2016-08-09,V,test,0.0093680612244897,0.4916639
2016-08-10,V,test,0.0163191959221131,0.49355635
2016-08-11,V,test,0.0036108647538284,0.4997249
2016-08-12,V,test,0.0073684763971391,0.49658573
2016-08-15,V,test,0.0035922670842196,0.50003344
2016-08-16,V,test,0.0016115356880699,0.5234206
2016-08-17,V,test,-0.006803527451584,0.50725853
2016-08-18,V,test,0.0006229960522248,0.4967697
2016-08-19,V,test,0.0012430984019913,0.5043968
2016-08-22,V,test,-0.0023440510361049,0.49708757
2016-08-23,V,test,0.0045792444458618,0.49056175
2016-08-24,V,test,0.0075976025297985,0.5166988
2016-08-25,V,test,0.0122011706698754,0.53583187
2016-08-26,V,test,0.0177483864137075,0.53448313
2016-08-29,V,test,0.0205269469121189,0.53060335
2016-08-30,V,test,0.0255020587518404,0.54690194
2016-08-31,V,test,0.025587169207776,0.54095423
2016-09-01,V,test,0.0003687409212844,0.5291855
2016-09-02,V,test,0.0118294656968966,0.5102591
2016-09-06,V,test,-0.0077550303694222,0.51088405
2016-09-07,V,test,-0.0210234347345723,0.50705814
2016-09-08,V,test,-0.0115708568528134,0.50977707
2016-09-09,V,test,0.0090987076263431,0.5887068
2016-09-12,V,test,-0.0055442214716258,0.5905034
2016-09-13,V,test,0.0072047700903947,0.6529886
2016-09-14,V,test,0.0212293234489797,0.6437032
2016-09-15,V,test,0.016462220602865,0.5966231
2016-09-16,V,test,0.0057273462424605,0.5651915
2016-09-19,V,test,-0.008484071547814,0.59103715
2016-09-20,V,test,-0.0038790758995501,0.55810994
2016-09-21,V,test,-0.0030038740793389,0.53255206
2016-09-22,V,test,-0.0172749793526727,0.5965737
2016-09-23,V,test,0.0019382259516766,0.6022032
2016-09-26,V,test,0.0128351499108865,0.61209035
2016-09-27,V,test,0.0069375038029118,0.5775658
2016-09-28,V,test,0.0045798851092153,0.58576393
2016-09-29,V,test,0.0175786501714321,0.6076347
