date,stock,wf_split,future_return,pred_prob
2016-02-04,NVDA,val,-0.1031546024427187,0.648865
2016-02-05,NVDA,val,-0.026484947920206,0.7195226
2016-02-08,NVDA,val,0.0701826207182023,0.77378935
2016-02-09,NVDA,val,0.0851313312281887,0.7284005
2016-02-10,NVDA,val,0.1812820343792347,0.75104153
2016-02-11,NVDA,val,0.2031617654942146,0.7726338
2016-02-12,NVDA,val,0.2250293565567029,0.6875132
2016-02-16,NVDA,val,0.1708041574036165,0.61770046
2016-02-17,NVDA,val,0.1503975411157656,0.572978
2016-02-18,NVDA,val,0.0615846996446971,0.5261836
2016-02-19,NVDA,val,0.0407359067634787,0.49450827
2016-02-22,NVDA,val,-0.001451560196565,0.48273224
2016-02-23,NVDA,val,0.0401682061903887,0.52874553
2016-02-24,NVDA,val,0.0389694637201298,0.518865
2016-02-25,NVDA,val,0.027561801984606,0.5393097
2016-02-26,NVDA,val,0.0312055500120025,0.55025685
2016-02-29,NVDA,val,0.0312499902948895,0.5890828
2016-03-01,NVDA,val,-0.0305344748651705,0.5333616
2016-03-02,NVDA,val,-0.0367333048458129,0.57328254
2016-03-03,NVDA,val,-0.0297088099033343,0.5787765
2016-03-04,NVDA,val,-0.0101384165845274,0.57696277
2016-03-07,NVDA,val,-0.0012370592877471,0.59049946
2016-03-08,NVDA,val,0.0122837536353561,0.5568808
2016-03-09,NVDA,val,0.0431768471158497,0.5581178
2016-03-10,NVDA,val,0.0359846535776255,0.5608056
2016-03-11,NVDA,val,0.0493480664770349,0.54532224
2016-03-14,NVDA,val,0.0498454116294628,0.5529379
2016-03-15,NVDA,val,0.0532045501239075,0.54821116
2016-03-16,NVDA,val,0.0401811121849973,0.5419545
2016-03-17,NVDA,val,0.0505787849144541,0.54937154
2016-03-18,NVDA,val,0.0301685613146147,0.5413927
2016-03-21,NVDA,val,0.0436449235225837,0.5421685
2016-03-22,NVDA,val,0.0564253406065695,0.52185327
2016-03-23,NVDA,val,0.0348531864116643,0.52654546
2016-03-24,NVDA,val,0.048433962610566,0.5419682
2016-03-28,NVDA,val,0.0278496972415245,0.5428008
2016-03-29,NVDA,val,0.0101724352158787,0.5170315
2016-03-30,NVDA,val,0.0011184775251518,0.51685804
2016-03-31,NVDA,val,-0.0056130661525052,0.53456193
2016-04-01,NVDA,val,-0.0135545625598096,0.5138057
2015-10-01,UNH,val,-0.0045451167840455,0.6967903
2015-10-02,UNH,val,0.0037025607026368,0.6257524
2015-10-05,UNH,val,0.0239033056351212,0.5431227
2015-10-06,UNH,val,0.0684184867562234,0.53405845
2015-10-07,UNH,val,0.0484411042256571,0.56421924
2015-10-08,UNH,val,0.035234299168555,0.54318994
2015-10-09,UNH,val,0.0059532964995325,0.53330195
2015-10-12,UNH,val,-0.014529316838601,0.5135789
2015-10-13,UNH,val,-0.0287924821644245,0.5046794
2015-10-14,UNH,val,-0.0324404318609334,0.525932
2015-10-15,UNH,val,-0.0529252556111202,0.47179565
2015-10-16,UNH,val,-0.0338392358483061,0.5018589
2015-10-19,UNH,val,-0.0347884821725386,0.47655722
2015-10-20,UNH,val,-0.0087192275066405,0.48885232
2015-10-21,UNH,val,0.0141392596749079,0.5134693
2015-10-22,UNH,val,0.0518409901588265,0.55779654
2015-10-23,UNH,val,0.0160456436804186,0.53625226
2015-10-26,UNH,val,0.0185360408237649,0.55157393
2015-10-27,UNH,val,-0.0143253954755243,0.47897527
2015-10-28,UNH,val,-0.0429120287935128,0.45315623
2015-10-29,UNH,val,-0.0290701310485259,0.48440847
2015-10-30,UNH,val,-0.0252164351168693,0.5150108
2015-11-02,UNH,val,-0.0373240350853079,0.4983641
2015-11-03,UNH,val,-0.0150434051188852,0.4984258
2015-11-04,UNH,val,-0.0008722253162291,0.53167045
2015-11-05,UNH,val,-0.0293384092103805,0.5240703
2015-11-06,UNH,val,-0.0296142731449339,0.5659856
2015-11-09,UNH,val,-0.0038507291342089,0.59781456
2015-11-10,UNH,val,-0.0129435117417304,0.5434401
2015-11-11,UNH,val,0.023659666207594,0.5491127
2015-11-12,UNH,val,-0.0194113442511952,0.57317144
2015-11-13,UNH,val,0.0140024870349979,0.6387252
2015-11-16,UNH,val,-0.0145846660212693,0.5292272
2015-11-17,UNH,val,-0.0104901349579462,0.5219331
2015-11-18,UNH,val,-0.0242215851574646,0.507501
2015-11-19,UNH,val,0.033535097155507,0.5430798
2015-11-20,UNH,val,-0.0023016946595998,0.5332809
2015-11-23,UNH,val,0.0365550359562234,0.5665948
2015-11-24,UNH,val,0.0438032650677246,0.55417806
2015-11-25,UNH,val,0.009498418448683,0.55135405
2015-11-27,UNH,val,0.0341834080340333,0.542855
2015-11-30,UNH,val,0.0328334823193441,0.57378685
2015-12-01,UNH,val,0.0010364983056625,0.50367236
2015-12-02,UNH,val,-0.0220161572314372,0.5163887
2015-12-03,UNH,val,0.010521847571643,0.45375535
2015-12-04,UNH,val,-0.0149480696841761,0.4721141
2015-12-07,UNH,val,-0.0005176174461373,0.4779921
2015-12-08,UNH,val,0.0149292799601747,0.5375844
2015-12-09,UNH,val,0.0328551470524787,0.537949
2015-12-10,UNH,val,0.025901268996999,0.5071837
2015-12-11,UNH,val,-0.0013792468059641,0.64732975
2015-12-14,UNH,val,0.0134654128353031,0.60734904
2015-12-15,UNH,val,-0.0014455374689866,0.53801215
2015-12-16,UNH,val,-0.0011780955938905,0.5205697
2015-12-17,UNH,val,-0.0073811746474018,0.5419552
2015-12-18,UNH,val,0.0216714982952419,0.4772088
2015-12-21,UNH,val,0.0205267360033118,0.48859337
2015-12-22,UNH,val,0.0126023275352566,0.48739082
2015-12-23,UNH,val,-0.0088466708096665,0.5663698
2015-12-24,UNH,val,-0.0158867865792311,0.5086346
2015-12-28,UNH,val,-0.013944279777019,0.47954327
2015-12-29,UNH,val,-0.0361376343677836,0.44953522
2015-12-30,UNH,val,-0.0574334633554696,0.4910574
2015-12-31,UNH,val,-0.0635835986287541,0.52559334
2016-01-04,UNH,val,-0.0590759649304167,0.4991854
2016-01-05,UNH,val,-0.037881374895282,0.54706115
2016-01-06,UNH,val,-0.0542038071023942,0.6391692
2016-01-07,UNH,val,-0.0118656023456007,0.73657036
2016-01-08,UNH,val,-0.0080789216613146,0.75853455
2016-01-11,UNH,val,0.0273773927360938,0.74654084
2016-01-12,UNH,val,0.0225369022208419,0.70416653
2016-01-13,UNH,val,0.0390917934490826,0.7369851
2016-01-14,UNH,val,0.0322315648228679,0.70701915
2016-01-15,UNH,val,0.0376128680895935,0.7824336
2016-01-19,UNH,val,0.0122576652493731,0.7536812
2016-01-20,UNH,val,-0.0214301696673684,0.7597581
2016-01-21,UNH,val,-0.0186785254723901,0.757247
2016-01-22,UNH,val,0.0072599619241158,0.7374133
2016-01-25,UNH,val,0.0221380446455834,0.7437817
2016-01-26,UNH,val,-0.0007018078481472,0.7039961
2016-01-27,UNH,val,0.0037387983076746,0.70665187
2016-01-28,UNH,val,0.0253187777964323,0.7124012
2016-01-29,UNH,val,-0.0298716540711475,0.6690343
2016-02-01,UNH,val,-0.050651467104402,0.65737796
2016-02-02,UNH,val,-0.0238848023929262,0.70282704
2016-02-03,UNH,val,-8.86874229387713e-05,0.6697826
2016-02-04,UNH,val,-0.0313485460389392,0.68771565
2016-02-05,UNH,val,0.0008954547492421,0.75933886
2016-02-08,UNH,val,0.0466279583020632,0.7905103
2016-02-09,UNH,val,0.0642319013309509,0.7618218
2016-02-10,UNH,val,0.041777482411436,0.74935156
2016-02-11,UNH,val,0.0638219673174351,0.7791114
2016-02-12,UNH,val,0.0845105877434471,0.73334014
2016-02-16,UNH,val,0.052105640675488,0.70377487
2016-02-17,UNH,val,0.0160607548445683,0.64055526
2016-02-18,UNH,val,0.0319285980645147,0.6246849
2016-02-19,UNH,val,0.0310165545912697,0.57176465
2016-02-22,UNH,val,-0.0178940401993573,0.5357523
2016-02-23,UNH,val,0.0042922118840014,0.5820938
2016-02-24,UNH,val,0.0089018416575588,0.57306916
2016-02-25,UNH,val,0.0051154079306621,0.55527437
2016-02-26,UNH,val,0.0038736158538199,0.54872125
2016-02-29,UNH,val,0.0223342095472205,0.58126825
2016-03-01,UNH,val,-8.218548105953793e-05,0.50232124
2016-03-02,UNH,val,0.0027194291386734,0.5208123
2016-03-03,UNH,val,0.006352419682418,0.52197194
2016-03-04,UNH,val,0.0313320769214524,0.5215354
2016-03-07,UNH,val,0.0326606640999971,0.53007895
2016-03-08,UNH,val,0.0304552648726406,0.5645538
2016-03-09,UNH,val,0.0313789133838622,0.5364551
2016-03-10,UNH,val,0.0199851031369984,0.52993673
2016-03-11,UNH,val,0.0129498125076246,0.4868113
2016-03-14,UNH,val,0.0121385383051781,0.49623427
2016-03-15,UNH,val,0.0253907758660965,0.49547642
2016-03-16,UNH,val,0.0391511866326999,0.49218592
2016-03-17,UNH,val,0.0326025381747829,0.49646676
2016-03-18,UNH,val,0.017361322411306,0.50380427
2016-03-21,UNH,val,0.0243807759180303,0.5026162
2016-03-22,UNH,val,0.0129667153285901,0.47203174
2016-03-23,UNH,val,-0.0068570343549738,0.45835862
2016-03-24,UNH,val,0.0103432009719812,0.46865082
2016-03-28,UNH,val,0.0044210835265907,0.47253522
2016-03-29,UNH,val,-0.0214895672914304,0.44447854
2016-03-30,UNH,val,-0.0127236624608848,0.44358727
2016-03-31,UNH,val,-0.0157488929190748,0.4707674
2016-04-01,UNH,val,-0.0326356724502148,0.46232122
2015-10-01,V,val,0.0558647736587647,0.69930303
2015-10-02,V,val,0.0468375940809266,0.6513007
2015-10-05,V,val,0.0382113100846754,0.55020696
2015-10-06,V,val,0.040510918375278,0.55806345
2015-10-07,V,val,0.0133841191484587,0.5577365
2015-10-08,V,val,0.0194854906504837,0.52375823
2015-10-09,V,val,0.0273042757370303,0.5401497
2015-10-12,V,val,0.0266702261292082,0.538471
2015-10-13,V,val,0.0170663846931675,0.5575108
2015-10-14,V,val,0.0169812586617328,0.5809231
2015-10-15,V,val,0.0143356697111942,0.5487568
2015-10-16,V,val,0.0140790873858922,0.5304329
2015-10-19,V,val,0.0154565894139508,0.51388144
2015-10-20,V,val,0.0162561972639585,0.52133626
2015-10-21,V,val,0.0451894364533584,0.5248842
2015-10-22,V,val,0.0273486594782901,0.50230044
2015-10-23,V,val,0.0066177285672868,0.4906538
2015-10-26,V,val,-0.0378614330539118,0.5024732
2015-10-27,V,val,0.0049018184530993,0.49599555
2015-10-28,V,val,-0.0065930378145611,0.46684733
2015-10-29,V,val,0.0095528875305201,0.5053664
2015-10-30,V,val,0.0150810985209985,0.53106034
2015-11-02,V,val,0.0374898558074907,0.47911724
2015-11-03,V,val,0.0221159872145393,0.47406533
2015-11-04,V,val,0.0124096523106056,0.480538
2015-11-05,V,val,-0.0102104842258611,0.45584726
2015-11-06,V,val,-0.0063444870474763,0.44943944
2015-11-09,V,val,0.0128366302277231,0.4786899
2015-11-10,V,val,-0.0081779205842261,0.4302926
2015-11-11,V,val,0.0161659519368955,0.43147343
2015-11-12,V,val,0.0234967588474888,0.43087563
2015-11-13,V,val,0.0266287352455674,0.4809527
2015-11-16,V,val,0.0153359781890343,0.42182875
2015-11-17,V,val,0.0121780827589104,0.44363606
2015-11-18,V,val,-0.0111856702428619,0.45018715
2015-11-19,V,val,-0.0038678620624178,0.4339585
2015-11-20,V,val,-0.0147148042895239,0.42849618
2015-11-23,V,val,-0.0024964402005381,0.4617597
2015-11-24,V,val,-0.0093997312160301,0.47588998
2015-11-25,V,val,-0.0159627870965667,0.50433
2015-11-27,V,val,0.007014162869819,0.5044482
2015-11-30,V,val,0.006834612526954,0.5253308
2015-12-01,V,val,-0.0105113101713862,0.50121814
2015-12-02,V,val,-0.014676377605333,0.54385746
2015-12-03,V,val,-0.0021713394297581,0.51424295
2015-12-04,V,val,-0.0533582256998556,0.5067567
2015-12-07,V,val,-0.0336894706346757,0.52170146
2015-12-08,V,val,-0.0056912553843907,0.5790822
2015-12-09,V,val,0.0254241062521209,0.6119626
2015-12-10,V,val,0.0072960245336539,0.59841794
2015-12-11,V,val,0.002759190144832,0.7239363
2015-12-14,V,val,0.0039027597736471,0.6953988
2015-12-15,V,val,-0.015772320871223,0.6405437
2015-12-16,V,val,-0.016278729253063,0.6260332
2015-12-17,V,val,-0.0054642707532246,0.6513905
2015-12-18,V,val,0.0289567812170186,0.6219028
2015-12-21,V,val,0.0264348721248737,0.6269657
2015-12-22,V,val,0.0125354643580353,0.6301618
2015-12-23,V,val,-0.0128563375001005,0.65613836
2015-12-24,V,val,-0.0327114598712916,0.6225148
2015-12-28,V,val,-0.0287787325011232,0.59742284
2015-12-29,V,val,-0.0497412149954926,0.5821262
2015-12-30,V,val,-0.0582004230508832,0.61103565
2015-12-31,V,val,-0.060219286248037,0.62208015
2016-01-04,V,val,-0.0235136336634563,0.689814
2016-01-05,V,val,-0.0197979404852266,0.675661
2016-01-06,V,val,-0.0288292051174451,0.7424813
2016-01-07,V,val,0.000135240539802,0.78045934
2016-01-08,V,val,-0.0144071551516763,0.79871744
2016-01-11,V,val,-0.0342262256372608,0.7885842
2016-01-12,V,val,-0.0545747402538643,0.7496799
2016-01-13,V,val,-0.021067038399881,0.786428
2016-01-14,V,val,-0.0149048922010871,0.74848
2016-01-15,V,val,-0.0012532309682528,0.80489147
2016-01-19,V,val,0.0068634635485465,0.79896235
2016-01-20,V,val,0.0032543601941317,0.8214428
2016-01-21,V,val,-0.0311626257959359,0.7983094
2016-01-22,V,val,0.0246223319265126,0.759593
2016-01-25,V,val,0.0367998738109771,0.7635574
2016-01-26,V,val,0.0211464849859466,0.72539747
2016-01-27,V,val,0.0489351683317984,0.7355513
2016-01-28,V,val,0.0627430474775458,0.75001097
2016-01-29,V,val,-0.0396031462265272,0.68855333
2016-02-01,V,val,-0.0888680563226747,0.70853835
2016-02-02,V,val,-0.0690734817071324,0.738671
2016-02-03,V,val,-0.0568703701376316,0.69930106
2016-02-04,V,val,-0.0707111986311965,0.7136746
2016-02-05,V,val,-0.0156558778715901,0.75050384
2016-02-08,V,val,0.049136528767663,0.82482773
2016-02-09,V,val,0.056228728217893,0.7956758
2016-02-10,V,val,0.0175415710194815,0.77807325
2016-02-11,V,val,0.0467524550898204,0.8070585
2016-02-12,V,val,0.0395367709296545,0.75884885
2016-02-16,V,val,0.0167700970079685,0.72292376
2016-02-17,V,val,-0.0024993526656145,0.6661445
2016-02-18,V,val,0.0284951861838513,0.6627071
2016-02-19,V,val,0.0167759238925799,0.6173963
2016-02-22,V,val,-0.0091705958899053,0.60838497
2016-02-23,V,val,0.0345114755437185,0.65546274
2016-02-24,V,val,0.0340993960804745,0.6411806
2016-02-25,V,val,0.0087352910920404,0.62367904
2016-02-26,V,val,0.0160870735953855,0.6171488
2016-02-29,V,val,-0.0062162906473688,0.63620967
2016-03-01,V,val,-0.0538585048591081,0.5418514
2016-03-02,V,val,-0.0487216671351544,0.5540651
2016-03-03,V,val,-0.0499253698290371,0.55226433
2016-03-04,V,val,-0.0307170217598561,0.53743744
2016-03-07,V,val,-0.0062556296685437,0.54295266
2016-03-08,V,val,0.0182667266336908,0.62984043
2016-03-09,V,val,0.0239105593353061,0.59043026
2016-03-10,V,val,0.0415830935790928,0.5967948
2016-03-11,V,val,0.0300150709451805,0.55612016
2016-03-14,V,val,0.0318931091688938,0.5486092
2016-03-15,V,val,0.0146016519753349,0.53022873
2016-03-16,V,val,0.0212797139620692,0.534679
2016-03-17,V,val,0.0136726525688952,0.52758616
2016-03-18,V,val,0.0040664145548801,0.54684573
2016-03-21,V,val,0.021824267641318,0.51969975
2016-03-22,V,val,0.0523573669708841,0.5079074
2016-03-23,V,val,0.0347720125786163,0.48643225
2016-03-24,V,val,0.0465330449226564,0.4831902
2016-03-28,V,val,0.0506203454208269,0.47111735
2016-03-29,V,val,0.0210930188625986,0.44147176
2016-03-30,V,val,0.0186243962835626,0.4323266
2016-03-31,V,val,0.0143828409628739,0.45116708
2016-04-01,V,val,0.0056711094066246,0.4256482
