date,stock,wf_split,future_return,pred_prob
2022-01-28,NVDA,val,0.0647547335393923,0.53547645
2022-01-31,NVDA,val,0.0098829990530904,0.5036552
2022-02-01,NVDA,val,0.0190761755496837,0.5114958
2022-02-02,NVDA,val,0.0579591187766295,0.48976427
2022-02-03,NVDA,val,0.0783364307936287,0.54540175
2022-02-04,NVDA,val,-0.0152145951601204,0.5267402
2022-02-07,NVDA,val,-0.0186428027826633,0.5171713
2022-02-08,NVDA,val,0.0552414965831054,0.52086836
2022-02-09,NVDA,val,-0.0072646476999039,0.46119425
2022-02-10,NVDA,val,-0.0509990670726373,0.52729607
2022-02-11,NVDA,val,-0.0128187060507606,0.5604854
2022-02-14,NVDA,val,-0.0361395541255752,0.54462284
2022-02-15,NVDA,val,-0.1550482839568118,0.49666515
2022-02-16,NVDA,val,-0.1042209090040747,0.54375756
2022-02-17,NVDA,val,-0.0142815466134753,0.5716568
2022-02-18,NVDA,val,0.0314271339170406,0.55346876
2022-02-22,NVDA,val,0.0037194233876487,0.5654659
2022-02-23,NVDA,val,0.082062201791426,0.57656586
2022-02-24,NVDA,val,-0.0012612217917106,0.5327379
2022-02-25,NVDA,val,-0.0503826881779638,0.5622988
2022-02-28,NVDA,val,-0.1242304862408417,0.57764864
2022-03-01,NVDA,val,-0.0834574625092986,0.6112135
2022-03-02,NVDA,val,-0.0497933914290419,0.56117314
2022-03-03,NVDA,val,-0.0445308900440875,0.5814266
2022-03-04,NVDA,val,-0.0364491482949236,0.6008065
2022-03-07,NVDA,val,-0.0010304042640872,0.60088277
2022-03-08,NVDA,val,0.0678162975615845,0.55789024
2022-03-09,NVDA,val,0.0643955232282602,0.5341175
2022-03-10,NVDA,val,0.0930356900549844,0.5632307
2022-03-11,NVDA,val,0.1969680371518942,0.5640607
2022-03-14,NVDA,val,0.2533518425268488,0.5966174
2022-03-15,NVDA,val,0.154572728981633,0.49044794
2022-03-16,NVDA,val,0.0464566884910297,0.5116977
2022-03-17,NVDA,val,0.1366387465829011,0.50934136
2022-03-18,NVDA,val,0.0468378443350459,0.45845246
2022-03-21,NVDA,val,0.0555473358930076,0.47772554
2022-03-22,NVDA,val,0.0803799857113456,0.49209803
2022-03-23,NVDA,val,0.0802059607869445,0.48278108
2022-03-24,NVDA,val,-0.0306926778209305,0.4513876
2022-03-25,NVDA,val,-0.0353893201976207,0.48628974
2022-03-28,NVDA,val,-0.0304405553739315,0.44450614
2022-03-29,NVDA,val,-0.0950935649612885,0.4693308
2022-03-30,NVDA,val,-0.1185625545850324,0.48717502
2022-03-31,NVDA,val,-0.1128049813847942,0.53915375
2022-04-01,NVDA,val,-0.1345086831069418,0.53252596
2021-10-04,UNH,val,0.0464587675133056,0.5986808
2021-10-05,UNH,val,0.0249345308620565,0.5880921
2021-10-06,UNH,val,0.0235890309770929,0.57165974
2021-10-07,UNH,val,0.038695267134452,0.49991667
2021-10-08,UNH,val,0.0480098015802299,0.5111099
2021-10-11,UNH,val,0.0484704646466096,0.5112523
2021-10-12,UNH,val,0.0524253592968735,0.5057402
2021-10-13,UNH,val,0.0781563604928221,0.50700843
2021-10-14,UNH,val,0.0521459004011464,0.49370122
2021-10-15,UNH,val,0.0492674607761749,0.45740554
2021-10-18,UNH,val,0.0585698388578637,0.45025697
2021-10-19,UNH,val,0.0713041804847032,0.4412706
2021-10-20,UNH,val,0.0422672003957445,0.4248699
2021-10-21,UNH,val,0.0297547519679761,0.42641625
2021-10-22,UNH,val,0.0251804218648163,0.41525015
2021-10-25,UNH,val,0.0102783098755394,0.43735132
2021-10-26,UNH,val,-0.0057189521721366,0.42267528
2021-10-27,UNH,val,0.0084897255365332,0.4433712
2021-10-28,UNH,val,0.002898377820234,0.4632294
2021-10-29,UNH,val,-0.0101200367623337,0.4513763
2021-11-01,UNH,val,0.0187400841572229,0.46892318
2021-11-02,UNH,val,0.027232106702584,0.49730137
2021-11-03,UNH,val,0.0056197021828523,0.4752906
2021-11-04,UNH,val,0.0013794503027497,0.5109457
2021-11-05,UNH,val,0.0069765883938137,0.5274755
2021-11-08,UNH,val,-0.025550172678537,0.52421415
2021-11-09,UNH,val,-0.0317216026022498,0.54217774
2021-11-10,UNH,val,-0.0238094281051568,0.5509761
2021-11-11,UNH,val,-0.0173156170885778,0.5596102
2021-11-12,UNH,val,-0.0413736053072205,0.5596173
2021-11-15,UNH,val,-0.0294144913425665,0.5927196
2021-11-16,UNH,val,-0.005538023823414,0.6088076
2021-11-17,UNH,val,0.0026952039413874,0.6027979
2021-11-18,UNH,val,-0.0212696435775486,0.6089891
2021-11-19,UNH,val,0.02727264747382,0.6412525
2021-11-22,UNH,val,0.0152671882429114,0.62939185
2021-11-23,UNH,val,-0.0062399630504412,0.5896956
2021-11-24,UNH,val,-0.0091969201727774,0.5835363
2021-11-26,UNH,val,0.0247222902376087,0.62766814
2021-11-29,UNH,val,0.0212624817646189,0.5948591
2021-11-30,UNH,val,0.0495831251361766,0.5897103
2021-12-01,UNH,val,0.0586243443003908,0.58377653
2021-12-02,UNH,val,0.0646693887785823,0.61517614
2021-12-03,UNH,val,0.0643414670868285,0.53810465
2021-12-06,UNH,val,0.0391865877848003,0.56570643
2021-12-07,UNH,val,0.0316956369239194,0.51516414
2021-12-08,UNH,val,0.0544301040994934,0.47836703
2021-12-09,UNH,val,0.0412827391023984,0.45497426
2021-12-10,UNH,val,0.0185893865655175,0.45308483
2021-12-13,UNH,val,0.0116910885333123,0.44931534
2021-12-14,UNH,val,0.0161640758906855,0.4788601
2021-12-15,UNH,val,-0.0005056856356461,0.4710366
2021-12-16,UNH,val,0.005113109411956,0.47090793
2021-12-17,UNH,val,0.0254146391580019,0.50384
2021-12-20,UNH,val,0.0397122165530239,0.53598017
2021-12-21,UNH,val,0.0377045436034846,0.5466958
2021-12-22,UNH,val,0.0208444827906981,0.50657296
2021-12-23,UNH,val,0.013645943017509,0.5252674
2021-12-27,UNH,val,0.0055656670454358,0.52695507
2021-12-28,UNH,val,-0.0239392765558593,0.5137887
2021-12-29,UNH,val,-0.0314292363675743,0.5113734
2021-12-30,UNH,val,-0.068948989535947,0.5224132
2021-12-31,UNH,val,-0.0867087600642265,0.5371472
2022-01-03,UNH,val,-0.0742216254561587,0.54393667
2022-01-04,UNH,val,-0.0446119074653235,0.5830012
2022-01-05,UNH,val,-0.0326127001808218,0.58429545
2022-01-06,UNH,val,-0.0047267841949922,0.65136003
2022-01-07,UNH,val,0.0220015851943677,0.655758
2022-01-10,UNH,val,-0.0086236213251554,0.6462444
2022-01-11,UNH,val,-0.0138165982147355,0.6483273
2022-01-12,UNH,val,-0.0226292599730016,0.6294044
2022-01-13,UNH,val,-0.0133925014099592,0.613733
2022-01-14,UNH,val,-0.0136977578868852,0.6079999
2022-01-18,UNH,val,-0.0090023389122291,0.6091785
2022-01-19,UNH,val,-0.0088429427939769,0.60594237
2022-01-20,UNH,val,-0.00302349879323,0.6033178
2022-01-21,UNH,val,0.0106034398678807,0.59083956
2022-01-24,UNH,val,0.0222814598264577,0.5980343
2022-01-25,UNH,val,0.0253262099534055,0.5814071
2022-01-26,UNH,val,0.0465720034839267,0.5751742
2022-01-27,UNH,val,0.058860205799442,0.5393128
2022-01-28,UNH,val,0.0367122043962895,0.52181596
2022-01-31,UNH,val,0.0235518733528488,0.5115433
2022-02-01,UNH,val,0.0533718772891123,0.48444426
2022-02-02,UNH,val,0.0381843416917773,0.44904435
2022-02-03,UNH,val,-0.0041940416617158,0.4317009
2022-02-04,UNH,val,-0.0104313044551267,0.47136763
2022-02-07,UNH,val,-0.0192264156539385,0.46536294
2022-02-08,UNH,val,-0.0307654286442686,0.46342367
2022-02-09,UNH,val,-0.0362379183158054,0.45143196
2022-02-10,UNH,val,-0.0336539631582392,0.47625327
2022-02-11,UNH,val,-0.0215839972748433,0.5124237
2022-02-14,UNH,val,-0.025063537264086,0.54020864
2022-02-15,UNH,val,-0.0389142522368615,0.56864583
2022-02-16,UNH,val,-0.0503280172961241,0.55261296
2022-02-17,UNH,val,0.0115024474758618,0.5584131
2022-02-18,UNH,val,0.0172290294192449,0.5778316
2022-02-22,UNH,val,0.0297075677088116,0.5868181
2022-02-23,UNH,val,0.0560463544162197,0.59231925
2022-02-24,UNH,val,0.0673409424222828,0.6532381
2022-02-25,UNH,val,0.048134148100017,0.5433177
2022-02-28,UNH,val,0.0231156415435467,0.57682335
2022-03-01,UNH,val,-0.0058582413779499,0.55021864
2022-03-02,UNH,val,0.0003913468752141,0.5469181
2022-03-03,UNH,val,0.0099672763632938,0.5118188
2022-03-04,UNH,val,-0.02877964203558,0.4757398
2022-03-07,UNH,val,0.0051222891281283,0.525616
2022-03-08,UNH,val,0.054753287605983,0.5512009
2022-03-09,UNH,val,0.0291708724685231,0.51398903
2022-03-10,UNH,val,0.0347555700591191,0.4920911
2022-03-11,UNH,val,0.0481497049921524,0.52139443
2022-03-14,UNH,val,0.0404574988230108,0.53012836
2022-03-15,UNH,val,0.0148820501264725,0.49852285
2022-03-16,UNH,val,0.0099746653219099,0.520165
2022-03-17,UNH,val,0.012701865654862,0.47424453
2022-03-18,UNH,val,0.0136528587165811,0.49187514
2022-03-21,UNH,val,0.0109127936800932,0.45444915
2022-03-22,UNH,val,0.0107061069222655,0.4818672
2022-03-23,UNH,val,0.0349539733438892,0.47320098
2022-03-24,UNH,val,-0.0067971141639544,0.4797202
2022-03-25,UNH,val,-0.000857713222596,0.49443093
2022-03-28,UNH,val,-0.0061962728392871,0.47628367
2022-03-29,UNH,val,0.0137647229233583,0.49644396
2022-03-30,UNH,val,0.0209863044693146,0.4639126
2022-03-31,UNH,val,0.0529050259707124,0.54515827
2022-04-01,UNH,val,0.0651007210963219,0.5271919
2021-10-04,V,val,0.0016910420988984,0.5761416
2021-10-05,V,val,-0.0010254310273229,0.5849426
2021-10-06,V,val,-0.017879707975804,0.56048656
2021-10-07,V,val,-0.0232921509712134,0.51382846
2021-10-08,V,val,0.0031267269064894,0.53805614
2021-10-11,V,val,0.0246099196186102,0.5550486
2021-10-12,V,val,0.0422673246852434,0.5736231
2021-10-13,V,val,0.0402768358787606,0.5870861
2021-10-14,V,val,0.0224709979839743,0.6282877
2021-10-15,V,val,0.001039107552518,0.5737453
2021-10-18,V,val,0.0140039736613188,0.56724656
2021-10-19,V,val,-0.0072799198540932,0.5534839
2021-10-20,V,val,-0.0675829246813944,0.57261485
2021-10-21,V,val,-0.0886032728978062,0.5630306
2021-10-22,V,val,-0.0841586476855404,0.53572416
2021-10-25,V,val,-0.0915853825217294,0.558301
2021-10-26,V,val,-0.0978346551061032,0.58019936
2021-10-27,V,val,-0.0355917764174634,0.6338899
2021-10-28,V,val,-0.0050515536818792,0.66279185
2021-10-29,V,val,0.0231383023528086,0.6538109
2021-11-01,V,val,0.0377953284782603,0.6481566
2021-11-02,V,val,0.02032140165213,0.6764612
2021-11-03,V,val,0.0376717599783897,0.66237086
2021-11-04,V,val,0.0096293680755552,0.6671799
2021-11-05,V,val,-0.0194150976346619,0.619435
2021-11-08,V,val,-0.0354496221110636,0.62322587
2021-11-09,V,val,0.0101636920261722,0.64254457
2021-11-10,V,val,-0.0487103570650284,0.6136061
2021-11-11,V,val,-0.0336942320558766,0.62090415
2021-11-12,V,val,-0.0529489922931828,0.5964819
2021-11-15,V,val,-0.078756350923551,0.56581837
2021-11-16,V,val,-0.077562894469256,0.55836046
2021-11-17,V,val,-0.0088267858827985,0.5819133
2021-11-18,V,val,-0.0279351932408818,0.5931028
2021-11-19,V,val,-0.0227522493275786,0.6139675
2021-11-22,V,val,-0.0092544690131476,0.601664
2021-11-23,V,val,-0.0419669552671044,0.5753449
2021-11-24,V,val,-0.0244035167548564,0.54935807
2021-11-26,V,val,-0.0067288177537847,0.62014073
2021-11-29,V,val,0.0325538585786575,0.63066256
2021-11-30,V,val,0.0701862018511212,0.6065156
2021-12-01,V,val,0.099021765810165,0.6248397
2021-12-02,V,val,0.0660651537134575,0.60043776
2021-12-03,V,val,0.0870005466204653,0.5780256
2021-12-06,V,val,0.0411486699822289,0.56862676
2021-12-07,V,val,0.0125861766577028,0.52010256
2021-12-08,V,val,0.0158859645227082,0.5045098
2021-12-09,V,val,0.0140969938658355,0.47402853
2021-12-10,V,val,-0.0071225951660194,0.48410064
2021-12-13,V,val,-0.0108048375562979,0.49293938
2021-12-14,V,val,0.0257166389310496,0.50675964
2021-12-15,V,val,0.0266120936667437,0.53366876
2021-12-16,V,val,0.0104960293847069,0.5097352
2021-12-17,V,val,0.0271379930638557,0.5589925
2021-12-20,V,val,0.0446010254455992,0.6207689
2021-12-21,V,val,0.0129538506449966,0.5675642
2021-12-22,V,val,-0.0004129664525487,0.53786594
2021-12-23,V,val,0.0004155210194929,0.5841738
2021-12-27,V,val,0.017460675935766,0.57428
2021-12-28,V,val,0.0202249087848731,0.5533544
2021-12-29,V,val,0.0083879639351713,0.5697093
2021-12-30,V,val,0.0086290821876593,0.58416075
2021-12-31,V,val,0.0011535517417475,0.60516435
2022-01-03,V,val,-0.0427221782777837,0.57654494
2022-01-04,V,val,-0.0363214325331605,0.57916135
2022-01-05,V,val,-0.0194998412731155,0.5760921
2022-01-06,V,val,-0.021615499212096,0.6175929
2022-01-07,V,val,-0.0105549225739682,0.61805713
2022-01-10,V,val,0.0176440414496219,0.6311819
2022-01-11,V,val,0.0013994690705867,0.62712723
2022-01-12,V,val,-0.006304839800629,0.6166601
2022-01-13,V,val,-0.0421859993174917,0.6075559
2022-01-14,V,val,-0.0597196578014396,0.62085545
2022-01-18,V,val,-0.0635574985157628,0.597193
2022-01-19,V,val,-0.0410377404194108,0.6143375
2022-01-20,V,val,-0.0382551997813941,0.62438345
2022-01-21,V,val,0.1071721730932646,0.6607973
2022-01-24,V,val,0.12048551603019,0.69363946
2022-01-25,V,val,0.1502969072036273,0.64589846
2022-01-26,V,val,0.1435371693487503,0.6349358
2022-01-27,V,val,0.1231627768318344,0.63279283
2022-01-28,V,val,0.0017105814981848,0.51359826
2022-01-31,V,val,0.00437724531957,0.57530946
2022-02-01,V,val,-0.0190222759578228,0.4874871
2022-02-02,V,val,-0.019327379818851,0.47871712
2022-02-03,V,val,-0.024112438962441,0.48985326
2022-02-04,V,val,-0.014599634015602,0.51727927
2022-02-07,V,val,-0.0063981313394183,0.53237563
2022-02-08,V,val,0.0010996921732986,0.5555492
2022-02-09,V,val,-0.0072667935349459,0.5258446
2022-02-10,V,val,-0.0043442002499736,0.5700202
2022-02-11,V,val,-0.0089013279312564,0.60513145
2022-02-14,V,val,-0.0178395552901591,0.6096616
2022-02-15,V,val,-0.0521026231583972,0.61650914
2022-02-16,V,val,-0.0503451975347808,0.5973691
2022-02-17,V,val,-0.0237744720009895,0.61580104
2022-02-18,V,val,-0.0295028833357139,0.6264552
2022-02-22,V,val,-0.0558015602684929,0.63151383
2022-02-23,V,val,-0.0345913665612904,0.64667124
2022-02-24,V,val,-0.0463415488817697,0.65074646
2022-02-25,V,val,-0.0865598911475751,0.63780636
2022-02-28,V,val,-0.1176197820527781,0.6884917
2022-03-01,V,val,-0.0825954378124881,0.6849528
2022-03-02,V,val,-0.0418264749075939,0.69977075
2022-03-03,V,val,-0.0446845781532584,0.67009944
2022-03-04,V,val,-0.0178739550491864,0.6737579
2022-03-07,V,val,0.0504982297858789,0.6724634
2022-03-08,V,val,0.0752696457856541,0.6381039
2022-03-09,V,val,0.060622764238015,0.6261296
2022-03-10,V,val,0.0781936463544847,0.63011706
2022-03-11,V,val,0.1138730023579932,0.60958505
2022-03-14,V,val,0.0834122523024851,0.6114713
2022-03-15,V,val,0.0598136752667726,0.5673794
2022-03-16,V,val,0.0132626788459349,0.5618429
2022-03-17,V,val,0.0180836997797748,0.54140455
2022-03-18,V,val,-0.0031035599895227,0.49067113
2022-03-21,V,val,0.0171857708552771,0.47846887
2022-03-22,V,val,0.0441707951816112,0.4827514
2022-03-23,V,val,0.0431805835223493,0.49755076
2022-03-24,V,val,0.020523764269084,0.51834
2022-03-25,V,val,0.0363046463240297,0.50641096
2022-03-28,V,val,0.0315712975920745,0.48207167
2022-03-29,V,val,-0.0088987320008626,0.46161693
2022-03-30,V,val,-0.0220583617389236,0.47811925
2022-03-31,V,val,-0.0253414582030981,0.53487015
2022-04-01,V,val,-0.0414385203511079,0.48840052
