date,stock,wf_split,future_return,pred_prob
2022-07-29,NVDA,test,0.0454770352363245,0.51804686
2022-08-01,NVDA,test,-0.035139108469684,0.4826999
2022-08-02,NVDA,test,-0.0777284034947257,0.5014519
2022-08-03,NVDA,test,-0.0421319220531837,0.5202425
2022-08-04,NVDA,test,-0.0662504611994436,0.5180282
2022-08-05,NVDA,test,-0.0147453940827674,0.5224168
2022-08-08,NVDA,test,0.0696343117160045,0.561828
2022-08-09,NVDA,test,0.1049397803746949,0.5656971
2022-08-10,NVDA,test,0.0131512343922848,0.533713
2022-08-11,NVDA,test,0.0463159620791413,0.52520424
2022-08-12,NVDA,test,-0.0459671347796301,0.52756125
2022-08-15,NVDA,test,-0.1049812085076209,0.5274487
2022-08-16,NVDA,test,-0.0899415966286637,0.5226908
2022-08-17,NVDA,test,-0.0607034546310463,0.53084826
2022-08-18,NVDA,test,-0.0458103265925139,0.49385843
2022-08-19,NVDA,test,-0.0890246437273908,0.5248155
2022-08-22,NVDA,test,-0.0723845172505643,0.577402
2022-08-23,NVDA,test,-0.0997029461867252,0.55099416
2022-08-24,NVDA,test,-0.1235628052763104,0.5588157
2022-08-25,NVDA,test,-0.221961860556091,0.5226004
2022-08-26,NVDA,test,-0.1607012147480447,0.54175127
2022-08-29,NVDA,test,-0.1478387504243002,0.55637205
2022-08-30,NVDA,test,-0.1131319651023982,0.537542
2022-08-31,NVDA,test,-0.0728663928072932,0.5605728
2022-09-01,NVDA,test,0.0325949113976606,0.587614
2022-09-02,NVDA,test,0.0631868427996777,0.55632585
2022-09-06,NVDA,test,-0.0245153442057104,0.5661616
2022-09-07,NVDA,test,-0.0427301441363014,0.56338793
2022-09-08,NVDA,test,-0.0758397487025066,0.53390807
2022-09-09,NVDA,test,-0.0826440488338525,0.5557734
2022-09-12,NVDA,test,-0.0774215987227113,0.54922026
2022-09-13,NVDA,test,0.0034269961248851,0.56368184
2022-09-14,NVDA,test,0.0101313131129447,0.55908525
2022-09-15,NVDA,test,-0.0284632460281324,0.55150205
2022-09-16,NVDA,test,-0.0516745481616286,0.52899677
2022-09-19,NVDA,test,-0.0862352444938215,0.542
2022-09-20,NVDA,test,-0.0579082735671739,0.525848
2022-09-21,NVDA,test,-0.039589882794337,0.48926872
2022-09-22,NVDA,test,-0.0271474351396423,0.54244345
2022-09-23,NVDA,test,-0.0301213363547698,0.53170514
2022-09-26,NVDA,test,0.0232254174965707,0.55094093
2022-09-27,NVDA,test,0.0607428597760415,0.5325813
2022-09-28,NVDA,test,0.0371389771176411,0.53435016
2022-09-29,NVDA,test,0.0744679653957725,0.53672147
2022-09-30,NVDA,test,-0.0051899800149386,0.52504224
2022-10-03,NVDA,test,-0.0672954934672894,0.51669824
2022-04-04,UNH,test,0.0537624116794013,0.5483978
2022-04-05,UNH,test,0.0308057001164725,0.50117344
2022-04-06,UNH,test,0.0098729615361812,0.4973321
2022-04-07,UNH,test,-0.0039668930887882,0.49924073
2022-04-08,UNH,test,-0.0217599488134108,0.4784681
2022-04-11,UNH,test,0.0004839412448447,0.49947247
2022-04-12,UNH,test,0.0230462530622139,0.5113497
2022-04-13,UNH,test,0.0008194277128583,0.50943404
2022-04-14,UNH,test,-0.0259524888834636,0.4988269
2022-04-18,UNH,test,-0.0183676231053666,0.508691
2022-04-19,UNH,test,-0.0444858055011561,0.5123707
2022-04-20,UNH,test,-0.0589734600263107,0.49328405
2022-04-21,UNH,test,-0.0242259961663162,0.50826085
2022-04-22,UNH,test,-0.0237839992619277,0.54508215
2022-04-25,UNH,test,-0.0440996593831576,0.5720073
2022-04-26,UNH,test,-0.027560514185724,0.5875674
2022-04-27,UNH,test,-0.0120471588732046,0.6119774
2022-04-28,UNH,test,-0.0566339157024462,0.57999104
2022-04-29,UNH,test,-0.0175596815128102,0.59462607
2022-05-02,UNH,test,-0.0293923089265237,0.6197582
2022-05-03,UNH,test,-0.0232375917735591,0.6137398
2022-05-04,UNH,test,-0.0422953617955602,0.60734147
2022-05-05,UNH,test,-0.0321799027332346,0.6021058
2022-05-06,UNH,test,-0.0284617211050359,0.57701784
2022-05-09,UNH,test,0.0057562659620409,0.5874104
2022-05-10,UNH,test,0.009262045980626,0.5995699
2022-05-11,UNH,test,-0.0303815937952088,0.59100115
2022-05-12,UNH,test,-0.0005220388580813,0.5961268
2022-05-13,UNH,test,0.0006799190504329,0.56173074
2022-05-16,UNH,test,0.0058461053782306,0.521823
2022-05-17,UNH,test,0.010212468800822,0.5317916
2022-05-18,UNH,test,0.0566634362260565,0.53896713
2022-05-19,UNH,test,0.0494828985650315,0.5259073
2022-05-20,UNH,test,0.0440162559091996,0.5175251
2022-05-23,UNH,test,0.0095512517083902,0.52327603
2022-05-24,UNH,test,-0.0100690084975227,0.49277464
2022-05-25,UNH,test,-0.0117045096407456,0.47661862
2022-05-26,UNH,test,-0.0330925342665252,0.4939046
2022-05-27,UNH,test,-0.0333852364665475,0.47548795
2022-05-31,UNH,test,0.0006441360375162,0.49660712
2022-06-01,UNH,test,0.0019896993611088,0.4793741
2022-06-02,UNH,test,-0.0057492877868821,0.51571363
2022-06-03,UNH,test,-0.0020180673505657,0.50144583
2022-06-06,UNH,test,-0.0417805769455232,0.5134821
2022-06-07,UNH,test,-0.071112339216492,0.49441275
2022-06-08,UNH,test,-0.0591656347285332,0.4816807
2022-06-09,UNH,test,-0.0647967074389286,0.50517476
2022-06-10,UNH,test,-0.06387929010089,0.4989293
2022-06-13,UNH,test,0.0262569464835449,0.5365392
2022-06-14,UNH,test,0.0642689758789829,0.5797897
2022-06-15,UNH,test,0.0802497366576444,0.5710479
2022-06-16,UNH,test,0.0867151513431336,0.55487746
2022-06-17,UNH,test,0.1185682763412303,0.5863449
2022-06-21,UNH,test,0.0585444535907486,0.49089012
2022-06-22,UNH,test,0.0531572597668343,0.47072905
2022-06-23,UNH,test,0.0276505622764553,0.4615133
2022-06-24,UNH,test,0.0439030358352421,0.47764516
2022-06-27,UNH,test,-0.0008307253298821,0.3778984
2022-06-28,UNH,test,0.0134724424216281,0.3952533
2022-06-29,UNH,test,-0.0025789426810418,0.39230114
2022-06-30,UNH,test,0.009734400290831,0.40975237
2022-07-01,UNH,test,-0.0008698128319727,0.4234986
2022-07-05,UNH,test,0.0181696425105268,0.4623077
2022-07-06,UNH,test,-0.0272662633423239,0.4348791
2022-07-07,UNH,test,-0.0232320484825067,0.45680678
2022-07-08,UNH,test,0.0214414410439476,0.43727863
2022-07-11,UNH,test,0.0046812348929186,0.45515245
2022-07-12,UNH,test,0.0369933190488132,0.5024084
2022-07-13,UNH,test,0.0363697775245581,0.53835344
2022-07-14,UNH,test,0.0398663595669375,0.5463756
2022-07-15,UNH,test,-0.0157434553813968,0.5039382
2022-07-18,UNH,test,0.0194466774640471,0.50868636
2022-07-19,UNH,test,-0.0034868351749726,0.47309542
2022-07-20,UNH,test,0.0291451131382858,0.5125898
2022-07-21,UNH,test,0.0364239131590948,0.49417916
2022-07-22,UNH,test,0.040141229497369,0.4903351
2022-07-25,UNH,test,0.0111619792811763,0.46958625
2022-07-26,UNH,test,0.0072798391648853,0.48378593
2022-07-27,UNH,test,0.0112980894464744,0.500233
2022-07-28,UNH,test,-0.0142939082442061,0.46536916
2022-07-29,UNH,test,-0.013423368958203,0.47409528
2022-08-01,UNH,test,0.0022788502583137,0.46811607
2022-08-02,UNH,test,0.0033615984854704,0.47354525
2022-08-03,UNH,test,-0.0054197490950507,0.48989
2022-08-04,UNH,test,-0.0016675345171133,0.5017651
2022-08-05,UNH,test,0.0161477708936523,0.50187045
2022-08-08,UNH,test,0.0149831747160611,0.49691623
2022-08-09,UNH,test,0.0164913220924916,0.49234635
2022-08-10,UNH,test,0.0135391297427944,0.5239782
2022-08-11,UNH,test,0.0231954647200072,0.51452166
2022-08-12,UNH,test,0.0084972570767336,0.5322076
2022-08-15,UNH,test,-0.0001284450122701,0.50974756
2022-08-16,UNH,test,-0.0188971647728278,0.50479615
2022-08-17,UNH,test,-0.015670132230124,0.4939619
2022-08-18,UNH,test,-0.0066945795346459,0.50452495
2022-08-19,UNH,test,-0.034778816459394,0.5014163
2022-08-22,UNH,test,-0.0271772335465113,0.53166276
2022-08-23,UNH,test,-0.0241879304271048,0.56600714
2022-08-24,UNH,test,-0.0319312634265401,0.56331223
2022-08-25,UNH,test,-0.0324426181535822,0.5652917
2022-08-26,UNH,test,-0.024374305166985,0.5519859
2022-08-29,UNH,test,-0.0228214342770052,0.56723315
2022-08-30,UNH,test,-0.0022185880716441,0.5852826
2022-08-31,UNH,test,0.0157510271403233,0.599681
2022-09-01,UNH,test,0.0037888415052356,0.58743584
2022-09-02,UNH,test,0.0320849334807178,0.5733144
2022-09-06,UNH,test,-0.0040706345360407,0.57506
2022-09-07,UNH,test,-0.0197641729107898,0.5853667
2022-09-08,UNH,test,-0.0056098437777025,0.509123
2022-09-09,UNH,test,-0.0063317537147368,0.5512784
2022-09-12,UNH,test,-0.0144942880461335,0.5130798
2022-09-13,UNH,test,0.0171997299203385,0.5232201
2022-09-14,UNH,test,0.0045315285379476,0.55312526
2022-09-15,UNH,test,-0.0104224104665203,0.49466452
2022-09-16,UNH,test,-0.014222219609199,0.5197285
2022-09-19,UNH,test,-0.0290134536907489,0.50583583
2022-09-20,UNH,test,-0.0276014122374673,0.4717632
2022-09-21,UNH,test,0.0036322496319036,0.50012994
2022-09-22,UNH,test,-0.0166777641000748,0.485365
2022-09-23,UNH,test,-0.0166858459823019,0.501339
2022-09-26,UNH,test,0.014065118022682,0.525203
2022-09-27,UNH,test,0.0291125623265076,0.52281815
2022-09-28,UNH,test,0.0255478557836741,0.5242849
2022-09-29,UNH,test,0.0202426378006714,0.49280307
2022-09-30,UNH,test,-0.0003762440621867,0.5106153
2022-10-03,UNH,test,-0.0322983870687355,0.49431288
2022-04-04,V,test,-0.0570386614108061,0.5124634
2022-04-05,V,test,-0.0649740795635624,0.49919152
2022-04-06,V,test,-0.0262089109909462,0.56466514
2022-04-07,V,test,-0.0155448466117146,0.57835084
2022-04-08,V,test,-0.017559148371914,0.5589444
2022-04-11,V,test,0.0044235576606441,0.5968847
2022-04-12,V,test,0.030226913952974,0.6050332
2022-04-13,V,test,0.0149107131330903,0.60312563
2022-04-14,V,test,-0.0217116316827862,0.5830789
2022-04-18,V,test,-0.015105313642717,0.58172685
2022-04-19,V,test,-0.0676865384956227,0.57267606
2022-04-20,V,test,-0.0168968762424758,0.5545118
2022-04-21,V,test,0.019450137027821,0.5313175
2022-04-22,V,test,0.0238268953088509,0.5638613
2022-04-25,V,test,0.0075255918004328,0.6178022
2022-04-26,V,test,0.0370959719353061,0.62609786
2022-04-27,V,test,0.0019148502959605,0.5653902
2022-04-28,V,test,-0.0698810252825641,0.56136817
2022-04-29,V,test,-0.0483743860691358,0.5717359
2022-05-02,V,test,-0.0875997532543783,0.6122853
2022-05-03,V,test,-0.0718257199936878,0.5887841
2022-05-04,V,test,-0.0829758162511196,0.5448862
2022-05-05,V,test,-0.0531064873196127,0.577692
2022-05-06,V,test,-0.0158243298023533,0.6001818
2022-05-09,V,test,0.0268798078843397,0.5979847
2022-05-10,V,test,0.0558405737879452,0.6207709
2022-05-11,V,test,0.0185640444578658,0.59077394
2022-05-12,V,test,0.0175285594891267,0.6149074
2022-05-13,V,test,-0.00100364208424,0.5797351
2022-05-16,V,test,0.0492895297673852,0.5670536
2022-05-17,V,test,-0.0067155881527746,0.5568401
2022-05-18,V,test,0.0192510476052885,0.5410113
2022-05-19,V,test,0.0566446652445287,0.5556507
2022-05-20,V,test,0.0695874637555842,0.56093156
2022-05-23,V,test,0.0222103043822876,0.5517751
2022-05-24,V,test,0.0360261552740597,0.5770494
2022-05-25,V,test,0.0549941743459381,0.54479545
2022-05-26,V,test,0.0196595595695459,0.56878126
2022-05-27,V,test,0.0002817715701484,0.54086554
2022-05-31,V,test,0.010982128960622,0.53178746
2022-06-01,V,test,0.0170057143233275,0.51927304
2022-06-02,V,test,-0.0415717829689437,0.5486348
2022-06-03,V,test,-0.0617916430064618,0.52435035
2022-06-06,V,test,-0.0971166296398742,0.53621274
2022-06-07,V,test,-0.0978089712852984,0.5497634
2022-06-08,V,test,-0.0812177928763626,0.53010577
2022-06-09,V,test,-0.0827713798434823,0.58583885
2022-06-10,V,test,-0.0476164840742534,0.58756185
2022-06-13,V,test,0.0110787303927044,0.6037622
2022-06-14,V,test,0.0015502888433325,0.62272704
2022-06-15,V,test,0.0024468707959042,0.6253035
2022-06-16,V,test,0.0870670890767264,0.60480285
2022-06-17,V,test,0.0713119422601678,0.62564737
2022-06-21,V,test,0.0191883248829785,0.58752215
2022-06-22,V,test,0.0293053027072829,0.59483355
2022-06-23,V,test,0.0012715157708922,0.60759836
2022-06-24,V,test,-0.0308016004915751,0.5521257
2022-06-27,V,test,-0.0148359132993193,0.5414563
2022-06-28,V,test,0.01514214595396,0.5454087
2022-06-29,V,test,0.0165414612092389,0.55606616
2022-06-30,V,test,0.0339274850838662,0.5749788
2022-07-01,V,test,0.0295210588330454,0.6009286
2022-07-05,V,test,0.0213424452814481,0.5784397
2022-07-06,V,test,0.0150658736717053,0.5748304
2022-07-07,V,test,0.015335331556143,0.5350746
2022-07-08,V,test,0.0317824936260917,0.5383738
2022-07-11,V,test,0.0104848209317218,0.5259832
2022-07-12,V,test,0.0431597083852799,0.57621473
2022-07-13,V,test,0.0451628083061779,0.55311537
2022-07-14,V,test,0.049924881041631,0.54150623
2022-07-15,V,test,0.0174253329510627,0.57391953
2022-07-18,V,test,0.0340716358475843,0.54101247
2022-07-19,V,test,-0.0054758843256641,0.515201
2022-07-20,V,test,-0.0135914870787593,0.54175895
2022-07-21,V,test,-0.0223879122676585,0.5279835
2022-07-22,V,test,-0.0074402798086602,0.52156126
2022-07-25,V,test,-0.0135809345136893,0.5326394
2022-07-26,V,test,-0.0293190123765882,0.5457047
2022-07-27,V,test,-0.0094549971649408,0.57986355
2022-07-28,V,test,0.0100308760069549,0.6029723
2022-07-29,V,test,0.01772647599656,0.6010248
2022-08-01,V,test,0.0092732840624414,0.585445
2022-08-02,V,test,0.0193929560760233,0.63929033
2022-08-03,V,test,0.0173638830058504,0.65383977
2022-08-04,V,test,-0.0094447420287415,0.5771571
2022-08-05,V,test,-0.019296972909897,0.57194066
2022-08-08,V,test,0.0163289915915973,0.5928282
2022-08-09,V,test,0.034550571846168,0.6100013
2022-08-10,V,test,0.013200979284921,0.6381493
2022-08-11,V,test,0.0197556767077649,0.6157554
2022-08-12,V,test,0.0070505513636935,0.62930197
2022-08-15,V,test,-0.0360871625933987,0.55041844
2022-08-16,V,test,-0.0476190235566399,0.5523222
2022-08-17,V,test,-0.0365932572920175,0.56287533
2022-08-18,V,test,-0.0252265262948475,0.5639808
2022-08-19,V,test,-0.0466592498562856,0.54029125
2022-08-22,V,test,-0.0301039644881359,0.5890093
2022-08-23,V,test,-0.0262091696128166,0.60709685
2022-08-24,V,test,-0.0385154608149485,0.6114332
2022-08-25,V,test,-0.046182344625562,0.6152439
2022-08-26,V,test,-0.0252846159075882,0.5893092
2022-08-29,V,test,-0.018237632606357,0.6186624
2022-08-30,V,test,-0.004766792160047,0.60434896
2022-08-31,V,test,0.010064770385002,0.6212467
2022-09-01,V,test,0.025333494364913,0.6139264
2022-09-02,V,test,0.0448523605867312,0.59192085
2022-09-06,V,test,0.0051852722202814,0.58619004
2022-09-07,V,test,-0.0050395024066213,0.6123468
2022-09-08,V,test,-0.0266055025810091,0.5520094
2022-09-09,V,test,-0.0579924639061004,0.5757346
2022-09-12,V,test,-0.0653341992379058,0.56152093
2022-09-13,V,test,-0.0380627482369356,0.55952483
2022-09-14,V,test,-0.0621332903413344,0.58568525
2022-09-15,V,test,-0.0490351938987196,0.57625854
2022-09-16,V,test,-0.0483185742395058,0.5929612
2022-09-19,V,test,-0.0649302310783564,0.609954
2022-09-20,V,test,-0.0739314992853459,0.5828905
2022-09-21,V,test,-0.041920735731881,0.5916248
2022-09-22,V,test,-0.0308412369297058,0.5948435
2022-09-23,V,test,-0.0343007969524414,0.5953893
2022-09-26,V,test,0.0058694967229662,0.59584
2022-09-27,V,test,0.0437397114445747,0.5912893
2022-09-28,V,test,0.047382525653185,0.603579
2022-09-29,V,test,0.0307119808038043,0.56527436
2022-09-30,V,test,0.0347874968478476,0.5721293
2022-10-03,V,test,0.0029175802351821,0.561182
