date,stock,wf_split,future_return,pred_prob
2024-08-07,NVDA,val,0.1938126037769163,0.6190274
2024-08-08,NVDA,val,0.1704297201344649,0.5671916
2024-08-09,NVDA,val,0.1893077950255681,0.5563343
2024-08-12,NVDA,val,0.1924418713337776,0.5141999
2024-08-13,NVDA,val,0.0956604001507421,0.52206814
2024-08-14,NVDA,val,0.0882451198886273,0.5258242
2024-08-15,NVDA,val,0.007162513623165,0.51185894
2024-08-16,NVDA,val,0.0384491123411632,0.519248
2024-08-19,NVDA,val,-0.0272308681445467,0.49916324
2024-08-20,NVDA,val,0.0082515169870518,0.49679512
2024-08-21,NVDA,val,-0.0224901830357583,0.4955335
2024-08-22,NVDA,val,-0.0497009690684715,0.49870116
2024-08-23,NVDA,val,-0.0772975482945209,0.4952959
2024-08-26,NVDA,val,-0.1459750689562989,0.48350662
2024-08-27,NVDA,val,-0.172174635662073,0.46896586
2024-08-28,NVDA,val,-0.1464851160851773,0.48325813
2024-08-29,NVDA,val,-0.1255207938448308,0.49852663
2024-08-30,NVDA,val,-0.1080673598096597,0.50080913
2024-09-03,NVDA,val,0.0009258635603637,0.5367385
2024-09-04,NVDA,val,0.1007438455337934,0.5473851
2024-09-05,NVDA,val,0.1113719467175795,0.5495414
2024-09-06,NVDA,val,0.1583212703368908,0.5868301
2024-09-09,NVDA,val,0.096928632520606,0.551137
2024-09-10,NVDA,val,0.0693792771429395,0.514807
2024-09-11,NVDA,val,-0.0301968309069006,0.48551944
2024-09-12,NVDA,val,-0.0106597629375733,0.4768124
2024-09-13,NVDA,val,-0.0260284766829231,0.47781342
2024-09-16,NVDA,val,-0.0044527898398222,0.49244514
2024-09-17,NVDA,val,0.0456787717026114,0.45384714
2024-09-18,NVDA,val,0.0894417103408495,0.4691951
2024-09-19,NVDA,val,0.0523457632070591,0.44097307
2024-09-20,NVDA,val,0.0465517088231761,0.45577022
2024-09-23,NVDA,val,0.0445553849395923,0.4436447
2024-09-24,NVDA,val,-0.0320179601503953,0.41065255
2024-09-25,NVDA,val,-0.0377297149321,0.42207924
2024-09-26,NVDA,val,-0.0095936277533615,0.4295862
2024-09-27,NVDA,val,0.02899502339802,0.46212232
2024-09-30,NVDA,val,0.0517126592640659,0.49544892
2024-10-01,NVDA,val,0.1358119434204099,0.5253594
2024-10-02,NVDA,val,0.1161125814392387,0.5318047
2024-10-03,NVDA,val,0.0973543925587601,0.51180714
2024-10-04,NVDA,val,0.0790906813047187,0.47039866
2024-04-08,UNH,val,-0.0227411550503363,0.5904217
2024-04-09,UNH,val,0.0199468667911202,0.5810474
2024-04-10,UNH,val,0.0643040219570216,0.57115996
2024-04-11,UNH,val,0.1164990826906393,0.5549289
2024-04-12,UNH,val,0.1410062427889997,0.54636925
2024-04-15,UNH,val,0.1023269562751472,0.55206233
2024-04-16,UNH,val,0.0368742835957109,0.5129007
2024-04-17,UNH,val,0.0173488325812998,0.50605965
2024-04-18,UNH,val,0.0013788047139995,0.46959087
2024-04-19,UNH,val,-0.0115338505957168,0.45710778
2024-04-22,UNH,val,-0.0044784929087392,0.43829092
2024-04-23,UNH,val,-0.0051009327787142,0.46065852
2024-04-24,UNH,val,-0.0065461479189595,0.4537378
2024-04-25,UNH,val,-0.0018021139803362,0.45324826
2024-04-26,UNH,val,-0.0058544248094879,0.45319745
2024-04-29,UNH,val,0.0109399457500831,0.47173443
2024-04-30,UNH,val,0.0356832404715961,0.4798526
2024-05-01,UNH,val,0.0394538391668797,0.5109064
2024-05-02,UNH,val,0.0285211455692542,0.50896645
2024-05-03,UNH,val,0.0413442070560514,0.5267416
2024-05-06,UNH,val,0.0351147372414351,0.5218576
2024-05-07,UNH,val,0.0257905023704076,0.51457566
2024-05-08,UNH,val,0.0284970610483421,0.5018559
2024-05-09,UNH,val,0.028085055386678,0.4978434
2024-05-10,UNH,val,0.0230495217171555,0.494228
2024-05-13,UNH,val,0.0107279997572904,0.49676886
2024-05-14,UNH,val,0.0188175194925515,0.48163953
2024-05-15,UNH,val,0.0073423314128995,0.47167882
2024-05-16,UNH,val,-0.0085176228229137,0.45958543
2024-05-17,UNH,val,-0.0313744099041609,0.44915643
2024-05-20,UNH,val,-0.0261971014614239,0.45465013
2024-05-21,UNH,val,-0.0741667650070103,0.4537966
2024-05-22,UNH,val,-0.0761484768659723,0.46747681
2024-05-23,UNH,val,-0.0415224273180798,0.4743061
2024-05-24,UNH,val,-0.0211151404951253,0.4753363
2024-05-28,UNH,val,0.0035934539818387,0.48547432
2024-05-29,UNH,val,0.0379601500866515,0.49791104
2024-05-30,UNH,val,0.0420844819053534,0.5236929
2024-05-31,UNH,val,-0.0094474945871952,0.49683407
2024-06-03,UNH,val,-0.0049051023523624,0.52777153
2024-06-04,UNH,val,-0.0183385429089627,0.5238035
2024-06-05,UNH,val,-0.019975329680541,0.5566318
2024-06-06,UNH,val,-0.0092046684733991,0.5578132
2024-06-07,UNH,val,0.0131039768146916,0.5417297
2024-06-10,UNH,val,-0.0074637030913418,0.53602207
2024-06-11,UNH,val,-0.02645862930454,0.5423464
2024-06-12,UNH,val,-0.0131716528501134,0.55115336
2024-06-13,UNH,val,-0.0254629785442892,0.54080486
2024-06-14,UNH,val,-0.0101812869584847,0.55431795
2024-06-17,UNH,val,-0.0096683421233054,0.55223584
2024-06-18,UNH,val,0.0062156823085444,0.5675602
2024-06-20,UNH,val,0.003962718914471,0.5544414
2024-06-21,UNH,val,0.0552644015020171,0.557141
2024-06-24,UNH,val,0.0095309622159041,0.54050374
2024-06-25,UNH,val,0.028359293681442,0.549346
2024-06-26,UNH,val,0.0120857439259098,0.53415656
2024-06-27,UNH,val,0.0032275821652543,0.53105325
2024-06-28,UNH,val,-0.0391156809249769,0.4801567
2024-07-01,UNH,val,-0.0051350108741859,0.4569081
2024-07-02,UNH,val,0.0053988720572133,0.49285528
2024-07-03,UNH,val,0.0295372971581684,0.5217929
2024-07-05,UNH,val,0.0481957226489675,0.5335912
2024-07-08,UNH,val,0.053194292730275,0.5519258
2024-07-09,UNH,val,0.1153400276341336,0.5500255
2024-07-10,UNH,val,0.1444314460115794,0.5297742
2024-07-11,UNH,val,0.1189228417149586,0.53424746
2024-07-12,UNH,val,0.1051745762427862,0.4917853
2024-07-15,UNH,val,0.0837455713289072,0.48448187
2024-07-16,UNH,val,0.0106217378937185,0.46165803
2024-07-17,UNH,val,-0.0236009533765382,0.4624682
2024-07-18,UNH,val,-0.0082572318703161,0.4410265
2024-07-19,UNH,val,0.0077653547525231,0.45228717
2024-07-22,UNH,val,0.0147170709133264,0.45020568
2024-07-23,UNH,val,0.038994191996394,0.4752633
2024-07-24,UNH,val,0.029316449717619,0.4974778
2024-07-25,UNH,val,0.0233881860795308,0.49647373
2024-07-26,UNH,val,0.0352979040396357,0.48350832
2024-07-29,UNH,val,0.0056639029947807,0.49589792
2024-07-30,UNH,val,-0.013846116390573,0.48916185
2024-07-31,UNH,val,-0.0174949345661765,0.47828248
2024-08-01,UNH,val,-0.0114006243856239,0.4961859
2024-08-02,UNH,val,-0.0526760464531507,0.51945525
2024-08-05,UNH,val,-0.0081935246492487,0.5784467
2024-08-06,UNH,val,0.0103631341957064,0.5623133
2024-08-07,UNH,val,0.02400701033504,0.5860935
2024-08-08,UNH,val,0.0236118207783619,0.56074995
2024-08-09,UNH,val,0.0338606597100112,0.546301
2024-08-12,UNH,val,0.023864004577957,0.5247879
2024-08-13,UNH,val,0.0111628061252695,0.52486116
2024-08-14,UNH,val,-0.0027603429344388,0.51864624
2024-08-15,UNH,val,-0.0015355324374929,0.48828787
2024-08-16,UNH,val,0.0118232508840292,0.49805766
2024-08-19,UNH,val,0.0144268177005968,0.4815399
2024-08-20,UNH,val,0.0115387281692276,0.4981851
2024-08-21,UNH,val,0.0181121587975954,0.5107323
2024-08-22,UNH,val,0.0222041251936493,0.5096097
2024-08-23,UNH,val,0.0097345740256247,0.49924666
2024-08-26,UNH,val,0.0196719684101387,0.50013614
2024-08-27,UNH,val,0.0286540174245153,0.4925888
2024-08-28,UNH,val,0.0118089726659813,0.49078614
2024-08-29,UNH,val,0.0089761635553915,0.49976146
2024-08-30,UNH,val,0.006607983302705,0.5015038
2024-09-03,UNH,val,0.0005845521489555,0.4860324
2024-09-04,UNH,val,-0.0238836065361877,0.49680912
2024-09-05,UNH,val,-0.0118724449438475,0.51401037
2024-09-06,UNH,val,-0.004288970747009,0.5471405
2024-09-09,UNH,val,-0.0048324816635219,0.54037654
2024-09-10,UNH,val,-0.031752251442058,0.5225507
2024-09-11,UNH,val,-0.0119388006337531,0.5267499
2024-09-12,UNH,val,-0.0158115539937394,0.5343779
2024-09-13,UNH,val,-0.0290768846021091,0.51018393
2024-09-16,UNH,val,-0.0267000354915145,0.5357004
2024-09-17,UNH,val,-0.0047926893398538,0.54584754
2024-09-18,UNH,val,-0.0074743742898696,0.5471438
2024-09-19,UNH,val,-0.0039163259990019,0.5345799
2024-09-20,UNH,val,0.0119127428719116,0.5504734
2024-09-23,UNH,val,0.0196545422207785,0.5355407
2024-09-24,UNH,val,0.0140996254890097,0.53328866
2024-09-25,UNH,val,0.0277626375614441,0.5211217
2024-09-26,UNH,val,0.0312103286283695,0.5368875
2024-09-27,UNH,val,0.0160696203061545,0.52664435
2024-09-30,UNH,val,-0.0019155794619757,0.50744927
2024-10-01,UNH,val,-0.0029486613396397,0.53459036
2024-10-02,UNH,val,-0.0018404879797901,0.49682277
2024-10-03,UNH,val,0.008350921204558,0.48157585
2024-10-04,UNH,val,0.0115866335025818,0.4488415
2024-04-08,V,val,-0.0233294316753368,0.60835624
2024-04-09,V,val,-0.0194060526646004,0.6185164
2024-04-10,V,val,-0.0065214371311815,0.6071635
2024-04-11,V,val,-0.0156340835898695,0.56324667
2024-04-12,V,val,-0.0223942801314982,0.568631
2024-04-15,V,val,0.0038704351370699,0.5723536
2024-04-16,V,val,0.0101714712058691,0.5682525
2024-04-17,V,val,0.0085444920507857,0.57824016
2024-04-18,V,val,0.0139662486509561,0.58476645
2024-04-19,V,val,0.0175695404044202,0.59069514
2024-04-22,V,val,-0.0017992847220492,0.56596386
2024-04-23,V,val,-0.0200648820267203,0.5854831
2024-04-24,V,val,-0.027997774441442,0.5588276
2024-04-25,V,val,-0.0274387886064816,0.56827146
2024-04-26,V,val,-0.0219654055778899,0.5649492
2024-04-29,V,val,0.0030533244728125,0.5923382
2024-04-30,V,val,0.0292244963289918,0.60388136
2024-05-01,V,val,0.0369219916322975,0.6155524
2024-05-02,V,val,0.040843123408246,0.6233459
2024-05-03,V,val,0.0456256897609537,0.6331276
2024-05-06,V,val,0.0246452153200276,0.6060781
2024-05-07,V,val,0.0046299455281413,0.59832
2024-05-08,V,val,0.0155489155049648,0.5919731
2024-05-09,V,val,0.0065265773229099,0.5875228
2024-05-10,V,val,-0.0004332842160198,0.58166385
2024-05-13,V,val,-0.001197372299967,0.5777946
2024-05-14,V,val,-0.0046059312894399,0.5635386
2024-05-15,V,val,-0.019218474736104,0.57110715
2024-05-16,V,val,-0.0200469605672214,0.5898916
2024-05-17,V,val,-0.0200286817858297,0.58920187
2024-05-20,V,val,-0.0271413397630867,0.6011802
2024-05-21,V,val,-0.0256931426504084,0.60646147
2024-05-22,V,val,-0.0155308718571245,0.61029196
2024-05-23,V,val,-0.0064545530084774,0.5999525
2024-05-24,V,val,-0.0149732596227061,0.6233827
2024-05-28,V,val,0.0053138616107186,0.6158317
2024-05-29,V,val,0.020977321755266,0.60472715
2024-05-30,V,val,0.0211573275014715,0.59479886
2024-05-31,V,val,0.022792223236965,0.60215265
2024-06-03,V,val,0.017235050591033,0.6257162
2024-06-04,V,val,0.008259439980143,0.6209926
2024-06-05,V,val,-0.0152276065090513,0.6352289
2024-06-06,V,val,-0.0211160483708605,0.62085676
2024-06-07,V,val,-0.0287435388891527,0.6046873
2024-06-10,V,val,-0.0140704284709471,0.58749264
2024-06-11,V,val,-0.0038226958042536,0.58631456
2024-06-12,V,val,0.0240456232397523,0.586697
2024-06-13,V,val,0.0148604066455011,0.61713684
2024-06-14,V,val,0.0208376979618432,0.62684494
2024-06-17,V,val,0.0087027291917456,0.61149234
2024-06-18,V,val,-7.32218034190657e-05,0.6113219
2024-06-20,V,val,-0.0369552258876901,0.5999267
2024-06-21,V,val,-0.0463264293460109,0.5850766
2024-06-24,V,val,-0.0472673812714842,0.57180965
2024-06-25,V,val,-0.0193761437609287,0.5813253
2024-06-26,V,val,-0.0168493673139021,0.5742318
2024-06-27,V,val,0.0141411100257016,0.5848502
2024-06-28,V,val,0.0149729190984349,0.57765937
2024-07-01,V,val,0.0083576694460574,0.56064934
2024-07-02,V,val,-0.0194982624038226,0.5842059
2024-07-03,V,val,-0.0239414110595865,0.59976596
2024-07-05,V,val,-0.0170881183114183,0.59767044
2024-07-08,V,val,0.0076954136119431,0.5991657
2024-07-09,V,val,0.0143534483662335,0.6019849
2024-07-10,V,val,0.0368822808979758,0.59642214
2024-07-11,V,val,0.0251380747028302,0.63241845
2024-07-12,V,val,-0.0010536413512345,0.6072778
2024-07-15,V,val,-0.0027567757011229,0.6127604
2024-07-16,V,val,-0.016564655011057,0.6055595
2024-07-17,V,val,-0.0679502774752163,0.60818475
2024-07-18,V,val,-0.0572543777333371,0.5691405
2024-07-19,V,val,-0.0226024089032493,0.57370394
2024-07-22,V,val,-0.0228230175277478,0.57386
2024-07-23,V,val,-0.0063823608640076,0.5917733
2024-07-24,V,val,0.0452453130441645,0.6133031
2024-07-25,V,val,0.0480412451404064,0.61034906
2024-07-26,V,val,0.0274415482569549,0.5974679
2024-07-29,V,val,-0.0197249066132894,0.60671026
2024-07-30,V,val,-0.0183961725911148,0.61009574
2024-07-31,V,val,-0.0344413059890085,0.58154815
2024-08-01,V,val,-0.0229384613595935,0.59512675
2024-08-02,V,val,-0.0236291019774482,0.60548943
2024-08-05,V,val,0.0154858951668466,0.6399282
2024-08-06,V,val,0.0092606565130204,0.6273436
2024-08-07,V,val,0.0200518938294795,0.657376
2024-08-08,V,val,0.0288844194843191,0.627687
2024-08-09,V,val,0.0293348287896888,0.6141437
2024-08-12,V,val,0.0253181825143604,0.58757406
2024-08-13,V,val,0.0304078819697333,0.60161227
2024-08-14,V,val,0.0270352056034226,0.6129138
2024-08-15,V,val,0.0042728059063605,0.57692903
2024-08-16,V,val,0.0002242266057388,0.5978904
2024-08-19,V,val,0.0065299898747639,0.58157057
2024-08-20,V,val,0.0099985840471616,0.5809142
2024-08-21,V,val,0.0036912464054239,0.5870541
2024-08-22,V,val,0.0238115144513357,0.59843
2024-08-23,V,val,0.0333906215603412,0.5968475
2024-08-26,V,val,0.0385145831224171,0.5964571
2024-08-27,V,val,0.0360888963861409,0.58015704
2024-08-28,V,val,0.0350309531213839,0.5817121
2024-08-29,V,val,0.0184089207789877,0.5708469
2024-08-30,V,val,0.0334335563695964,0.57722247
2024-09-03,V,val,0.0244129345925752,0.55750775
2024-09-04,V,val,0.0123711058947564,0.5729928
2024-09-05,V,val,0.0242266304111282,0.5946964
2024-09-06,V,val,0.0285644386986181,0.61242795
2024-09-09,V,val,0.0170512688653072,0.57993746
2024-09-10,V,val,0.02179857373872,0.5725203
2024-09-11,V,val,0.0159177716901728,0.56013674
2024-09-12,V,val,-0.0004555399299722,0.56277144
2024-09-13,V,val,-0.0089786508184935,0.54927653
2024-09-16,V,val,-0.006368830673298,0.55211586
2024-09-17,V,val,-0.0644120726758268,0.54097897
2024-09-18,V,val,-0.0653424758341822,0.5517226
2024-09-19,V,val,-0.047503865416334,0.5195731
2024-09-20,V,val,-0.0337114165350423,0.5488082
2024-09-23,V,val,-0.0473962149095944,0.52688533
2024-09-24,V,val,0.0176697835129981,0.56455815
2024-09-25,V,val,0.027333705718725,0.5648582
2024-09-26,V,val,0.019029144737888,0.578614
2024-09-27,V,val,0.0100302754008527,0.57782316
2024-09-30,V,val,-0.004218873728042,0.5624682
2024-10-01,V,val,-0.0095100868076918,0.5680638
2024-10-02,V,val,-0.0002526426105154,0.56606466
2024-10-03,V,val,0.0022032701437224,0.5513202
2024-10-04,V,val,-0.0003239612894014,0.5185631
