date,stock,wf_split,future_return,pred_prob
2025-02-06,NVDA,test,0.0513676023624471,0.5154996
2025-02-07,NVDA,test,0.0693933489654738,0.5130502
2025-02-10,NVDA,test,0.0436476719321805,0.47440782
2025-02-11,NVDA,test,0.0484186176365013,0.47143173
2025-02-12,NVDA,test,0.0684002562510068,0.45237708
2025-02-13,NVDA,test,-0.0063567719201337,0.43372265
2025-02-14,NVDA,test,-0.0617213242525251,0.44134855
2025-02-18,NVDA,test,-0.0916069756601725,0.4679525
2025-02-19,NVDA,test,-0.0570998101317654,0.46983978
2025-02-20,NVDA,test,-0.1424595298827506,0.47734028
2025-02-21,NVDA,test,-0.0707430626000469,0.4797889
2025-02-24,NVDA,test,-0.1245011560315745,0.4987465
2025-02-25,NVDA,test,-0.0840243051393211,0.54513735
2025-02-26,NVDA,test,-0.1064899238996421,0.542847
2025-02-27,NVDA,test,-0.0797336973944783,0.5672938
2025-02-28,NVDA,test,-0.0979025670034446,0.5198293
2025-03-03,NVDA,test,-0.0620725418069711,0.57096845
2025-03-04,NVDA,test,-0.0623329474507999,0.55893666
2025-03-05,NVDA,test,-0.0132084470038796,0.5491531
2025-03-06,NVDA,test,0.0454068378791547,0.57635653
2025-03-07,NVDA,test,0.079786846066622,0.54580647
2025-03-10,NVDA,test,0.1174143873118511,0.5853854
2025-03-11,NVDA,test,0.0614253088369838,0.54114974
2025-03-12,NVDA,test,0.0153792189467716,0.5258747
2025-03-13,NVDA,test,0.0255233602757949,0.5403478
2025-03-14,NVDA,test,-0.0326292904446143,0.4820268
2025-03-17,NVDA,test,0.0157283134605026,0.476089
2025-03-18,NVDA,test,0.0455687221478511,0.48779693
2025-03-19,NVDA,test,-0.03199451530758,0.48531199
2025-03-20,NVDA,test,-0.0599003895301293,0.4850066
2025-03-21,NVDA,test,-0.0682242901580501,0.49681076
2025-03-24,NVDA,test,-0.1073223679914074,0.47279826
2025-03-25,NVDA,test,-0.087331152203811,0.4897112
2025-03-26,NVDA,test,-0.0293601001070754,0.50521916
2025-03-27,NVDA,test,-0.0864219014605759,0.5094701
2025-03-28,NVDA,test,-0.1400564974070851,0.5684617
2025-03-31,NVDA,test,-0.0990958043508077,0.56734633
2025-04-01,NVDA,test,-0.1257376588070815,0.6012845
2025-04-02,NVDA,test,0.035410337287381,0.58557403
2025-04-03,NVDA,test,0.0566796654299588,0.6610445
2025-04-04,NVDA,test,0.1762273831556089,0.68069565
2025-04-07,NVDA,test,0.133859206208996,0.63780737
2025-04-08,NVDA,test,0.1651089683547213,0.6620881
2024-10-07,UNH,test,0.0374254368033779,0.4671665
2024-10-08,UNH,test,-0.0434850196206924,0.44432232
2024-10-09,UNH,test,-0.0336250770468787,0.45801714
2024-10-10,UNH,test,-0.0529865030404703,0.46113184
2024-10-11,UNH,test,-0.0475546180439483,0.47028762
2024-10-14,UNH,test,-0.0560456344095235,0.43828902
2024-10-15,UNH,test,0.0243936807299476,0.48249906
2024-10-16,UNH,test,-0.0117269524573581,0.50501037
2024-10-17,UNH,test,-0.0092221769049793,0.50046176
2024-10-18,UNH,test,-0.0088656606011735,0.5206089
2024-10-21,UNH,test,-0.0109017270302671,0.5045926
2024-10-22,UNH,test,-0.0135647134931385,0.48035112
2024-10-23,UNH,test,-0.0029752941007741,0.48514527
2024-10-24,UNH,test,0.0065799938494819,0.48076957
2024-10-25,UNH,test,0.0053136811067411,0.4789302
2024-10-28,UNH,test,-0.0132154492856532,0.47758237
2024-10-29,UNH,test,0.0087168952181948,0.4809197
2024-10-30,UNH,test,0.0599155252285892,0.4687342
2024-10-31,UNH,test,0.0725419134131104,0.48834735
2024-11-01,UNH,test,0.0850131746945095,0.46516597
2024-11-04,UNH,test,0.1209815516696735,0.48558363
2024-11-05,UNH,test,0.0840167094183501,0.4679459
2024-11-06,UNH,test,0.0153847409876537,0.42110717
2024-11-07,UNH,test,-0.0203156046284778,0.43129504
2024-11-08,UNH,test,-0.0382911302022943,0.42209002
2024-11-11,UNH,test,-0.0569371298637801,0.40793806
2024-11-12,UNH,test,-0.0612850298061297,0.39691418
2024-11-13,UNH,test,-0.0088631333104927,0.43638963
2024-11-14,UNH,test,0.007316968850725,0.4524561
2024-11-15,UNH,test,-0.0022963540145494,0.48302865
2024-11-18,UNH,test,0.0274401251396572,0.47689903
2024-11-19,UNH,test,0.0516292575697652,0.5013251
2024-11-20,UNH,test,0.0131223828956941,0.46595928
2024-11-21,UNH,test,0.0212724030865092,0.450795
2024-11-22,UNH,test,0.0298713090627587,0.45311213
2024-11-25,UNH,test,-0.0009905081437313,0.48394743
2024-11-26,UNH,test,0.006592072247235,0.4723545
2024-11-27,UNH,test,-0.0483415586908672,0.48513085
2024-11-29,UNH,test,-0.0992790538897756,0.48583996
2024-12-02,UNH,test,-0.0751821688634432,0.4774783
2024-12-03,UNH,test,-0.0625748974954862,0.4866754
2024-12-04,UNH,test,-0.1231416165102129,0.48248473
2024-12-05,UNH,test,-0.1057598584512687,0.49666652
2024-12-06,UNH,test,-0.0493862275828203,0.52426183
2024-12-09,UNH,test,-0.1108058680122193,0.5318775
2024-12-10,UNH,test,-0.1409614697755556,0.52177244
2024-12-11,UNH,test,-0.0633704355328708,0.5092913
2024-12-12,UNH,test,-0.051399940269997,0.5148371
2024-12-13,UNH,test,-0.0390985135952158,0.4931445
2024-12-16,UNH,test,0.0157272231099585,0.4915225
2024-12-17,UNH,test,0.0423875452738289,0.4945013
2024-12-18,UNH,test,0.0228728461782063,0.5087946
2024-12-19,UNH,test,0.0423914585099487,0.49620467
2024-12-20,UNH,test,0.015335973161086,0.46691495
2024-12-23,UNH,test,-0.0009480303491691,0.44883683
2024-12-24,UNH,test,-0.003141633265747,0.44406858
2024-12-26,UNH,test,0.0036193279312206,0.41902605
2024-12-27,UNH,test,0.0072157603739029,0.42011982
2024-12-30,UNH,test,0.0127018833238532,0.431187
2024-12-31,UNH,test,0.0368879158786947,0.44409654
2025-01-02,UNH,test,0.0320707458722622,0.45908296
2025-01-03,UNH,test,0.0548538063352339,0.42749068
2025-01-06,UNH,test,0.0585395351194084,0.41903123
2025-01-07,UNH,test,0.0567234090923713,0.4126425
2025-01-08,UNH,test,-0.0265576880178778,0.39956027
2025-01-10,UNH,test,-0.020991462306378,0.4148184
2025-01-13,UNH,test,-0.0298443675794383,0.40359876
2025-01-14,UNH,test,-0.0441755300467832,0.43004555
2025-01-15,UNH,test,-0.0251186187925847,0.45540127
2025-01-16,UNH,test,0.0429305925764866,0.49167967
2025-01-17,UNH,test,0.0662271588786282,0.52210987
2025-01-21,UNH,test,0.0333146917503102,0.51768214
2025-01-22,UNH,test,0.0353650911606189,0.5072379
2025-01-23,UNH,test,0.0298242151508241,0.48963478
2025-01-24,UNH,test,0.0187414023545964,0.48045787
2025-01-27,UNH,test,0.0085737924189075,0.48441505
2025-01-28,UNH,test,0.0054751388128404,0.47317797
2025-01-29,UNH,test,0.0031779268949148,0.48551753
2025-01-30,UNH,test,-0.0284657175437184,0.4706046
2025-01-31,UNH,test,-0.028498031742137,0.47105914
2025-02-03,UNH,test,-0.0270166517301024,0.44673485
2025-02-04,UNH,test,-0.0211387496562514,0.45647642
2025-02-05,UNH,test,-0.0229893699878658,0.45664024
2025-02-06,UNH,test,0.0021507549877706,0.48673606
2025-02-07,UNH,test,-0.00667913371326,0.5042512
2025-02-10,UNH,test,-0.0611957569662527,0.46954158
2025-02-11,UNH,test,-0.0428527180060798,0.44812107
2025-02-12,UNH,test,-0.0473645234574817,0.4261263
2025-02-13,UNH,test,-0.1219170903060906,0.43339592
2025-02-14,UNH,test,-0.1184121296451352,0.45169204
2025-02-18,UNH,test,-0.0606114804343304,0.5334996
2025-02-19,UNH,test,-0.0928499313784172,0.537795
2025-02-20,UNH,test,-0.0673938273630589,0.54566145
2025-02-21,UNH,test,0.0183096108887612,0.5554224
2025-02-24,UNH,test,0.0119820450264502,0.5756794
2025-02-25,UNH,test,0.0089926192350082,0.57056195
2025-02-26,UNH,test,0.0267262846894269,0.56290597
2025-02-27,UNH,test,0.0408912357611248,0.575459
2025-02-28,UNH,test,0.0389927899275541,0.5250918
2025-03-03,UNH,test,0.0325924975337748,0.54641765
2025-03-04,UNH,test,0.0284595986757973,0.5383947
2025-03-05,UNH,test,0.0150973705589489,0.50037295
2025-03-06,UNH,test,-0.0084928963111474,0.51200694
2025-03-07,UNH,test,-0.0055558900959945,0.48733655
2025-03-10,UNH,test,0.0391486859831624,0.53047514
2025-03-11,UNH,test,0.0365401715996631,0.5165945
2025-03-12,UNH,test,0.0459147426307129,0.52047724
2025-03-13,UNH,test,0.0618458275412747,0.5469825
2025-03-14,UNH,test,0.057709931938402,0.51119393
2025-03-17,UNH,test,0.0350287173772563,0.4851575
2025-03-18,UNH,test,0.0191147445843933,0.50720614
2025-03-19,UNH,test,0.0298092145417883,0.5182437
2025-03-20,UNH,test,0.0086445406210438,0.50654405
2025-03-21,UNH,test,-0.0015671153118331,0.495958
2025-03-24,UNH,test,0.014036803467984,0.5131021
2025-03-25,UNH,test,0.0188730754598498,0.5230261
2025-03-26,UNH,test,0.0096488024118162,0.51435447
2025-03-27,UNH,test,0.047933109324399,0.5062433
2025-03-28,UNH,test,0.0174598423079666,0.5327902
2025-03-31,UNH,test,0.0018138500717157,0.5171526
2025-04-01,UNH,test,0.0572718489632209,0.54225385
2025-04-02,UNH,test,0.105695746543474,0.5306382
2025-04-03,UNH,test,0.0998444796186783,0.5817386
2025-04-04,UNH,test,0.1417389415343757,0.6327803
2025-04-07,UNH,test,0.1188488015346156,0.6132807
2025-04-08,UNH,test,0.0551638302227535,0.59489536
2024-10-07,V,test,0.0251649962769406,0.531644
2024-10-08,V,test,0.0157477363638964,0.5028923
2024-10-09,V,test,0.0382405703054316,0.519086
2024-10-10,V,test,0.0465635144396769,0.52261615
2024-10-11,V,test,0.0459976426899455,0.5292766
2024-10-14,V,test,0.0219825051091808,0.51944816
2024-10-15,V,test,0.0196928117580159,0.5435517
2024-10-16,V,test,-0.0130771021339998,0.52176213
2024-10-17,V,test,-0.0246909592292299,0.5107201
2024-10-18,V,test,-0.0305896612722884,0.53701735
2024-10-21,V,test,-0.0092732283306177,0.51232487
2024-10-22,V,test,-0.0102180285991686,0.4883994
2024-10-23,V,test,0.0225541229574424,0.52387404
2024-10-24,V,test,0.0234094458815901,0.5261518
2024-10-25,V,test,0.0319809646893893,0.51939553
2024-10-28,V,test,0.0269538173427414,0.51100016
2024-10-29,V,test,0.0404782085591204,0.5191988
2024-10-30,V,test,0.0594154240045463,0.4768101
2024-10-31,V,test,0.055028361996245,0.5144547
2024-11-01,V,test,0.058918646939065,0.4862927
2024-11-04,V,test,0.0653417945498442,0.51154774
2024-11-05,V,test,0.0584714004359792,0.49755847
2024-11-06,V,test,0.008680507283393,0.4471349
2024-11-07,V,test,0.0099281890623126,0.49813503
2024-11-08,V,test,0.0076612965462277,0.49112073
2024-11-11,V,test,0.0058968486658774,0.482296
2024-11-12,V,test,0.0064547467485978,0.4585577
2024-11-13,V,test,-0.006753145326123,0.4726577
2024-11-14,V,test,0.0053528568335596,0.46733496
2024-11-15,V,test,0.0009043171396045,0.4825663
2024-11-18,V,test,0.003299684347134,0.4678002
2024-11-19,V,test,-9.609161906276588e-05,0.49081877
2024-11-20,V,test,0.0237808310200904,0.50591624
2024-11-21,V,test,0.0167150363276809,0.49139073
2024-11-22,V,test,0.0217153046575071,0.49846834
2024-11-25,V,test,-0.0005746729138581,0.531522
2024-11-26,V,test,-0.0061574671252115,0.5573252
2024-11-27,V,test,-0.0178584622695786,0.5583992
2024-11-29,V,test,-0.012917385056699,0.5786345
2024-12-02,V,test,-0.0263699945825605,0.57013845
2024-12-03,V,test,-0.0020128069107453,0.57845837
2024-12-04,V,test,0.0125525257946956,0.56850004
2024-12-05,V,test,0.0166625314747888,0.5888383
2024-12-06,V,test,0.0119931934297428,0.5887318
2024-12-09,V,test,0.024618989451459,0.59514755
2024-12-10,V,test,0.0189512688699808,0.57132316
2024-12-11,V,test,-0.0127794921965863,0.55040085
2024-12-12,V,test,0.0020686007845511,0.542211
2024-12-13,V,test,0.0094362876165983,0.527912
2024-12-16,V,test,0.0042103233208525,0.5040559
2024-12-17,V,test,0.0073829358045294,0.48752722
2024-12-18,V,test,0.0359288759530584,0.54792464
2024-12-19,V,test,0.0120045328026676,0.53111935
2024-12-20,V,test,-0.0075538778207809,0.542958
2024-12-23,V,test,-0.0037196664853418,0.5425589
2024-12-24,V,test,-0.0194916423089571,0.5234733
2024-12-26,V,test,-0.0186968608525335,0.5295712
2024-12-27,V,test,-0.0176364378265357,0.54105693
2024-12-30,V,test,-0.0115442318398921,0.5699845
2024-12-31,V,test,-0.010884830776343,0.60080373
2025-01-02,V,test,-0.0212786320017405,0.60563934
2025-01-03,V,test,-0.0253723407012402,0.6071031
2025-01-06,V,test,-0.0126180690394467,0.6088036
2025-01-07,V,test,0.0147911409084804,0.5825621
2025-01-08,V,test,0.0148751155899258,0.57348186
2025-01-10,V,test,0.0387054692534833,0.60065335
2025-01-13,V,test,0.0544442745278894,0.5982078
2025-01-14,V,test,0.0468147256260054,0.6061174
2025-01-15,V,test,0.0377197969072584,0.6175225
2025-01-16,V,test,0.040819660832009,0.6457405
2025-01-17,V,test,0.0466802710259717,0.62705356
2025-01-21,V,test,0.0335258487378964,0.6112332
2025-01-22,V,test,0.0380765194970937,0.60136527
2025-01-23,V,test,0.0452149538691188,0.572236
2025-01-24,V,test,0.0351300932689286,0.5606414
2025-01-27,V,test,0.0337179410698977,0.5577531
2025-01-28,V,test,0.0319002319219987,0.54412687
2025-01-29,V,test,0.0403714209976209,0.5553675
2025-01-30,V,test,0.0129136716966751,0.53030884
2025-01-31,V,test,0.0181978616944851,0.5255797
2025-02-03,V,test,0.015644028987358,0.50542516
2025-02-04,V,test,0.0178477705277466,0.5192845
2025-02-05,V,test,0.0075590293856198,0.5205585
2025-02-06,V,test,0.0251766915207389,0.52800244
2025-02-07,V,test,0.0183475659836191,0.5289887
2025-02-10,V,test,0.0173682659880993,0.49871165
2025-02-11,V,test,0.0128592721220317,0.49473768
2025-02-12,V,test,-0.0028449803250768,0.48168057
2025-02-13,V,test,-0.0199646088026005,0.47666046
2025-02-14,V,test,-0.0111641759190206,0.49659795
2025-02-18,V,test,-0.0130070299534712,0.5381387
2025-02-19,V,test,-0.0129493492478778,0.5570174
2025-02-20,V,test,0.0149791118782764,0.57932234
2025-02-21,V,test,0.0406851995268437,0.57234937
2025-02-24,V,test,0.0341851912066473,0.5836159
2025-02-25,V,test,0.0003976743473237,0.5954648
2025-02-26,V,test,0.0058465840559904,0.60781014
2025-02-27,V,test,-0.0325518897701493,0.6084636
2025-02-28,V,test,-0.0479445946899007,0.55437785
2025-03-03,V,test,-0.0562157095762295,0.58879536
2025-03-04,V,test,-0.0570366009129605,0.59556454
2025-03-05,V,test,-0.0562548983198163,0.5790418
2025-03-06,V,test,-0.0453568318711813,0.6098738
2025-03-07,V,test,-0.0391521441246361,0.5932084
2025-03-10,V,test,-0.0202941593820409,0.6289424
2025-03-11,V,test,0.0079182864753641,0.6140111
2025-03-12,V,test,0.0211210899319689,0.611563
2025-03-13,V,test,0.0333282425374921,0.6283411
2025-03-14,V,test,0.0116336165984518,0.58146733
2025-03-17,V,test,0.0278583073272287,0.56712544
2025-03-18,V,test,0.0294231720326165,0.5860006
2025-03-19,V,test,0.012681505707053,0.6087738
2025-03-20,V,test,0.0305154021482878,0.60811275
2025-03-21,V,test,0.0214204132688562,0.6216065
2025-03-24,V,test,0.0191643088821149,0.59684867
2025-03-25,V,test,0.0050200640185744,0.61913335
2025-03-26,V,test,0.0062465652199079,0.62042844
2025-03-27,V,test,-0.0299262240696719,0.5898201
2025-03-28,V,test,-0.0866851689535355,0.6115724
2025-03-31,V,test,-0.1088284263125731,0.5921227
2025-04-01,V,test,-0.1099466572687349,0.6316468
2025-04-02,V,test,-0.0401350717198978,0.6333038
2025-04-03,V,test,-0.0435486901411946,0.6960316
2025-04-04,V,test,0.0647334659999883,0.7203602
2025-04-07,V,test,0.0731941613364262,0.7066807
2025-04-08,V,test,0.0893372694937033,0.7085582
