start_time,open,high,low,close,volume
2012-10-11 00:00:00+00:00,114.06550138872933,114.23152939895203,113.31444871936546,113.33816528320312,123601500
2012-10-12 00:00:00+00:00,113.41722972569953,113.8046083146766,112.72151167688646,112.96659088134766,124181900
2012-10-15 00:00:00+00:00,113.23536254989719,114.02594668679335,112.87170060240464,113.90736389160156,107689100
2012-10-16 00:00:00+00:00,114.44497547866283,115.14069350198606,114.3659242890589,115.06163024902344,108815500
2012-10-17 00:00:00+00:00,115.1406793309745,115.67828284556532,114.96674984655017,115.58340454101562,128834100
2012-10-18 00:00:00+00:00,115.28302001953125,115.83642667255926,114.8956293307315,115.28302001953125,148108500
2012-10-19 00:00:00+00:00,115.06951911853925,115.07742061679637,113.09305885220692,113.36185455322266,185645200
2012-10-22 00:00:00+00:00,113.17214116086384,113.58324838710486,112.48433665922478,113.37770080566406,125578600
2012-10-23 00:00:00+00:00,112.15226415661377,112.31037856852177,111.33796347509902,111.80440521240234,192056300
2012-10-24 00:00:00+00:00,112.20760448820383,112.34201441169675,111.3142525869053,111.4881820678711,120179400
2012-10-25 00:00:00+00:00,112.27883202745501,112.4843796875233,111.1324867317622,111.8123779296875,134457400
2012-10-26 00:00:00+00:00,111.70957572901833,112.13648598795383,110.99014104529185,111.74910736083984,146023500
2012-10-31 00:00:00+00:00,112.14439955233433,112.2866989508594,111.21940520848011,111.74910736083984,103438500
2012-11-01 00:00:00+00:00,111.9862707391099,113.06146596056175,111.88350297450411,112.9191665649414,100995600
2012-11-02 00:00:00+00:00,113.59112703780244,113.62275715988264,111.79650966885347,111.91509246826172,137702200
2012-11-05 00:00:00+00:00,111.74909414675184,112.3973669911986,111.41703812940428,112.1443862915039,98378500
2012-11-06 00:00:00+00:00,112.48431573718877,113.464644459466,112.36573293598302,113.02191925048828,107068100
2012-11-07 00:00:00+00:00,111.9941538864481,112.00995688387387,109.93863026555809,110.46041870117188,264304500
2012-11-08 00:00:00+00:00,110.4446207154487,111.00594085812227,109.04528317209072,109.13224792480469,181517300
2012-11-09 00:00:00+00:00,108.80018960914974,110.2390585888821,108.74485499019846,109.22711181640625,201055300
2012-11-12 00:00:00+00:00,109.56705230536855,109.74098178002741,109.068992503715,109.31407165527344,97677500
2012-11-13 00:00:00+00:00,108.73696237890195,110.08886687788373,108.59466299130357,108.93460845947266,123018300
2012-11-14 00:00:00+00:00,109.26666227404938,109.44057972313293,107.21903975272093,107.46411895751953,191505000
2012-11-15 00:00:00+00:00,107.50366552789342,107.9068713006717,106.87119558231562,107.28230285644531,178128400
2012-11-16 00:00:00+00:00,107.4404056010743,108.02544234797166,106.49170681792795,107.81198120117188,239483900
2012-11-19 00:00:00+00:00,109.02154562242991,110.00977577514722,107.84358300093896,109.99397277832031,151495800
2012-11-20 00:00:00+00:00,109.82004975138435,110.22324333454695,109.16386344386768,110.04141235351562,119807400
2012-11-21 00:00:00+00:00,110.13628981802535,110.34184944335193,109.91492719333387,110.2469711303711,81710800
2012-11-23 00:00:00+00:00,110.78459344852442,111.78862692930102,110.71343168590155,111.74910736083984,65409200
2012-11-26 00:00:00+00:00,111.19567615854916,111.75699631533266,110.83201413868294,111.51191711425781,100124400
2012-11-27 00:00:00+00:00,111.40125127845236,111.78072841468453,110.87156117530144,110.94271087646484,128646200
2012-11-28 00:00:00+00:00,110.49208677025595,111.89932623292924,109.89124688549103,111.83609008789062,177086500
2012-11-29 00:00:00+00:00,112.25508135395944,112.66617654921747,111.76491083136656,112.35784912109375,151085900
2012-11-30 00:00:00+00:00,112.37366740741165,112.59503007685231,111.99419026885059,112.3815689086914,136568300
2012-12-03 00:00:00+00:00,112.89544923090966,112.99031549401113,111.74119075528176,111.82815551757812,124656300
2012-12-04 00:00:00+00:00,111.8202187097277,112.16016408741079,111.36957997556414,111.67000579833984,127512200
2012-12-05 00:00:00+00:00,111.76488834204211,112.38945663702762,110.97430411482051,111.86766815185547,147300500
2012-12-06 00:00:00+00:00,111.76491252912403,112.29460262838995,111.59889656096038,112.2471694946289,103220600
2012-12-07 00:00:00+00:00,112.68197868195085,112.80847506444756,112.00207570522974,112.58711242675781,108726400
2012-12-10 00:00:00+00:00,112.42902726256372,112.90337072543112,112.38158205925106,112.63457489013672,98840700
2012-12-11 00:00:00+00:00,113.10097946294842,113.93109532775719,113.04564483908551,113.40140533447266,152570400
2012-12-12 00:00:00+00:00,113.84413961361908,114.2789633928707,113.2986345144997,113.45674896240234,145880100
2012-12-13 00:00:00+00:00,113.38558066400037,113.70972307019309,112.47641369023331,112.76102447509766,135715000
2012-12-14 00:00:00+00:00,112.5159170493341,112.7214645399114,112.16805817039246,112.34198760986328,137701700
2012-12-17 00:00:00+00:00,112.63454574065032,113.72555593061078,112.60291561329433,113.66230773925781,143238200
2012-12-18 00:00:00+00:00,113.84412669382327,115.0300030135506,113.67809870118404,114.9272232055664,177762800
2012-12-19 00:00:00+00:00,115.05373896652522,115.09327059651717,114.03389046754751,114.07341003417969,150895400
2012-12-20 00:00:00+00:00,114.1445818809312,114.74542169448435,113.82834087640781,114.72960662841797,168487000
2012-12-21 00:00:00+00:00,113.19457455850493,114.72326119201398,113.01145386592307,113.6882095336914,245883800
2012-12-24 00:00:00+00:00,113.44134910043373,113.50504587133133,113.21045893623213,113.33785247802734,53874600
2012-12-26 00:00:00+00:00,113.56872481149023,113.62446403311816,112.54164339569964,112.86011505126953,106947700
2012-12-27 00:00:00+00:00,112.89195237353228,113.12285464020472,111.40307861865274,112.70883178710938,167920600
2012-12-28 00:00:00+00:00,111.9763311150035,112.5973592859285,111.36326048255725,111.49065399169922,148806700
2012-12-31 00:00:00+00:00,111.1960788044534,113.505028692684,111.10052758810998,113.38560485839844,243935200
2013-01-02 00:00:00+00:00,115.53534568550775,116.36337947586382,115.23278903666717,116.2917251586914,192059000
2013-01-03 00:00:00+00:00,116.23599399243999,116.53853848174234,115.71846226133164,116.02897644042969,144761800
2013-01-04 00:00:00+00:00,116.22006435838681,116.72962638916194,115.98120449888535,116.53853607177734,116817700
2013-01-07 00:00:00+00:00,116.12452317335402,116.33152856842123,115.7901120867515,116.22006225585938,110002500
2013-01-08 00:00:00+00:00,116.01305943900421,116.17229529635753,115.43183094373471,115.88566589355469,121265100
2013-01-09 00:00:00+00:00,116.14046295422916,116.49875888765726,115.9573422908438,116.1802749633789,90745600
2013-01-10 00:00:00+00:00,116.82515659046035,117.11178597028449,116.22005552146105,117.10382843017578,130735400
2013-01-11 00:00:00+00:00,117.07201982052966,117.15960139168962,116.7296632280359,117.09591674804688,113917300
2013-01-14 00:00:00+00:00,116.95255384070995,117.09587460963273,116.58630045249984,117.01625061035156,89567200
2013-01-15 00:00:00+00:00,116.47487605778116,117.2073830978031,116.40322172199237,117.09591674804688,93172600
2013-01-16 00:00:00+00:00,116.85705387835205,117.26310725321164,116.7296602964241,117.07998657226562,104849500
2013-01-17 00:00:00+00:00,117.5974591366264,118.17071787650049,117.15955146742871,117.83631896972656,133833500
2013-01-18 00:00:00+00:00,117.8124459189376,118.22646886089557,117.38249574681127,118.09907531738281,169906000
2013-01-22 00:00:00+00:00,118.09910536548317,118.7360610961914,117.82043343676078,118.7360610961914,111797300
2013-01-23 00:00:00+00:00,118.73603821589508,119.03062517315155,118.521063116561,118.92711639404297,104596100
2013-01-24 00:00:00+00:00,118.75192871266943,119.54016248109293,118.64046241552101,118.95894622802734,146426400
2013-01-25 00:00:00+00:00,119.33317490064613,119.62776184082031,118.92710949779301,119.62776184082031,147211600
2013-01-28 00:00:00+00:00,119.65962514970343,119.69147961574909,119.03859669992372,119.4844741821289,113357700
2013-01-29 00:00:00+00:00,119.24558329137055,120.10547141733721,119.16595929586927,119.95419311523438,105694400
2013-01-30 00:00:00+00:00,119.93829705746678,120.17715695713262,119.37299569988824,119.4844741821289,137447700
2013-01-31 00:00:00+00:00,119.34114344112156,119.73128164970619,119.11025325166086,119.18986511230469,108975800
2013-02-01 00:00:00+00:00,119.94620017510833,120.55927080466142,119.73919483541478,120.41596221923828,131173000
2013-02-04 00:00:00+00:00,119.68350234937625,120.43988178289779,118.9748803092143,119.06246185302734,159073600
2013-02-05 00:00:00+00:00,119.70737034660036,120.6070582808839,119.65958866210185,120.26470184326172,113912400
2013-02-06 00:00:00+00:00,119.84271012063044,120.43188386918929,119.75512859734273,120.3522720336914,138762800
2013-02-07 00:00:00+00:00,120.39211732517873,120.50358364483773,119.31725398288873,120.19306945800781,162490000
2013-02-08 00:00:00+00:00,120.40006969275343,120.93351649597955,120.40006969275343,120.86186218261719,103133700
2013-02-11 00:00:00+00:00,120.81410503355801,120.94148644296334,120.53543314333965,120.8379898071289,73775000
2013-02-12 00:00:00+00:00,120.84588942939354,121.25991222105269,120.71053839439033,121.03697967529297,65392700
2013-02-13 00:00:00+00:00,121.28383132131202,121.5067639301889,120.79815410577685,121.14051055908203,82322600
2013-02-14 00:00:00+00:00,120.77427608924077,121.39530441282102,120.63892500834935,121.25198364257812,80834300
2013-02-15 00:00:00+00:00,121.36342508731576,121.49081860167097,120.66278505619049,121.10865020751953,215226500
2013-02-19 00:00:00+00:00,121.31564427185408,122.0401811498243,121.14845093011516,122.01629638671875,95105400
2013-02-20 00:00:00+00:00,121.92876016136925,121.96857216430391,120.43191632323258,120.49561309814453,160574800
2013-02-21 00:00:00+00:00,120.19305745334513,120.55929868896621,119.38093883470377,119.76310729980469,183257000
2013-02-22 00:00:00+00:00,120.3443541929306,120.93354034423828,119.81887697573136,120.93354034423828,106356600
2013-02-25 00:00:00+00:00,121.52267790390117,121.70579849502256,118.63249969482422,118.63249969482422,245824800
2013-02-26 00:00:00+00:00,119.20577364159408,119.58794209991254,118.41753980670329,119.44463348388672,186596200
2013-02-27 00:00:00+00:00,119.34114500851702,121.28385423773001,119.23763622451062,120.94945526123047,150781900
2013-02-28 00:00:00+00:00,120.941507299405,121.71381417516463,120.55138116452389,120.71061706542969,126866000
2013-03-01 00:00:00+00:00,120.2965317396478,121.29177079133378,119.75512752700945,121.10865020751953,170634800
2013-03-04 00:00:00+00:00,120.82998574489768,121.75357055664061,120.63890761068531,121.75357055664062,99010200
2013-03-05 00:00:00+00:00,122.34279084763887,123.17082467593474,122.32686361567596,122.8443832397461,121431900
2013-03-06 00:00:00+00:00,123.28227595724678,123.3459727284069,122.74087162576103,123.0115737915039,94469900
2013-03-07 00:00:00+00:00,123.17076217672752,123.39369471541455,123.02745360853393,123.23445892333984,86101400
2013-03-08 00:00:00+00:00,123.7758683240712,123.9271344213522,123.13891304221865,123.75994110107422,123477800
2013-03-11 00:00:00+00:00,123.66446245800785,124.23770912784322,123.51318413793176,124.22975158691406,83746800
2013-03-12 00:00:00+00:00,124.14218592806616,124.2855067255545,123.5768967268173,123.95109558105469,105755800
2013-03-13 00:00:00+00:00,124.01477727301179,124.3014066841918,123.59279677167974,124.1262435913086,92550900
2013-03-14 00:00:00+00:00,124.45272556990308,124.84286388556413,124.13425374208448,124.78712463378906,126329900
2013-03-15 00:00:00+00:00,124.63829725888384,124.79023616177159,124.20643493672515,124.62229919433594,138601100
2013-03-18 00:00:00+00:00,123.43071963899841,124.4703744013328,123.31875756939012,123.93455505371094,126704300
2013-03-19 00:00:00+00:00,124.19850029714586,124.36643734340095,122.8309519057297,123.64668273925781,167567300
2013-03-20 00:00:00+00:00,124.3744686192622,124.71834792154652,124.1665302476893,124.51042175292969,113759300
2013-03-21 00:00:00+00:00,123.76658149837141,124.4703499134237,123.23876739003015,123.44669342041016,128605000
2013-03-22 00:00:00+00:00,123.83858561968569,124.43838500976564,123.74260941926701,124.43838500976562,111163600
2013-03-25 00:00:00+00:00,124.7662784457086,124.97421673145189,123.43873160487954,123.91856384277344,151322300
2013-03-26 00:00:00+00:00,124.43036531865064,124.94219358352653,124.29441227049047,124.91020965576172,86856600
2013-03-27 00:00:00+00:00,124.1664521535344,124.95019871767904,123.95852611569208,124.91020965576172,99950600
2013-03-28 00:00:00+00:00,124.83027435768707,125.43807902027493,124.55836816808335,125.29412078857422,102932800
2013-04-01 00:00:00+00:00,125.23014436920475,125.48606469839771,124.49439172720442,124.79829406738281,99194100
2013-04-02 00:00:00+00:00,125.24615139356504,125.72599594362639,125.05421113294975,125.41410064697266,101504300
2013-04-03 00:00:00+00:00,125.4860590934001,125.58202311108462,123.81462070298176,124.14250183105469,154167400
2013-04-04 00:00:00+00:00,124.30240996739572,124.89421637879586,124.0305038606506,124.64630126953125,131885000
2013-04-05 00:00:00+00:00,123.11887333550168,124.2385066792724,122.97492727580621,124.08655548095703,159666000
2013-04-08 00:00:00+00:00,124.17451872587266,124.9342624664088,123.75865424148114,124.92626953125,86571200
2013-04-09 00:00:00+00:00,125.15819056752767,125.813977359549,124.74232607022036,125.35812377929688,101922200
2013-04-10 00:00:00+00:00,125.69398616301505,127.05352930342937,125.66200222452579,126.89358520507812,135711100
2013-04-11 00:00:00+00:00,126.91752159159559,127.72525907553668,126.78956148680035,127.30939483642578,110142500
2013-04-12 00:00:00+00:00,126.90162048732167,127.18952484161152,126.29382782957936,126.99759674072266,116359900
2013-04-15 00:00:00+00:00,126.35773018226344,126.46169930824318,124.03851090186988,124.05449676513672,217259000
2013-04-16 00:00:00+00:00,124.99019365945546,125.94988247251943,124.68630359140535,125.88590240478516,147507800
2013-04-17 00:00:00+00:00,124.99022572053971,125.0142289296785,123.3827672913457,124.04654693603516,226834800
2013-04-18 00:00:00+00:00,124.25447322266065,124.28646936625275,122.79896596600649,123.27080535888672,167583200
2013-04-19 00:00:00+00:00,123.55865003974175,124.39837146118384,123.25474783696619,124.3423843383789,149687600
2013-04-22 00:00:00+00:00,124.58235371083653,125.19014614382446,123.75863004124085,124.89424896240234,106553500
2013-04-23 00:00:00+00:00,125.51805171805317,126.30178639027037,124.89426115402985,126.18183135986328,166141300
2013-04-24 00:00:00+00:00,126.2217983437637,126.59767364385027,125.98986905496928,126.26178741455078,96781200
2013-04-25 00:00:00+00:00,126.62970048941533,127.373458408647,126.4377724093209,126.7736587524414,131060600
2013-04-26 00:00:00+00:00,126.62165561770195,126.83758682219558,126.14181120837173,126.5496826171875,95918800
2013-04-29 00:00:00+00:00,126.89357208123567,127.67730662416655,126.69363892823638,127.39740753173828,88572800
2013-04-30 00:00:00+00:00,127.37335958944867,127.73323666338001,126.84553337277828,127.70124053955078,116010700
2013-05-01 00:00:00+00:00,127.42137128388019,127.48535134351152,126.43770379831443,126.58164978027344,138874200
2013-05-02 00:00:00+00:00,126.90158146736685,127.8692634226441,126.78162644119533,127.7573013305664,96407600
2013-05-03 00:00:00+00:00,128.86886040074043,129.4606666869236,127.78122400093804,129.05279541015625,144202300
2013-05-06 00:00:00+00:00,129.1488506859925,129.56470294434112,129.09286353412608,129.38076782226562,66882100
2013-05-07 00:00:00+00:00,129.66062380214098,130.07647588289362,129.29274151214594,130.0364990234375,90359200
2013-05-08 00:00:00+00:00,129.8926345433614,130.6683765424245,129.82066150088107,130.62838745117188,97419200
2013-05-09 00:00:00+00:00,130.57236279764672,130.91624200505302,129.93257418994244,130.26046752929688,106738600
2013-05-10 00:00:00+00:00,130.3484398951968,130.79628826410107,129.96455940503355,130.684326171875,103203000
