date,stock,wf_split,future_return,pred_prob
2025-02-06,NVDA,val,0.0513676023624471,0.56365275
2025-02-07,NVDA,val,0.0693933489654738,0.54953057
2025-02-10,NVDA,val,0.0436476719321805,0.5172159
2025-02-11,NVDA,val,0.0484186176365013,0.51978886
2025-02-12,NVDA,val,0.0684002562510068,0.51175135
2025-02-13,NVDA,val,-0.0063567719201337,0.51088065
2025-02-14,NVDA,val,-0.0617213242525251,0.5183497
2025-02-18,NVDA,val,-0.0916069756601725,0.5112714
2025-02-19,NVDA,val,-0.0570998101317654,0.52374315
2025-02-20,NVDA,val,-0.1424595298827506,0.53619355
2025-02-21,NVDA,val,-0.0707430626000469,0.57518935
2025-02-24,NVDA,val,-0.1245011560315745,0.6152578
2025-02-25,NVDA,val,-0.0840243051393211,0.64313465
2025-02-26,NVDA,val,-0.1064899238996421,0.58121705
2025-02-27,NVDA,val,-0.0797336973944783,0.62252057
2025-02-28,NVDA,val,-0.0979025670034446,0.5778406
2025-03-03,NVDA,val,-0.0620725418069711,0.6197934
2025-03-04,NVDA,val,-0.0623329474507999,0.62497985
2025-03-05,NVDA,val,-0.0132084470038796,0.59299326
2025-03-06,NVDA,val,0.0454068378791547,0.61211735
2025-03-07,NVDA,val,0.079786846066622,0.6199979
2025-03-10,NVDA,val,0.1174143873118511,0.6266213
2025-03-11,NVDA,val,0.0614253088369838,0.6237833
2025-03-12,NVDA,val,0.0153792189467716,0.5826617
2025-03-13,NVDA,val,0.0255233602757949,0.5927406
2025-03-14,NVDA,val,-0.0326292904446143,0.5426122
2025-03-17,NVDA,val,0.0157283134605026,0.5401156
2025-03-18,NVDA,val,0.0455687221478511,0.5870492
2025-03-19,NVDA,val,-0.03199451530758,0.6106914
2025-03-20,NVDA,val,-0.0599003895301293,0.58507526
2025-03-21,NVDA,val,-0.0682242901580501,0.59545195
2025-03-24,NVDA,val,-0.1073223679914074,0.55426306
2025-03-25,NVDA,val,-0.087331152203811,0.55741745
2025-03-26,NVDA,val,-0.0293601001070754,0.59915674
2025-03-27,NVDA,val,-0.0864219014605759,0.61875886
2025-03-28,NVDA,val,-0.1400564974070851,0.6305825
2025-03-31,NVDA,val,-0.0990958043508077,0.6507868
2025-04-01,NVDA,val,-0.1257376588070815,0.6621055
2025-04-02,NVDA,val,0.035410337287381,0.6510849
2025-04-03,NVDA,val,0.0566796654299588,0.6768854
2025-04-04,NVDA,val,0.1762273831556089,0.6848734
2025-04-07,NVDA,val,0.133859206208996,0.6445735
2025-04-08,NVDA,val,0.1651089683547213,0.6525853
2024-10-07,UNH,val,0.0374254368033779,0.4985526
2024-10-08,UNH,val,-0.0434850196206924,0.48133063
2024-10-09,UNH,val,-0.0336250770468787,0.4735907
2024-10-10,UNH,val,-0.0529865030404703,0.47910494
2024-10-11,UNH,val,-0.0475546180439483,0.4828379
2024-10-14,UNH,val,-0.0560456344095235,0.4647576
2024-10-15,UNH,val,0.0243936807299476,0.5394125
2024-10-16,UNH,val,-0.0117269524573581,0.51833284
2024-10-17,UNH,val,-0.0092221769049793,0.50945324
2024-10-18,UNH,val,-0.0088656606011735,0.51102674
2024-10-21,UNH,val,-0.0109017270302671,0.50811636
2024-10-22,UNH,val,-0.0135647134931385,0.48438117
2024-10-23,UNH,val,-0.0029752941007741,0.50030696
2024-10-24,UNH,val,0.0065799938494819,0.49487358
2024-10-25,UNH,val,0.0053136811067411,0.49724874
2024-10-28,UNH,val,-0.0132154492856532,0.49972883
2024-10-29,UNH,val,0.0087168952181948,0.50554293
2024-10-30,UNH,val,0.0599155252285892,0.5000379
2024-10-31,UNH,val,0.0725419134131104,0.50042903
2024-11-01,UNH,val,0.0850131746945095,0.48889756
2024-11-04,UNH,val,0.1209815516696735,0.5233295
2024-11-05,UNH,val,0.0840167094183501,0.52393633
2024-11-06,UNH,val,0.0153847409876537,0.45300815
2024-11-07,UNH,val,-0.0203156046284778,0.45456836
2024-11-08,UNH,val,-0.0382911302022943,0.44492477
2024-11-11,UNH,val,-0.0569371298637801,0.42447364
2024-11-12,UNH,val,-0.0612850298061297,0.41709447
2024-11-13,UNH,val,-0.0088631333104927,0.44417804
2024-11-14,UNH,val,0.007316968850725,0.48669925
2024-11-15,UNH,val,-0.0022963540145494,0.4894693
2024-11-18,UNH,val,0.0274401251396572,0.5020738
2024-11-19,UNH,val,0.0516292575697652,0.5404587
2024-11-20,UNH,val,0.0131223828956941,0.4977254
2024-11-21,UNH,val,0.0212724030865092,0.48643634
2024-11-22,UNH,val,0.0298713090627587,0.4828187
2024-11-25,UNH,val,-0.0009905081437313,0.47395343
2024-11-26,UNH,val,0.006592072247235,0.47146824
2024-11-27,UNH,val,-0.0483415586908672,0.48776954
2024-11-29,UNH,val,-0.0992790538897756,0.47863135
2024-12-02,UNH,val,-0.0751821688634432,0.47116253
2024-12-03,UNH,val,-0.0625748974954862,0.47504753
2024-12-04,UNH,val,-0.1231416165102129,0.47215733
2024-12-05,UNH,val,-0.1057598584512687,0.52467626
2024-12-06,UNH,val,-0.0493862275828203,0.56055737
2024-12-09,UNH,val,-0.1108058680122193,0.53231984
2024-12-10,UNH,val,-0.1409614697755556,0.5316403
2024-12-11,UNH,val,-0.0633704355328708,0.55852705
2024-12-12,UNH,val,-0.051399940269997,0.56229377
2024-12-13,UNH,val,-0.0390985135952158,0.54713994
2024-12-16,UNH,val,0.0157272231099585,0.56315774
2024-12-17,UNH,val,0.0423875452738289,0.56632227
2024-12-18,UNH,val,0.0228728461782063,0.5546088
2024-12-19,UNH,val,0.0423914585099487,0.54885525
2024-12-20,UNH,val,0.015335973161086,0.5405419
2024-12-23,UNH,val,-0.0009480303491691,0.5261037
2024-12-24,UNH,val,-0.003141633265747,0.5152034
2024-12-26,UNH,val,0.0036193279312206,0.5162224
2024-12-27,UNH,val,0.0072157603739029,0.51838
2024-12-30,UNH,val,0.0127018833238532,0.5253755
2024-12-31,UNH,val,0.0368879158786947,0.53081226
2025-01-02,UNH,val,0.0320707458722622,0.53812903
2025-01-03,UNH,val,0.0548538063352339,0.532999
2025-01-06,UNH,val,0.0585395351194084,0.539032
2025-01-07,UNH,val,0.0567234090923713,0.52632946
2025-01-08,UNH,val,-0.0265576880178778,0.5173918
2025-01-10,UNH,val,-0.020991462306378,0.5170646
2025-01-13,UNH,val,-0.0298443675794383,0.49467647
2025-01-14,UNH,val,-0.0441755300467832,0.5016726
2025-01-15,UNH,val,-0.0251186187925847,0.49647933
2025-01-16,UNH,val,0.0429305925764866,0.54784113
2025-01-17,UNH,val,0.0662271588786282,0.55422
2025-01-21,UNH,val,0.0333146917503102,0.5302004
2025-01-22,UNH,val,0.0353650911606189,0.52944
2025-01-23,UNH,val,0.0298242151508241,0.5073576
2025-01-24,UNH,val,0.0187414023545964,0.50019324
2025-01-27,UNH,val,0.0085737924189075,0.4951474
2025-01-28,UNH,val,0.0054751388128404,0.4996685
2025-01-29,UNH,val,0.0031779268949148,0.5049157
2025-01-30,UNH,val,-0.0284657175437184,0.4957936
2025-01-31,UNH,val,-0.028498031742137,0.5005953
2025-02-03,UNH,val,-0.0270166517301024,0.4862437
2025-02-04,UNH,val,-0.0211387496562514,0.49695003
2025-02-05,UNH,val,-0.0229893699878658,0.50898415
2025-02-06,UNH,val,0.0021507549877706,0.5295906
2025-02-07,UNH,val,-0.00667913371326,0.5465501
2025-02-10,UNH,val,-0.0611957569662527,0.53490233
2025-02-11,UNH,val,-0.0428527180060798,0.53131014
2025-02-12,UNH,val,-0.0473645234574817,0.5259467
2025-02-13,UNH,val,-0.1219170903060906,0.52337456
2025-02-14,UNH,val,-0.1184121296451352,0.5549712
2025-02-18,UNH,val,-0.0606114804343304,0.5589151
2025-02-19,UNH,val,-0.0928499313784172,0.53279567
2025-02-20,UNH,val,-0.0673938273630589,0.53874254
2025-02-21,UNH,val,0.0183096108887612,0.5816452
2025-02-24,UNH,val,0.0119820450264502,0.58664817
2025-02-25,UNH,val,0.0089926192350082,0.59080404
2025-02-26,UNH,val,0.0267262846894269,0.59065455
2025-02-27,UNH,val,0.0408912357611248,0.5998977
2025-02-28,UNH,val,0.0389927899275541,0.56272525
2025-03-03,UNH,val,0.0325924975337748,0.56626385
2025-03-04,UNH,val,0.0284595986757973,0.573576
2025-03-05,UNH,val,0.0150973705589489,0.55905986
2025-03-06,UNH,val,-0.0084928963111474,0.5663484
2025-03-07,UNH,val,-0.0055558900959945,0.55979586
2025-03-10,UNH,val,0.0391486859831624,0.5804654
2025-03-11,UNH,val,0.0365401715996631,0.5791503
2025-03-12,UNH,val,0.0459147426307129,0.58487856
2025-03-13,UNH,val,0.0618458275412747,0.5933396
2025-03-14,UNH,val,0.057709931938402,0.57159615
2025-03-17,UNH,val,0.0350287173772563,0.5456913
2025-03-18,UNH,val,0.0191147445843933,0.5439683
2025-03-19,UNH,val,0.0298092145417883,0.55169404
2025-03-20,UNH,val,0.0086445406210438,0.5333201
2025-03-21,UNH,val,-0.0015671153118331,0.5210238
2025-03-24,UNH,val,0.014036803467984,0.5120768
2025-03-25,UNH,val,0.0188730754598498,0.52284217
2025-03-26,UNH,val,0.0096488024118162,0.5099226
2025-03-27,UNH,val,0.047933109324399,0.5115075
2025-03-28,UNH,val,0.0174598423079666,0.5202262
2025-03-31,UNH,val,0.0018138500717157,0.51420563
2025-04-01,UNH,val,0.0572718489632209,0.53519756
2025-04-02,UNH,val,0.105695746543474,0.5387374
2025-04-03,UNH,val,0.0998444796186783,0.5256362
2025-04-04,UNH,val,0.1417389415343757,0.5763404
2025-04-07,UNH,val,0.1188488015346156,0.5768932
2025-04-08,UNH,val,0.0551638302227535,0.53912914
2024-10-07,V,val,0.0251649962769406,0.57088006
2024-10-08,V,val,0.0157477363638964,0.55114424
2024-10-09,V,val,0.0382405703054316,0.54944676
2024-10-10,V,val,0.0465635144396769,0.56114686
2024-10-11,V,val,0.0459976426899455,0.5713212
2024-10-14,V,val,0.0219825051091808,0.55218214
2024-10-15,V,val,0.0196928117580159,0.58754146
2024-10-16,V,val,-0.0130771021339998,0.5561628
2024-10-17,V,val,-0.0246909592292299,0.5476048
2024-10-18,V,val,-0.0305896612722884,0.5601813
2024-10-21,V,val,-0.0092732283306177,0.5549305
2024-10-22,V,val,-0.0102180285991686,0.5360041
2024-10-23,V,val,0.0225541229574424,0.57256776
2024-10-24,V,val,0.0234094458815901,0.5763909
2024-10-25,V,val,0.0319809646893893,0.5789032
2024-10-28,V,val,0.0269538173427414,0.5642422
2024-10-29,V,val,0.0404782085591204,0.5751636
2024-10-30,V,val,0.0594154240045463,0.5184122
2024-10-31,V,val,0.055028361996245,0.53806806
2024-11-01,V,val,0.058918646939065,0.5201944
2024-11-04,V,val,0.0653417945498442,0.54074335
2024-11-05,V,val,0.0584714004359792,0.5333024
2024-11-06,V,val,0.008680507283393,0.4575542
2024-11-07,V,val,0.0099281890623126,0.5145872
2024-11-08,V,val,0.0076612965462277,0.5130934
2024-11-11,V,val,0.0058968486658774,0.50127584
2024-11-12,V,val,0.0064547467485978,0.48967746
2024-11-13,V,val,-0.006753145326123,0.51980346
2024-11-14,V,val,0.0053528568335596,0.5204478
2024-11-15,V,val,0.0009043171396045,0.5237964
2024-11-18,V,val,0.003299684347134,0.52380437
2024-11-19,V,val,-9.609161906276588e-05,0.5478783
2024-11-20,V,val,0.0237808310200904,0.55922157
2024-11-21,V,val,0.0167150363276809,0.5401938
2024-11-22,V,val,0.0217153046575071,0.5415408
2024-11-25,V,val,-0.0005746729138581,0.5388134
2024-11-26,V,val,-0.0061574671252115,0.5566769
2024-11-27,V,val,-0.0178584622695786,0.54830104
2024-11-29,V,val,-0.012917385056699,0.55538416
2024-12-02,V,val,-0.0263699945825605,0.549644
2024-12-03,V,val,-0.0020128069107453,0.56254464
2024-12-04,V,val,0.0125525257946956,0.55701154
2024-12-05,V,val,0.0166625314747888,0.5827149
2024-12-06,V,val,0.0119931934297428,0.5793243
2024-12-09,V,val,0.024618989451459,0.6038031
2024-12-10,V,val,0.0189512688699808,0.5776697
2024-12-11,V,val,-0.0127794921965863,0.5669488
2024-12-12,V,val,0.0020686007845511,0.56132686
2024-12-13,V,val,0.0094362876165983,0.54204464
2024-12-16,V,val,0.0042103233208525,0.5266055
2024-12-17,V,val,0.0073829358045294,0.5196713
2024-12-18,V,val,0.0359288759530584,0.5871067
2024-12-19,V,val,0.0120045328026676,0.56237644
2024-12-20,V,val,-0.0075538778207809,0.5359938
2024-12-23,V,val,-0.0037196664853418,0.54067147
2024-12-24,V,val,-0.0194916423089571,0.52100694
2024-12-26,V,val,-0.0186968608525335,0.5348104
2024-12-27,V,val,-0.0176364378265357,0.5574874
2024-12-30,V,val,-0.0115442318398921,0.56734097
2024-12-31,V,val,-0.010884830776343,0.57348984
2025-01-02,V,val,-0.0212786320017405,0.60888
2025-01-03,V,val,-0.0253723407012402,0.6109986
2025-01-06,V,val,-0.0126180690394467,0.61989295
2025-01-07,V,val,0.0147911409084804,0.60096496
2025-01-08,V,val,0.0148751155899258,0.60153574
2025-01-10,V,val,0.0387054692534833,0.6097278
2025-01-13,V,val,0.0544442745278894,0.59716946
2025-01-14,V,val,0.0468147256260054,0.60307133
2025-01-15,V,val,0.0377197969072584,0.58704704
2025-01-16,V,val,0.040819660832009,0.6121827
2025-01-17,V,val,0.0466802710259717,0.59360766
2025-01-21,V,val,0.0335258487378964,0.5747754
2025-01-22,V,val,0.0380765194970937,0.57347155
2025-01-23,V,val,0.0452149538691188,0.5563851
2025-01-24,V,val,0.0351300932689286,0.5622561
2025-01-27,V,val,0.0337179410698977,0.5571261
2025-01-28,V,val,0.0319002319219987,0.5666355
2025-01-29,V,val,0.0403714209976209,0.56292474
2025-01-30,V,val,0.0129136716966751,0.5340192
2025-01-31,V,val,0.0181978616944851,0.54546535
2025-02-03,V,val,0.015644028987358,0.521207
2025-02-04,V,val,0.0178477705277466,0.5361211
2025-02-05,V,val,0.0075590293856198,0.5302535
2025-02-06,V,val,0.0251766915207389,0.5443519
2025-02-07,V,val,0.0183475659836191,0.53574145
2025-02-10,V,val,0.0173682659880993,0.5262595
2025-02-11,V,val,0.0128592721220317,0.52446437
2025-02-12,V,val,-0.0028449803250768,0.5113631
2025-02-13,V,val,-0.0199646088026005,0.5110425
2025-02-14,V,val,-0.0111641759190206,0.5314755
2025-02-18,V,val,-0.0130070299534712,0.51553273
2025-02-19,V,val,-0.0129493492478778,0.5350793
2025-02-20,V,val,0.0149791118782764,0.5605921
2025-02-21,V,val,0.0406851995268437,0.55282646
2025-02-24,V,val,0.0341851912066473,0.5663029
2025-02-25,V,val,0.0003976743473237,0.5720292
2025-02-26,V,val,0.0058465840559904,0.58109075
2025-02-27,V,val,-0.0325518897701493,0.5661145
2025-02-28,V,val,-0.0479445946899007,0.52337146
2025-03-03,V,val,-0.0562157095762295,0.55621785
2025-03-04,V,val,-0.0570366009129605,0.58216417
2025-03-05,V,val,-0.0562548983198163,0.57489747
2025-03-06,V,val,-0.0453568318711813,0.61263245
2025-03-07,V,val,-0.0391521441246361,0.6003043
2025-03-10,V,val,-0.0202941593820409,0.62351876
2025-03-11,V,val,0.0079182864753641,0.62491417
2025-03-12,V,val,0.0211210899319689,0.61788005
2025-03-13,V,val,0.0333282425374921,0.6271904
2025-03-14,V,val,0.0116336165984518,0.6038053
2025-03-17,V,val,0.0278583073272287,0.61790085
2025-03-18,V,val,0.0294231720326165,0.6323432
2025-03-19,V,val,0.012681505707053,0.6241649
2025-03-20,V,val,0.0305154021482878,0.62441355
2025-03-21,V,val,0.0214204132688562,0.6171201
2025-03-24,V,val,0.0191643088821149,0.5990308
2025-03-25,V,val,0.0050200640185744,0.6244041
2025-03-26,V,val,0.0062465652199079,0.6245701
2025-03-27,V,val,-0.0299262240696719,0.5967633
2025-03-28,V,val,-0.0866851689535355,0.6126389
2025-03-31,V,val,-0.1088284263125731,0.6006149
2025-04-01,V,val,-0.1099466572687349,0.62847954
2025-04-02,V,val,-0.0401350717198978,0.6201315
2025-04-03,V,val,-0.0435486901411946,0.6563976
2025-04-04,V,val,0.0647334659999883,0.69370466
2025-04-07,V,val,0.0731941613364262,0.6808516
2025-04-08,V,val,0.0893372694937033,0.68221986
