date,stock,wf_split,future_return,pred_prob
2023-02-03,NVDA,val,0.0078197845299388,0.36702085
2023-02-06,NVDA,val,0.0331448719549385,0.36937395
2023-02-07,NVDA,val,0.0359898194954804,0.3955445
2023-02-08,NVDA,val,0.0251745941499674,0.3748945
2023-02-09,NVDA,val,-0.0149975104018189,0.37747496
2023-02-10,NVDA,val,0.0057842025544769,0.34826195
2023-02-13,NVDA,val,-0.05200109647201,0.39098245
2023-02-14,NVDA,val,-0.0965131281354094,0.4018117
2023-02-15,NVDA,val,0.0395360429701925,0.3586601
2023-02-16,NVDA,val,0.0583584073346139,0.37276322
2023-02-17,NVDA,val,0.0987935617704924,0.35549226
2023-02-21,NVDA,val,0.1239895312815453,0.4067686
2023-02-22,NVDA,val,0.0936687384074654,0.4471247
2023-02-23,NVDA,val,-0.0147905318133316,0.49253976
2023-02-24,NVDA,val,0.0259381564044576,0.3587462
2023-02-27,NVDA,val,0.0022553882737033,0.35480013
2023-02-28,NVDA,val,0.0032715576229702,0.3451155
2023-03-01,NVDA,val,0.0655171355038317,0.34250602
2023-03-02,NVDA,val,0.0054038524489403,0.39144066
2023-03-03,NVDA,val,-0.0385555986696009,0.39247587
2023-03-06,NVDA,val,-0.0247982703070072,0.3875845
2023-03-07,NVDA,val,0.0332789592172815,0.4021454
2023-03-08,NVDA,val,0.0019436950542988,0.42074558
2023-03-09,NVDA,val,0.0898190715706448,0.4313591
2023-03-10,NVDA,val,0.1201827055969988,0.48037258
2023-03-13,NVDA,val,0.127754028649188,0.5063719
2023-03-14,NVDA,val,0.0887670973788286,0.5053682
2023-03-15,NVDA,val,0.0924548916352854,0.51122075
2023-03-16,NVDA,val,0.0646020822489221,0.45980406
2023-03-17,NVDA,val,0.0409718346326286,0.47546107
2023-03-20,NVDA,val,0.0243628514940867,0.40450364
2023-03-21,NVDA,val,0.0080536748434618,0.3969305
2023-03-22,NVDA,val,0.0194953601554925,0.40465975
2023-03-23,NVDA,val,0.0070609304426283,0.4363038
2023-03-24,NVDA,val,0.0372680358353492,0.40402123
2023-03-27,NVDA,val,0.0540501257017318,0.40491298
2023-03-28,NVDA,val,0.0394926370511226,0.43055084
2023-03-29,NVDA,val,-0.0038172956027346,0.44352695
2023-03-30,NVDA,val,-0.0126353556548653,0.4269941
2023-03-31,NVDA,val,-0.0071282540725886,0.41035563
2023-04-03,NVDA,val,-0.0284642775248966,0.4378346
2023-04-04,NVDA,val,-0.0348960276061802,0.45797923
2022-10-04,UNH,val,-0.0446508111924892,0.53644365
2022-10-05,UNH,val,-0.0514352067934463,0.5364584
2022-10-06,UNH,val,-0.0177605019568691,0.5278372
2022-10-07,UNH,val,0.0164009504205047,0.5169144
2022-10-10,UNH,val,0.0461453690895936,0.50463206
2022-10-11,UNH,val,0.0448168956598333,0.5073705
2022-10-12,UNH,val,0.0407233566403302,0.4924744
2022-10-13,UNH,val,0.0215136569657137,0.48835576
2022-10-14,UNH,val,0.0401455591596056,0.5393043
2022-10-17,UNH,val,0.037786391124494,0.5219449
2022-10-18,UNH,val,0.0344880930227797,0.5415752
2022-10-19,UNH,val,0.043915284267803,0.5597541
2022-10-20,UNH,val,0.0401626126634799,0.553018
2022-10-21,UNH,val,0.0328069177328018,0.5686767
2022-10-24,UNH,val,0.0250184448469892,0.6056791
2022-10-25,UNH,val,0.0131244989057739,0.60409474
2022-10-26,UNH,val,0.0004785817996009,0.6372623
2022-10-27,UNH,val,0.0033406804806508,0.6245779
2022-10-28,UNH,val,-0.0237102524551841,0.61373675
2022-10-31,UNH,val,-0.018247413360946,0.62888443
2022-11-01,UNH,val,0.0104874998228643,0.5936508
2022-11-02,UNH,val,-0.0050973334451109,0.59428287
2022-11-03,UNH,val,0.0010300035440466,0.5562173
2022-11-04,UNH,val,-0.029897432338805,0.48657718
2022-11-07,UNH,val,-0.0573739037513474,0.48432115
2022-11-08,UNH,val,-0.090480096257302,0.50199527
2022-11-09,UNH,val,-0.0538970262801375,0.46517837
2022-11-10,UNH,val,-0.0530346773558961,0.47533044
2022-11-11,UNH,val,0.0151701358089122,0.4227677
2022-11-14,UNH,val,0.006696014430265,0.43351325
2022-11-15,UNH,val,0.0399197285552266,0.39212638
2022-11-16,UNH,val,0.0355606348746848,0.4187597
2022-11-17,UNH,val,0.0432945053234132,0.3929918
2022-11-18,UNH,val,0.004282993880234,0.3925323
2022-11-21,UNH,val,0.0209013265461779,0.37089604
2022-11-22,UNH,val,0.0471621521607654,0.41010463
2022-11-23,UNH,val,0.0135922870037035,0.4492985
2022-11-25,UNH,val,0.0003584744723019,0.4763927
2022-11-28,UNH,val,0.0083027443878429,0.49915886
2022-11-29,UNH,val,0.0245880214779428,0.48321274
2022-11-30,UNH,val,-0.0057991474729086,0.5469734
2022-12-01,UNH,val,0.0236523707117355,0.5254918
2022-12-02,UNH,val,0.0056699743486299,0.55324185
2022-12-05,UNH,val,0.0202226857426817,0.52831864
2022-12-06,UNH,val,-0.0020397123765201,0.54473776
2022-12-07,UNH,val,-0.0083807596180158,0.55519706
2022-12-08,UNH,val,-0.036939769080121,0.5480916
2022-12-09,UNH,val,-0.0287462741404757,0.49911365
2022-12-12,UNH,val,-0.0407797727175608,0.53352153
2022-12-13,UNH,val,-0.0334621053202783,0.48346317
2022-12-14,UNH,val,-0.0200981587524805,0.48053384
2022-12-15,UNH,val,-0.001118172181893,0.45879906
2022-12-16,UNH,val,0.0145311403734598,0.4437775
2022-12-19,UNH,val,0.0160240228494292,0.41361472
2022-12-20,UNH,val,0.0158396721790194,0.3862238
2022-12-21,UNH,val,0.0044359416208603,0.3752354
2022-12-22,UNH,val,0.0058623369949133,0.4030455
2022-12-23,UNH,val,-0.0238466757973875,0.40319982
2022-12-27,UNH,val,-0.0516741486907557,0.42593795
2022-12-28,UNH,val,-0.0728354742760128,0.4406287
2022-12-29,UNH,val,-0.0752626346863803,0.44916427
2022-12-30,UNH,val,-0.0756722773266141,0.47305182
2023-01-03,UNH,val,-0.0629337916554775,0.45866066
2023-01-04,UNH,val,-0.0220019600657374,0.41669852
2023-01-05,UNH,val,0.0116540679102861,0.39580074
2023-01-06,UNH,val,-0.000877294062313,0.3929537
2023-01-09,UNH,val,-0.0101621561707262,0.39991647
2023-01-10,UNH,val,-0.0200823924561731,0.37933624
2023-01-11,UNH,val,-0.018321897209404,0.40175545
2023-01-12,UNH,val,-0.0180563686466705,0.41133484
2023-01-13,UNH,val,-0.0076801435481314,0.38713598
2023-01-17,UNH,val,0.0134412256881548,0.42325866
2023-01-18,UNH,val,0.0341424567798633,0.4272213
2023-01-19,UNH,val,0.0167645495826418,0.47419557
2023-01-20,UNH,val,-0.0013765382429395,0.46828154
2023-01-23,UNH,val,-4.126048715191733e-05,0.47704673
2023-01-24,UNH,val,0.0154392708378148,0.49679783
2023-01-25,UNH,val,0.0091371213331559,0.5284468
2023-01-26,UNH,val,-0.0439612973976527,0.55309075
2023-01-27,UNH,val,-0.0288654718129515,0.54655206
2023-01-30,UNH,val,-0.0217172199823756,0.55280834
2023-01-31,UNH,val,-0.0446924251172617,0.591188
2023-02-01,UNH,val,-0.027726308443587,0.58288866
2023-02-02,UNH,val,0.0316462714153933,0.4905582
2023-02-03,UNH,val,0.047095520975166,0.5246713
2023-02-06,UNH,val,0.0423155179617533,0.49135414
2023-02-07,UNH,val,0.0334466547452441,0.47484002
2023-02-08,UNH,val,0.0166176652211291,0.5204269
2023-02-09,UNH,val,0.0033352261440635,0.50513875
2023-02-10,UNH,val,0.0097722650955074,0.53612465
2023-02-13,UNH,val,-0.0081558033569603,0.53533655
2023-02-14,UNH,val,-0.0079946699563483,0.5355385
2023-02-15,UNH,val,0.000895628614167,0.5344595
2023-02-16,UNH,val,-0.0061968475004893,0.53505236
2023-02-17,UNH,val,-0.0315780833221098,0.5374727
2023-02-21,UNH,val,-0.031283661320089,0.5355682
2023-02-22,UNH,val,-0.0279613776157868,0.5241428
2023-02-23,UNH,val,-0.0284528350157511,0.51381874
2023-02-24,UNH,val,-0.0119132295909852,0.48467132
2023-02-27,UNH,val,-0.0052551141090615,0.47414622
2023-02-28,UNH,val,-0.0043284745048879,0.43788588
2023-03-01,UNH,val,-0.0097217626710783,0.4287555
2023-03-02,UNH,val,-0.0267742980394839,0.41788793
2023-03-03,UNH,val,-0.0346674011010134,0.43630144
2023-03-06,UNH,val,-0.0321322883399939,0.4564224
2023-03-07,UNH,val,-0.0161332838539715,0.42730957
2023-03-08,UNH,val,-0.0074633470278605,0.42173356
2023-03-09,UNH,val,0.0189096132992641,0.46182227
2023-03-10,UNH,val,0.0199204792650657,0.49428728
2023-03-13,UNH,val,0.0286405022486944,0.51319855
2023-03-14,UNH,val,0.0334064885336609,0.4973722
2023-03-15,UNH,val,0.0216789018883072,0.5442824
2023-03-16,UNH,val,-0.0044701167288969,0.5291606
2023-03-17,UNH,val,0.013823149597189,0.5808019
2023-03-20,UNH,val,0.0103571063033116,0.5480217
2023-03-21,UNH,val,-0.01566344235262,0.563348
2023-03-22,UNH,val,-0.0187794830327024,0.5578378
2023-03-23,UNH,val,0.0003190989835126,0.54891205
2023-03-24,UNH,val,-0.0071429703311829,0.55891883
2023-03-27,UNH,val,0.0255034679654042,0.55090714
2023-03-28,UNH,val,0.043738781693738,0.5234383
2023-03-29,UNH,val,0.0913864084276523,0.4995811
2023-03-30,UNH,val,0.0909458790135659,0.49642316
2023-03-31,UNH,val,0.0901203322853148,0.5159542
2023-04-03,UNH,val,0.0541896609967533,0.59377784
2023-04-04,UNH,val,0.056644533720622,0.5853985
2022-10-04,V,val,-0.0350661462751042,0.5528562
2022-10-05,V,val,-0.0502476870431818,0.5296352
2022-10-06,V,val,-0.005010864798795,0.5582963
2022-10-07,V,val,-0.0065823137537154,0.5539036
2022-10-10,V,val,0.0168515017175698,0.55045575
2022-10-11,V,val,0.0448254210364857,0.5587911
2022-10-12,V,val,0.0458369880450251,0.5645057
2022-10-13,V,val,0.013863471938909,0.52493054
2022-10-14,V,val,0.0424377467416898,0.54857635
2022-10-17,V,val,0.029473831527869,0.5359442
2022-10-18,V,val,0.0385210528576929,0.5354351
2022-10-19,V,val,0.0907676558766257,0.5371798
2022-10-20,V,val,0.0911758266553306,0.5259479
2022-10-21,V,val,0.0996482508880185,0.5235928
2022-10-24,V,val,0.086256397063628,0.54064786
2022-10-25,V,val,0.0645644555920692,0.56320184
2022-10-26,V,val,-0.011705133354353,0.56591815
2022-10-27,V,val,-0.0466982657584644,0.55470973
2022-10-28,V,val,-0.0590426236873141,0.54186434
2022-10-31,V,val,-0.0340798379439977,0.55099463
2022-11-01,V,val,-0.0248877741335796,0.5373029
2022-11-02,V,val,-0.0327768509701994,0.54244167
2022-11-03,V,val,0.0579177208042882,0.5159493
2022-11-04,V,val,0.0430409014411954,0.5035717
2022-11-07,V,val,0.0360937184581231,0.48709083
2022-11-08,V,val,0.0430140078269574,0.48053196
2022-11-09,V,val,0.0835867918450903,0.44650826
2022-11-10,V,val,0.0263659242292841,0.4995241
2022-11-11,V,val,0.0282927375590533,0.4935575
2022-11-14,V,val,-0.00261028383028,0.4980567
2022-11-15,V,val,0.0016190918026317,0.4975671
2022-11-16,V,val,0.0075663951847289,0.50401944
2022-11-17,V,val,0.0132705696498096,0.49088937
2022-11-18,V,val,0.0021820751845873,0.47553173
2022-11-21,V,val,0.0132802395632625,0.46718863
2022-11-22,V,val,0.0317120205062282,0.4804872
2022-11-23,V,val,0.0248901658947975,0.48538107
2022-11-25,V,val,0.0181019503670618,0.48873883
2022-11-28,V,val,0.0114551041189707,0.49206176
2022-11-29,V,val,9.553235498316326e-05,0.46136516
2022-11-30,V,val,-0.0423502102144608,0.4847422
2022-12-01,V,val,-0.036405509295289,0.4914582
2022-12-02,V,val,-0.0411651036830358,0.46739385
2022-12-05,V,val,0.0042587065608821,0.457721
2022-12-06,V,val,0.0189403040406404,0.44782203
2022-12-07,V,val,0.0265146184236133,0.46839178
2022-12-08,V,val,-0.0056910537484751,0.4593464
2022-12-09,V,val,-0.0086729189299815,0.43739328
2022-12-12,V,val,-0.0455285937013512,0.4593102
2022-12-13,V,val,-0.0360495941799835,0.42722508
2022-12-14,V,val,-0.0305175796822496,0.42898867
2022-12-15,V,val,-0.0137077291233691,0.44089726
2022-12-16,V,val,-0.0051233523388385,0.452771
2022-12-19,V,val,0.0071768716417472,0.43263057
2022-12-20,V,val,-0.0018018185428062,0.42110303
2022-12-21,V,val,0.0060441640512141,0.40680856
2022-12-22,V,val,0.0131666677090132,0.4223074
2022-12-23,V,val,0.0075790191292637,0.41371688
2022-12-27,V,val,0.0306365728499853,0.42957324
2022-12-28,V,val,0.029855044997453,0.44611892
2022-12-29,V,val,0.046573328127591,0.4476148
2022-12-30,V,val,0.052175702698479,0.46682614
2023-01-03,V,val,0.0660591494130011,0.480318
2023-01-04,V,val,0.044635632414568,0.51782626
2023-01-05,V,val,0.0592582473328255,0.49285564
2023-01-06,V,val,0.0243856226120613,0.50027496
2023-01-09,V,val,0.0201282347185576,0.50950694
2023-01-10,V,val,-0.0073723908740215,0.51073694
2023-01-11,V,val,-0.0076089878092122,0.52421385
2023-01-12,V,val,0.0030855724972107,0.5356326
2023-01-13,V,val,0.0050210512263335,0.52806634
2023-01-17,V,val,0.0039908074597936,0.5377603
2023-01-18,V,val,0.0247878945611557,0.53079313
2023-01-19,V,val,0.0195089532228749,0.5292886
2023-01-20,V,val,0.0317865192237631,0.50555545
2023-01-23,V,val,0.0219467552730006,0.50227267
2023-01-24,V,val,0.0282283000967975,0.4662507
2023-01-25,V,val,0.0266785813630039,0.4795064
2023-01-26,V,val,0.0215834628586095,0.4807169
2023-01-27,V,val,-0.005660296012357,0.516654
2023-01-30,V,val,0.0014839696057247,0.48203632
2023-01-31,V,val,0.0048216922276207,0.49207723
2023-02-01,V,val,-0.0030316375950154,0.47837314
2023-02-02,V,val,0.001041970410057,0.48532277
2023-02-03,V,val,-0.0107981947484927,0.49923345
2023-02-06,V,val,-0.0004868344079999,0.47132704
2023-02-07,V,val,-0.0064012736829479,0.46266097
2023-02-08,V,val,-0.0036126390051415,0.4823301
2023-02-09,V,val,-0.0153477915783667,0.47767693
2023-02-10,V,val,-0.016021143875706,0.46547315
2023-02-13,V,val,-0.0360887815055214,0.4715243
2023-02-14,V,val,-0.0408473404947367,0.46379495
2023-02-15,V,val,-0.0340293880158241,0.45454755
2023-02-16,V,val,-0.027808549293618,0.45480993
2023-02-17,V,val,-0.0143585686088966,0.44562364
2023-02-21,V,val,-0.0030821491118312,0.48223194
2023-02-22,V,val,-0.0075448736198728,0.46334943
2023-02-23,V,val,-0.009361005195233,0.44721144
2023-02-24,V,val,0.0192211137983953,0.44503674
2023-02-27,V,val,0.0290447372471882,0.44111398
2023-02-28,V,val,0.0146855952908666,0.44813353
2023-03-01,V,val,0.0175399104822568,0.43374386
2023-03-02,V,val,0.0043367452549436,0.4429961
2023-03-03,V,val,-0.0340972243487983,0.46837127
2023-03-06,V,val,-0.0541565364598642,0.47103205
2023-03-07,V,val,-0.0202087354479841,0.46811908
2023-03-08,V,val,-0.026193871517268,0.46957222
2023-03-09,V,val,-0.0116359199423283,0.5142855
2023-03-10,V,val,0.0057831462080377,0.54591936
2023-03-13,V,val,0.0171584059384115,0.5608013
2023-03-14,V,val,0.0150461854996868,0.5620512
2023-03-15,V,val,0.0169616366485683,0.57477343
2023-03-16,V,val,0.0236377711045148,0.5337178
2023-03-17,V,val,0.0167900716878819,0.58540916
2023-03-20,V,val,0.0167775887436838,0.537923
2023-03-21,V,val,-0.0072988768545909,0.5475015
2023-03-22,V,val,0.0148155504685101,0.5161473
2023-03-23,V,val,-0.0010332270069299,0.54311967
2023-03-24,V,val,0.0199963618069956,0.5173266
2023-03-27,V,val,0.0324151528837795,0.5123862
2023-03-28,V,val,0.0332682979357992,0.51363295
2023-03-29,V,val,0.0218091969459364,0.50622565
2023-03-30,V,val,0.0163248696442785,0.49239358
2023-03-31,V,val,0.0043023967944706,0.51714253
2023-04-03,V,val,-0.0024017724420809,0.5421567
2023-04-04,V,val,0.0006588968038019,0.5617552
