date,stock,wf_split,future_return,pred_prob
2023-08-07,NVDA,test,-0.0366382734274484,0.48300308
2023-08-08,NVDA,test,-0.016209836969092,0.4725979
2023-08-09,NVDA,test,0.021901732740708,0.44032025
2023-08-10,NVDA,test,0.0225533775216644,0.48086086
2023-08-11,NVDA,test,0.0598211769384708,0.46746016
2023-08-14,NVDA,test,0.0734578483358721,0.4984738
2023-08-15,NVDA,test,0.0393262639371567,0.46911618
2023-08-16,NVDA,test,0.0834751889481673,0.44786265
2023-08-17,NVDA,test,0.0881090878279411,0.4601741
2023-08-18,NVDA,test,0.0627959321110951,0.43323994
2023-08-21,NVDA,test,-0.0028105669579353,0.44076562
2023-08-22,NVDA,test,0.0682314459305741,0.38381785
2023-08-23,NVDA,test,0.0455895662855414,0.4503346
2023-08-24,NVDA,test,0.0464771277594657,0.41584376
2023-08-25,NVDA,test,0.0541311087290365,0.38319224
2023-08-28,NVDA,test,0.0365753844395664,0.44697002
2023-08-29,NVDA,test,-0.0352393507753135,0.44741306
2023-08-30,NVDA,test,-0.0612859791501586,0.4392671
2023-08-31,NVDA,test,-0.0765727225943727,0.4437643
2023-09-01,NVDA,test,-0.0685908869152744,0.41008422
2023-09-05,NVDA,test,-0.0756840630774182,0.429927
2023-09-06,NVDA,test,-0.0334884310996518,0.4007386
2023-09-07,NVDA,test,-0.0142730363987442,0.4315354
2023-09-08,NVDA,test,-0.0366891554905236,0.4264541
2023-09-11,NVDA,test,-0.0268273399270139,0.43460432
2023-09-12,NVDA,test,-0.0300868261259547,0.4623004
2023-09-13,NVDA,test,-0.0713642003449686,0.4569763
2023-09-14,NVDA,test,-0.1001295932577336,0.44593897
2023-09-15,NVDA,test,-0.0521638979902746,0.42408302
2023-09-18,NVDA,test,-0.0396671323112075,0.44523212
2023-09-19,NVDA,test,-0.0369715982627129,0.446636
2023-09-20,NVDA,test,0.0054215273923645,0.47806072
2023-09-21,NVDA,test,0.0505157589523161,0.49536774
2023-09-22,NVDA,test,0.0453975531254451,0.5048869
2023-09-25,NVDA,test,0.0606321156315785,0.48665643
2023-09-26,NVDA,test,0.0383192918797354,0.479269
2023-09-27,NVDA,test,0.0370395305975252,0.46733588
2023-09-28,NVDA,test,0.0371092990387973,0.45418942
2023-09-29,NVDA,test,0.0520243337601566,0.4642007
2023-10-02,NVDA,test,0.0109642464110448,0.47065434
2023-10-03,NVDA,test,0.0524163341154559,0.4391075
2023-10-04,NVDA,test,0.0627827041916821,0.4761173
2023-04-05,UNH,test,0.0333838191360158,0.62015355
2023-04-06,UNH,test,-0.0019888790438834,0.6185825
2023-04-10,UNH,test,-0.0190807069995875,0.60697
2023-04-11,UNH,test,-0.031652587699553,0.6128416
2023-04-12,UNH,test,-0.0671348131062287,0.5975178
2023-04-13,UNH,test,-0.073675110526261,0.5885523
2023-04-14,UNH,test,-0.0546514271285419,0.5625071
2023-04-17,UNH,test,-0.0324725336355544,0.5508507
2023-04-18,UNH,test,-0.0248969360100078,0.51199365
2023-04-19,UNH,test,-0.0066844302923727,0.43535995
2023-04-20,UNH,test,0.0061750552181454,0.44786182
2023-04-21,UNH,test,0.0170932347676187,0.39331436
2023-04-24,UNH,test,0.013825863585148,0.38927042
2023-04-25,UNH,test,0.0029881986291322,0.39723113
2023-04-26,UNH,test,0.0134383810049771,0.38829395
2023-04-27,UNH,test,-0.0065041307209886,0.37012088
2023-04-28,UNH,test,0.0044502905395225,0.3995946
2023-05-01,UNH,test,-0.0062134025541412,0.41517922
2023-05-02,UNH,test,-0.006100509901297,0.42841575
2023-05-03,UNH,test,0.0012870415505612,0.42839327
2023-05-04,UNH,test,0.0030373142751647,0.46396258
2023-05-05,UNH,test,-0.0061705403591234,0.45556676
2023-05-08,UNH,test,-0.0116926668358151,0.47602403
2023-05-09,UNH,test,-0.0217382177137015,0.47017935
2023-05-10,UNH,test,-0.0107331383839316,0.47642383
2023-05-11,UNH,test,-0.0194982674049994,0.47789514
2023-05-12,UNH,test,-0.0252631674676065,0.49319732
2023-05-15,UNH,test,-0.012816675907906,0.47850654
2023-05-16,UNH,test,-0.0005837810889072,0.45370343
2023-05-17,UNH,test,-0.0082095230921924,0.4657381
2023-05-18,UNH,test,-0.0031924967241461,0.4222438
2023-05-19,UNH,test,0.0056389284697266,0.44082552
2023-05-22,UNH,test,-0.0016021728176465,0.4432329
2023-05-23,UNH,test,0.0162689243808009,0.440242
2023-05-24,UNH,test,0.0266208008955917,0.46494648
2023-05-25,UNH,test,0.0458026228825196,0.43369928
2023-05-26,UNH,test,0.0346194840382683,0.4625062
2023-05-30,UNH,test,0.0160882541004387,0.4935241
2023-05-31,UNH,test,-0.0104875974398598,0.5476346
2023-06-01,UNH,test,-0.0068879105696317,0.5366141
2023-06-02,UNH,test,-0.011930030325808,0.54616946
2023-06-05,UNH,test,-0.0112407438284718,0.5682241
2023-06-06,UNH,test,0.0076708003458643,0.52668357
2023-06-07,UNH,test,-0.0461909323862262,0.52662575
2023-06-08,UNH,test,-0.0457488557849966,0.52609307
2023-06-09,UNH,test,-0.0673552203325605,0.5320519
2023-06-12,UNH,test,-0.0431862232463462,0.5313153
2023-06-13,UNH,test,-0.0256518872652409,0.52321094
2023-06-14,UNH,test,0.0460064603519585,0.43017948
2023-06-15,UNH,test,0.023846689404557,0.46310213
2023-06-16,UNH,test,0.0448645156726499,0.4212145
2023-06-20,UNH,test,0.0280576078667351,0.4381316
2023-06-21,UNH,test,-0.0048241714672485,0.44316596
2023-06-22,UNH,test,-0.0054482955367196,0.4337428
2023-06-23,UNH,test,0.0076312376599925,0.45110273
2023-06-26,UNH,test,-0.0024630419210421,0.46172303
2023-06-27,UNH,test,-0.02349966404618,0.47081935
2023-06-28,UNH,test,-0.0107283233757663,0.4751093
2023-06-29,UNH,test,-0.0311896675078492,0.48960716
2023-06-30,UNH,test,-0.0365972490855583,0.50050056
2023-07-03,UNH,test,-0.0313676976798172,0.4923024
2023-07-05,UNH,test,-0.0414243424302472,0.47835132
2023-07-06,UNH,test,-0.0460413295473856,0.47609797
2023-07-07,UNH,test,0.0402748269514694,0.42413792
2023-07-10,UNH,test,0.0454163245472971,0.42739013
2023-07-11,UNH,test,0.0801702722076409,0.4249004
2023-07-12,UNH,test,0.1151206619545301,0.3909277
2023-07-13,UNH,test,0.1261641072831365,0.41256142
2023-07-14,UNH,test,0.0548971712871886,0.5031182
2023-07-17,UNH,test,0.0508182596616697,0.49513143
2023-07-18,UNH,test,0.0218600072810377,0.55227053
2023-07-19,UNH,test,0.0085367960391571,0.56764644
2023-07-20,UNH,test,0.0019635823911461,0.5660046
2023-07-21,UNH,test,-0.0071466296725382,0.5915413
2023-07-24,UNH,test,-0.0045413832870705,0.5947885
2023-07-25,UNH,test,-0.0121151831799997,0.59211785
2023-07-26,UNH,test,-0.0062992648689293,0.57430685
2023-07-27,UNH,test,-0.0007326270521822,0.554864
2023-07-28,UNH,test,-0.0003579066633527,0.5251227
2023-07-31,UNH,test,0.0086301993116417,0.51533425
2023-08-01,UNH,test,0.002218921919102,0.48477793
2023-08-02,UNH,test,-0.0053287652606606,0.46788228
2023-08-03,UNH,test,-0.0027333530827666,0.42930406
2023-08-04,UNH,test,0.0105026749682688,0.44028
2023-08-07,UNH,test,0.0003719880441162,0.43633705
2023-08-08,UNH,test,0.001640797576119,0.43229538
2023-08-09,UNH,test,0.0028877841433523,0.42203134
2023-08-10,UNH,test,-0.0189083263205495,0.404419
2023-08-11,UNH,test,-0.0188382741660985,0.39177266
2023-08-14,UNH,test,-0.0259331263645427,0.41112244
2023-08-15,UNH,test,-0.0283210695148375,0.40896115
2023-08-16,UNH,test,-0.0280402965580823,0.40268213
2023-08-17,UNH,test,-0.0118633819606418,0.40264893
2023-08-18,UNH,test,-0.0186983640128095,0.4086917
2023-08-21,UNH,test,-0.0128597106514898,0.3975603
2023-08-22,UNH,test,0.0009952732542068,0.3959821
2023-08-23,UNH,test,0.0042701406400915,0.40906376
2023-08-24,UNH,test,-0.0236017064574994,0.41403788
2023-08-25,UNH,test,-0.0263329999408094,0.39663905
2023-08-28,UNH,test,-0.0213116892798568,0.41509452
2023-08-29,UNH,test,-0.0322424233543293,0.43962815
2023-08-30,UNH,test,-0.0136716642641878,0.4351046
2023-08-31,UNH,test,0.0127188877868233,0.4048585
2023-09-01,UNH,test,0.0105118536671224,0.41467348
2023-09-05,UNH,test,0.0019930197706112,0.42188084
2023-09-06,UNH,test,0.0099969500143037,0.40494582
2023-09-07,UNH,test,0.0013875200995903,0.42733294
2023-09-08,UNH,test,0.0123345722925454,0.4148992
2023-09-11,UNH,test,0.0139347423564919,0.44212502
2023-09-12,UNH,test,0.001583588816185,0.46683028
2023-09-13,UNH,test,0.0256128574815133,0.48347297
2023-09-14,UNH,test,0.0362695848885197,0.49378133
2023-09-15,UNH,test,0.0398601413367218,0.5311139
2023-09-18,UNH,test,0.0498291254941167,0.5048726
2023-09-19,UNH,test,0.0515748813534793,0.4952996
2023-09-20,UNH,test,0.0235708551513713,0.5088159
2023-09-21,UNH,test,0.0178792218986005,0.540878
2023-09-22,UNH,test,-0.0037738207682611,0.54346955
2023-09-25,UNH,test,0.0084071295489553,0.5503584
2023-09-26,UNH,test,0.0079533739906747,0.55434483
2023-09-27,UNH,test,0.0136781607436671,0.5370961
2023-09-28,UNH,test,0.0120172008333854,0.5437114
2023-09-29,UNH,test,0.0408971603967815,0.5266793
2023-10-02,UNH,test,0.0232039461181494,0.54832816
2023-10-03,UNH,test,0.0289908643653769,0.5318751
2023-10-04,UNH,test,0.026457998765019,0.519722
2023-04-05,V,test,0.0198098778757771,0.58364004
2023-04-06,V,test,0.0355326060965059,0.56866986
2023-04-10,V,test,0.0311351309020853,0.5612978
2023-04-11,V,test,0.0225432568649748,0.5325893
2023-04-12,V,test,0.0208944475677468,0.49834573
2023-04-13,V,test,0.0082083654570055,0.49487334
2023-04-14,V,test,0.0001280645530723,0.48449588
2023-04-17,V,test,-0.0030836007182324,0.4679267
2023-04-18,V,test,-0.0171661812177716,0.47522172
2023-04-19,V,test,-0.0190048807543803,0.47560376
2023-04-20,V,test,-0.0238278543101128,0.49408257
2023-04-21,V,test,-0.0056397876027913,0.48956785
2023-04-24,V,test,-0.0010740549342614,0.4979231
2023-04-25,V,test,-0.0113680207720243,0.49535108
2023-04-26,V,test,-0.0095113857558545,0.5072519
2023-04-27,V,test,-0.0148901896142391,0.49068332
2023-04-28,V,test,-0.0040822160252514,0.51389354
2023-05-01,V,test,-0.0012042403115315,0.4869646
2023-05-02,V,test,0.0276675848942136,0.47688645
2023-05-03,V,test,0.0234092484435175,0.50010145
2023-05-04,V,test,0.0259767324608,0.52310896
2023-05-05,V,test,0.0002207566619789,0.501687
2023-05-08,V,test,0.0044520142817197,0.4938764
2023-05-09,V,test,-0.0100346318764631,0.48075667
2023-05-10,V,test,0.0079281146475638,0.47593254
2023-05-11,V,test,0.0112118236474161,0.49275443
2023-05-12,V,test,0.0083411172494429,0.5070273
2023-05-15,V,test,-0.0065718700674169,0.5096799
2023-05-16,V,test,-0.0255565983353018,0.5118516
2023-05-17,V,test,-0.0447023126984266,0.5049309
2023-05-18,V,test,-0.0437499712398515,0.4957845
2023-05-19,V,test,-0.0355749707984547,0.50614715
2023-05-22,V,test,-0.0416810534652729,0.49596083
2023-05-23,V,test,-0.0158071265708468,0.47080502
2023-05-24,V,test,0.0191226057313842,0.49063578
2023-05-25,V,test,0.0242186715954297,0.45940095
2023-05-26,V,test,0.0078218874514766,0.46898174
2023-05-30,V,test,0.029687710647039,0.467859
2023-05-31,V,test,0.0191829032209411,0.49901596
2023-06-01,V,test,-0.0152316967969783,0.4952826
2023-06-02,V,test,-0.022859394960613,0.4899493
2023-06-05,V,test,-0.0026458663130599,0.49903858
2023-06-06,V,test,-0.0211199598071315,0.50532776
2023-06-07,V,test,-0.0081235097689449,0.47151455
2023-06-08,V,test,0.013987912000031,0.49640527
2023-06-09,V,test,0.0239310963488348,0.52476007
2023-06-12,V,test,0.0013263049845715,0.5327131
2023-06-13,V,test,0.0172337168603757,0.5028519
2023-06-14,V,test,0.0221536073805617,0.51219696
2023-06-15,V,test,0.0149445056223138,0.5196019
2023-06-16,V,test,-0.0114019259193317,0.53879946
2023-06-20,V,test,0.0038416369999048,0.51998657
2023-06-21,V,test,0.0031243354574472,0.5171361
2023-06-22,V,test,0.0259642398347261,0.5052392
2023-06-23,V,test,0.0345458466923538,0.49937272
2023-06-26,V,test,0.0515686843329554,0.48970595
2023-06-27,V,test,0.0532682449616861,0.48559618
2023-06-28,V,test,0.0479030597067098,0.49932322
2023-06-29,V,test,0.0090902007204081,0.47896552
2023-06-30,V,test,0.0028634007799386,0.4912419
2023-07-03,V,test,0.0108416149952716,0.46945828
2023-07-05,V,test,0.0115264490444668,0.46997705
2023-07-06,V,test,0.018544862216878,0.4761372
2023-07-07,V,test,0.0283781142096661,0.4759036
2023-07-10,V,test,0.0244792921443663,0.47633153
2023-07-11,V,test,0.0009146533186732,0.47965854
2023-07-12,V,test,-0.0032616430074805,0.48751137
2023-07-13,V,test,-0.0151658469174036,0.5041523
2023-07-14,V,test,-0.0160800365957731,0.49159023
2023-07-17,V,test,-0.0133201920923204,0.4978237
2023-07-18,V,test,-0.0086389819802668,0.49961895
2023-07-19,V,test,-0.0178941680950918,0.52367586
2023-07-20,V,test,-0.0216175966819596,0.4872616
2023-07-21,V,test,-0.0146289955634999,0.4841421
2023-07-24,V,test,-0.0125031870792892,0.4777696
2023-07-25,V,test,0.0045667405348757,0.450786
2023-07-26,V,test,0.0019400935741815,0.42998692
2023-07-27,V,test,0.0184270003689372,0.44238794
2023-07-28,V,test,0.0137434038600081,0.469476
2023-07-31,V,test,0.0159004621814375,0.47457474
2023-08-01,V,test,-0.0020436737398805,0.47098413
2023-08-02,V,test,0.0092608671473657,0.46939075
2023-08-03,V,test,0.0077550947169584,0.4505406
2023-08-04,V,test,0.0062820516079817,0.4796775
2023-08-07,V,test,0.0076467287807355,0.48178262
2023-08-08,V,test,0.0041413559749072,0.48945895
2023-08-09,V,test,-8.356013477206492e-05,0.4914558
2023-08-10,V,test,-0.0116174533802003,0.48734558
2023-08-11,V,test,-0.0077902787188753,0.46717462
2023-08-14,V,test,-0.0141622275004481,0.47980773
2023-08-15,V,test,0.0030855400661171,0.47766796
2023-08-16,V,test,0.012578930637213,0.46920976
2023-08-17,V,test,0.0088471603992046,0.47201294
2023-08-18,V,test,0.0184741578871463,0.47748154
2023-08-21,V,test,0.0182493091938242,0.47277075
2023-08-22,V,test,0.0198279429332512,0.47506854
2023-08-23,V,test,0.0162195779431453,0.5145008
2023-08-24,V,test,0.0259321751603285,0.49534112
2023-08-25,V,test,0.0228388041205234,0.47289282
2023-08-28,V,test,0.006192989182437,0.4879072
2023-08-29,V,test,0.0033422050212363,0.5056322
2023-08-30,V,test,0.0036956407656059,0.5218247
2023-08-31,V,test,0.0065531962456923,0.5246048
2023-09-01,V,test,-0.003587229568027,0.51608676
2023-09-05,V,test,0.0079888923163256,0.49917048
2023-09-06,V,test,0.006784311941905,0.500219
2023-09-07,V,test,-0.0228211065742925,0.48826197
2023-09-08,V,test,-0.0251526254597312,0.47148052
2023-09-11,V,test,-0.0103550530329067,0.4873676
2023-09-12,V,test,-0.0151233451050382,0.49043652
2023-09-13,V,test,-0.0240891602731578,0.5007955
2023-09-14,V,test,-0.0202483389139096,0.47633466
2023-09-15,V,test,-0.0248474195816374,0.501185
2023-09-18,V,test,-0.0461865334534539,0.47248232
2023-09-19,V,test,-0.0571112311642518,0.45037338
2023-09-20,V,test,-0.0511039978768306,0.47754586
2023-09-21,V,test,-0.0209205455375776,0.47714648
2023-09-22,V,test,-0.0215672185421922,0.4748342
2023-09-25,V,test,-0.0089560077689321,0.46249685
2023-09-26,V,test,-0.0036578274473967,0.47568175
2023-09-27,V,test,0.0074946326803384,0.46574852
2023-09-28,V,test,0.0078562156081232,0.4539068
2023-09-29,V,test,0.0218686038182189,0.46509326
2023-10-02,V,test,0.0137066606531097,0.4814184
2023-10-03,V,test,0.0340458695682603,0.48682782
2023-10-04,V,test,0.0192889044431132,0.4970115
