date,stock,split,future_return,pred_prob
2022-10-06,META,val,-0.0631339207260852,0.578881
2022-10-07,META,val,-0.0501310776462052,0.5974022
2022-10-10,META,val,0.0018688959008086,0.6650318
2022-10-11,META,val,0.0331416101516974,0.6523684
2022-10-12,META,val,0.0449413164276431,0.65009195
2022-10-13,META,val,0.0095174829483446,0.57666284
2022-10-14,META,val,0.0256389943076018,0.5891768
2022-10-17,META,val,-0.0322292855661189,0.5804146
2022-10-18,META,val,0.0354666179371092,0.5857721
2022-10-19,META,val,-0.0255948690678011,0.58150595
2022-10-20,META,val,-0.2553789785652284,0.57283545
2022-10-21,META,val,-0.2369818025635933,0.5918434
2022-10-24,META,val,-0.2818378980493022,0.59300077
2022-10-25,META,val,-0.3076866943982034,0.5510515
2022-10-26,META,val,-0.3025728771391432,0.5849913
2022-10-27,META,val,-0.0921993521828948,0.5731766
2022-10-28,META,val,-0.0847781131238332,0.5746758
2022-10-31,META,val,0.0382139871025675,0.580119
2022-11-01,META,val,0.0133403925968194,0.54523015
2022-11-02,META,val,0.1207200325846873,0.5825347
2022-11-03,META,val,0.2582387835824868,0.6304292
2022-11-04,META,val,0.244850631427659,0.58274066
2022-11-07,META,val,0.1809345653223837,0.60019326
2022-11-08,META,val,0.2136416362075712,0.5844741
2022-11-09,META,val,0.1158965035471639,0.57970065
2022-11-10,META,val,-0.0037543850532829,0.61467916
2022-11-11,META,val,-0.0085824917684985,0.58954644
2022-11-14,META,val,-0.0381720012435311,0.584626
2022-11-15,META,val,-0.0481721838525162,0.5817925
2022-11-16,META,val,-0.0087433392069551,0.58227956
2022-11-17,META,val,-0.0003589703821493,0.5820055
2022-11-18,META,val,-0.0291833876454192,0.5792512
2022-11-21,META,val,-0.0036409578784848,0.56750816
2022-11-22,META,val,0.0597629934370766,0.59454805
2022-11-23,META,val,0.0730577547178963,0.5481757
2022-11-25,META,val,0.1084283149685185,0.5830937
2022-11-28,META,val,0.1254825494742877,0.5887262
2022-11-29,META,val,0.0425727247138107,0.593957
2022-11-30,META,val,-0.035309097105014,0.5610984
2022-12-01,META,val,-0.0424277777855809,0.5826965
2022-12-02,META,val,-0.0614623864807395,0.5794285
2022-12-05,META,val,-0.063056503010012,0.5788354
2022-12-06,META,val,0.0528391729390689,0.5933249
2022-12-07,META,val,0.0672342087250126,0.6527289
2022-12-08,META,val,0.0071100207742855,0.6371538
2022-12-09,META,val,0.0304571875426469,0.62390214
2022-12-12,META,val,-0.0020050008720889,0.6331221
2022-12-13,META,val,-0.0254683299883059,0.58779967
2022-12-14,META,val,-0.0150505114447012,0.5776123
2022-12-15,META,val,0.0083512115112187,0.5935586
2022-12-16,META,val,-0.0116385219431238,0.60001165
2022-12-19,META,val,0.0209642653986987,0.6405394
2022-12-20,META,val,-0.0125544722023737,0.5932296
2022-12-21,META,val,0.0041750353355687,0.6177433
2022-12-22,META,val,0.0274931980323565,0.62096786
2022-12-23,META,val,0.0567603164584873,0.6215914
2022-12-27,META,val,0.0897502823772704,0.6361888
2022-12-28,META,val,0.0979070657521392,0.6561525
2022-12-29,META,val,0.0811573720280021,0.6009777
2022-12-30,META,val,0.0758684065851913,0.6254486
2023-01-03,META,val,0.0661375534177168,0.6221027
2023-01-04,META,val,0.0433385552969727,0.61410475
2023-01-05,META,val,0.0769655253290546,0.61876863
2023-01-06,META,val,0.0535302381815812,0.6079255
2023-01-09,META,val,0.0454933489363607,0.58746964
2023-01-10,META,val,0.0002258385949023,0.5852483
2023-01-11,META,val,0.0245313506615751,0.58852524
2023-01-12,META,val,0.0194573114445468,0.582587
2023-01-13,META,val,0.0459192603394482,0.5810852
2023-01-17,META,val,0.057476117039515,0.5834201
2023-01-18,META,val,0.0637494476701101,0.5923946
2023-01-19,META,val,0.0818947751509586,0.5335118
2023-01-20,META,val,0.0887563054233122,0.60907257
2023-01-23,META,val,0.0264533930770738,0.59672236
2023-01-24,META,val,0.0407294757718812,0.57169306
2023-01-25,META,val,0.0821203944686401,0.5710285
2023-01-26,META,val,0.2815345041899981,0.56910926
2023-01-27,META,val,0.2292738188635026,0.57167596
2023-01-30,META,val,0.265198040716619,0.5931018
2023-01-31,META,val,0.2862991710128368,0.5951831
2023-02-01,META,val,0.1979490672547577,0.5451149
2023-02-02,META,val,-0.0574773537943759,0.58628875
2023-02-03,META,val,-0.0663699128536101,0.58885914
2023-02-06,META,val,-0.0356336275912321,0.58628964
2023-02-07,META,val,-0.063354544022352,0.5739106
2023-02-08,META,val,-0.0341818788505546,0.5736355
2023-02-09,META,val,-0.0308004537842363,0.567467
2023-02-10,META,val,-0.0072925936061518,0.6309848
2023-02-13,META,val,-0.0409631350640116,0.571098
2023-02-14,META,val,-0.046579009263706,0.60415405
2023-02-15,META,val,-0.0289002865028552,0.6032406
2023-02-16,META,val,-0.0118880413533073,0.61558586
2023-02-17,META,val,-0.0193199465629855,0.62343013
2023-02-21,META,val,0.016620129505692,0.66292495
2023-02-22,META,val,0.0134407577827306,0.6637297
2023-02-23,META,val,0.014473284899247,0.6606832
2023-02-24,META,val,0.0872114054744284,0.6645332
2023-02-27,META,val,0.090598286101684,0.65971756
2023-02-28,META,val,0.0547042937614614,0.5959877
2023-03-01,META,val,0.0666014115049733,0.631521
2023-03-02,META,val,0.041024367213919,0.6330697
2023-03-03,META,val,-0.030984945970911,0.60137486
2023-03-06,META,val,-0.0216334927604878,0.58106405
2023-03-07,META,val,0.0515423085607291,0.57842386
2023-03-08,META,val,0.0690921519685303,0.577088
2023-03-09,META,val,0.1279102216670484,0.5672241
2023-03-10,META,val,0.0896885965160272,0.6578696
2023-03-13,META,val,0.093477257367287,0.6732386
2023-03-14,META,val,0.0419543304727463,0.5943516
2023-03-15,META,val,0.0104175083384312,0.61734664
2023-03-16,META,val,-0.0031717613135922,0.60240614
2023-03-17,META,val,0.053167060806561,0.6071462
2023-03-20,META,val,0.0254282583869978,0.5965747
2023-03-21,META,val,-0.0073210058606689,0.55297154
2023-03-22,META,val,0.0277261465782179,0.58436155
2023-03-23,META,val,0.017427095198816,0.57829076
2023-03-24,META,val,0.0287848235899392,0.5768086
2023-03-27,META,val,0.0504339939896045,0.5730448
2023-03-28,META,val,0.0699622104043578,0.5824682
2023-03-29,META,val,0.0298514269794945,0.55118513
2023-03-30,META,val,0.0397420041295026,0.5896825
2023-03-31,META,val,0.0132584525337793,0.5946122
2023-04-03,META,val,0.003660764622001,0.5953897
2023-04-04,META,val,-0.0033532390495821,0.5934323
2023-04-05,META,val,0.04194249746412,0.5899198
2023-04-06,META,val,0.024942186396069,0.58726835
2023-04-10,META,val,0.0191386302327296,0.5898613
2023-04-11,META,val,0.0188916109445094,0.5861003
2023-04-12,META,val,0.0079440181173484,0.5827662
2023-04-13,META,val,-0.0330382669681188,0.59731054
2023-04-14,META,val,-0.0388279988016008,0.5926269
2023-04-17,META,val,-0.0277344799331793,0.59677786
2023-04-18,META,val,-0.0474550111370678,0.59573466
2023-04-19,META,val,-0.0292073739664496,0.6018471
2023-04-20,META,val,0.1196320123184151,0.6233538
2023-04-21,META,val,0.1288459425529549,0.6202024
2023-04-24,META,val,0.1428165988681071,0.6152945
2023-04-25,META,val,0.1526861082030666,0.6004546
2023-04-26,META,val,0.1319484770661931,0.59358084
2023-04-27,META,val,-0.0211267868937465,0.60280985
2023-04-28,META,val,-0.0313749061798829,0.6171717
2023-05-01,META,val,-0.0407515333475706,0.5816731
2023-05-02,META,val,-0.0245360985377923,0.58093137
2023-05-03,META,val,-0.0166645861777855,0.58978564
2023-05-04,META,val,0.0097208366996373,0.5864569
2023-05-05,META,val,0.0044248132550035,0.6615756
2023-05-08,META,val,0.0239635313832589,0.66062146
2023-05-09,META,val,0.0233535309603589,0.6584539
2023-05-10,META,val,0.0403725421266765,0.64821917
2023-05-11,META,val,0.0469061197347084,0.6193519
2023-05-12,META,val,0.0505966293250026,0.6219486
2023-05-15,META,val,0.039604775702047,0.574355
2023-05-16,META,val,0.0331630095378192,0.5998862
2023-05-17,META,val,0.0277124312995247,0.6102955
2023-05-18,META,val,0.0236580821210499,0.5924127
2023-05-19,META,val,0.0667643319957564,0.59655845
2023-05-22,META,val,0.0571842124298578,0.5872228
2023-05-23,META,val,0.0728703344285413,0.58674985
2023-05-24,META,val,0.0938967327361619,0.5727115
2023-05-25,META,val,0.0788318206657068,0.5675332
2023-05-26,META,val,0.0356817894781815,0.59064645
2023-05-30,META,val,0.0327595810046636,0.59031117
2023-05-31,META,val,-0.0042308387643078,0.58527565
2023-06-01,META,val,-0.0294561976142149,0.58814526
2023-06-02,META,val,-0.0280986942830742,0.5869904
2023-06-05,META,val,-0.0012529940789909,0.58644205
2023-06-06,META,val,0.0007376158920262,0.59403366
2023-06-07,META,val,0.0369876983427825,0.60416824
2023-06-08,META,val,0.0651978261501351,0.6257378
2023-06-09,META,val,0.0605774224711936,0.6284532
2023-06-12,META,val,0.048994571301189,0.56688774
2023-06-13,META,val,0.0380361911300126,0.5906125
2023-06-14,META,val,0.0421804424224032,0.5915108
2023-06-15,META,val,0.0244829859944746,0.5947255
2023-06-16,META,val,-0.0090036101786393,0.5976533
2023-06-20,META,val,0.0095664619548809,0.5906768
2023-06-21,META,val,0.012959816182734,0.58961016
2023-06-22,META,val,-0.0117593292265615,0.5847088
2023-06-23,META,val,-0.0060609721204015,0.57834905
2023-06-26,META,val,0.027112539354783,0.6043483
2023-06-27,META,val,0.0255007733465197,0.5896723
2023-06-28,META,val,0.0234848622060996,0.6248422
2023-06-29,META,val,0.0319680947238414,0.61019385
2023-06-30,META,val,0.0248099225971998,0.6127169
2023-07-03,META,val,0.0428990137781999,0.593434
2023-07-05,META,val,0.0508543217193029,0.5849273
2023-07-06,META,val,0.0733589594822861,0.5855375
2023-07-07,META,val,0.0631259289685748,0.5792473
2023-07-10,META,val,0.0561712255482125,0.5811825
2023-07-11,META,val,0.0461296150031036,0.57013994
2023-07-12,META,val,0.0215622609377297,0.588184
2023-07-13,META,val,-0.0347469090829155,0.58871657
2023-07-14,META,val,-0.0473012757605495,0.58695716
2023-07-17,META,val,-0.0612001494780447,0.59771055
2023-07-18,META,val,-0.0563373201702367,0.60377735
2023-07-19,META,val,-0.0551880992631289,0.59312403
2023-07-20,META,val,0.0303781394275397,0.6137187
2023-07-21,META,val,0.106096704648386,0.6182269
2023-07-24,META,val,0.0925551359007572,0.614234
2023-07-25,META,val,0.0959012264286234,0.6218563
2023-07-26,META,val,0.0527177045470115,0.5593139
2023-07-27,META,val,0.0047479013196694,0.58641165
2023-07-28,META,val,-0.0453178075134236,0.5922405
2023-07-31,META,val,-0.0064029919115478,0.61454976
2023-08-01,META,val,-0.0312043501172248,0.6135129
2023-08-02,META,val,-0.0289523114281422,0.6197161
2023-08-03,META,val,-0.0237874017905465,0.61514145
2023-08-04,META,val,-0.0292536069494155,0.5973909
2023-08-07,META,val,-0.0327584714313238,0.6411825
2023-08-08,META,val,-0.0341926369576638,0.67364395
2023-08-09,META,val,-0.0357785071984495,0.6794505
2023-08-10,META,val,-0.0675411984591087,0.67891484
2023-08-11,META,val,-0.0609667673038292,0.672988
2023-08-14,META,val,-0.0532022247870691,0.64974195
2023-08-15,META,val,-0.0475244717007539,0.67731136
2023-08-16,META,val,-0.0001699377595116,0.66480935
2023-08-17,META,val,0.0058230102224716,0.6556075
2023-08-18,META,val,0.0079435203692106,0.6491947
2023-08-21,META,val,0.0012419531915415,0.60497415
2023-08-22,META,val,0.0361263939868445,0.63290256
2023-08-23,META,val,0.0029227781748195,0.6206478
2023-08-24,META,val,0.0318742885251337,0.6279198
2023-08-25,META,val,0.0381084848446326,0.6435123
2023-08-28,META,val,0.0340728831975476,0.600041
2023-08-29,META,val,0.0039600536924944,0.603852
2023-08-30,META,val,0.0120975004127346,0.59702414
2023-08-31,META,val,0.006759298557238,0.59904236
2023-09-01,META,val,0.0377219763889349,0.605831
2023-09-05,META,val,0.0050307755083807,0.5878234
2023-09-06,META,val,0.019687624140628,0.5881658
2023-09-07,META,val,0.0436936325550578,0.58844984
2023-09-08,META,val,0.0081235858013029,0.5864495
2023-09-11,META,val,-0.0162895619898886,0.57399124
2023-09-12,META,val,0.0113040318406889,0.5670775
2023-09-13,META,val,-0.0176685264142669,0.56956196
2023-09-14,META,val,-0.0512959863663264,0.5553329
2023-09-15,META,val,-0.0040957876200308,0.543436
2023-09-18,META,val,-0.0056852024013992,0.5439554
2023-09-19,META,val,-0.0200282375828435,0.5190552
2023-09-20,META,val,-0.0064405394242998,0.5888012
2023-09-21,META,val,0.027829461927612,0.6757384
2023-09-22,META,val,0.0037783026905855,0.67017144
2023-09-25,META,val,0.0199116824412133,0.6482673
2023-09-26,META,val,0.0066232224099442,0.6704553
2023-09-27,META,val,0.0263316191094624,0.6676079
2023-09-28,META,val,0.0027306559898618,0.59775007
2023-09-29,META,val,0.0506979890649046,0.62019706
2023-10-02,META,val,0.0376118955923827,0.6220621
2023-10-03,META,val,0.0694488789320164,0.619001
2023-10-04,META,val,0.0727798530428491,0.640836
2023-10-05,META,val,0.063552055064219,0.6391502
2023-10-06,META,val,-0.0023459538414883,0.62797713
2023-10-09,META,val,0.0087632882305173,0.60742944
2023-10-10,META,val,0.0067115274107631,0.5886527
2023-10-11,META,val,-0.0330973840734484,0.5917098
2023-10-12,META,val,-0.0350135795618864,0.5915305
2023-10-13,META,val,-0.0191936232825172,0.60354155
2023-10-16,META,val,-0.0222324336096472,0.54742575
2023-10-17,META,val,-0.0353395798015714,0.57412106
2023-10-18,META,val,-0.0550212452432421,0.58131784
2023-10-19,META,val,-0.0781943821582489,0.5936252
2023-10-20,META,val,-0.0386195761832577,0.68303597
2023-10-23,META,val,-0.0361453536469761,0.6536818
2023-10-24,META,val,-0.0360902245280481,0.66578674
2023-10-25,META,val,0.0411313812473983,0.67713535
2023-10-26,META,val,0.0780993618936494,0.6638891
2023-10-27,META,val,0.060223221647879,0.60504127
2023-10-30,META,val,0.0434149588921766,0.63227475
2023-10-31,META,val,0.0582535353217736,0.6332189
2023-11-01,META,val,0.025428796440722,0.60690624
2023-11-02,META,val,0.0311383755318324,0.59748465
2023-11-03,META,val,0.0450410991903347,0.59338754
2023-11-06,META,val,0.0424005355118972,0.5926759
2023-11-07,META,val,0.0548583556423798,0.5921671
2023-11-08,META,val,0.040434026827647,0.5917228
2023-11-09,META,val,0.0425520257877689,0.5895078
2023-11-10,META,val,0.0190710257368804,0.59438807
2023-11-13,META,val,0.0327468915226691,0.58821625
2023-11-14,META,val,0.0019922450234572,0.5934647
2023-11-15,META,val,0.0263893603536244,0.5929986
2023-11-16,META,val,0.0120889364033149,0.59672904
2023-11-17,META,val,-0.0010146783649513,0.599451
2023-11-20,META,val,-0.0028825530180952,0.5902257
2023-11-21,META,val,-0.0141847771422563,0.5896111
2023-11-22,META,val,-0.0419924136356411,0.5901416
2023-11-24,META,val,-0.0396476291700221,0.5924068
2023-11-27,META,val,-0.0438604697238224,0.5838772
2023-11-28,META,val,-0.0610637321447267,0.5869154
2023-11-29,META,val,-0.0444009043428473,0.56673753
2023-11-30,META,val,-0.0017118282651163,0.6025396
2023-12-01,META,val,0.0244134312978927,0.6008012
2023-12-04,META,val,0.0164368007648805,0.598732
2023-12-05,META,val,0.0500486156568504,0.59560174
2023-12-06,META,val,0.0544651415285053,0.5921823
2023-12-07,META,val,0.0201477194293324,0.5523967
2023-12-08,META,val,0.0065214224470848,0.58842593
2023-12-11,META,val,0.0594564014787368,0.58420926
2023-12-12,META,val,0.0482914976716861,0.5646562
2023-12-13,META,val,0.0434366136980028,0.5852995
2023-12-14,META,val,0.0627906755614153,0.5866061
2023-12-15,META,val,0.0551475520940234,0.584725
2023-12-18,META,val,0.029626632178392,0.5923236
2023-12-19,META,val,0.0213209244606629,0.59466034
2023-12-20,META,val,0.0258818859204079,0.5987198
2023-12-21,META,val,-0.0003670799950349,0.5938902
2023-12-22,META,val,-0.0200910065851922,0.59370095
2023-12-26,META,val,-0.0291970682704989,0.5985281
2023-12-27,META,val,-0.0299303554429553,0.59798884
2023-12-28,META,val,-0.0177773299000876,0.59797555
2023-12-29,META,val,0.0132783860901191,0.5924054
2022-01-03,MSFT,val,-0.0611797798010299,0.62145686
2022-01-04,MSFT,val,-0.0426432021122711,0.632287
2022-01-05,MSFT,val,0.0059735867249186,0.61483437
2022-01-06,MSFT,val,-0.0289282858334155,0.6017353
2022-01-07,MSFT,val,-0.0122278568525181,0.6760136
2022-01-10,MSFT,val,-0.0369748806993406,0.6717522
2022-01-11,MSFT,val,-0.0369862910587034,0.65695745
2022-01-12,MSFT,val,-0.0523765868329491,0.6313069
2022-01-13,MSFT,val,-0.0287727313694272,0.65745443
2022-01-14,MSFT,val,-0.0445838303069238,0.6366223
2022-01-18,MSFT,val,-0.0467867097755625,0.65887696
2022-01-19,MSFT,val,-0.0218242980026064,0.6636138
2022-01-20,MSFT,val,-0.0058357463334381,0.65569514
2022-01-21,MSFT,val,0.0413132257274639,0.6512342
2022-01-24,MSFT,val,0.0492963432718889,0.6488847
2022-01-25,MSFT,val,0.0702623931304564,0.64130306
2022-01-26,MSFT,val,0.0564522048972335,0.60721517
2022-01-27,MSFT,val,0.0047023696877335,0.6369451
2022-01-28,MSFT,val,-0.0075261296885767,0.60445875
2022-01-31,MSFT,val,-0.0322529195710575,0.58653593
2022-02-01,MSFT,val,-0.013602602594916,0.5892059
2022-02-02,MSFT,val,-0.0071780007226811,0.5866059
2022-02-03,MSFT,val,0.0037512564788872,0.60016793
2022-02-04,MSFT,val,-0.0356279261043379,0.63977355
2022-02-07,MSFT,val,-0.0197705511874378,0.6554283
2022-02-08,MSFT,val,-0.0134294951504601,0.6386155
2022-02-09,MSFT,val,-0.0356373296960377,0.59646267
2022-02-10,MSFT,val,-0.0365397834162977,0.6093005
2022-02-11,MSFT,val,-0.0220806148911558,0.59233767
2022-02-14,MSFT,val,-0.0226616206065624,0.6688485
2022-02-15,MSFT,val,-0.0652992572698047,0.6322622
2022-02-16,MSFT,val,-0.0163941056931763,0.63251615
2022-02-17,MSFT,val,0.0226327738581371,0.6641469
2022-02-18,MSFT,val,0.0377173120609632,0.6611965
2022-02-22,MSFT,val,0.0251286535441057,0.6607742
2022-02-23,MSFT,val,0.0710745185843695,0.651939
2022-02-24,MSFT,val,0.0045147906512135,0.60132295
2022-02-25,MSFT,val,-0.0250579903121879,0.60260445
2022-02-28,MSFT,val,-0.0665346824010268,0.57913333
2022-03-01,MSFT,val,-0.0647566117470794,0.57630616
2022-03-02,MSFT,val,-0.038942225237586,0.5853948
2022-03-03,MSFT,val,-0.0349080567944329,0.5851582
2022-03-04,MSFT,val,-0.0337749402444118,0.6039422
2022-03-07,MSFT,val,-0.0088557393889194,0.59933853
2022-03-08,MSFT,val,0.0409642549999085,0.67380255
2022-03-09,MSFT,val,0.0204161791131014,0.5944207
2022-03-10,MSFT,val,0.0337197801457345,0.58861476
2022-03-11,MSFT,val,0.0726961209083785,0.6073752
2022-03-14,MSFT,val,0.0821873990056218,0.5954417
2022-03-15,MSFT,val,0.0588892460612953,0.5997289
2022-03-16,MSFT,val,0.0173238812678031,0.59832555
2022-03-17,MSFT,val,0.0300794984659391,0.60003656
2022-03-18,MSFT,val,0.0108176560275197,0.6004335
2022-03-21,MSFT,val,0.038574886315716,0.6021568
2022-03-22,MSFT,val,0.0373279185971846,0.60148597
2022-03-23,MSFT,val,0.0479816658138043,0.5940372
2022-03-24,MSFT,val,0.0138438535727982,0.5993422
2022-03-25,MSFT,val,0.0189017840633096,0.6020891
2022-03-28,MSFT,val,0.0137432023920716,0.59660447
2022-03-29,MSFT,val,-0.0143622282877768,0.5973241
2022-03-30,MSFT,val,-0.0457529708654214,0.5970906
2022-03-31,MSFT,val,-0.0225098323388867,0.59188795
2022-04-01,MSFT,val,-0.0402366568297548,0.66712904
2022-04-04,MSFT,val,-0.0943263091853708,0.584898
2022-04-05,MSFT,val,-0.0927044639372537,0.6232157
2022-04-06,MSFT,val,-0.0396660402604257,0.6655858
2022-04-07,MSFT,val,-0.0714734333802709,0.6641308
2022-04-08,MSFT,val,-0.0553929074421992,0.6615379
2022-04-11,MSFT,val,0.0001396745505559,0.66042817
2022-04-12,MSFT,val,0.0152448084450405,0.65455765
2022-04-13,MSFT,val,-0.023677189715853,0.6253908
2022-04-14,MSFT,val,-0.0207269815007843,0.6536615
2022-04-18,MSFT,val,0.0007132098909683,0.65106785
2022-04-19,MSFT,val,-0.0528563934809072,0.61524504
2022-04-20,MSFT,val,-0.0109650265524552,0.58559626
2022-04-21,MSFT,val,0.0314093817984504,0.604193
2022-04-22,MSFT,val,0.0127357877489202,0.65046114
2022-04-25,MSFT,val,0.0133583786544639,0.5927333
2022-04-26,MSFT,val,0.0427798378041524,0.62894464
2022-04-27,MSFT,val,0.0238683674876489,0.59571266
2022-04-28,MSFT,val,-0.0423988876123355,0.5999851
2022-04-29,MSFT,val,-0.0100533175948063,0.5900766
2022-05-02,MSFT,val,-0.0699195611154206,0.58465594
2022-05-03,MSFT,val,-0.0435800720835661,0.6168994
2022-05-04,MSFT,val,-0.1014899586784996,0.5963453
2022-05-05,MSFT,val,-0.0793222910357929,0.58724177
2022-05-06,MSFT,val,-0.0495394467297823,0.64902717
2022-05-09,MSFT,val,-0.0116409353049132,0.6437023
2022-05-10,MSFT,val,-0.009944199080637,0.61224216
2022-05-11,MSFT,val,-0.0225605749830992,0.6394326
2022-05-12,MSFT,val,-0.0063458614643915,0.63742536
2022-05-13,MSFT,val,-0.0305291598618572,0.5776619
2022-05-16,MSFT,val,-0.0009291518123918,0.56644046
2022-05-17,MSFT,val,-0.0247182580866824,0.57366234
2022-05-18,MSFT,val,0.0332175210362954,0.5833677
2022-05-19,MSFT,val,0.050406659733071,0.63011646
2022-05-20,MSFT,val,0.0818816088703933,0.63437164
2022-05-23,MSFT,val,0.0430462018804749,0.5745325
2022-05-24,MSFT,val,0.0493029758197895,0.613542
2022-05-25,MSFT,val,0.0459395569532041,0.5917275
2022-05-26,MSFT,val,0.0154946792191263,0.5777089
2022-05-27,MSFT,val,-0.0164325719259781,0.58388895
2022-05-31,MSFT,val,0.0023173003132992,0.58603394
2022-06-01,MSFT,val,-0.0073782751544501,0.5849307
2022-06-02,MSFT,val,-0.035654492906721,0.5861185
2022-06-03,MSFT,val,-0.0630693289385635,0.5784161
2022-06-06,MSFT,val,-0.0985673511155602,0.5935461
2022-06-07,MSFT,val,-0.1027888265374125,0.59071434
2022-06-08,MSFT,val,-0.0689694324150461,0.6040898
2022-06-09,MSFT,val,-0.0748517969200001,0.5840606
2022-06-10,MSFT,val,-0.0211075889014442,0.67329943
2022-06-13,MSFT,val,0.0473870793926811,0.65603715
2022-06-14,MSFT,val,0.0353388070219975,0.65390664
2022-06-15,MSFT,val,0.0282013539115149,0.6052704
2022-06-16,MSFT,val,0.0927870548801348,0.62768495
2022-06-17,MSFT,val,0.0696146371394308,0.6477017
2022-06-21,MSFT,val,0.0107983982692199,0.5892892
2022-06-22,MSFT,val,0.0281672155737762,0.58869946
2022-06-23,MSFT,val,-0.0078422260833533,0.5907467
2022-06-24,MSFT,val,-0.0303327416431898,0.5995798
2022-06-27,MSFT,val,-0.0077014273617006,0.5999876
2022-06-28,MSFT,val,0.0379365244151308,0.60650975
2022-06-29,MSFT,val,0.0312762306620952,0.6535526
2022-06-30,MSFT,val,0.0421679944212189,0.6783566
2022-07-01,MSFT,val,0.0189922971955229,0.6507807
2022-07-05,MSFT,val,-0.0349249495254105,0.59527785
2022-07-06,MSFT,val,-0.0506740532361719,0.6302079
2022-07-07,MSFT,val,-0.0533528162427521,0.6145289
2022-07-08,MSFT,val,-0.0408725933512497,0.5995397
2022-07-11,MSFT,val,-0.0387886634585167,0.5906561
2022-07-12,MSFT,val,0.0231008704987818,0.60612684
2022-07-13,MSFT,val,0.0377887075865721,0.67103744
2022-07-14,MSFT,val,0.0423487021222912,0.66967463
2022-07-15,MSFT,val,0.0141787524188667,0.641809
2022-07-18,MSFT,val,0.0180136558337482,0.66126955
2022-07-19,MSFT,val,-0.0293993700940566,0.60174406
2022-07-20,MSFT,val,0.0246692387541176,0.5956162
2022-07-21,MSFT,val,0.0436867261094175,0.5971346
2022-07-22,MSFT,val,0.078276294418379,0.586309
2022-07-25,MSFT,val,0.0741030461647003,0.6077216
2022-07-26,MSFT,val,0.0909886917906344,0.61629003
2022-07-27,MSFT,val,0.0510904572401627,0.5697339
2022-07-28,MSFT,val,0.0261928570566452,0.60538423
2022-07-29,MSFT,val,0.0077296882675959,0.60722727
2022-08-01,MSFT,val,0.0083089215225,0.60532945
2022-08-02,MSFT,val,0.0272175267413363,0.60277754
2022-08-03,MSFT,val,0.0236838182024416,0.56844664
2022-08-04,MSFT,val,0.0118808053657912,0.594261
2022-08-05,MSFT,val,0.0318121066095054,0.5968315
2022-08-08,MSFT,val,0.0469105321364613,0.59044766
2022-08-09,MSFT,val,0.0368760297444952,0.59763676
2022-08-10,MSFT,val,0.0096085724165682,0.60648584
2022-08-11,MSFT,val,0.0131210012560001,0.6046685
2022-08-12,MSFT,val,-0.0176513855399084,0.6048166
2022-08-15,MSFT,val,-0.0515569914120657,0.603508
2022-08-16,MSFT,val,-0.0535795082608834,0.6079994
2022-08-17,MSFT,val,-0.0533095133854601,0.6086358
2022-08-18,MSFT,val,-0.0390116680423444,0.60366637
2022-08-19,MSFT,val,-0.0631139020465514,0.5843505
2022-08-22,MSFT,val,-0.0450766512600885,0.5966131
2022-08-23,MSFT,val,-0.0487266691396132,0.68500865
2022-08-24,MSFT,val,-0.0519231618946623,0.67906624
2022-08-25,MSFT,val,-0.0661646196212262,0.6599312
2022-08-26,MSFT,val,-0.0448727613613185,0.67877716
2022-08-29,MSFT,val,-0.0451681139952425,0.6731072
2022-08-30,MSFT,val,-0.0185574464288723,0.6657558
2022-08-31,MSFT,val,-0.0112824602933179,0.65690064
2022-09-01,MSFT,val,0.0155911736513332,0.64875394
2022-09-02,MSFT,val,0.0413572359953886,0.6508546
2022-09-06,MSFT,val,-0.0049752962098532,0.6471093
2022-09-07,MSFT,val,-0.022743924810575,0.62488663
2022-09-08,MSFT,val,-0.0508277633599786,0.5883042
2022-09-09,MSFT,val,-0.0745670044191135,0.5878215
2022-09-12,MSFT,val,-0.0829925972271314,0.5913315
2022-09-13,MSFT,val,-0.0378587239870175,0.61208856
2022-09-14,MSFT,val,-0.0526126877293493,0.6770033
2022-09-15,MSFT,val,-0.0179314299354629,0.66921777
2022-09-16,MSFT,val,-0.0278662594073488,0.6678795
2022-09-19,MSFT,val,-0.0289137338437561,0.65824044
2022-09-20,MSFT,val,-0.0249123504711665,0.66132766
2022-09-21,MSFT,val,0.0088722408230725,0.6567341
2022-09-22,MSFT,val,-0.0144410298115695,0.6605156
2022-09-23,MSFT,val,-0.021099467911252,0.6565759
2022-09-26,MSFT,val,0.0138556319992817,0.6536338
2022-09-27,MSFT,val,0.052747514065375,0.6494197
2022-09-28,MSFT,val,0.0337244298634142,0.6251669
2022-09-29,MSFT,val,0.0391157510602937,0.6485245
2022-09-30,MSFT,val,0.0057537562248077,0.6372631
2022-10-03,MSFT,val,-0.0477277979747087,0.584131
2022-10-04,MSFT,val,-0.0943025458460635,0.58227277
2022-10-05,MSFT,val,-0.0941010028752602,0.57906735
2022-10-06,MSFT,val,-0.0508527680880709,0.57440937
2022-10-07,MSFT,val,-0.024248758892492,0.6023368
2022-10-10,MSFT,val,0.0361178207803969,0.65152204
2022-10-11,MSFT,val,0.0580719281359567,0.6450104
2022-10-12,MSFT,val,0.0475303506911966,0.6518452
2022-10-13,MSFT,val,0.0081538477215454,0.58534914
2022-10-14,MSFT,val,0.0593279513320992,0.60033643
2022-10-17,MSFT,val,0.0409211303644634,0.585938
