date,stock,wf_split,future_return,pred_prob
2023-02-03,NVDA,test,0.0078197845299388,0.4414659
2023-02-06,NVDA,test,0.0331448719549385,0.43152094
2023-02-07,NVDA,test,0.0359898194954804,0.42224357
2023-02-08,NVDA,test,0.0251745941499674,0.4385781
2023-02-09,NVDA,test,-0.0149975104018189,0.4495376
2023-02-10,NVDA,test,0.0057842025544769,0.4704699
2023-02-13,NVDA,test,-0.05200109647201,0.44905606
2023-02-14,NVDA,test,-0.0965131281354094,0.43351564
2023-02-15,NVDA,test,0.0395360429701925,0.45190224
2023-02-16,NVDA,test,0.0583584073346139,0.4642152
2023-02-17,NVDA,test,0.0987935617704924,0.47649735
2023-02-21,NVDA,test,0.1239895312815453,0.5178076
2023-02-22,NVDA,test,0.0936687384074654,0.50835055
2023-02-23,NVDA,test,-0.0147905318133316,0.4159187
2023-02-24,NVDA,test,0.0259381564044576,0.46917716
2023-02-27,NVDA,test,0.0022553882737033,0.45114562
2023-02-28,NVDA,test,0.0032715576229702,0.4559802
2023-03-01,NVDA,test,0.0655171355038317,0.46128368
2023-03-02,NVDA,test,0.0054038524489403,0.44548517
2023-03-03,NVDA,test,-0.0385555986696009,0.42191276
2023-03-06,NVDA,test,-0.0247982703070072,0.44034007
2023-03-07,NVDA,test,0.0332789592172815,0.44646156
2023-03-08,NVDA,test,0.0019436950542988,0.42700842
2023-03-09,NVDA,test,0.0898190715706448,0.47130114
2023-03-10,NVDA,test,0.1201827055969988,0.50532395
2023-03-13,NVDA,test,0.127754028649188,0.5126632
2023-03-14,NVDA,test,0.0887670973788286,0.46342102
2023-03-15,NVDA,test,0.0924548916352854,0.481633
2023-03-16,NVDA,test,0.0646020822489221,0.4293997
2023-03-17,NVDA,test,0.0409718346326286,0.43138608
2023-03-20,NVDA,test,0.0243628514940867,0.4212266
2023-03-21,NVDA,test,0.0080536748434618,0.41958925
2023-03-22,NVDA,test,0.0194953601554925,0.4177941
2023-03-23,NVDA,test,0.0070609304426283,0.41973963
2023-03-24,NVDA,test,0.0372680358353492,0.43306112
2023-03-27,NVDA,test,0.0540501257017318,0.44236088
2023-03-28,NVDA,test,0.0394926370511226,0.46399355
2023-03-29,NVDA,test,-0.0038172956027346,0.44088525
2023-03-30,NVDA,test,-0.0126353556548653,0.43342242
2023-03-31,NVDA,test,-0.0071282540725886,0.43628496
2023-04-03,NVDA,test,-0.0284642775248966,0.45627815
2023-04-04,NVDA,test,-0.0348960276061802,0.48548225
2022-10-04,UNH,test,-0.0446508111924892,0.5003487
2022-10-05,UNH,test,-0.0514352067934463,0.5061273
2022-10-06,UNH,test,-0.0177605019568691,0.51425433
2022-10-07,UNH,test,0.0164009504205047,0.5192407
2022-10-10,UNH,test,0.0461453690895936,0.5402497
2022-10-11,UNH,test,0.0448168956598333,0.5451518
2022-10-12,UNH,test,0.0407233566403302,0.5523372
2022-10-13,UNH,test,0.0215136569657137,0.5145644
2022-10-14,UNH,test,0.0401455591596056,0.51389676
2022-10-17,UNH,test,0.037786391124494,0.49754933
2022-10-18,UNH,test,0.0344880930227797,0.5040374
2022-10-19,UNH,test,0.043915284267803,0.504448
2022-10-20,UNH,test,0.0401626126634799,0.51595026
2022-10-21,UNH,test,0.0328069177328018,0.48488593
2022-10-24,UNH,test,0.0250184448469892,0.496446
2022-10-25,UNH,test,0.0131244989057739,0.5125668
2022-10-26,UNH,test,0.0004785817996009,0.51429933
2022-10-27,UNH,test,0.0033406804806508,0.5157736
2022-10-28,UNH,test,-0.0237102524551841,0.503175
2022-10-31,UNH,test,-0.018247413360946,0.5182329
2022-11-01,UNH,test,0.0104874998228643,0.52980983
2022-11-02,UNH,test,-0.0050973334451109,0.5371751
2022-11-03,UNH,test,0.0010300035440466,0.5412282
2022-11-04,UNH,test,-0.029897432338805,0.5419617
2022-11-07,UNH,test,-0.0573739037513474,0.5145651
2022-11-08,UNH,test,-0.090480096257302,0.5102193
2022-11-09,UNH,test,-0.0538970262801375,0.5307407
2022-11-10,UNH,test,-0.0530346773558961,0.49612692
2022-11-11,UNH,test,0.0151701358089122,0.5105891
2022-11-14,UNH,test,0.006696014430265,0.50817853
2022-11-15,UNH,test,0.0399197285552266,0.5005517
2022-11-16,UNH,test,0.0355606348746848,0.4800082
2022-11-17,UNH,test,0.0432945053234132,0.52156585
2022-11-18,UNH,test,0.004282993880234,0.50847125
2022-11-21,UNH,test,0.0209013265461779,0.52935755
2022-11-22,UNH,test,0.0471621521607654,0.5158239
2022-11-23,UNH,test,0.0135922870037035,0.50895303
2022-11-25,UNH,test,0.0003584744723019,0.5030012
2022-11-28,UNH,test,0.0083027443878429,0.5222501
2022-11-29,UNH,test,0.0245880214779428,0.51976967
2022-11-30,UNH,test,-0.0057991474729086,0.4831386
2022-12-01,UNH,test,0.0236523707117355,0.51591
2022-12-02,UNH,test,0.0056699743486299,0.50211793
2022-12-05,UNH,test,0.0202226857426817,0.50263214
2022-12-06,UNH,test,-0.0020397123765201,0.5284029
2022-12-07,UNH,test,-0.0083807596180158,0.5474848
2022-12-08,UNH,test,-0.036939769080121,0.53759074
2022-12-09,UNH,test,-0.0287462741404757,0.5372265
2022-12-12,UNH,test,-0.0407797727175608,0.501792
2022-12-13,UNH,test,-0.0334621053202783,0.49380493
2022-12-14,UNH,test,-0.0200981587524805,0.486883
2022-12-15,UNH,test,-0.001118172181893,0.5323515
2022-12-16,UNH,test,0.0145311403734598,0.53588814
2022-12-19,UNH,test,0.0160240228494292,0.549043
2022-12-20,UNH,test,0.0158396721790194,0.54706943
2022-12-21,UNH,test,0.0044359416208603,0.5213392
2022-12-22,UNH,test,0.0058623369949133,0.5301534
2022-12-23,UNH,test,-0.0238466757973875,0.51860887
2022-12-27,UNH,test,-0.0516741486907557,0.51415396
2022-12-28,UNH,test,-0.0728354742760128,0.5286936
2022-12-29,UNH,test,-0.0752626346863803,0.51773894
2022-12-30,UNH,test,-0.0756722773266141,0.512429
2023-01-03,UNH,test,-0.0629337916554775,0.52204335
2023-01-04,UNH,test,-0.0220019600657374,0.52952856
2023-01-05,UNH,test,0.0116540679102861,0.52484345
2023-01-06,UNH,test,-0.000877294062313,0.4975848
2023-01-09,UNH,test,-0.0101621561707262,0.5089978
2023-01-10,UNH,test,-0.0200823924561731,0.50390077
2023-01-11,UNH,test,-0.018321897209404,0.49424016
2023-01-12,UNH,test,-0.0180563686466705,0.5016069
2023-01-13,UNH,test,-0.0076801435481314,0.5174281
2023-01-17,UNH,test,0.0134412256881548,0.5100866
2023-01-18,UNH,test,0.0341424567798633,0.5392836
2023-01-19,UNH,test,0.0167645495826418,0.539577
2023-01-20,UNH,test,-0.0013765382429395,0.52459484
2023-01-23,UNH,test,-4.126048715191733e-05,0.5062963
2023-01-24,UNH,test,0.0154392708378148,0.49934426
2023-01-25,UNH,test,0.0091371213331559,0.4860512
2023-01-26,UNH,test,-0.0439612973976527,0.47593784
2023-01-27,UNH,test,-0.0288654718129515,0.4929051
2023-01-30,UNH,test,-0.0217172199823756,0.49775416
2023-01-31,UNH,test,-0.0446924251172617,0.47293127
2023-02-01,UNH,test,-0.027726308443587,0.49462253
2023-02-02,UNH,test,0.0316462714153933,0.5034737
2023-02-03,UNH,test,0.047095520975166,0.48697546
2023-02-06,UNH,test,0.0423155179617533,0.47217488
2023-02-07,UNH,test,0.0334466547452441,0.47485146
2023-02-08,UNH,test,0.0166176652211291,0.4812261
2023-02-09,UNH,test,0.0033352261440635,0.49790844
2023-02-10,UNH,test,0.0097722650955074,0.48968336
2023-02-13,UNH,test,-0.0081558033569603,0.487611
2023-02-14,UNH,test,-0.0079946699563483,0.5028167
2023-02-15,UNH,test,0.000895628614167,0.49213716
2023-02-16,UNH,test,-0.0061968475004893,0.49020842
2023-02-17,UNH,test,-0.0315780833221098,0.4779401
2023-02-21,UNH,test,-0.031283661320089,0.50980186
2023-02-22,UNH,test,-0.0279613776157868,0.49899137
2023-02-23,UNH,test,-0.0284528350157511,0.50007695
2023-02-24,UNH,test,-0.0119132295909852,0.5086802
2023-02-27,UNH,test,-0.0052551141090615,0.49990085
2023-02-28,UNH,test,-0.0043284745048879,0.50070417
2023-03-01,UNH,test,-0.0097217626710783,0.49235046
2023-03-02,UNH,test,-0.0267742980394839,0.48564216
2023-03-03,UNH,test,-0.0346674011010134,0.46567142
2023-03-06,UNH,test,-0.0321322883399939,0.46076974
2023-03-07,UNH,test,-0.0161332838539715,0.48176467
2023-03-08,UNH,test,-0.0074633470278605,0.47814912
2023-03-09,UNH,test,0.0189096132992641,0.5138952
2023-03-10,UNH,test,0.0199204792650657,0.5332997
2023-03-13,UNH,test,0.0286405022486944,0.53766125
2023-03-14,UNH,test,0.0334064885336609,0.5239493
2023-03-15,UNH,test,0.0216789018883072,0.53357446
2023-03-16,UNH,test,-0.0044701167288969,0.49957502
2023-03-17,UNH,test,0.013823149597189,0.49223766
2023-03-20,UNH,test,0.0103571063033116,0.4734062
2023-03-21,UNH,test,-0.01566344235262,0.4819917
2023-03-22,UNH,test,-0.0187794830327024,0.49689528
2023-03-23,UNH,test,0.0003190989835126,0.5041831
2023-03-24,UNH,test,-0.0071429703311829,0.48572147
2023-03-27,UNH,test,0.0255034679654042,0.49160257
2023-03-28,UNH,test,0.043738781693738,0.50837487
2023-03-29,UNH,test,0.0913864084276523,0.4785211
2023-03-30,UNH,test,0.0909458790135659,0.47654432
2023-03-31,UNH,test,0.0901203322853148,0.47814628
2023-04-03,UNH,test,0.0541896609967533,0.46707514
2023-04-04,UNH,test,0.056644533720622,0.4915076
2022-10-04,V,test,-0.0350661462751042,0.5027167
2022-10-05,V,test,-0.0502476870431818,0.5011799
2022-10-06,V,test,-0.005010864798795,0.5012297
2022-10-07,V,test,-0.0065823137537154,0.5150331
2022-10-10,V,test,0.0168515017175698,0.5380313
2022-10-11,V,test,0.0448254210364857,0.5477464
2022-10-12,V,test,0.0458369880450251,0.54568326
2022-10-13,V,test,0.013863471938909,0.5036731
2022-10-14,V,test,0.0424377467416898,0.52199614
2022-10-17,V,test,0.029473831527869,0.4834082
2022-10-18,V,test,0.0385210528576929,0.48656583
2022-10-19,V,test,0.0907676558766257,0.48807207
2022-10-20,V,test,0.0911758266553306,0.49809435
2022-10-21,V,test,0.0996482508880185,0.47113037
2022-10-24,V,test,0.086256397063628,0.48156455
2022-10-25,V,test,0.0645644555920692,0.4776955
2022-10-26,V,test,-0.011705133354353,0.47383875
2022-10-27,V,test,-0.0466982657584644,0.49496645
2022-10-28,V,test,-0.0590426236873141,0.4848748
2022-10-31,V,test,-0.0340798379439977,0.51018137
2022-11-01,V,test,-0.0248877741335796,0.5122022
2022-11-02,V,test,-0.0327768509701994,0.53394103
2022-11-03,V,test,0.0579177208042882,0.54022664
2022-11-04,V,test,0.0430409014411954,0.5218118
2022-11-07,V,test,0.0360937184581231,0.51161677
2022-11-08,V,test,0.0430140078269574,0.5018576
2022-11-09,V,test,0.0835867918450903,0.53293884
2022-11-10,V,test,0.0263659242292841,0.47759703
2022-11-11,V,test,0.0282927375590533,0.49869332
2022-11-14,V,test,-0.00261028383028,0.49872124
2022-11-15,V,test,0.0016190918026317,0.49301282
2022-11-16,V,test,0.0075663951847289,0.50100714
2022-11-17,V,test,0.0132705696498096,0.51888555
2022-11-18,V,test,0.0021820751845873,0.51699466
2022-11-21,V,test,0.0132802395632625,0.5183775
2022-11-22,V,test,0.0317120205062282,0.5055455
2022-11-23,V,test,0.0248901658947975,0.5094643
2022-11-25,V,test,0.0181019503670618,0.5045318
2022-11-28,V,test,0.0114551041189707,0.5228751
2022-11-29,V,test,9.553235498316326e-05,0.5164867
2022-11-30,V,test,-0.0423502102144608,0.48877427
2022-12-01,V,test,-0.036405509295289,0.50919956
2022-12-02,V,test,-0.0411651036830358,0.50788164
2022-12-05,V,test,0.0042587065608821,0.5153885
2022-12-06,V,test,0.0189403040406404,0.53981996
2022-12-07,V,test,0.0265146184236133,0.55108476
2022-12-08,V,test,-0.0056910537484751,0.5413384
2022-12-09,V,test,-0.0086729189299815,0.5459359
2022-12-12,V,test,-0.0455285937013512,0.510614
2022-12-13,V,test,-0.0360495941799835,0.49979517
2022-12-14,V,test,-0.0305175796822496,0.50153816
2022-12-15,V,test,-0.0137077291233691,0.5446947
2022-12-16,V,test,-0.0051233523388385,0.5447669
2022-12-19,V,test,0.0071768716417472,0.5635478
2022-12-20,V,test,-0.0018018185428062,0.55233777
2022-12-21,V,test,0.0060441640512141,0.5348529
2022-12-22,V,test,0.0131666677090132,0.5437231
2022-12-23,V,test,0.0075790191292637,0.524606
2022-12-27,V,test,0.0306365728499853,0.5216029
2022-12-28,V,test,0.029855044997453,0.53793865
2022-12-29,V,test,0.046573328127591,0.5220177
2022-12-30,V,test,0.052175702698479,0.52107847
2023-01-03,V,test,0.0660591494130011,0.53488064
2023-01-04,V,test,0.044635632414568,0.5155482
2023-01-05,V,test,0.0592582473328255,0.52915436
2023-01-06,V,test,0.0243856226120613,0.48999566
2023-01-09,V,test,0.0201282347185576,0.50283045
2023-01-10,V,test,-0.0073723908740215,0.48878315
2023-01-11,V,test,-0.0076089878092122,0.49360433
2023-01-12,V,test,0.0030855724972107,0.4963288
2023-01-13,V,test,0.0050210512263335,0.50403154
2023-01-17,V,test,0.0039908074597936,0.50146616
2023-01-18,V,test,0.0247878945611557,0.5303246
2023-01-19,V,test,0.0195089532228749,0.5369264
2023-01-20,V,test,0.0317865192237631,0.51007026
2023-01-23,V,test,0.0219467552730006,0.50774753
2023-01-24,V,test,0.0282283000967975,0.5146501
2023-01-25,V,test,0.0266785813630039,0.49750495
2023-01-26,V,test,0.0215834628586095,0.4881463
2023-01-27,V,test,-0.005660296012357,0.4787623
2023-01-30,V,test,0.0014839696057247,0.51142395
2023-01-31,V,test,0.0048216922276207,0.49330017
2023-02-01,V,test,-0.0030316375950154,0.49951738
2023-02-02,V,test,0.001041970410057,0.5011958
2023-02-03,V,test,-0.0107981947484927,0.5003225
2023-02-06,V,test,-0.0004868344079999,0.49311522
2023-02-07,V,test,-0.0064012736829479,0.48791277
2023-02-08,V,test,-0.0036126390051415,0.5038789
2023-02-09,V,test,-0.0153477915783667,0.52081144
2023-02-10,V,test,-0.016021143875706,0.52267325
2023-02-13,V,test,-0.0360887815055214,0.50475794
2023-02-14,V,test,-0.0408473404947367,0.5141841
2023-02-15,V,test,-0.0340293880158241,0.5048219
2023-02-16,V,test,-0.027808549293618,0.50481546
2023-02-17,V,test,-0.0143585686088966,0.50738627
2023-02-21,V,test,-0.0030821491118312,0.5209856
2023-02-22,V,test,-0.0075448736198728,0.5218144
2023-02-23,V,test,-0.009361005195233,0.5229428
2023-02-24,V,test,0.0192211137983953,0.5278746
2023-02-27,V,test,0.0290447372471882,0.52177894
2023-02-28,V,test,0.0146855952908666,0.5206568
2023-03-01,V,test,0.0175399104822568,0.52122307
2023-03-02,V,test,0.0043367452549436,0.5077337
2023-03-03,V,test,-0.0340972243487983,0.4769435
2023-03-06,V,test,-0.0541565364598642,0.47314578
2023-03-07,V,test,-0.0202087354479841,0.49048454
2023-03-08,V,test,-0.026193871517268,0.47663695
2023-03-09,V,test,-0.0116359199423283,0.5178844
2023-03-10,V,test,0.0057831462080377,0.54022026
2023-03-13,V,test,0.0171584059384115,0.5487544
2023-03-14,V,test,0.0150461854996868,0.51297337
2023-03-15,V,test,0.0169616366485683,0.5408333
2023-03-16,V,test,0.0236377711045148,0.49770802
2023-03-17,V,test,0.0167900716878819,0.50097954
2023-03-20,V,test,0.0167775887436838,0.48382008
2023-03-21,V,test,-0.0072988768545909,0.4821234
2023-03-22,V,test,0.0148155504685101,0.4946581
2023-03-23,V,test,-0.0010332270069299,0.49775174
2023-03-24,V,test,0.0199963618069956,0.49247786
2023-03-27,V,test,0.0324151528837795,0.48636943
2023-03-28,V,test,0.0332682979357992,0.50295895
2023-03-29,V,test,0.0218091969459364,0.47654623
2023-03-30,V,test,0.0163248696442785,0.47837478
2023-03-31,V,test,0.0043023967944706,0.47140962
2023-04-03,V,test,-0.0024017724420809,0.4801813
2023-04-04,V,test,0.0006588968038019,0.49729472
