date,stock,wf_split,future_return,pred_prob
2022-07-29,NVDA,val,0.0454771499848645,0.44421554
2022-08-01,NVDA,val,-0.0351392047853151,0.44616857
2022-08-02,NVDA,val,-0.0777287048419481,0.4486305
2022-08-03,NVDA,val,-0.0421318251957132,0.44485733
2022-08-04,NVDA,val,-0.0662503683630523,0.45399356
2022-08-05,NVDA,val,-0.0147451943531975,0.47258985
2022-08-08,NVDA,val,0.0696339821322871,0.4955153
2022-08-09,NVDA,val,0.104939915653595,0.5113974
2022-08-10,NVDA,val,0.0131514455231236,0.46840307
2022-08-11,NVDA,val,0.0463162815113187,0.49556026
2022-08-12,NVDA,val,-0.0459672321980157,0.46053883
2022-08-15,NVDA,val,-0.1049809284457609,0.46658304
2022-08-16,NVDA,val,-0.0899413021519439,0.47383827
2022-08-17,NVDA,val,-0.0607035461761439,0.49711543
2022-08-18,NVDA,val,-0.0458107196632179,0.4856779
2022-08-19,NVDA,val,-0.0890247507595537,0.5275868
2022-08-22,NVDA,val,-0.0723846212855986,0.556465
2022-08-23,NVDA,val,-0.0997029796108713,0.5349637
2022-08-24,NVDA,val,-0.1235630134273861,0.5301776
2022-08-25,NVDA,val,-0.2219618309033896,0.4993873
2022-08-26,NVDA,val,-0.1607011748832044,0.57718474
2022-08-29,NVDA,val,-0.1478386899718805,0.5664206
2022-08-30,NVDA,val,-0.113132067651097,0.57749754
2022-08-31,NVDA,val,-0.0728660856098382,0.58938247
2022-09-01,NVDA,val,0.0325950507068695,0.5854744
2022-09-02,NVDA,val,0.0631868472223806,0.5777914
2022-09-06,NVDA,val,-0.024515342466589,0.57727087
2022-09-07,NVDA,val,-0.0427300715295468,0.5484988
2022-09-08,NVDA,val,-0.0758398696879149,0.5317423
2022-09-09,NVDA,val,-0.0826441097225713,0.4998875
2022-09-12,NVDA,val,-0.0774215379855064,0.47955653
2022-09-13,NVDA,val,0.0034269958756638,0.54773456
2022-09-14,NVDA,val,0.0101310934203646,0.5294093
2022-09-15,NVDA,val,-0.028463170066723,0.55034924
2022-09-16,NVDA,val,-0.0516746205153874,0.5504972
2022-09-19,NVDA,val,-0.0862351731349116,0.534213
2022-09-20,NVDA,val,-0.0579083418448677,0.52181756
2022-09-21,NVDA,val,-0.0395898136351838,0.5206571
2022-09-22,NVDA,val,-0.0271476590809655,0.52606505
2022-09-23,NVDA,val,-0.0301213386529178,0.5235797
2022-09-26,NVDA,val,0.023225259496223,0.54054147
2022-09-27,NVDA,val,0.0607427828466147,0.51452005
2022-09-28,NVDA,val,0.0371389021392385,0.48288184
2022-09-29,NVDA,val,0.0744682056483261,0.5160024
2022-09-30,NVDA,val,-0.0051899017573482,0.50722796
2022-10-03,NVDA,val,-0.06729534596187,0.45892382
2022-04-04,UNH,val,0.0537626150254511,0.5470053
2022-04-05,UNH,val,0.0308058960589385,0.5373471
2022-04-06,UNH,val,0.0098730849266071,0.5210505
2022-04-07,UNH,val,-0.0039666486978207,0.5168069
2022-04-08,UNH,val,-0.0217596444436326,0.51364887
2022-04-11,UNH,val,0.0004838191607769,0.53911877
2022-04-12,UNH,val,0.0230463759994954,0.53084683
2022-04-13,UNH,val,0.0008193054286453,0.5249732
2022-04-14,UNH,val,-0.0259527892209526,0.530603
2022-04-18,UNH,val,-0.0183684126178665,0.53768563
2022-04-19,UNH,val,-0.0444856889045081,0.51238275
2022-04-20,UNH,val,-0.0589735130235209,0.51177746
2022-04-21,UNH,val,-0.0242258740822484,0.531619
2022-04-22,UNH,val,-0.023783874808838,0.5354984
2022-04-25,UNH,val,-0.0440992977282358,0.5319216
2022-04-26,UNH,val,-0.0275606418918485,0.5549476
2022-04-27,UNH,val,-0.0120472219533455,0.5391249
2022-04-28,UNH,val,-0.0566339711742338,0.5165062
2022-04-29,UNH,val,-0.0175598739092611,0.5260872
2022-05-02,UNH,val,-0.0293923724647272,0.51938826
2022-05-03,UNH,val,-0.0232375948252484,0.5001129
2022-05-04,UNH,val,-0.0422953617955602,0.4858601
2022-05-05,UNH,val,-0.0321800332255257,0.5285933
2022-05-06,UNH,val,-0.0284614621917052,0.50907934
2022-05-09,UNH,val,0.0057562659620409,0.54107004
2022-05-10,UNH,val,0.0092621144508224,0.5367694
2022-05-11,UNH,val,-0.0303816612773204,0.57062227
2022-05-12,UNH,val,-0.0005221074118834,0.571606
2022-05-13,UNH,val,0.000679986544904,0.5438966
2022-05-16,UNH,val,0.0058459712609459,0.5463341
2022-05-17,UNH,val,0.0102126693050088,0.525804
2022-05-18,UNH,val,0.0566635793627794,0.5416098
2022-05-19,UNH,val,0.0494831110109919,0.5417767
2022-05-20,UNH,val,0.0440160443692132,0.56970245
2022-05-23,UNH,val,0.0095514529886264,0.5487591
2022-05-24,UNH,val,-0.0100693368428131,0.56127775
2022-05-25,UNH,val,-0.0117047723276549,0.5339163
2022-05-26,UNH,val,-0.0330926627478984,0.5209542
2022-05-27,UNH,val,-0.0333853658523962,0.51021963
2022-05-31,UNH,val,0.0006441359949784,0.52148986
2022-06-01,UNH,val,0.0019898995745453,0.52219707
2022-06-02,UNH,val,-0.0057491556473295,0.5085197
2022-06-03,UNH,val,-0.0020179323725803,0.5373054
2022-06-06,UNH,val,-0.0417803817560952,0.5235472
2022-06-07,UNH,val,-0.0711124665146434,0.5262839
2022-06-08,UNH,val,-0.0591657012015462,0.52615494
2022-06-09,UNH,val,-0.0647967788121233,0.5634766
2022-06-10,UNH,val,-0.0638794211641838,0.57030314
2022-06-13,UNH,val,0.0262567351131499,0.5878275
2022-06-14,UNH,val,0.064269122541223,0.5700654
2022-06-15,UNH,val,0.0802497423275503,0.5532867
2022-06-16,UNH,val,0.0867155221442605,0.5701399
2022-06-17,UNH,val,0.1185682849152676,0.5478637
2022-06-21,UNH,val,0.0585444615596435,0.49760056
2022-06-22,UNH,val,0.0531571894606075,0.530548
2022-06-23,UNH,val,0.0276506294894918,0.5366024
2022-06-24,UNH,val,0.0439028292839158,0.5129164
2022-06-27,UNH,val,-0.0008306607356968,0.50925475
2022-06-28,UNH,val,0.0134726370372724,0.542895
2022-06-29,UNH,val,-0.0025790694571351,0.5427181
2022-06-30,UNH,val,0.0097346548698158,0.56073004
2022-07-01,UNH,val,-0.0008698128319727,0.5692907
2022-07-05,UNH,val,0.0181696425105268,0.5812087
2022-07-06,UNH,val,-0.0272661981728474,0.5541126
2022-07-07,UNH,val,-0.0232319878834392,0.5492798
2022-07-08,UNH,val,0.0214411835133934,0.5335266
2022-07-11,UNH,val,0.0046812981289225,0.5451905
2022-07-12,UNH,val,0.0369929377667623,0.5495497
2022-07-13,UNH,val,0.0363696423447159,0.56497794
2022-07-14,UNH,val,0.0398666224148072,0.56207186
2022-07-15,UNH,val,-0.0157432702571997,0.52425134
2022-07-18,UNH,val,0.0194464874159772,0.55655456
2022-07-19,UNH,val,-0.0034864687765437,0.50211835
2022-07-20,UNH,val,0.0291451131382858,0.50417817
2022-07-21,UNH,val,0.0364235934766219,0.49782228
2022-07-22,UNH,val,0.0401413473375777,0.5230379
2022-07-25,UNH,val,0.0111622276223397,0.50955987
2022-07-26,UNH,val,0.007279962153839,0.540979
2022-07-27,UNH,val,0.0112981505935794,0.52941626
2022-07-28,UNH,val,-0.014293668489303,0.5214659
2022-07-29,UNH,val,-0.0134235457393474,0.51246446
2022-08-01,UNH,val,0.0022789110391847,0.52077806
2022-08-02,UNH,val,0.0033614759749491,0.5108888
2022-08-03,UNH,val,-0.0054195069114554,0.5083037
2022-08-04,UNH,val,-0.0016676568040814,0.5291775
2022-08-05,UNH,val,0.016147830016205,0.52269393
2022-08-08,UNH,val,0.0149829892167365,0.5290835
2022-08-09,UNH,val,0.0164913220924916,0.53021765
2022-08-10,UNH,val,0.0135384568994538,0.5266126
2022-08-11,UNH,val,0.0231956487637687,0.52041346
2022-08-12,UNH,val,0.0084973156688317,0.5055321
2022-08-15,UNH,val,-0.0001282649491688,0.5168595
2022-08-16,UNH,val,-0.0188969253393848,0.5091488
2022-08-17,UNH,val,-0.0156695380557319,0.52857316
2022-08-18,UNH,val,-0.0066945783304817,0.5292435
2022-08-19,UNH,val,-0.0347791658747383,0.5310891
2022-08-22,UNH,val,-0.0271775888246667,0.54658437
2022-08-23,UNH,val,-0.0241882295805901,0.5415136
2022-08-24,UNH,val,-0.0319314384521516,0.53362983
2022-08-25,UNH,val,-0.0324426122787495,0.5237349
2022-08-26,UNH,val,-0.0243739993461411,0.5620087
2022-08-29,UNH,val,-0.0228210682671657,0.5454785
2022-08-30,UNH,val,-0.0022186507339803,0.55063087
2022-08-31,UNH,val,0.0157508373102739,0.5469562
2022-09-01,UNH,val,0.0037885912553035,0.54069513
2022-09-02,UNH,val,0.0320847374584396,0.54033196
2022-09-06,UNH,val,-0.0040708232053719,0.52630836
2022-09-07,UNH,val,-0.0197641127250921,0.5138521
2022-09-08,UNH,val,-0.0056097825028749,0.49582422
2022-09-09,UNH,val,-0.0063317541082538,0.49330413
2022-09-12,UNH,val,-0.0144942267047759,0.4701017
2022-09-13,UNH,val,0.0171996665154037,0.5152668
2022-09-14,UNH,val,0.0045315927537219,0.52036273
2022-09-15,UNH,val,-0.0104224734357549,0.5171992
2022-09-16,UNH,val,-0.0142222830445105,0.53221816
2022-09-19,UNH,val,-0.0290134518848492,0.538534
2022-09-20,UNH,val,-0.0276011646266169,0.5220501
2022-09-21,UNH,val,0.0036321223564814,0.5381148
2022-09-22,UNH,val,-0.0166775772724366,0.52503514
2022-09-23,UNH,val,-0.0166857212033754,0.5384035
2022-09-26,UNH,val,0.0140649248108901,0.5407707
2022-09-27,UNH,val,0.0291125567279764,0.5313957
2022-09-28,UNH,val,0.0255476688012981,0.5131225
2022-09-29,UNH,val,0.020242572460067,0.5398146
2022-09-30,UNH,val,-0.0003761150126024,0.53267354
2022-10-03,UNH,val,-0.0322983279378886,0.5180098
2022-04-04,V,val,-0.0570386535302415,0.5170179
2022-04-05,V,val,-0.0649740795635624,0.5252286
2022-04-06,V,val,-0.0262087673218265,0.52199584
2022-04-07,V,val,-0.0155445599971992,0.51323485
2022-04-08,V,val,-0.0175590758652828,0.5128582
2022-04-11,V,val,0.0044234837529772,0.5333508
2022-04-12,V,val,0.030226913952974,0.53976065
2022-04-13,V,val,0.0149105633973729,0.5198153
2022-04-14,V,val,-0.0217114838141098,0.53244436
2022-04-18,V,val,-0.0151054601329775,0.5347377
2022-04-19,V,val,-0.0676864606218804,0.51230854
2022-04-20,V,val,-0.0168969484794406,0.5038754
2022-04-21,V,val,0.0194502097119853,0.5218285
2022-04-22,V,val,0.0238266649818437,0.5471775
2022-04-25,V,val,0.0075255923643591,0.53858626
2022-04-26,V,val,0.0370957314346493,0.58712935
2022-04-27,V,val,0.0019149973937164,0.5093831
2022-04-28,V,val,-0.0698813767873011,0.5022939
2022-04-29,V,val,-0.0483742420071798,0.54297525
2022-05-02,V,val,-0.0875996853948464,0.53356373
2022-05-03,V,val,-0.0718256499779017,0.52895695
2022-05-04,V,val,-0.0829759568420035,0.5016277
2022-05-05,V,val,-0.0531061969864971,0.55376697
2022-05-06,V,val,-0.0158242510061632,0.5308197
2022-05-09,V,val,0.0268797263688691,0.5764661
2022-05-10,V,val,0.0558405737879452,0.5604507
2022-05-11,V,val,0.0185642058905173,0.57921576
2022-05-12,V,val,0.0175283975826718,0.59008497
2022-05-13,V,val,-0.0010039571897143,0.5449478
2022-05-16,V,val,0.0492897718252078,0.54340106
2022-05-17,V,val,-0.0067155881527746,0.5087231
2022-05-18,V,val,0.0192508105445341,0.5491425
2022-05-19,V,val,0.0566449129337529,0.5421514
2022-05-20,V,val,0.0695875536309351,0.55895656
2022-05-23,V,val,0.0222101497161391,0.5080505
2022-05-24,V,val,0.0360260777806253,0.5557035
2022-05-25,V,val,0.0549943368856282,0.5201966
2022-05-26,V,val,0.019659558089305,0.49997008
2022-05-27,V,val,0.0002819191153258,0.4921887
2022-05-31,V,val,0.0109820549515717,0.50748414
2022-06-01,V,val,0.0170057155953331,0.51425433
2022-06-02,V,val,-0.0415717099510597,0.4938682
2022-06-03,V,val,-0.06179171228563,0.5341827
2022-06-06,V,val,-0.0971165487369497,0.5259496
2022-06-07,V,val,-0.0978088320351995,0.5265476
2022-06-08,V,val,-0.0812177988497682,0.5354885
2022-06-09,V,val,-0.0827713735375428,0.5624542
2022-06-10,V,val,-0.0476165627795759,0.58134794
2022-06-13,V,val,0.0110785652365736,0.60503405
2022-06-14,V,val,0.0015500452931627,0.5888517
2022-06-15,V,val,0.0024471111400712,0.5767258
2022-06-16,V,val,0.0870667496048629,0.5891239
2022-06-17,V,val,0.0713120307937862,0.57011044
2022-06-21,V,val,0.0191884056613003,0.51834446
2022-06-22,V,val,0.0293056315191959,0.54356146
2022-06-23,V,val,0.0012712760057593,0.5425867
2022-06-24,V,val,-0.0308012255146539,0.48549005
2022-06-27,V,val,-0.0148359904387249,0.50591457
2022-06-28,V,val,0.0151421447538311,0.54665726
2022-06-29,V,val,0.0165415373145632,0.53513116
2022-06-30,V,val,0.0339275675423054,0.5579528
2022-07-01,V,val,0.0295210541784183,0.56013554
2022-07-05,V,val,0.0213425252536643,0.56653076
2022-07-06,V,val,0.0150657163448937,0.55420023
2022-07-07,V,val,0.0153350182800875,0.52151453
2022-07-08,V,val,0.0317824164904823,0.5131387
2022-07-11,V,val,0.0104847427508436,0.5238373
2022-07-12,V,val,0.0431597083852799,0.5321846
2022-07-13,V,val,0.0451628117799416,0.5443559
2022-07-14,V,val,0.0499248848488544,0.5432158
2022-07-15,V,val,0.0174254090133427,0.5310008
2022-07-18,V,val,0.0340716332656156,0.55207825
2022-07-19,V,val,-0.0054759578185888,0.49670368
2022-07-20,V,val,-0.0135913408933752,0.50217366
2022-07-21,V,val,-0.0223877686280562,0.49755734
2022-07-22,V,val,-0.0074402798086602,0.53064424
2022-07-25,V,val,-0.0135810068021187,0.518067
2022-07-26,V,val,-0.0293188667480229,0.5474519
2022-07-27,V,val,-0.0094550710663501,0.52631724
2022-07-28,V,val,0.0100308009655234,0.53022444
2022-07-29,V,val,0.0177267721164346,0.5212936
2022-08-01,V,val,0.0092732097697818,0.5309804
2022-08-02,V,val,0.0193928023404073,0.5360277
2022-08-03,V,val,0.0173638830058504,0.52086234
2022-08-04,V,val,-0.0094447420287415,0.52817965
2022-08-05,V,val,-0.0192972582572669,0.5293672
2022-08-08,V,val,0.0163292136237493,0.5442408
2022-08-09,V,val,0.0345505744264507,0.53937835
2022-08-10,V,val,0.0132011273518297,0.52771604
2022-08-11,V,val,0.0197555281883843,0.5247307
2022-08-12,V,val,0.0070504771918664,0.5201844
2022-08-15,V,val,-0.0360871573660014,0.50670004
2022-08-16,V,val,-0.0476191713685815,0.50532913
2022-08-17,V,val,-0.0365933980820883,0.52553254
2022-08-18,V,val,-0.0252263843267496,0.51896566
2022-08-19,V,val,-0.0466591059877746,0.53326505
2022-08-22,V,val,-0.0301041102420294,0.5394014
2022-08-23,V,val,-0.0262087207929173,0.5410932
2022-08-24,V,val,-0.0385153091264236,0.5303902
2022-08-25,V,val,-0.0461824940368104,0.5154048
2022-08-26,V,val,-0.0252846912114651,0.56817657
2022-08-29,V,val,-0.018237632606357,0.5462258
2022-08-30,V,val,-0.0047670245567458,0.556311
2022-08-31,V,val,0.0100648476795781,0.559106
2022-09-01,V,val,0.0253335766560565,0.5500353
2022-09-02,V,val,0.0448524398481289,0.55827
2022-09-06,V,val,0.005185351130543,0.5450702
2022-09-07,V,val,-0.0050393459877744,0.53013927
2022-09-08,V,val,-0.0266057306368723,0.49703807
2022-09-09,V,val,-0.0579923155608173,0.4960502
2022-09-12,V,val,-0.0653341942817224,0.47715423
2022-09-13,V,val,-0.0380629022552788,0.52684283
2022-09-14,V,val,-0.0621335163899239,0.5267231
2022-09-15,V,val,-0.0490351938987196,0.5416872
2022-09-16,V,val,-0.0483185703213427,0.5448948
2022-09-19,V,val,-0.064930388131647,0.5455524
2022-09-20,V,val,-0.073931342099879,0.5395375
2022-09-21,V,val,-0.04192073924539,0.56531215
2022-09-22,V,val,-0.0308413212977286,0.5483533
2022-09-23,V,val,-0.0343009644443581,0.5510136
2022-09-26,V,val,0.0058697576244746,0.5589424
2022-09-27,V,val,0.0437398838393554,0.5560161
2022-09-28,V,val,0.0473826172786193,0.53157496
2022-09-29,V,val,0.0307119834773694,0.5493451
2022-09-30,V,val,0.0347875881510828,0.5544501
2022-10-03,V,val,0.0029174934408171,0.5179624
