date,stock,wf_split,future_return,pred_prob
2015-07-30,NVDA,val,0.0214779778102278,0.45568308
2015-07-31,NVDA,val,0.1518797677617995,0.45887372
2015-08-03,NVDA,val,0.1720055321407569,0.41300678
2015-08-04,NVDA,val,0.1615118184658874,0.43696883
2015-08-05,NVDA,val,0.1525757145858881,0.41938394
2015-08-06,NVDA,val,0.1501227368603384,0.40242335
2015-08-07,NVDA,val,0.0243694145206945,0.3380456
2015-08-10,NVDA,val,-0.0164001417893425,0.3845343
2015-08-11,NVDA,val,-0.0204094869747069,0.4208087
2015-08-12,NVDA,val,-0.0266977090895458,0.42286998
2015-08-13,NVDA,val,-0.053859193742242,0.42603472
2015-08-14,NVDA,val,-0.0840980706926121,0.42146787
2015-08-17,NVDA,val,-0.1108531625986593,0.41518578
2015-08-18,NVDA,val,-0.1213168145550717,0.4445166
2015-08-19,NVDA,val,-0.0513266725848029,0.41769853
2015-08-20,NVDA,val,0.0212095413823827,0.44729447
2015-08-21,NVDA,val,0.0586868315033757,0.4855368
2015-08-24,NVDA,val,0.0854657131797893,0.48730105
2015-08-25,NVDA,val,0.0631161296144029,0.49034324
2015-08-26,NVDA,val,0.0183401246391123,0.43968293
2015-08-27,NVDA,val,-0.0159083043097985,0.47339192
2015-08-28,NVDA,val,-0.0431152447873635,0.48863858
2015-08-31,NVDA,val,0.0088967002673059,0.5056944
2015-09-01,NVDA,val,0.0310760075286542,0.5267496
2015-09-02,NVDA,val,0.0166590883462809,0.44233224
2015-09-03,NVDA,val,0.017063606231487,0.485466
2015-09-04,NVDA,val,0.0432181456957228,0.5442274
2015-09-08,NVDA,val,0.0114635155617459,0.52094954
2015-09-09,NVDA,val,0.039135928521198,0.5473716
2015-09-10,NVDA,val,0.032329426907085,0.5327659
2015-09-11,NVDA,val,0.0282561305511661,0.55598575
2015-09-14,NVDA,val,0.0370209129390601,0.57040805
2015-09-15,NVDA,val,-0.0021792286150895,0.56665903
2015-09-16,NVDA,val,-0.0043289059546615,0.5792864
2015-09-17,NVDA,val,0.0055772147327117,0.55848545
2015-09-18,NVDA,val,0.0137395675151681,0.5292561
2015-09-21,NVDA,val,-0.0097748658607766,0.5371066
2015-09-22,NVDA,val,0.0358236190696232,0.554024
2015-09-23,NVDA,val,0.0717391995259584,0.53384936
2015-09-24,NVDA,val,0.0311434838695905,0.4391812
2015-09-25,NVDA,val,0.0504027293712234,0.5104594
2015-09-28,NVDA,val,0.0909876663044413,0.5163803
2015-09-29,NVDA,val,0.086039158715903,0.5224574
2015-09-30,NVDA,val,0.0555782940256337,0.4813119
2015-04-02,UNH,val,0.0139744688739844,0.54361033
2015-04-06,UNH,val,0.0141886953651384,0.54957384
2015-04-07,UNH,val,0.021900192140432,0.5377657
2015-04-08,UNH,val,-0.007361133068891,0.56353635
2015-04-09,UNH,val,0.0257275605705109,0.5627019
2015-04-10,UNH,val,-0.0024369577475175,0.5734544
2015-04-13,UNH,val,-0.0066178927399918,0.55147976
2015-04-14,UNH,val,-0.0053370546047953,0.51057726
2015-04-15,UNH,val,0.0041767439910651,0.5541971
2015-04-16,UNH,val,-0.0274671824436165,0.45584998
2015-04-17,UNH,val,-0.0001684925545619,0.5640933
2015-04-20,UNH,val,-0.0197337751629204,0.5477115
2015-04-21,UNH,val,-0.014168132718326,0.554476
2015-04-22,UNH,val,-0.0356506460166471,0.54241645
2015-04-23,UNH,val,-0.0580079216116187,0.5392648
2015-04-24,UNH,val,-0.0462551494972598,0.5353404
2015-04-27,UNH,val,-0.0144527876912816,0.5129745
2015-04-28,UNH,val,-0.0358875982666234,0.5118539
2015-04-29,UNH,val,-0.001056176759219,0.50546384
2015-04-30,UNH,val,0.0301616868217524,0.5099519
2015-05-01,UNH,val,0.0219079506868813,0.5029916
2015-05-04,UNH,val,0.0018331815191237,0.4828983
2015-05-05,UNH,val,0.0112025169679883,0.52766836
2015-05-06,UNH,val,0.0208827941158229,0.5326238
2015-05-07,UNH,val,0.0328512634022857,0.53947073
2015-05-08,UNH,val,0.0315528051815516,0.53354067
2015-05-11,UNH,val,0.0438268006867208,0.52288634
2015-05-12,UNH,val,0.0515527390138699,0.51596236
2015-05-13,UNH,val,0.0464353243008583,0.5021818
2015-05-14,UNH,val,0.0162829914596163,0.45730793
2015-05-15,UNH,val,0.0021786398910275,0.4843323
2015-05-18,UNH,val,-0.01302177524683,0.4761077
2015-05-19,UNH,val,-0.0091248853512337,0.46255735
2015-05-20,UNH,val,-0.013361666872259,0.46494946
2015-05-21,UNH,val,-0.0020754075362608,0.46397445
2015-05-22,UNH,val,0.0022579123246941,0.45730385
2015-05-26,UNH,val,-0.0041442450559064,0.52587426
2015-05-27,UNH,val,-0.0092089921812609,0.4821488
2015-05-28,UNH,val,-0.0248288095870757,0.49835688
2015-05-29,UNH,val,-0.0306131877212342,0.46323103
2015-06-01,UNH,val,-0.0246119942944892,0.49173895
2015-06-02,UNH,val,-0.0064542980869313,0.48213327
2015-06-03,UNH,val,0.0016899738721805,0.49370804
2015-06-04,UNH,val,0.0272209527121856,0.5033484
2015-06-05,UNH,val,0.0138875280305228,0.5154546
2015-06-08,UNH,val,0.0220163168914631,0.5023177
2015-06-09,UNH,val,0.0433782691622317,0.5266758
2015-06-10,UNH,val,0.014315828532692,0.48382342
2015-06-11,UNH,val,0.0131584076920652,0.4290773
2015-06-12,UNH,val,0.0227792731099487,0.49551767
2015-06-15,UNH,val,0.0106741983946012,0.4550761
2015-06-16,UNH,val,0.0097901401362419,0.44898984
2015-06-17,UNH,val,-0.0047601149592012,0.46887296
2015-06-18,UNH,val,0.0119119279517851,0.47624674
2015-06-19,UNH,val,0.0242664576899738,0.4773556
2015-06-22,UNH,val,0.0078169332240818,0.45909512
2015-06-23,UNH,val,-0.0060290229982026,0.4241309
2015-06-24,UNH,val,0.0353275885380102,0.5056383
2015-06-25,UNH,val,-0.0042510978418505,0.40082866
2015-06-26,UNH,val,-0.0088436253413168,0.4347976
2015-06-29,UNH,val,-0.0040430632126541,0.5025105
2015-06-30,UNH,val,-0.0263934458888808,0.51011527
2015-07-01,UNH,val,-0.0327444361720329,0.49794182
2015-07-02,UNH,val,0.0027913616355024,0.49289867
2015-07-06,UNH,val,0.0023736688631337,0.46989527
2015-07-07,UNH,val,0.0356253592277207,0.52918607
2015-07-08,UNH,val,0.0596062788885463,0.53219014
2015-07-09,UNH,val,0.0468410121996714,0.5429567
2015-07-10,UNH,val,0.0139173619373356,0.4753483
2015-07-13,UNH,val,0.0016337850421503,0.52952826
2015-07-14,UNH,val,-0.0331200412242723,0.48093793
2015-07-15,UNH,val,-0.0417130761673206,0.48698744
2015-07-16,UNH,val,-0.0448250389499406,0.49107
2015-07-17,UNH,val,-0.0477190395245648,0.50941163
2015-07-20,UNH,val,-0.038891420183362,0.5667473
2015-07-21,UNH,val,0.0054609046781255,0.5229871
2015-07-22,UNH,val,0.0075449118337587,0.532905
2015-07-23,UNH,val,0.0103075434710271,0.52445227
2015-07-24,UNH,val,0.0293367991774717,0.51600665
2015-07-27,UNH,val,0.0255345414518812,0.55281115
2015-07-28,UNH,val,-0.0055957466332821,0.46976712
2015-07-29,UNH,val,0.0197497645029653,0.51759446
2015-07-30,UNH,val,0.0122761565531051,0.5129483
2015-07-31,UNH,val,0.0034598949644215,0.5133535
2015-08-03,UNH,val,0.0131524196364849,0.5217458
2015-08-04,UNH,val,0.01175090256107,0.5200546
2015-08-05,UNH,val,-0.0219495627475149,0.45960805
2015-08-06,UNH,val,-0.0124551795610966,0.4916859
2015-08-07,UNH,val,-0.0065672150367817,0.49899316
2015-08-10,UNH,val,0.0109404874140506,0.4895266
2015-08-11,UNH,val,0.0265009718395483,0.5039994
2015-08-12,UNH,val,0.0166668519315213,0.556053
2015-08-13,UNH,val,-0.0060567677046913,0.52051395
2015-08-14,UNH,val,-0.0391670239572755,0.52851194
2015-08-17,UNH,val,-0.1081406766372926,0.4453821
2015-08-18,UNH,val,-0.1236652115866938,0.4679055
2015-08-19,UNH,val,-0.0792080985335669,0.49438268
2015-08-20,UNH,val,-0.0168631792027299,0.55584645
2015-08-21,UNH,val,0.0085994810938705,0.51823395
2015-08-24,UNH,val,0.0477222726388077,0.48120323
2015-08-25,UNH,val,0.0240953394526637,0.50412476
2015-08-26,UNH,val,0.0067867436499537,0.49046263
2015-08-27,UNH,val,-0.0320963786433702,0.5156471
2015-08-28,UNH,val,-0.041950405017463,0.55727094
2015-08-31,UNH,val,0.0033708691726839,0.5442676
2015-09-01,UNH,val,0.0261722725129835,0.5783279
2015-09-02,UNH,val,0.02665740879018,0.5502527
2015-09-03,UNH,val,0.0458239613308368,0.55911577
2015-09-04,UNH,val,0.0529508307753729,0.5593772
2015-09-08,UNH,val,0.0384115981603898,0.50908655
2015-09-09,UNH,val,0.0527457947181666,0.5322224
2015-09-10,UNH,val,0.0555792946530677,0.5113882
2015-09-11,UNH,val,0.0317605835777583,0.51507515
2015-09-14,UNH,val,0.0521219575756983,0.5260454
2015-09-15,UNH,val,0.0241607898160951,0.5106835
2015-09-16,UNH,val,0.01758161747559,0.52011514
2015-09-17,UNH,val,-0.0176049354882046,0.47651774
2015-09-18,UNH,val,-0.0498080888503256,0.45902357
2015-09-21,UNH,val,-0.0906889744273233,0.46462673
2015-09-22,UNH,val,-0.070853334522867,0.447998
2015-09-23,UNH,val,-0.0589711358777721,0.46029395
2015-09-24,UNH,val,-0.0369973073555611,0.49138418
2015-09-25,UNH,val,0.021139458473947,0.46598688
2015-09-28,UNH,val,0.0616681474101519,0.5272406
2015-09-29,UNH,val,0.0160217969380489,0.5422721
2015-09-30,UNH,val,0.0036198962096407,0.50322783
2015-04-02,V,val,0.016081707354562,0.54213464
2015-04-06,V,val,0.0062881389883517,0.52412426
2015-04-07,V,val,-0.0041034470771824,0.504706
2015-04-08,V,val,-0.0123308005631241,0.45963025
2015-04-09,V,val,-0.0118901663077486,0.4859672
2015-04-10,V,val,-0.0274339720891028,0.51355904
2015-04-13,V,val,-0.0135647935478346,0.49301934
2015-04-14,V,val,-0.0027466096615605,0.50270456
2015-04-15,V,val,0.0354748522375296,0.5084665
2015-04-16,V,val,0.0315302081289163,0.50329447
2015-04-17,V,val,0.0458770231051965,0.5270189
2015-04-20,V,val,0.0367736635346631,0.51587456
2015-04-21,V,val,0.0217291689081016,0.49738106
2015-04-22,V,val,-0.0098514253870678,0.3915159
2015-04-23,V,val,-0.0246601799824521,0.49476513
2015-04-24,V,val,-0.0253412178703822,0.4859413
2015-04-27,V,val,-0.0226522744312653,0.48122996
2015-04-28,V,val,-0.0121311926701771,0.484872
2015-04-29,V,val,-0.0247990912824189,0.46069494
2015-04-30,V,val,0.0080243950895342,0.5144488
2015-05-01,V,val,0.0562568963776741,0.474491
2015-05-04,V,val,0.0524544553765407,0.48243567
2015-05-05,V,val,0.041388919609089,0.48027325
2015-05-06,V,val,0.0472075186209879,0.48904607
2015-05-07,V,val,0.0532063947332568,0.49811846
2015-05-08,V,val,0.0031919151122858,0.3709234
2015-05-11,V,val,0.015973522899507,0.4524222
2015-05-12,V,val,0.0231872566086237,0.45421442
2015-05-13,V,val,0.0164603484824041,0.45786065
2015-05-14,V,val,-0.0089996498314218,0.44005203
2015-05-15,V,val,0.0007188585406319,0.442307
2015-05-18,V,val,-0.020856952668234,0.44167036
2015-05-19,V,val,-0.0095487449827161,0.45646197
2015-05-20,V,val,-0.0031528448180817,0.46999657
2015-05-21,V,val,-0.009946780649165,0.47976902
2015-05-22,V,val,-0.0073256008137901,0.4881995
2015-05-26,V,val,0.0072949307638248,0.5315653
2015-05-27,V,val,-0.0077714909556791,0.5023903
2015-05-28,V,val,-0.0194074728257173,0.51621604
2015-05-29,V,val,-0.0045138266153375,0.509876
2015-06-01,V,val,-0.0206912210093239,0.50796074
2015-06-02,V,val,-0.0157880905673689,0.52119476
2015-06-03,V,val,0.0098621410113606,0.5077366
2015-06-04,V,val,0.0209645866740395,0.5017384
2015-06-05,V,val,0.0140411885213225,0.5098382
2015-06-08,V,val,0.0131502787045505,0.505733
2015-06-09,V,val,0.0156001543922321,0.5397364
2015-06-10,V,val,-0.0126380169891061,0.4401077
2015-06-11,V,val,-0.0020100238894151,0.5005369
2015-06-12,V,val,-0.0092308789656279,0.5038278
2015-06-15,V,val,0.0075830892094754,0.5128043
2015-06-16,V,val,0.0059411472482495,0.50418705
2015-06-17,V,val,0.0015999202433534,0.48728627
2015-06-18,V,val,-0.0126621827158459,0.5056512
2015-06-19,V,val,0.0008733697163512,0.49278533
2015-06-22,V,val,-0.0343033847552924,0.50897473
2015-06-23,V,val,-0.0326995458610416,0.50692743
2015-06-24,V,val,-0.014667542221932,0.5034155
2015-06-25,V,val,-0.0055376643795512,0.51003534
2015-06-26,V,val,-0.0091638759121103,0.49732313
2015-06-29,V,val,0.015737478526923,0.52999216
2015-06-30,V,val,-0.0062548983183848,0.5460184
2015-07-01,V,val,-0.0117902725370435,0.5402572
2015-07-02,V,val,0.0026376887260828,0.5056673
2015-07-06,V,val,0.0205524355228869,0.5365352
2015-07-07,V,val,0.034381290361668,0.5265869
2015-07-08,V,val,0.0493037044270978,0.57679856
2015-07-09,V,val,0.0524977137771738,0.5535944
2015-07-10,V,val,0.0359543398890516,0.4946287
2015-07-13,V,val,0.0457418683562396,0.515195
2015-07-14,V,val,0.0273895631731773,0.5021324
2015-07-15,V,val,0.027848941104968,0.508367
2015-07-16,V,val,0.0167208333926029,0.48924902
2015-07-17,V,val,0.0553047833818303,0.49590507
2015-07-20,V,val,0.0159561368085372,0.44628802
2015-07-21,V,val,0.0377669807631382,0.46649176
2015-07-22,V,val,0.0561341891935924,0.49919164
2015-07-23,V,val,0.0645295982322964,0.47979417
2015-07-24,V,val,0.0072187015885367,0.39860538
2015-07-27,V,val,0.025859326156927,0.49534535
2015-07-28,V,val,0.0070915083659761,0.47042868
2015-07-29,V,val,-0.013550923185058,0.41845226
2015-07-30,V,val,-0.0366585716912717,0.43796238
2015-07-31,V,val,-0.0149982809680224,0.439473
2015-08-03,V,val,-0.0183446367446349,0.4349616
2015-08-04,V,val,-0.0253751333378663,0.44667813
2015-08-05,V,val,-0.0175981147792932,0.44196746
2015-08-06,V,val,0.0064031869665734,0.50090307
2015-08-07,V,val,0.0017737025233544,0.4720908
2015-08-10,V,val,0.0020427784308882,0.48280936
2015-08-11,V,val,0.0167937703510676,0.50071067
2015-08-12,V,val,0.0116946633135999,0.49685255
2015-08-13,V,val,0.0002702317704115,0.5008766
2015-08-14,V,val,-0.0408247540892158,0.51151246
2015-08-17,V,val,-0.0813064307529767,0.51640916
2015-08-18,V,val,-0.1007115504364665,0.5210458
2015-08-19,V,val,-0.0498656493350481,0.5265397
2015-08-20,V,val,-0.0209601877958888,0.5242323
2015-08-21,V,val,0.0178399062188405,0.51586735
2015-08-24,V,val,0.0430070688057342,0.48659703
2015-08-25,V,val,0.0297147240765107,0.50112414
2015-08-26,V,val,-0.0151367743572889,0.48246264
2015-08-27,V,val,-0.0276240981375237,0.5378823
2015-08-28,V,val,-0.0455423447657882,0.5686751
2015-08-31,V,val,-0.0107992134588994,0.5580226
2015-09-01,V,val,0.009280650698598,0.57306236
2015-09-02,V,val,0.0087621114872757,0.5557954
2015-09-03,V,val,0.0051136731596919,0.5022514
2015-09-04,V,val,0.0122899116868604,0.54445374
2015-09-08,V,val,-0.0002833752378493,0.56555283
2015-09-09,V,val,0.0199711351137752,0.54691494
2015-09-10,V,val,0.0103941026082807,0.5567949
2015-09-11,V,val,-0.0137086014064193,0.5651471
2015-09-14,V,val,0.0109984314439632,0.5655946
2015-09-15,V,val,-0.0036879514259923,0.55788213
2015-09-16,V,val,-0.000563309547738,0.55837786
2015-09-17,V,val,-0.0101461739475416,0.57613957
2015-09-18,V,val,0.0128961618963745,0.5508206
2015-09-21,V,val,-0.0505793026224254,0.5449786
2015-09-22,V,val,-0.0244838424542672,0.5149248
2015-09-23,V,val,-0.0181818350228444,0.50805473
2015-09-24,V,val,-0.0035595624998757,0.5237958
2015-09-25,V,val,-0.0002831986174051,0.5343415
2015-09-28,V,val,0.0748512347074621,0.5475663
2015-09-29,V,val,0.0518026604701509,0.5444729
2015-09-30,V,val,0.0511055460441549,0.4985265
