date,stock,wf_split,future_return,pred_prob
2016-02-03,NVDA,test,-0.0982268523292602,0.57595164
2016-02-04,NVDA,test,-0.1031549310708294,0.5755257
2016-02-05,NVDA,test,-0.0264844905230984,0.5006678
2016-02-08,NVDA,test,0.0701823096325902,0.53271186
2016-02-09,NVDA,test,0.0851315474495086,0.51561517
2016-02-10,NVDA,test,0.181281824769548,0.5450776
2016-02-11,NVDA,test,0.2031619013288741,0.5592619
2016-02-12,NVDA,test,0.2250285326465047,0.5061178
2016-02-16,NVDA,test,0.170803795241516,0.47069767
2016-02-17,NVDA,test,0.1503978194451536,0.44037125
2016-02-18,NVDA,test,0.0615842165674629,0.38737896
2016-02-19,NVDA,test,0.0407359100337114,0.43871477
2016-02-22,NVDA,test,-0.0014510955899625,0.43324244
2016-02-23,NVDA,test,0.04016845061134,0.45197213
2016-02-24,NVDA,test,0.0389693809373872,0.45516515
2016-02-25,NVDA,test,0.0275623531698006,0.47250852
2016-02-26,NVDA,test,0.0312054752824493,0.45859265
2016-02-29,NVDA,test,0.0312499102277339,0.44689396
2016-03-01,NVDA,test,-0.0305344771352741,0.4269774
2016-03-02,NVDA,test,-0.0367335977976354,0.4547448
2016-03-03,NVDA,test,-0.0297087353300334,0.43912295
2016-03-04,NVDA,test,-0.0101381936940828,0.44569516
2016-03-07,NVDA,test,-0.0012368334233527,0.4476845
2016-03-08,NVDA,test,0.0122836012029765,0.477622
2016-03-09,NVDA,test,0.0431769337909737,0.43761414
2016-03-10,NVDA,test,0.0359844970987397,0.43539494
2016-03-11,NVDA,test,0.0493480627478741,0.44058523
2016-03-14,NVDA,test,0.0498450988317547,0.44278976
2016-03-15,NVDA,test,0.053204713728957,0.45589873
2016-03-16,NVDA,test,0.0401811916558565,0.37940136
2016-03-17,NVDA,test,0.0505788628537746,0.45685595
2016-03-18,NVDA,test,0.0301687031715147,0.4038885
2016-03-21,NVDA,test,0.0436448548540233,0.4444517
2016-03-22,NVDA,test,0.056425416594857,0.46455473
2016-03-23,NVDA,test,0.0348534010301904,0.4182726
2016-03-24,NVDA,test,0.0484340332259509,0.45836937
2016-03-28,NVDA,test,0.0278496214951866,0.4450919
2016-03-29,NVDA,test,0.0101725054152181,0.43394855
2016-03-30,NVDA,test,0.0011186137006586,0.42459694
2016-03-31,NVDA,test,-0.0056132020577116,0.45366848
2016-04-01,NVDA,test,-0.0135545616468665,0.44803023
2015-10-01,UNH,test,-0.0045453503199071,0.5317076
2015-10-02,UNH,test,0.0037029423621044,0.5233798
2015-10-05,UNH,test,0.0239032244502344,0.5387611
2015-10-06,UNH,test,0.0684185702024724,0.5605598
2015-10-07,UNH,test,0.0484413566239134,0.5388355
2015-10-08,UNH,test,0.0352344663381531,0.53815955
2015-10-09,UNH,test,0.005952686737799,0.4485469
2015-10-12,UNH,test,-0.014529314688721,0.46437576
2015-10-13,UNH,test,-0.0287925552655389,0.44791225
2015-10-14,UNH,test,-0.0324405109292855,0.47389945
2015-10-15,UNH,test,-0.052924811045582,0.5264906
2015-10-16,UNH,test,-0.0338390194408013,0.52900565
2015-10-19,UNH,test,-0.0347886270990406,0.53164923
2015-10-20,UNH,test,-0.0087196045043248,0.5499057
2015-10-21,UNH,test,0.0141396466320022,0.52065027
2015-10-22,UNH,test,0.0518408143647908,0.49337903
2015-10-23,UNH,test,0.0160455667448335,0.518267
2015-10-26,UNH,test,0.0185361186046513,0.48603722
2015-10-27,UNH,test,-0.0143249464197392,0.4813668
2015-10-28,UNH,test,-0.0429120222991687,0.47995645
2015-10-29,UNH,test,-0.0290702780758412,0.48325104
2015-10-30,UNH,test,-0.025216285087143,0.48966283
2015-11-02,UNH,test,-0.0373241849657818,0.49144986
2015-11-03,UNH,test,-0.0150434821527546,0.49243844
2015-11-04,UNH,test,-0.0008723833046992,0.5265087
2015-11-05,UNH,test,-0.0293385651736639,0.48935503
2015-11-06,UNH,test,-0.0296141941988015,0.51597136
2015-11-09,UNH,test,-0.0038506501135197,0.5314671
2015-11-10,UNH,test,-0.0129432781227682,0.5280035
2015-11-11,UNH,test,0.0236598244720536,0.5395744
2015-11-12,UNH,test,-0.0194111866928325,0.4890667
2015-11-13,UNH,test,0.0140020791187842,0.51799136
2015-11-16,UNH,test,-0.0145847456540603,0.43826
2015-11-17,UNH,test,-0.0104902917675538,0.4652537
2015-11-18,UNH,test,-0.0242215814126505,0.42782864
2015-11-19,UNH,test,0.0335347694394991,0.47588804
2015-11-20,UNH,test,-0.0023013744703084,0.3819819
2015-11-23,UNH,test,0.0365551197216917,0.46268782
2015-11-24,UNH,test,0.0438033451437456,0.43402457
2015-11-25,UNH,test,0.0094981000551783,0.40828654
2015-11-27,UNH,test,0.0341838944970691,0.40857887
2015-11-30,UNH,test,0.0328334019022817,0.4149791
2015-12-01,UNH,test,0.001036342382638,0.3617594
2015-12-02,UNH,test,-0.0220161555424542,0.36837256
2015-12-03,UNH,test,0.0105220061765911,0.43874693
2015-12-04,UNH,test,-0.0149482206935562,0.35739774
2015-12-07,UNH,test,-0.0005176953470719,0.4071069
2015-12-08,UNH,test,0.0149293601663844,0.4177808
2015-12-09,UNH,test,0.0328552229178602,0.48683867
2015-12-10,UNH,test,0.0259013466566175,0.4523166
2015-12-11,UNH,test,-0.0013793246196062,0.48644805
2015-12-14,UNH,test,0.0134658044380491,0.48709625
2015-12-15,UNH,test,-0.0014453841095224,0.41230398
2015-12-16,UNH,test,-0.0011782473096597,0.45582107
2015-12-17,UNH,test,-0.0073814011853997,0.43627706
2015-12-18,UNH,test,0.0216715779050298,0.4816454
2015-12-21,UNH,test,0.0205263469403911,0.4732422
2015-12-22,UNH,test,0.0126020960280162,0.47274005
2015-12-23,UNH,test,-0.0088465947727183,0.44492987
2015-12-24,UNH,test,-0.0158864839550056,0.4666677
2015-12-28,UNH,test,-0.013944279777019,0.4705384
2015-12-29,UNH,test,-0.0361373385321108,0.4616092
2015-12-30,UNH,test,-0.0574336238524973,0.47597608
2015-12-31,UNH,test,-0.0635837471821393,0.48599994
2016-01-04,UNH,test,-0.0590758007886299,0.50579417
2016-01-05,UNH,test,-0.037881374895282,0.502233
2016-01-06,UNH,test,-0.0542041112060818,0.5158261
2016-01-07,UNH,test,-0.0118652035964367,0.51378334
2016-01-08,UNH,test,-0.0080794138713752,0.5246361
2016-01-11,UNH,test,0.0273768895672286,0.5228541
2016-01-12,UNH,test,0.0225370630051995,0.49019438
2016-01-13,UNH,test,0.0390915520420911,0.5553969
2016-01-14,UNH,test,0.0322317251584092,0.54226804
2016-01-15,UNH,test,0.0376133853872129,0.5542474
2016-01-19,UNH,test,0.0122581481966619,0.5128448
2016-01-20,UNH,test,-0.0214302449179832,0.5199146
2016-01-21,UNH,test,-0.0186781353288569,0.57745105
2016-01-22,UNH,test,0.0072599602048848,0.5719533
2016-01-25,UNH,test,0.0221381260057711,0.5300969
2016-01-26,UNH,test,-0.0007022035904167,0.5450588
2016-01-27,UNH,test,0.0037387176652341,0.56445825
2016-01-28,UNH,test,0.0253185347143851,0.5631182
2016-01-29,UNH,test,-0.0298718821512963,0.50470775
2016-02-01,UNH,test,-0.050651544978459,0.5596517
2016-02-02,UNH,test,-0.0238847250371974,0.5476601
2016-02-03,UNH,test,-8.86874229387713e-05,0.60482115
2016-02-04,UNH,test,-0.0313481583384708,0.57053524
2016-02-05,UNH,test,0.00089537396848,0.5411155
2016-02-08,UNH,test,0.0466277160400556,0.5441158
2016-02-09,UNH,test,0.0642319013309509,0.5573453
2016-02-10,UNH,test,0.0417775624613356,0.5128347
2016-02-11,UNH,test,0.063822201655797,0.54811454
2016-02-12,UNH,test,0.0845108366896634,0.57240635
2016-02-16,UNH,test,0.0521060488831317,0.55474514
2016-02-17,UNH,test,0.0160606785569557,0.52343494
2016-02-18,UNH,test,0.031928288252236,0.5237942
2016-02-19,UNH,test,0.0310160825608778,0.5111675
2016-02-22,UNH,test,-0.017893963116771,0.48412353
2016-02-23,UNH,test,0.0042922860572516,0.51844686
2016-02-24,UNH,test,0.0089020675711715,0.5309764
2016-02-25,UNH,test,0.0051156324601888,0.5367372
2016-02-26,UNH,test,0.0038736905244238,0.52049845
2016-02-29,UNH,test,0.022334204470084,0.47642487
2016-03-01,UNH,test,-8.248216731110425e-05,0.4923843
2016-03-02,UNH,test,0.0027187589605444,0.51123005
2016-03-03,UNH,test,0.0063521974325544,0.4962425
2016-03-04,UNH,test,0.0313322992078084,0.5049162
2016-03-07,UNH,test,0.032660508598042,0.517543
2016-03-08,UNH,test,0.0304557886561345,0.5099922
2016-03-09,UNH,test,0.0313793749908157,0.5245316
2016-03-10,UNH,test,0.0199852547819816,0.5019965
2016-03-11,UNH,test,0.0129494504945013,0.46960127
2016-03-14,UNH,test,0.0121384656583782,0.4814281
2016-03-15,UNH,test,0.0253904787738266,0.4944515
2016-03-16,UNH,test,0.0391509735716717,0.50745285
2016-03-17,UNH,test,0.0326026848743459,0.49291894
2016-03-18,UNH,test,0.017361395799992,0.4334888
2016-03-21,UNH,test,0.0243808468327839,0.48737314
2016-03-22,UNH,test,0.0129668548296792,0.45956957
2016-03-23,UNH,test,-0.0068568977577192,0.4307983
2016-03-24,UNH,test,0.0103429206709815,0.4604085
2016-03-28,UNH,test,0.0044210838348093,0.49084616
2016-03-29,UNH,test,-0.0214898427115418,0.4939973
2016-03-30,UNH,test,-0.0127237291223868,0.4930203
2016-03-31,UNH,test,-0.0157487556624815,0.5039189
2016-04-01,UNH,test,-0.0326353333283063,0.50101006
2015-10-01,V,test,0.0558651454398229,0.5175679
2015-10-02,V,test,0.0468379536922205,0.51453036
2015-10-05,V,test,0.0382113231220233,0.5135625
2015-10-06,V,test,0.0405101067562203,0.5090654
2015-10-07,V,test,0.0133842298393707,0.49746165
2015-10-08,V,test,0.0194856018106659,0.48695126
2015-10-09,V,test,0.0273041616652434,0.4791989
2015-10-12,V,test,0.0266706730716566,0.45407888
2015-10-13,V,test,0.017066830289645,0.44665644
2015-10-14,V,test,0.0169812549017176,0.4602002
2015-10-15,V,test,0.0143356681480963,0.46547282
2015-10-16,V,test,0.0140790873858922,0.44365433
2015-10-19,V,test,0.0154562676686387,0.42509174
2015-10-20,V,test,0.0162561972639585,0.4463554
2015-10-21,V,test,0.0451894266145231,0.44988582
2015-10-22,V,test,0.0273482265602484,0.459635
2015-10-23,V,test,0.0066174088033152,0.44280362
2015-10-26,V,test,-0.0378612308611792,0.46708554
2015-10-27,V,test,0.0049017124838741,0.46024895
2015-10-28,V,test,-0.0065933489073422,0.43169308
2015-10-29,V,test,0.0095532044282369,0.473362
2015-10-30,V,test,0.0150813150862705,0.45817447
2015-11-02,V,test,0.0374895281791498,0.49017066
2015-11-03,V,test,0.0221162004513781,0.38713613
2015-11-04,V,test,0.0124095487650319,0.47278377
2015-11-05,V,test,-0.0102103805829582,0.46044853
2015-11-06,V,test,-0.0063443833951984,0.47742242
2015-11-09,V,test,0.0128372658604769,0.48070422
2015-11-10,V,test,-0.0081783324228529,0.46029574
2015-11-11,V,test,0.0161661624083027,0.47317815
2015-11-12,V,test,0.0234970705232535,0.41784376
2015-11-13,V,test,0.0266291551660933,0.4534623
2015-11-16,V,test,0.0153355576914122,0.44055808
2015-11-17,V,test,0.0121781905805584,0.4529197
2015-11-18,V,test,-0.011185874070812,0.4518067
2015-11-19,V,test,-0.0038683720201228,0.42828545
2015-11-20,V,test,-0.0147149005278613,0.4344081
2015-11-23,V,test,-0.0024963380967929,0.4376858
2015-11-24,V,test,-0.0093996303782882,0.46303418
2015-11-25,V,test,-0.0159625842532996,0.46946788
2015-11-27,V,test,0.0070144717064555,0.48019668
2015-11-30,V,test,0.0068342990461185,0.47782218
2015-12-01,V,test,-0.0105113101713862,0.48434672
2015-12-02,V,test,-0.0146762753830106,0.4781921
2015-12-03,V,test,-0.0021711299522192,0.5037225
2015-12-04,V,test,-0.0533582148158437,0.41316622
2015-12-07,V,test,-0.033689573714484,0.47015974
2015-12-08,V,test,-0.0056914627954363,0.50075215
2015-12-09,V,test,0.025424000961931,0.53018206
2015-12-10,V,test,0.0072959180353096,0.5413183
2015-12-11,V,test,0.002758974072776,0.5261424
2015-12-14,V,test,0.0039027601899686,0.53488046
2015-12-15,V,test,-0.015772115563027,0.4736059
2015-12-16,V,test,-0.0162786282448955,0.52356523
2015-12-17,V,test,-0.0054646870093507,0.514594
2015-12-18,V,test,0.02895699610167,0.5299888
2015-12-21,V,test,0.0264351937104936,0.5326059
2015-12-22,V,test,0.0125351464464853,0.5323933
2015-12-23,V,test,-0.0128564418789062,0.4901581
2015-12-24,V,test,-0.0327115749326795,0.5197563
2015-12-28,V,test,-0.0287791441657475,0.51669776
2015-12-29,V,test,-0.0497412046968464,0.5093735
2015-12-30,V,test,-0.0582001273485914,0.5184816
2015-12-31,V,test,-0.0602195040919635,0.56357557
2016-01-04,V,test,-0.0235134272069381,0.5123385
2016-01-05,V,test,-0.0197974071782857,0.5288027
2016-01-06,V,test,-0.0288299614239476,0.5257198
2016-01-07,V,test,0.0001355739182895,0.5352687
2016-01-08,V,test,-0.0144069349871953,0.5477981
2016-01-11,V,test,-0.0342261223000154,0.5480492
2016-01-12,V,test,-0.0545749416644236,0.5133087
2016-01-13,V,test,-0.0210666015153514,0.5581609
2016-01-14,V,test,-0.0149052205660865,0.5748676
2016-01-15,V,test,-0.0012526603192303,0.5612574
2016-01-19,V,test,0.0068632346128845,0.57464194
2016-01-20,V,test,0.0032541277849307,0.5606183
2016-01-21,V,test,-0.0311626293668343,0.59178907
2016-01-22,V,test,0.0246219935496343,0.5328601
2016-01-25,V,test,0.0367993997794435,0.5481536
2016-01-26,V,test,0.0211468344602252,0.5795659
2016-01-27,V,test,0.0489352896301535,0.6113794
2016-01-28,V,test,0.0627432914482524,0.5759073
2016-01-29,V,test,-0.039602939141575,0.44098598
2016-02-01,V,test,-0.0888683870566593,0.5615379
2016-02-02,V,test,-0.0690736492820365,0.5453375
2016-02-03,V,test,-0.0568702598929701,0.5392702
2016-02-04,V,test,-0.070711079469542,0.5430461
2016-02-05,V,test,-0.0156549626965323,0.538078
2016-02-08,V,test,0.0491369095964038,0.51775074
2016-02-09,V,test,0.0562290383541679,0.528552
2016-02-10,V,test,0.0175416858613663,0.4963493
2016-02-11,V,test,0.0467518450893784,0.57380337
2016-02-12,V,test,0.0395356907057795,0.5140468
2016-02-16,V,test,0.0167705583300876,0.5432758
2016-02-17,V,test,-0.0024992387643896,0.52146643
2016-02-18,V,test,0.0284951796369559,0.52048594
2016-02-19,V,test,0.0167765017081638,0.501357
2016-02-22,V,test,-0.0091707099599152,0.5033452
2016-02-23,V,test,0.0345111196005873,0.5129611
2016-02-24,V,test,0.0340987049009606,0.5099188
2016-02-25,V,test,0.0087350657517399,0.49887246
2016-02-26,V,test,0.0160867324037896,0.49658924
2016-02-29,V,test,-0.006216066651103,0.47522247
2016-03-01,V,test,-0.0538588278868062,0.47387478
2016-03-02,V,test,-0.0487212480168197,0.48798376
2016-03-03,V,test,-0.0499257020108069,0.47653
2016-03-04,V,test,-0.0307174681305908,0.4779935
2016-03-07,V,test,-0.0062548340642565,0.523408
2016-03-08,V,test,0.0182670785247969,0.4909505
2016-03-09,V,test,0.0239105593353061,0.48115256
2016-03-10,V,test,0.0415835743016774,0.48167133
2016-03-11,V,test,0.0300153165951413,0.4407152
2016-03-14,V,test,0.031891942508601,0.48036563
2016-03-15,V,test,0.0146017641204463,0.48109147
2016-03-16,V,test,0.0212797139620692,0.47685397
2016-03-17,V,test,0.0136719796811295,0.47967303
2016-03-18,V,test,0.0040666377528892,0.4365362
2016-03-21,V,test,0.0218247210755606,0.4554259
2016-03-22,V,test,0.0523567943800631,0.46496075
2016-03-23,V,test,0.0347719018513597,0.43474165
2016-03-24,V,test,0.0465339536756652,0.44343567
2016-03-28,V,test,0.0506207929056785,0.45443892
2016-03-29,V,test,0.0210933445664989,0.42203146
2016-03-30,V,test,0.0186250417693245,0.4127641
2016-03-31,V,test,0.014382628489052,0.44775197
2016-04-01,V,test,0.0056712130877523,0.41450328
