date,stock,wf_split,future_return,pred_prob
2024-02-07,NVDA,val,0.054223387930153,0.37063503
2024-02-08,NVDA,val,0.0433219997042448,0.38560972
2024-02-09,NVDA,val,0.006654361101007,0.37437153
2024-02-12,NVDA,val,-0.0387000926150463,0.3822537
2024-02-13,NVDA,val,-0.0645518621246449,0.37964803
2024-02-14,NVDA,val,0.0627604257056388,0.38283432
2024-02-15,NVDA,val,0.084767184198554,0.40000373
2024-02-16,NVDA,val,0.0892264771964934,0.3925469
2024-02-20,NVDA,val,0.1331710789961058,0.40809244
2024-02-21,NVDA,val,0.1510402240795956,0.4053015
2024-02-22,NVDA,val,0.0073087227994514,0.35380244
2024-02-23,NVDA,val,0.0439244309906512,0.37625262
2024-02-26,NVDA,val,0.0776940960081324,0.3859487
2024-02-27,NVDA,val,0.0923372775468889,0.3852084
2024-02-28,NVDA,val,0.1421677983137108,0.38976273
2024-02-29,NVDA,val,0.1714193766594438,0.39774156
2024-03-01,NVDA,val,0.063845092413316,0.38720182
2024-03-04,NVDA,val,0.0063474011623632,0.3754016
2024-03-05,NVDA,val,0.0692034307783651,0.3975138
2024-03-06,NVDA,val,0.0246673488514594,0.37758562
2024-03-07,NVDA,val,-0.0509879352129336,0.3713216
2024-03-08,NVDA,val,0.003530263695296,0.41879785
2024-03-11,NVDA,val,0.031256663713125,0.43118706
2024-03-12,NVDA,val,-0.0273627361689695,0.38154975
2024-03-13,NVDA,val,-0.0056773165942013,0.40164584
2024-03-14,NVDA,val,0.0396957804066389,0.40083796
2024-03-15,NVDA,val,0.0734542814451373,0.39600408
2024-03-18,NVDA,val,0.0740149135680154,0.37797514
2024-03-19,NVDA,val,0.0353808528364909,0.398416
2024-03-20,NVDA,val,-0.0013499954977624,0.41592613
2024-03-21,NVDA,val,-0.0118007391836021,0.39141628
2024-03-22,NVDA,val,-0.0416379087633201,0.37664497
2024-03-25,NVDA,val,-0.0584198025918357,0.3933884
2024-03-26,NVDA,val,-0.0388606939648806,0.40849116
2024-03-27,NVDA,val,-0.0481440762148621,0.42746502
2024-03-28,NVDA,val,-0.0259861434945678,0.43756583
2024-04-01,NVDA,val,-0.0357448215521358,0.4222059
2024-04-02,NVDA,val,-0.045812358194063,0.43177992
2024-04-03,NVDA,val,-0.0216380259913389,0.4268254
2024-04-04,NVDA,val,0.0548396576355798,0.4481273
2024-04-05,NVDA,val,0.0020225732287217,0.42024925
2023-10-05,UNH,val,0.0180344353544235,0.4639301
2023-10-06,UNH,val,0.0278006079296679,0.44897282
2023-10-09,UNH,val,0.0218801548897602,0.467425
2023-10-10,UNH,val,0.0236724654286979,0.47079873
2023-10-11,UNH,val,0.0227614071120283,0.46638918
2023-10-12,UNH,val,0.011588249898973,0.462867
2023-10-13,UNH,val,-0.0229328384219053,0.46585566
2023-10-16,UNH,val,-0.0305932337691366,0.47421825
2023-10-17,UNH,val,-0.0217087925989917,0.47192508
2023-10-18,UNH,val,-0.0109128937111063,0.4815975
2023-10-19,UNH,val,-0.0061508792769577,0.47942403
2023-10-20,UNH,val,-0.0044972153131636,0.4608824
2023-10-23,UNH,val,0.0161435337630408,0.47220254
2023-10-24,UNH,val,0.0201143164046608,0.4657715
2023-10-25,UNH,val,0.0026215880953419,0.45446935
2023-10-26,UNH,val,0.0147057840290867,0.46641436
2023-10-27,UNH,val,0.0118938467293205,0.45809543
2023-10-30,UNH,val,0.0065471166134136,0.45347637
2023-10-31,UNH,val,0.0042385567991136,0.46737984
2023-11-01,UNH,val,0.0096500829269547,0.4498479
2023-11-02,UNH,val,0.0053531839275455,0.45510715
2023-11-03,UNH,val,0.0194195518097788,0.4465464
2023-11-06,UNH,val,0.0170771397354663,0.44817826
2023-11-07,UNH,val,0.0048900959956386,0.45381773
2023-11-08,UNH,val,0.0031300445806377,0.47251353
2023-11-09,UNH,val,0.0015213711716666,0.48724666
2023-11-10,UNH,val,-0.0090906555521007,0.47590414
2023-11-13,UNH,val,-0.0137676263795296,0.4932406
2023-11-14,UNH,val,-0.001610076885093,0.47499353
2023-11-15,UNH,val,0.0099367301488628,0.47068113
2023-11-16,UNH,val,0.0134861650353457,0.46718264
2023-11-17,UNH,val,0.0136120012256903,0.4723957
2023-11-20,UNH,val,0.0101478168486024,0.47182614
2023-11-21,UNH,val,-0.0085431933528525,0.4781658
2023-11-22,UNH,val,0.0169376327239145,0.47454768
2023-11-24,UNH,val,0.0035212970733107,0.48140234
2023-11-27,UNH,val,0.0120689074567821,0.4704093
2023-11-28,UNH,val,0.0214735856466476,0.46914762
2023-11-29,UNH,val,0.0307014394924065,0.46029496
2023-11-30,UNH,val,-0.0051169239125157,0.4557313
2023-12-01,UNH,val,0.0047701897476777,0.47095335
2023-12-04,UNH,val,-0.0083901736023995,0.47430927
2023-12-05,UNH,val,-0.008250635040066,0.47782654
2023-12-06,UNH,val,-0.000946195787396,0.48936543
2023-12-07,UNH,val,-0.0255896491170514,0.48261905
2023-12-08,UNH,val,-0.0339233637684512,0.47444054
2023-12-11,UNH,val,-0.0315073434875938,0.46814406
2023-12-12,UNH,val,-0.0397273647412673,0.46393037
2023-12-13,UNH,val,-0.0602540743432762,0.4458311
2023-12-14,UNH,val,-0.0268793942995719,0.44741705
2023-12-15,UNH,val,-0.0203531342797539,0.45541117
2023-12-18,UNH,val,-0.0123824688447615,0.4684215
2023-12-19,UNH,val,-0.0023854567876743,0.46733364
2023-12-20,UNH,val,0.0173862390733492,0.49324796
2023-12-21,UNH,val,0.0126760352677242,0.47084826
2023-12-22,UNH,val,0.0365742620860802,0.47074583
2023-12-26,UNH,val,0.0423052697750272,0.47334433
2023-12-27,UNH,val,0.0432872467465139,0.47170195
2023-12-28,UNH,val,0.0237757264276849,0.457028
2023-12-29,UNH,val,0.0190893732982948,0.46806112
2024-01-02,UNH,val,-0.0017986610508405,0.43961567
2024-01-03,UNH,val,-0.0080992123397314,0.46527284
2024-01-04,UNH,val,-0.0105240216850804,0.4677927
2024-01-05,UNH,val,-0.0295321957162589,0.46394762
2024-01-08,UNH,val,-0.0323752770633208,0.4458065
2024-01-09,UNH,val,-0.0249453751992881,0.44164088
2024-01-10,UNH,val,-0.0396175567661271,0.43155876
2024-01-11,UNH,val,-0.066928694909575,0.4299353
2024-01-12,UNH,val,-0.0163372136803635,0.4369083
2024-01-16,UNH,val,-0.0069922202009925,0.45425907
2024-01-17,UNH,val,-0.022307404107123,0.45266673
2024-01-18,UNH,val,-0.0444282400540214,0.42649615
2024-01-19,UNH,val,-0.0007147807909176,0.4254539
2024-01-22,UNH,val,-0.0164718539512628,0.4021534
2024-01-23,UNH,val,-0.0231029253349793,0.42270595
2024-01-24,UNH,val,-0.0029032223866477,0.40352648
2024-01-25,UNH,val,0.0278477301254211,0.39768484
2024-01-26,UNH,val,0.0139705203752975,0.40356335
2024-01-29,UNH,val,-0.0031316059841224,0.4313613
2024-01-30,UNH,val,0.0140187598927183,0.43044814
2024-01-31,UNH,val,0.0149490824203402,0.4398618
2024-02-01,UNH,val,0.0255353115538234,0.44589603
2024-02-02,UNH,val,0.0156594287367433,0.4325796
2024-02-05,UNH,val,0.0291872304164706,0.4252232
2024-02-06,UNH,val,0.0121016738653731,0.41347373
2024-02-07,UNH,val,-0.0047170657163313,0.394542
2024-02-08,UNH,val,0.001519018375913,0.40844822
2024-02-09,UNH,val,0.0064260109200249,0.41226992
2024-02-12,UNH,val,0.0066068899841154,0.41772532
2024-02-13,UNH,val,0.0099061635419841,0.4311151
2024-02-14,UNH,val,0.0184933976607071,0.43019262
2024-02-15,UNH,val,0.0122098463303548,0.42284578
2024-02-16,UNH,val,0.0072283995941231,0.4264329
2024-02-20,UNH,val,-0.0146624673109022,0.42805696
2024-02-21,UNH,val,-0.0453856976758303,0.41735584
2024-02-22,UNH,val,-0.0624880662871586,0.41214687
2024-02-23,UNH,val,-0.0715232220646142,0.42784178
2024-02-26,UNH,val,-0.0827114421798415,0.42667562
2024-02-27,UNH,val,-0.0784347363592805,0.41867384
2024-02-28,UNH,val,-0.0515372555548618,0.41739693
2024-02-29,UNH,val,-0.0300244431748544,0.42385733
2024-03-01,UNH,val,-0.0226366749950229,0.4233061
2024-03-04,UNH,val,0.0191095100745877,0.44347265
2024-03-05,UNH,val,0.0383157403430209,0.45633593
2024-03-06,UNH,val,0.0366561663099389,0.4393134
2024-03-07,UNH,val,0.0253721859811868,0.43899435
2024-03-08,UNH,val,0.0299011887426665,0.4574014
2024-03-11,UNH,val,-0.0042932155489051,0.44582886
2024-03-12,UNH,val,0.0081126869203704,0.42188865
2024-03-13,UNH,val,0.0127665403925256,0.41999033
2024-03-14,UNH,val,0.0055011459824376,0.41162542
2024-03-15,UNH,val,-0.0015280697567807,0.40896735
2024-03-18,UNH,val,-0.0024021383410185,0.4175015
2024-03-19,UNH,val,-0.0020473283692787,0.42255384
2024-03-20,UNH,val,-0.0022864814806095,0.420338
2024-03-21,UNH,val,0.0061217576006511,0.42301658
2024-03-22,UNH,val,-0.0007548609296889,0.42946932
2024-03-25,UNH,val,-0.0570923484438852,0.43682858
2024-03-26,UNH,val,-0.066157504756961,0.43494555
2024-03-27,UNH,val,-0.07649553784434,0.44645277
2024-03-28,UNH,val,-0.0787548230712451,0.44182855
2024-04-01,UNH,val,-0.0688177358886575,0.43835872
2024-04-02,UNH,val,0.0034487994334064,0.4394155
2024-04-03,UNH,val,-0.0210771302322879,0.43060175
2024-04-04,UNH,val,-0.0299970092880089,0.44857994
2024-04-05,UNH,val,-0.0362926388946015,0.43019888
2023-10-05,V,val,0.0141342266690986,0.46500108
2023-10-06,V,val,0.0111895669540469,0.44363368
2023-10-09,V,val,0.0240149165734833,0.44613326
2023-10-10,V,val,0.0194421810858349,0.45184904
2023-10-11,V,val,0.0075950735079157,0.4611863
2023-10-12,V,val,-0.0125434980378478,0.457064
2023-10-13,V,val,-0.0180502720213651,0.48021507
2023-10-16,V,val,-0.0355731125451713,0.462179
2023-10-17,V,val,-0.0271560824909619,0.469126
2023-10-18,V,val,-0.0026108280873293,0.4738592
2023-10-19,V,val,-0.0108207373490711,0.4798607
2023-10-20,V,val,-0.0176106569279941,0.46672815
2023-10-23,V,val,0.0066945923106045,0.4772223
2023-10-24,V,val,0.0019178383752824,0.46314886
2023-10-25,V,val,0.0073042049681093,0.45183286
2023-10-26,V,val,0.051755578520773,0.4634032
2023-10-27,V,val,0.0625027510371876,0.46687633
2023-10-30,V,val,0.044662916475977,0.45293128
2023-10-31,V,val,0.0411314811571486,0.46694353
2023-11-01,V,val,0.0245171010315472,0.44581312
2023-11-02,V,val,-0.0045039159400281,0.4417116
2023-11-03,V,val,0.0089166307662187,0.44036654
2023-11-06,V,val,0.0069854057105933,0.4445114
2023-11-07,V,val,0.0110132295719846,0.45071468
2023-11-08,V,val,0.0172194274339032,0.45852762
2023-11-09,V,val,0.0286790486199834,0.4781
2023-11-10,V,val,0.0175739187678871,0.4639468
2023-11-13,V,val,0.0216617918069503,0.4762793
2023-11-14,V,val,0.0214221370901157,0.44450983
2023-11-15,V,val,0.0226108591761258,0.4440274
2023-11-16,V,val,0.0230518610849506,0.452037
2023-11-17,V,val,0.0183523908998952,0.46159482
2023-11-20,V,val,0.0118813992922486,0.44835237
2023-11-21,V,val,0.0079292366656358,0.46207777
2023-11-22,V,val,0.0116664069565455,0.4646222
2023-11-24,V,val,0.0084546020780837,0.46890587
2023-11-27,V,val,0.0011803793393501,0.47026587
2023-11-28,V,val,0.006602420237165,0.471692
2023-11-29,V,val,0.000236077774077,0.47486532
2023-11-30,V,val,-0.0033503748686399,0.4664023
2023-12-01,V,val,-0.0027686572916688,0.4720921
2023-12-04,V,val,0.0081749163280373,0.47253385
2023-12-05,V,val,0.019441495337628,0.47438195
2023-12-06,V,val,0.0318139789858606,0.48462844
2023-12-07,V,val,0.0113752702523608,0.48050728
2023-12-08,V,val,0.0089543905752222,0.4755288
2023-12-11,V,val,0.0072116422810573,0.47030202
2023-12-12,V,val,0.0016566896443954,0.46068785
2023-12-13,V,val,-0.0200852458675139,0.45087796
2023-12-14,V,val,0.003130538414225,0.44879612
2023-12-15,V,val,0.0015502728281733,0.44615102
2023-12-18,V,val,0.0030577901070556,0.4562228
2023-12-19,V,val,-0.0040771321912308,0.44893166
2023-12-20,V,val,0.0127959248863656,0.49120232
2023-12-21,V,val,0.0031210078672068,0.47815794
2023-12-22,V,val,0.0017026004810174,0.4811299
2023-12-26,V,val,-0.0045529448681389,0.4861728
2023-12-27,V,val,0.0026259435673821,0.4839416
2023-12-28,V,val,-0.0027263025359803,0.47008783
2023-12-29,V,val,0.0084117793040905,0.47676826
2024-01-02,V,val,0.017228672120209,0.47901267
2024-01-03,V,val,0.025505721030526,0.4926323
2024-01-04,V,val,0.0170257821411612,0.49035633
2024-01-05,V,val,0.0172510475273621,0.48545033
2024-01-08,V,val,0.0102841656189909,0.46823123
2024-01-09,V,val,0.0125316851160885,0.4494593
2024-01-10,V,val,0.0135319440141783,0.44048366
2024-01-11,V,val,0.0260197216551747,0.44257435
2024-01-12,V,val,0.0266118673699133,0.4545782
2024-01-16,V,val,0.0226963846963847,0.45219666
2024-01-17,V,val,0.0188278621399875,0.46259147
2024-01-18,V,val,0.0166703161687913,0.45197138
2024-01-19,V,val,-0.0109262005199908,0.43900162
2024-01-22,V,val,0.0090708923576607,0.44612283
2024-01-23,V,val,0.0217133398909457,0.436657
2024-01-24,V,val,0.0059267362635491,0.4326617
2024-01-25,V,val,0.0162870068565188,0.43406987
2024-01-26,V,val,0.0344849232772044,0.4377223
2024-01-29,V,val,0.0070158464370153,0.42946985
2024-01-30,V,val,-0.0014070436385076,0.4417956
2024-01-31,V,val,0.0224329683730488,0.47228134
2024-02-01,V,val,-0.0027277329975939,0.46127436
2024-02-02,V,val,-0.0008460829839802,0.45788586
2024-02-05,V,val,1.069796809538559e-05,0.4503255
2024-02-06,V,val,-0.0015743058925686,0.45409304
2024-02-07,V,val,-0.0046977856739418,0.43304852
2024-02-08,V,val,0.0188554507543796,0.43665978
2024-02-09,V,val,0.0077052362505463,0.43736318
2024-02-12,V,val,0.0002906437923284,0.44944823
2024-02-13,V,val,0.0034442266190606,0.44064823
2024-02-14,V,val,0.0223014548798856,0.44486362
2024-02-15,V,val,0.0093244664748923,0.43741223
2024-02-16,V,val,0.020067821985968,0.4380703
2024-02-20,V,val,0.029147909115379,0.443976
2024-02-21,V,val,0.0320495802724702,0.43854538
2024-02-22,V,val,-0.0039117922184874,0.4302709
2024-02-23,V,val,-0.0015514984438596,0.4386704
2024-02-26,V,val,-0.0127400644230621,0.4387015
2024-02-27,V,val,-0.0133843678651781,0.43249762
2024-02-28,V,val,-0.0182054356904882,0.4307969
2024-02-29,V,val,-0.0154966649215813,0.4371206
2024-03-01,V,val,-0.0110184806365722,0.44820106
2024-03-04,V,val,0.0001071047671228,0.4433108
2024-03-05,V,val,0.0162503671242086,0.46196994
2024-03-06,V,val,0.0167957057991727,0.4720617
2024-03-07,V,val,0.0292891086108835,0.46662006
2024-03-08,V,val,0.010712845802913,0.4823579
2024-03-11,V,val,0.0160034923455341,0.48050475
2024-03-12,V,val,0.0120808475150981,0.4398795
2024-03-13,V,val,0.0145192220682179,0.43776268
2024-03-14,V,val,0.0138262713106303,0.42757162
2024-03-15,V,val,0.0007772292619485,0.4298345
2024-03-18,V,val,-0.0134710499077693,0.42981675
2024-03-19,V,val,-0.0234903919258608,0.43615875
2024-03-20,V,val,-0.0354673575586691,0.43269286
2024-03-21,V,val,-0.0388815033902534,0.43586373
2024-03-22,V,val,-0.0175811337050391,0.43127742
2024-03-25,V,val,-0.009850296987126,0.45026103
2024-03-26,V,val,-0.0129724472792522,0.45262843
2024-03-27,V,val,-0.017991837524938,0.47122234
2024-03-28,V,val,-0.0069512534321179,0.47355682
2024-04-01,V,val,-0.0018684504472715,0.4577385
2024-04-02,V,val,-0.006177271494464,0.4581442
2024-04-03,V,val,-0.0089542907630881,0.464878
2024-04-04,V,val,0.0061315390233038,0.48904485
2024-04-05,V,val,-0.0042579097860951,0.46698192
