date,stock,wf_split,future_return,pred_prob
2024-08-06,NVDA,test,0.1140525998867159,0.49574873
2024-08-07,NVDA,test,0.1938126187338049,0.53436637
2024-08-08,NVDA,test,0.1704297201344649,0.46074605
2024-08-09,NVDA,test,0.1893077812308174,0.4404031
2024-08-12,NVDA,test,0.1924416478138688,0.38727474
2024-08-13,NVDA,test,0.0956604721608713,0.39492595
2024-08-14,NVDA,test,0.0882451902363117,0.39929485
2024-08-15,NVDA,test,0.0071625757513817,0.40123656
2024-08-16,NVDA,test,0.0384490487149133,0.40615577
2024-08-19,NVDA,test,-0.0272307539104232,0.40413174
2024-08-20,NVDA,test,0.0082515169870518,0.42468497
2024-08-21,NVDA,test,-0.0224901830357583,0.4366965
2024-08-22,NVDA,test,-0.0497010276889819,0.46061784
2024-08-23,NVDA,test,-0.0772975482945209,0.4399742
2024-08-26,NVDA,test,-0.1459750689562989,0.43734223
2024-08-27,NVDA,test,-0.1721746951560152,0.4214689
2024-08-28,NVDA,test,-0.1464851768532122,0.43248862
2024-08-29,NVDA,test,-0.1255207938448308,0.43333247
2024-08-30,NVDA,test,-0.1080673598096597,0.41532812
2024-09-03,NVDA,test,0.0009258635603637,0.49876508
2024-09-04,NVDA,test,0.1007439246417771,0.48810542
2024-09-05,NVDA,test,0.1113720258443706,0.4792648
2024-09-06,NVDA,test,0.1583212703368908,0.51692384
2024-09-09,NVDA,test,0.096928632520606,0.50343955
2024-09-10,NVDA,test,0.0693792771429395,0.44358116
2024-09-11,NVDA,test,-0.0301967656167377,0.37553373
2024-09-12,NVDA,test,-0.0106597629375733,0.40236557
2024-09-13,NVDA,test,-0.0260284766829231,0.40085754
2024-09-16,NVDA,test,-0.0044527898398222,0.41360196
2024-09-17,NVDA,test,0.0456787717026114,0.3982114
2024-09-18,NVDA,test,0.0894416369962531,0.42721242
2024-09-19,NVDA,test,0.0523458279599247,0.40737212
2024-09-20,NVDA,test,0.0465517088231761,0.40200108
2024-09-23,NVDA,test,0.0445553849395923,0.40360466
2024-09-24,NVDA,test,-0.0320178970047031,0.37495926
2024-09-25,NVDA,test,-0.0377297767280702,0.38479966
2024-09-26,NVDA,test,-0.0095936886949731,0.39922172
2024-09-27,NVDA,test,0.02899502339802,0.41243067
2024-09-30,NVDA,test,0.0517127221133708,0.41720155
2024-10-01,NVDA,test,0.1358118693264456,0.44398528
2024-10-02,NVDA,test,0.1161127815526739,0.44322297
2024-10-03,NVDA,test,0.0973545168146845,0.43675125
2024-10-04,NVDA,test,0.0790906813047187,0.403833
2024-04-08,UNH,test,-0.0227411550503363,0.43464485
2024-04-09,UNH,test,0.0199468667911202,0.42807359
2024-04-10,UNH,test,0.0643039511206073,0.43332878
2024-04-11,UNH,test,0.1164990826906393,0.41002998
2024-04-12,UNH,test,0.1410063981968385,0.49114618
2024-04-15,UNH,test,0.1023270278141494,0.47577694
2024-04-16,UNH,test,0.0368742156055061,0.46208572
2024-04-17,UNH,test,0.0173490334056714,0.4549957
2024-04-18,UNH,test,0.0013788047139995,0.45682332
2024-04-19,UNH,test,-0.0115339770941395,0.4595803
2024-04-22,UNH,test,-0.0044786224144246,0.4750258
2024-04-23,UNH,test,-0.0051008019686371,0.49798837
2024-04-24,UNH,test,-0.0065463433271313,0.48887682
2024-04-25,UNH,test,-0.0018020494277705,0.48774517
2024-04-26,UNH,test,-0.0058544251862694,0.4855688
2024-04-29,UNH,test,0.0109400768435148,0.49072486
2024-04-30,UNH,test,0.0356831063028397,0.49223408
2024-05-01,UNH,test,0.0394539734703349,0.49722597
2024-05-02,UNH,test,0.0285209497175091,0.49361303
2024-05-03,UNH,test,0.0413443392073451,0.49625382
2024-05-06,UNH,test,0.0351146704924125,0.49631307
2024-05-07,UNH,test,0.0257905676493297,0.46625146
2024-05-08,UNH,test,0.0284969958898393,0.4696625
2024-05-09,UNH,test,0.0280852475458937,0.47736967
2024-05-10,UNH,test,0.023049333782843,0.47599778
2024-05-13,UNH,test,0.0107281866486437,0.48244274
2024-05-14,UNH,test,0.0188175815302389,0.4815262
2024-05-15,UNH,test,0.0073422698151259,0.47270596
2024-05-16,UNH,test,-0.0085176223019913,0.46568576
2024-05-17,UNH,test,-0.031374292184182,0.46837994
2024-05-20,UNH,test,-0.0261972815250096,0.46627858
2024-05-21,UNH,test,-0.0741666387071589,0.45690802
2024-05-22,UNH,test,-0.0761484815223605,0.4669859
2024-05-23,UNH,test,-0.0415224247568278,0.46033472
2024-05-24,UNH,test,-0.021115077760364,0.46156675
2024-05-28,UNH,test,0.0035934539818387,0.4614211
2024-05-29,UNH,test,0.0379599452874412,0.4356672
2024-05-30,UNH,test,0.0420845508798768,0.44061834
2024-05-31,UNH,test,-0.009447558334982,0.4352809
2024-06-03,UNH,test,-0.0049051661259883,0.4590235
2024-06-04,UNH,test,-0.0183385429089627,0.45759642
2024-06-05,UNH,test,-0.0199753930450026,0.45353648
2024-06-06,UNH,test,-0.0092046684733991,0.45794106
2024-06-07,UNH,test,0.0131039768146916,0.45651937
2024-06-10,UNH,test,-0.007463638687446,0.45789555
2024-06-11,UNH,test,-0.0264585650589923,0.46046582
2024-06-12,UNH,test,-0.0131715890457493,0.46711645
2024-06-13,UNH,test,-0.0254629785442892,0.45933086
2024-06-14,UNH,test,-0.0101813510877283,0.48607582
2024-06-17,UNH,test,-0.0096682766077462,0.4882922
2024-06-18,UNH,test,0.0062156159067712,0.4814675
2024-06-20,UNH,test,0.0039627844334504,0.47499472
2024-06-21,UNH,test,0.055264467283026,0.47395152
2024-06-24,UNH,test,0.0095309628334043,0.4645064
2024-06-25,UNH,test,0.0283590934001061,0.48301837
2024-06-26,UNH,test,0.0120857439259098,0.47154945
2024-06-27,UNH,test,0.0032274514338876,0.46839705
2024-06-28,UNH,test,-0.0391156784866604,0.43392506
2024-07-01,UNH,test,-0.0051348828493141,0.44471776
2024-07-02,UNH,test,0.0053989361159874,0.44860825
2024-07-03,UNH,test,0.0295372323573881,0.45923927
2024-07-05,UNH,test,0.0481957257841194,0.4589865
2024-07-08,UNH,test,0.0531940946585205,0.4606821
2024-07-09,UNH,test,0.1153399556852721,0.46059102
2024-07-10,UNH,test,0.1444314460115794,0.46045995
2024-07-11,UNH,test,0.1189230380251324,0.45959434
2024-07-12,UNH,test,0.1051748930669635,0.4488478
2024-07-15,UNH,test,0.0837455816458625,0.4465038
2024-07-16,UNH,test,0.0106218535686826,0.43145016
2024-07-17,UNH,test,-0.0236010641261011,0.45451048
2024-07-18,UNH,test,-0.0082575684533389,0.49832147
2024-07-19,UNH,test,0.0077652407013479,0.48941916
2024-07-22,UNH,test,0.0147172999349101,0.5011232
2024-07-23,UNH,test,0.038994073073955,0.50770664
2024-07-24,UNH,test,0.0293166798959834,0.49124894
2024-07-25,UNH,test,0.0233884182673627,0.4760247
2024-07-26,UNH,test,0.0352980115475782,0.47391564
2024-07-29,UNH,test,0.0056637903346776,0.479862
2024-07-30,UNH,test,-0.013846116390573,0.47013286
2024-07-31,UNH,test,-0.0174950428342756,0.46947908
2024-08-01,UNH,test,-0.0114008460819824,0.48699525
2024-08-02,UNH,test,-0.05267625039693,0.49078435
2024-08-05,UNH,test,-0.0081935246492487,0.52812904
2024-08-06,UNH,test,0.0103632459059319,0.49858502
2024-08-07,UNH,test,0.0240071224932225,0.5051592
2024-08-08,UNH,test,0.0236119381999007,0.47864038
2024-08-09,UNH,test,0.0338606597100112,0.4607424
2024-08-12,UNH,test,0.023864004577957,0.43263257
2024-08-13,UNH,test,0.011162583762222,0.46330827
2024-08-14,UNH,test,-0.0027601235746754,0.45402482
2024-08-15,UNH,test,-0.0015355326056951,0.45014048
2024-08-16,UNH,test,0.0118232508840292,0.4575157
2024-08-19,UNH,test,0.0144268177005968,0.46003684
2024-08-20,UNH,test,0.0115389481186349,0.47906947
2024-08-21,UNH,test,0.0181119331659935,0.48155686
2024-08-22,UNH,test,0.0222043470466795,0.49070317
2024-08-23,UNH,test,0.0097344654038589,0.48664674
2024-08-26,UNH,test,0.0196717521360312,0.49042547
2024-08-27,UNH,test,0.0286540143271152,0.48061725
2024-08-28,UNH,test,0.0118088635140691,0.48179677
2024-08-29,UNH,test,0.0089760552665878,0.47541675
2024-08-30,UNH,test,0.0066079840135562,0.4706273
2024-09-03,UNH,test,0.0005848704254833,0.49539286
2024-09-04,UNH,test,-0.0238836040263689,0.51006395
2024-09-05,UNH,test,-0.011872764800654,0.5114524
2024-09-06,UNH,test,-0.0042888643763648,0.522387
2024-09-09,UNH,test,-0.0048320547063613,0.51030296
2024-09-10,UNH,test,-0.0317523540655312,0.48662087
2024-09-11,UNH,test,-0.0119391223184074,0.4750852
2024-09-12,UNH,test,-0.015811235411919,0.49966216
2024-09-13,UNH,test,-0.0290770951534969,0.4901404
2024-09-16,UNH,test,-0.0267003490516841,0.5004319
2024-09-17,UNH,test,-0.0047927988044712,0.49166226
2024-09-18,UNH,test,-0.0074742669611425,0.49005383
2024-09-19,UNH,test,-0.0039163259990019,0.47853667
2024-09-20,UNH,test,0.0119129642388815,0.47914904
2024-09-23,UNH,test,0.0196544318875413,0.48166284
2024-09-24,UNH,test,0.0140997370316384,0.47160617
2024-09-25,UNH,test,0.0277628601652026,0.47528535
2024-09-26,UNH,test,0.0312103286283695,0.4890606
2024-09-27,UNH,test,0.0160695098260732,0.49833733
2024-09-30,UNH,test,-0.0019155796692538,0.4911362
2024-10-01,UNH,test,-0.0029486613396397,0.51757336
2024-10-02,UNH,test,-0.0018403809706103,0.49744847
2024-10-03,UNH,test,0.008350921204558,0.49758345
2024-10-04,UNH,test,0.0115864194763055,0.4804692
2024-04-08,V,test,-0.0233295405920891,0.46334413
2024-04-09,V,test,-0.0194058266172678,0.45881107
2024-04-10,V,test,-0.0065213242801203,0.4657232
2024-04-11,V,test,-0.0156338588702129,0.42692375
2024-04-12,V,test,-0.0223943898636628,0.5027187
2024-04-15,V,test,0.0038705493193025,0.500754
2024-04-16,V,test,0.0101711252642779,0.50014347
2024-04-17,V,test,0.0085443774883708,0.49486092
2024-04-18,V,test,0.0139659030295848,0.4934159
2024-04-19,V,test,0.0175697700385957,0.48557505
2024-04-22,V,test,-0.0017993982593835,0.47407943
2024-04-23,V,test,-0.0200648820267203,0.4842654
2024-04-24,V,test,-0.027997774441442,0.47248286
2024-04-25,V,test,-0.0274384539788071,0.4768242
2024-04-26,V,test,-0.0219657391248028,0.47507164
2024-04-29,V,test,0.0030533244728125,0.49978587
2024-04-30,V,test,0.0292246116462087,0.5027432
2024-05-01,V,test,0.0369218757586105,0.50929654
2024-05-02,V,test,0.0408428824569715,0.51722825
2024-05-03,V,test,0.0456255796559634,0.5199398
2024-05-06,V,test,0.024645328920194,0.5110619
2024-05-07,V,test,0.0046297209237704,0.4775257
2024-05-08,V,test,0.015548805494771,0.4717601
2024-05-09,V,test,0.0065265773229099,0.47680202
2024-05-10,V,test,-0.0004332843116325,0.47525865
2024-05-13,V,test,-0.001197372167217,0.47632083
2024-05-14,V,test,-0.0046058202766503,0.4682582
2024-05-15,V,test,-0.0192182588919644,0.45965514
2024-05-16,V,test,-0.0200471815373287,0.47479212
2024-05-17,V,test,-0.020028465442436,0.47674584
2024-05-20,V,test,-0.0271415587517838,0.47395954
2024-05-21,V,test,-0.0256930306078878,0.46735972
2024-05-22,V,test,-0.0155308718571245,0.4695464
2024-05-23,V,test,-0.0064543289733606,0.46496385
2024-05-24,V,test,-0.0149731469842171,0.4802253
2024-05-28,V,test,0.0053139763145029,0.4769
2024-05-29,V,test,0.0209774343400797,0.48091957
2024-05-30,V,test,0.0211574414643778,0.47927958
2024-05-31,V,test,0.0227921097592638,0.46813065
2024-06-03,V,test,0.0172350486201933,0.49348834
2024-06-04,V,test,0.008259439980143,0.48754558
2024-06-05,V,test,-0.0152278283474792,0.47382322
2024-06-06,V,test,-0.0211162692176731,0.4619998
2024-06-07,V,test,-0.0287434311292771,0.46654063
2024-06-10,V,test,-0.0140707641289379,0.46160352
2024-06-11,V,test,-0.0038229209335707,0.4616338
2024-06-12,V,test,0.0240456232397523,0.46139744
2024-06-13,V,test,0.0148605223488711,0.47300205
2024-06-14,V,test,0.0208378121942143,0.4820028
2024-06-17,V,test,0.0087028451938184,0.4705479
2024-06-18,V,test,-7.310882333100288e-05,0.47580567
2024-06-20,V,test,-0.0369554492684892,0.46905112
2024-06-21,V,test,-0.0463264293460109,0.45900467
2024-06-24,V,test,-0.0472674878828427,0.44768658
2024-06-25,V,test,-0.0193760329172595,0.4579773
2024-06-26,V,test,-0.0168491432081683,0.45493942
2024-06-27,V,test,0.0141414612348442,0.45898214
2024-06-28,V,test,0.0149729190984349,0.45691118
2024-07-01,V,test,0.0083575519937759,0.4456454
2024-07-02,V,test,-0.0194982624038226,0.44052696
2024-07-03,V,test,-0.0239414083077234,0.45004025
2024-07-05,V,test,-0.0170883450755404,0.44715002
2024-07-08,V,test,0.0076954136119431,0.4498806
2024-07-09,V,test,0.0143534500381059,0.4570027
2024-07-10,V,test,0.0368821633385194,0.4524391
2024-07-11,V,test,0.0251378362206935,0.47971877
2024-07-12,V,test,-0.001053525126487,0.46464717
2024-07-15,V,test,-0.0027567757011229,0.46390173
2024-07-16,V,test,-0.0165644272520086,0.45287254
2024-07-17,V,test,-0.0679501718014353,0.4671186
2024-07-18,V,test,-0.0572542120004417,0.48746207
2024-07-19,V,test,-0.0226021759631693,0.47353843
2024-07-22,V,test,-0.0228231330189124,0.4761371
2024-07-23,V,test,-0.0063824768835026,0.47352996
2024-07-24,V,test,0.0452454346877002,0.47562093
2024-07-25,V,test,0.0480411812886674,0.46846548
2024-07-26,V,test,0.0274414225535071,0.4751176
2024-07-29,V,test,-0.0197247316616503,0.47990286
2024-07-30,V,test,-0.0183960550763498,0.4862244
2024-07-31,V,test,-0.0344413601697815,0.45541918
2024-08-01,V,test,-0.0229383450953948,0.4864378
2024-08-02,V,test,-0.0236293311983603,0.51284325
2024-08-05,V,test,0.0154857133831862,0.5450551
2024-08-06,V,test,0.0092602962531005,0.5070902
2024-08-07,V,test,0.0200517118273328,0.5304323
2024-08-08,V,test,0.028884178059819,0.49097663
2024-08-09,V,test,0.0293348322743023,0.4740682
2024-08-12,V,test,0.0253184229766525,0.44348568
2024-08-13,V,test,0.0304082450395462,0.45976654
2024-08-14,V,test,0.0270353269577432,0.4761665
2024-08-15,V,test,0.0042729220536952,0.44548202
2024-08-16,V,test,0.0002244574361767,0.46064413
2024-08-19,V,test,0.0065297575258669,0.4535332
2024-08-20,V,test,0.009998352659936,0.46498993
2024-08-21,V,test,0.0036913614548692,0.47542894
2024-08-22,V,test,0.0238113992902389,0.49495533
2024-08-23,V,test,0.033390617707852,0.48772538
2024-08-26,V,test,0.0385147025984904,0.4822181
2024-08-27,V,test,0.0360889004994993,0.46509987
2024-08-28,V,test,0.0350309491059146,0.47222465
2024-08-29,V,test,0.0184091478151244,0.45674863
2024-08-30,V,test,0.033433329340043,0.45670292
2024-09-03,V,test,0.0244128238140213,0.48891798
2024-09-04,V,test,0.0123711072556824,0.5003442
2024-09-05,V,test,0.0242264062345993,0.49513987
2024-09-06,V,test,0.0285642146448013,0.51275027
2024-09-09,V,test,0.0170512707074641,0.49450296
2024-09-10,V,test,0.0217987923731586,0.48059732
2024-09-11,V,test,0.0159179907481188,0.47353077
2024-09-12,V,test,-0.0004555399792287,0.48845425
2024-09-13,V,test,-0.0089785444004821,0.47383624
2024-09-16,V,test,-0.00636872512474,0.48141533
2024-09-17,V,test,-0.064412277522165,0.47497213
2024-09-18,V,test,-0.065342468845052,0.48157942
2024-09-19,V,test,-0.0475037623786367,0.45429027
2024-09-20,V,test,-0.0337114165350423,0.46492854
2024-09-23,V,test,-0.0473964287214788,0.4681955
2024-09-24,V,test,0.0176698986295218,0.46735692
2024-09-25,V,test,0.027333817029935,0.45848313
2024-09-26,V,test,0.0190290311663119,0.4681239
2024-09-27,V,test,0.0100302754008527,0.48603752
2024-09-30,V,test,-0.0042187624499614,0.4707322
2024-10-01,V,test,-0.0095099756540087,0.48368216
2024-10-02,V,test,-0.0002529767375023,0.48501512
2024-10-03,V,test,0.0022032703892786,0.48535433
2024-10-04,V,test,-0.0003239612894014,0.4617955
