date,stock,split,future_return,pred_prob
2024-12-18,META,test,0.0103148597046298,0.5086306929588318
2024-12-19,META,test,0.0071192762499581,0.5021591782569885
2024-12-20,META,test,0.010234945762054,0.5082880854606628
2024-12-23,META,test,-0.0239060105011222,0.512004554271698
2024-12-24,META,test,-0.0140024021979546,0.47681933641433716
2024-12-26,META,test,0.0021215176204389,0.483040452003479
2024-12-27,META,test,0.0506660389602959,0.4842514097690582
2024-12-30,META,test,0.0450747888329023,0.5514988899230957
2024-12-31,META,test,0.0430564771535564,0.5389311909675598
2025-01-02,META,test,0.027734935289037,0.5151777267456055
2025-01-03,META,test,0.0061195925271646,0.4957665503025055
2025-01-06,META,test,-0.057045376400631,0.45353490114212036
2025-01-07,META,test,-0.0012461502239301,0.4420163333415985
2025-01-08,META,test,0.0009497243140461,0.4739032983779907
2025-01-10,META,test,-0.0050171513700697,0.47764915227890015
2025-01-13,META,test,0.0133644939836103,0.4916824400424957
2025-01-14,META,test,0.0492217151501683,0.5035717487335205
2025-01-15,META,test,0.0313229079541221,0.44089475274086
2025-01-16,META,test,0.0592017554983377,0.47689196467399597
2025-01-17,META,test,0.0768804132684981,0.4565799832344055
2025-01-21,META,test,0.0938745810022545,0.458682119846344
2025-01-22,META,test,0.0849879926507199,0.46330881118774414
2025-01-23,META,test,0.0794250796703153,0.4486968219280243
2025-01-24,META,test,0.0643870580990135,0.43056249618530273
2025-01-27,META,test,0.0569496307206265,0.4287540912628174
2025-01-28,META,test,0.0442809716257763,0.42182374000549316
2025-01-29,META,test,0.0419518555534348,0.42352256178855896
2025-01-30,META,test,0.0363753652829776,0.418843150138855
2025-01-31,META,test,0.036768292650396,0.4205015301704407
2025-02-03,META,test,0.0285895054957074,0.4143963158130646
2025-02-04,META,test,0.0221672958504501,0.41824543476104736
2025-02-05,META,test,0.0290974759183724,0.4188568890094757
2025-02-06,META,test,0.0232729736482633,0.4218021035194397
2025-02-07,META,test,0.0309998882495949,0.4265548884868622
2025-02-10,META,test,-0.0014357331323352,0.424446165561676
2025-02-11,META,test,-0.0222699923165823,0.43072283267974854
2025-02-12,META,test,-0.0421020867130579,0.4324268102645874
2025-02-13,META,test,-0.0617794879261356,0.4322715103626251
2025-02-14,META,test,-0.0930402352677136,0.4301197826862335
2025-02-18,META,test,-0.0821781467622655,0.44353675842285156
2025-02-19,META,test,-0.0427269299725107,0.45757585763931274
2025-02-20,META,test,-0.0526740787025747,0.4728270471096039
2025-02-21,META,test,-0.022456259695053,0.5054842829704285
2025-02-24,META,test,-0.0195771803056398,0.5082834959030151
2025-02-25,META,test,-0.0266160408118528,0.5279605388641357
2025-02-26,META,test,-0.0255752495976593,0.5270628333091736
2025-02-27,META,test,-0.0460468951001842,0.55077064037323
2025-02-28,META,test,-0.0636637429796662,0.5373412370681763
2025-03-03,META,test,-0.0871078493280758,0.5529413223266602
2025-03-04,META,test,-0.0535780985894387,0.5520371198654175
2025-03-05,META,test,-0.0562250667996935,0.5340803265571594
2025-03-06,META,test,-0.0593856108383292,0.5595676898956299
2025-03-07,META,test,-0.0280014942435969,0.5518800616264343
2025-03-10,META,test,0.0124553265599645,0.5713942050933838
2025-03-11,META,test,-0.037694544729796,0.5768572688102722
2025-03-12,META,test,-0.0564599132805673,0.5559728145599365
2025-03-13,META,test,-0.0069732709092559,0.5718974471092224
2025-03-14,META,test,-0.0186800486942859,0.524782121181488
2025-03-17,META,test,0.0230616674855044,0.5149319171905518
2025-03-18,META,test,0.0754689666244063,0.531821608543396
2025-03-19,META,test,0.0460909867299881,0.5228182673454285
2025-03-20,META,test,0.0282936328329552,0.5147881507873535
2025-03-21,META,test,-0.0327211049417178,0.5028010010719299
2025-03-24,META,test,-0.0686595096176144,0.47099578380584717
2025-03-25,META,test,-0.0643611889086029,0.44839951395988464
2025-03-26,META,test,-0.044273051757948,0.47556957602500916
2025-03-27,META,test,-0.1177604029763562,0.4742841124534607
2025-03-28,META,test,-0.1248568989970191,0.5184841752052307
2025-03-31,META,test,-0.104292524714475,0.505760908126831
2025-04-01,META,test,-0.1289248622215646,0.517067551612854
2025-04-02,META,test,0.0031510832930095,0.5041327476501465
2025-04-03,META,test,0.0275948111320858,0.5583252906799316
2025-04-04,META,test,0.0769519751744891,0.5917651653289795
2025-04-07,META,test,0.0295012982786631,0.5869132876396179
2025-04-08,META,test,0.0216867695317002,0.5886189341545105
2025-04-09,META,test,-0.1424791333243026,0.5072622299194336
2025-04-10,META,test,-0.0820258449968159,0.564764142036438
2025-04-11,META,test,-0.1083760890356361,0.4956737458705902
2025-04-14,META,test,-0.0587039942806369,0.4830167591571808
2025-04-15,META,test,-0.0023966865500275,0.4984317421913147
2025-04-16,META,test,0.0613963344860688,0.5651755928993225
2025-04-17,META,test,0.0913097006652425,0.5324186682701111
2025-04-21,META,test,0.1342796940894257,0.5579436421394348
2025-04-22,META,test,0.1082592836995184,0.5202835202217102
2025-04-23,META,test,0.0552211537499727,0.5147929787635803
2025-04-24,META,test,0.0732628285168415,0.482162207365036
2025-04-25,META,test,0.0909056533102663,0.46446532011032104
2025-04-28,META,test,0.0900971697289476,0.4430398941040039
2025-04-29,META,test,0.0592851369850988,0.4377458691596985
2025-04-30,META,test,0.0870855090342843,0.4283880889415741
2025-05-01,META,test,0.045088275295789,0.4162055552005768
2025-05-02,META,test,-0.0075875122062475,0.3926429748535156
2025-05-05,META,test,0.0670148583394361,0.3914915919303894
2025-05-06,META,test,0.1170080648952871,0.3858712613582611
2025-05-07,META,test,0.10480733758978,0.3892059922218323
2025-05-08,META,test,0.0767044200945499,0.3715550899505615
2025-05-09,META,test,0.0807607226371105,0.3651202321052551
2025-05-12,META,test,0.0015638885279636,0.36793774366378784
2025-05-13,META,test,-0.0288554291529382,0.3745972514152527
2025-05-14,META,test,-0.0361866544121436,0.3773055672645569
2025-05-15,META,test,-0.0113531831151021,0.3977987468242645
2025-05-16,META,test,-0.0207390936274883,0.4008471965789795
2025-05-19,META,test,0.0029510987008627,0.4114975929260254
2025-05-20,META,test,0.0101710750647019,0.42551082372665405
2025-05-21,META,test,0.0150274816588227,0.44037672877311707
2025-05-22,META,test,0.0171544521053221,0.43443411588668823
2025-05-23,META,test,0.0699137006998185,0.4559698700904846
2025-05-27,META,test,0.0381897277877381,0.4211578071117401
2025-05-28,META,test,0.0689425541503065,0.44627928733825684
2025-05-29,META,test,0.0613440297352887,0.44231200218200684
2025-05-30,META,test,0.0775610910631694,0.4411269724369049
2025-06-02,META,test,0.0345207632161082,0.4237446188926697
2025-06-03,META,test,0.0533103629179343,0.42731764912605286
2025-06-04,META,test,0.0089976085584611,0.4237099587917328
2025-06-05,META,test,0.0127663136446594,0.42420151829719543
2025-06-06,META,test,-0.021269547564706,0.4187777042388916
2025-06-09,META,test,0.0123911961710332,0.41848742961883545
2025-06-10,META,test,-0.0065968284910886,0.4182748794555664
2025-06-11,META,test,0.0031195812733038,0.4182248115539551
2025-06-12,META,test,-0.0151221049954612,0.42099785804748535
2025-06-13,META,test,0.0237196959800498,0.454988569021225
2025-06-16,META,test,0.0143566276402353,0.4376918077468872
2025-06-17,META,test,0.0164221942412901,0.44839030504226685
2025-06-18,META,test,0.0435775329301428,0.44779208302497864
2025-06-20,META,test,0.075152237962377,0.4687040448188782
2025-06-23,META,test,0.0566331762729419,0.4616698622703552
2025-06-24,META,test,0.0098565921844433,0.45239362120628357
2025-06-25,META,test,0.0069001488974955,0.4466327130794525
2025-06-26,META,test,-0.0097508633230216,0.4392324388027191
2025-06-27,META,test,-0.0208279406839703,0.4335627257823944
2025-06-30,META,test,-0.02360149373374,0.43169093132019043
2025-07-01,META,test,0.0188538876446164,0.4536861479282379
2025-07-02,META,test,0.0191571518496043,0.4593956172466278
2025-07-03,META,test,-0.0020861663804051,0.46208178997039795
2025-07-07,META,test,0.0035775388777479,0.4691242575645447
2025-07-08,META,test,-0.0142644284381252,0.4711296260356903
2025-07-09,META,test,-0.04076270494479,0.45758143067359924
2025-07-10,META,test,-0.035517837617023,0.4602517783641815
2025-07-11,META,test,-0.0184387294148944,0.4847169816493988
2025-07-14,META,test,-0.0110276090774191,0.48439884185791016
2025-07-15,META,test,-0.007854967722378,0.49294114112854004
2025-07-16,META,test,0.015179782084379,0.4990479052066803
2025-07-17,META,test,0.0190901419322764,0.5023069977760315
2025-07-18,META,test,0.0119269749670949,0.5080966353416443
2025-07-21,META,test,0.0065361641952543,0.5083892941474915
2025-07-22,META,test,-0.0068245005663791,0.5038928985595703
2025-07-23,META,test,-0.0257433597901765,0.49977371096611023
2025-07-24,META,test,0.0820369633518698,0.4963432550430298
2025-07-25,META,test,0.0523798650378266,0.49016091227531433
2025-07-28,META,test,0.0818527409224574,0.47266218066215515
2025-07-29,META,test,0.0906571864462002,0.49154219031333923
2025-07-30,META,test,0.1104413526906404,0.49603506922721863
2025-07-31,META,test,-0.0150108168180757,0.4360087215900421
2025-08-01,META,test,0.0257195861484922,0.47938233613967896
2025-08-04,META,test,-0.0135244849133306,0.42224428057670593
2025-08-05,META,test,0.0347627468092759,0.42026546597480774
2025-08-06,META,test,0.0104795696020683,0.4196533262729645
2025-08-07,META,test,0.0266462896277381,0.4081555902957916
2025-08-08,META,test,0.0207071687476076,0.3859594464302063
2025-08-11,META,test,0.0019585235234507,0.40950435400009155
2025-08-12,META,test,-0.048759420037105,0.4146508574485779
2025-08-13,META,test,-0.0414830781170814,0.41930267214775085
2025-08-14,META,test,-0.0550164563933539,0.4238511323928833
2025-08-15,META,test,-0.0387657561531632,0.42875513434410095
2025-08-18,META,test,-0.0183353726963887,0.45884329080581665
2025-08-19,META,test,0.0034864122729527,0.48029330372810364
2025-08-20,META,test,-0.0004545923151316,0.49590393900871277
2025-08-21,META,test,0.0162495930607304,0.5104890465736389
2025-08-22,META,test,-0.0213171156823941,0.4917815029621124
2025-08-25,META,test,-0.0241471129765423,0.4978121221065521
2025-08-26,META,test,-0.0226097590616949,0.4908909797668457
2025-08-27,META,test,0.0016992753338467,0.48447516560554504
2025-08-28,META,test,0.0017840164732576,0.4736342430114746
2025-08-29,META,test,0.0184106113178645,0.5062222480773926
2025-09-02,META,test,0.0416128001896165,0.5075618028640747
2025-09-03,META,test,0.0202564292623228,0.5061382055282593
2025-09-04,META,test,0.0030054400769852,0.49951523542404175
2025-09-05,META,test,0.0041730166442588,0.47922849655151367
2025-09-08,META,test,0.0164828207787015,0.46447741985321045
2025-09-09,META,test,0.0173697573809303,0.4478338062763214
2025-09-10,META,test,0.0315700032859911,0.4374770224094391
2025-09-11,META,test,0.0390863685695874,0.43921777606010437
2025-09-12,META,test,0.0301618199176216,0.4324856698513031
2025-09-15,META,test,0.0012769322009884,0.4257037341594696
2025-09-16,META,test,-0.0296406308815099,0.4193839430809021
2025-09-17,META,test,-0.0187523788177215,0.4168849289417267
2025-09-18,META,test,-0.0395188394488046,0.41263052821159363
2025-09-19,META,test,-0.0438449066292585,0.4067467451095581
2025-09-22,META,test,-0.0284384500757064,0.40842413902282715
2025-09-23,META,test,-0.0278264233587276,0.4508128762245178
2025-09-24,META,test,-0.0569504763963865,0.4625566005706787
2025-09-25,META,test,-0.0291890693402442,0.477967232465744
2025-09-26,META,test,-0.0446252088119163,0.4914935827255249
2025-09-29,META,test,-0.0373150935932556,0.5015383958816528
2025-09-30,META,test,-0.0290040153206895,0.502146303653717
2025-10-01,META,test,0.0006969920421202,0.5134531259536743
2025-10-02,META,test,0.0088852278210287,0.525079607963562
2025-10-03,META,test,-0.00740261652156,0.5271485447883606
2025-10-06,META,test,5.586975887839074e-05,0.5222139358520508
2025-10-07,META,test,-0.0062124065339711,0.5286595225334167
2025-10-08,META,test,-0.0004040385458223,0.5251578092575073
2025-10-09,META,test,-0.0292292845949102,0.4925442039966583
2025-10-10,META,test,0.0164752411531523,0.5370084643363953
2025-10-13,META,test,0.0230124418589752,0.5149221420288086
2025-10-14,META,test,0.0347420619737304,0.5077487230300903
2025-10-15,META,test,0.0221029573023445,0.5008730292320251
2025-10-16,META,test,0.0307975151875028,0.4966278076171875
2025-10-17,META,test,0.0299056701521054,0.4658134877681732
2025-10-20,META,test,0.0254722756909659,0.41076791286468506
2025-10-21,META,test,0.0247793929498958,0.42568257451057434
2025-10-22,META,test,0.0248974543948605,0.4218493402004242
2025-10-23,META,test,-0.0920027916560503,0.40315473079681396
2025-10-24,META,test,-0.1219052667567048,0.40016937255859375
2025-10-27,META,test,-0.150648617169301,0.38784098625183105
2025-10-28,META,test,-0.1651762174338911,0.38755926489830017
2025-10-29,META,test,-0.153950544453797,0.38089969754219055
2025-10-30,META,test,-0.0713160151366655,0.48422425985336304
2025-10-31,META,test,-0.0410889189171349,0.5206165313720703
2025-11-03,META,test,-0.0093303521610431,0.5492246747016907
2025-11-04,META,test,-0.0003825219158256,0.5629204511642456
2025-11-05,META,test,-0.0423618209099627,0.565156877040863
2025-11-06,META,test,-0.0146217109990822,0.5793454647064209
2025-11-07,META,test,-0.0197036332359762,0.5659686326980591
2025-11-10,META,test,-0.0470906538392271,0.5489508509635925
2025-11-11,META,test,-0.0468680428101014,0.5344347953796387
2025-11-12,META,test,-0.030689183003124,0.5466368794441223
2025-11-13,META,test,-0.0340060510714277,0.5452547073364258
2025-11-14,META,test,-0.0249565616291197,0.5353495478630066
2025-11-17,META,test,0.0183386323136616,0.5378021597862244
2025-11-18,META,test,0.0644648029505934,0.5355859398841858
2025-11-19,META,test,0.0733331993876333,0.5319944620132446
2025-11-20,META,test,0.0998047219960571,0.5289453864097595
2025-11-21,META,test,0.0784518540039769,0.5195186138153076
2025-11-24,META,test,0.0555418875064934,0.4653747081756592
2025-11-25,META,test,0.0053126799369311,0.44570866227149963
2025-11-26,META,test,0.0440649094235725,0.4333711564540863
2025-11-28,META,test,0.0393085185078949,0.3968977928161621
2025-12-01,META,test,0.0404605473722208,0.38116514682769775
2025-12-02,META,test,0.015237258965661,0.3732384741306305
2025-12-03,META,test,0.01646336975504,0.3599388301372528
2025-12-04,META,test,-0.0133326728531846,0.354716956615448
2025-12-05,META,test,-0.043345866972265,0.34924501180648804
2025-12-08,META,test,-0.0281371571918314,0.34435880184173584
2025-12-09,META,test,0.0011050972108648,0.368030846118927
2025-12-10,META,test,-0.0001542231034672,0.363893061876297
2025-12-11,META,test,0.0188167153203038,0.3660133481025696
2025-12-12,META,test,0.023403594857613,0.3838825225830078
2025-12-15,META,test,0.021605835394471,0.39028871059417725
2025-12-16,META,test,0.0118541085988463,0.3718605935573578
2025-12-17,META,test,0.0277905872715276,0.41380128264427185
2025-12-18,META,test,-0.0017457880988901,0.3819527328014374
2025-12-19,META,test,-0.0001214756415838,0.37735414505004883
2025-12-22,META,test,0.006727095337456,0.355490505695343
2025-12-23,META,test,-0.0072938524805152,0.3843422532081604
2025-12-24,META,test,-0.0256760223002232,0.3796488344669342
2025-12-26,META,test,-0.0067843692332516,0.38223111629486084
2025-12-29,META,test,0.0029300516705161,0.3960360884666443
2025-12-30,META,test,-0.0259178683184867,0.40493297576904297
2025-12-31,META,test,-0.0212546883981112,0.41406625509262085
2026-01-02,META,test,0.0040744041556086,0.4571165144443512
2026-01-05,META,test,-0.0255317365427152,0.462848037481308
2026-01-06,META,test,-0.0447003741976278,0.4603349268436432
2026-01-07,META,test,-0.0511337883962258,0.46908706426620483
2026-01-08,META,test,-0.0390985545374845,0.47496092319488525
2026-01-09,META,test,-0.0502403891574846,0.4809614419937134
2026-01-12,META,test,-0.0589590598111834,0.4862048029899597
2026-01-13,META,test,-0.0287280898319551,0.5049645304679871
2026-01-14,META,test,0.0521672523953575,0.5277697443962097
2026-01-15,META,test,0.0611469477055122,0.5357752442359924
2026-01-16,META,test,0.0840144214551794,0.5324077606201172
2026-01-20,META,test,0.1139673803407372,0.5697667598724365
2026-01-21,META,test,0.0909846239032201,0.5417921543121338
2026-01-22,META,test,0.1400182027530885,0.4792543351650238
2026-01-23,META,test,0.0876495320659305,0.4547137916088104
2026-01-26,META,test,0.0506425190446173,0.4074278175830841
2026-01-27,META,test,0.0278318683197977,0.4159507155418396
2026-01-28,META,test,0.0003888701472416,0.40880706906318665
2026-01-29,META,test,-0.0922376017520258,0.3965875804424286
2026-01-30,META,test,-0.076817868455995,0.41889238357543945
2026-02-02,META,test,-0.0413216279600688,0.41664478182792664
2026-02-03,META,test,-0.0303311331737424,0.43033871054649353
2026-02-04,META,test,-0.000448437618136,0.4552763104438782
2026-02-05,META,test,-0.0304382477672712,0.48395320773124695
2026-02-06,META,test,-0.0327911016624353,0.4739902913570404
2026-02-09,META,test,-0.0560083456009699,0.4520431458950043
2026-02-10,META,test,-0.0410006671417869,0.47998231649398804
2026-02-11,META,test,-0.0357564487831437,0.47873756289482117
2026-02-12,META,test,0.0090025927437018,0.5168477892875671
2026-02-13,META,test,-0.0039388810778165,0.5436315536499023
2026-02-17,META,test,1.5671035158870694e-05,0.5515139102935791
2026-02-18,META,test,0.0162775045085232,0.5476193428039551
2026-02-19,META,test,0.01896771769389,0.54848313331604
2026-02-20,META,test,-0.0114083999991055,0.5048621892929077
2026-02-23,META,test,0.0255943069313338,0.5323387384414673
2026-02-24,META,test,0.0246833091089044,0.5286241173744202
2026-02-25,META,test,0.021478016558428,0.5011278986930847
2026-02-26,META,test,0.0054184730722985,0.48824775218963623
2026-02-27,META,test,-0.0051220014219613,0.4683002531528473
2026-03-02,META,test,-0.0094406205874003,0.4601745307445526
2026-03-03,META,test,-0.0015418257776037,0.46110618114471436
2026-03-04,META,test,-0.0192741947952419,0.4494045078754425
2026-03-05,META,test,-0.0338949727845352,0.4375212788581848
2026-03-06,META,test,-0.0483050577718733,0.5027478933334351
2026-03-09,META,test,-0.0299707560953423,0.4751091003417969
2026-03-10,META,test,-0.0472073899264751,0.48234984278678894
2026-03-11,META,test,-0.0590246424269742,0.48511287569999695
2026-03-12,META,test,-0.0485138456534447,0.5012670755386353
2026-03-13,META,test,-0.0318419799763557,0.5114618539810181
2026-03-16,META,test,-0.0372778933674158,0.5074408054351807
2026-03-17,META,test,-0.0477628103894062,0.5096662044525146
2026-03-18,META,test,-0.0337675062933088,0.5169364809989929
2026-03-19,META,test,-0.0975111801374081,0.5378501415252686
2026-03-20,META,test,-0.1144426195378103,0.5511350631713867
2026-03-23,META,test,-0.1120418384751861,0.5494429469108582
2026-03-24,META,test,-0.0350637162291324,0.5518789291381836
2026-03-25,META,test,-0.0263242511961511,0.5348184108734131
2026-03-26,META,test,0.049165440014625,0.5530845522880554
2026-03-27,META,test,0.0899719460245414,0.5687232613563538
2026-03-30,META,test,0.072094378161253,0.5693451762199402
2026-03-31,META,test,0.0704210191451089,0.5203745365142822
2026-04-01,META,test,0.0848713565204344,0.5229628682136536
2026-04-02,META,test,0.0964383268807227,0.5102329254150391
2024-01-02,MSFT,test,0.0132663244067521,0.564769446849823
2024-01-03,MSFT,test,0.0328386203948027,0.5761215686798096
2024-01-04,MSFT,test,0.0453607062756387,0.5943544507026672
2024-01-05,MSFT,test,0.0563427874602169,0.6068124175071716
2024-01-08,MSFT,test,0.0415809646491502,0.5956010222434998
2024-01-09,MSFT,test,0.0364029743195513,0.5875062346458435
2024-01-10,MSFT,test,0.0289990382963718,0.5343278050422668
2024-01-11,MSFT,test,0.0365025520333943,0.5266163945198059
2024-01-12,MSFT,test,0.0206966411050566,0.5199179649353027
2024-01-16,MSFT,test,0.0221130608096644,0.5092006325721741
2024-01-17,MSFT,test,0.033609999913917,0.5052421689033508
2024-01-18,MSFT,test,0.0279281632400847,0.4922788143157959
2024-01-19,MSFT,test,0.0131938826656188,0.47614729404449463
2024-01-22,MSFT,test,0.0333155298927128,0.47824496030807495
2024-01-23,MSFT,test,0.0242916583461751,0.489918053150177
2024-01-24,MSFT,test,-0.0123708907516367,0.47917500138282776
2024-01-25,MSFT,test,-0.0026922019991854,0.4825848937034607
2024-01-26,MSFT,test,0.0180478044905589,0.4953145682811737
2024-01-29,MSFT,test,-0.0099335939468166,0.48107898235321045
2024-01-30,MSFT,test,-0.007587176515325,0.4810047745704651
2024-01-31,MSFT,test,0.0414256643761461,0.5263047814369202
2024-02-01,MSFT,test,0.0255831475359422,0.5457718372344971
2024-02-02,MSFT,test,0.0226884996807121,0.5214673280715942
2024-02-05,MSFT,test,0.0236904692483597,0.5249221920967102
2024-02-06,MSFT,test,0.002046917019284,0.5276848077774048
2024-02-07,MSFT,test,-0.0091842539879806,0.5134937167167664
2024-02-08,MSFT,test,-0.0164161873976743,0.5163132548332214
2024-02-09,MSFT,test,-0.0374338221866132,0.5091760754585266
2024-02-12,MSFT,test,-0.0282358114309341,0.5123337507247925
2024-02-13,MSFT,test,-0.0083585074895979,0.54471355676651
2024-02-14,MSFT,test,0.0052748588192652,0.5620532035827637
2024-02-15,MSFT,test,0.0092974712158706,0.5652376413345337
2024-02-16,MSFT,test,0.008612517244896,0.5827204585075378
2024-02-20,MSFT,test,0.0116438043181752,0.5812228322029114
2024-02-21,MSFT,test,0.0137749638523825,0.5842251777648926
2024-02-22,MSFT,test,0.0048343102342416,0.5530269145965576
2024-02-23,MSFT,test,0.0125749447131948,0.5691727995872498
2024-02-26,MSFT,test,0.018108788982815,0.5655373930931091
2024-02-27,MSFT,test,-0.011853272672342,0.5531615018844604
2024-02-28,MSFT,test,-0.0138086432438216,0.5534967184066772
2024-02-29,MSFT,test,-0.0108791024643083,0.549069344997406
2024-03-01,MSFT,test,-0.0223345175124497,0.5502296686172485
2024-03-04,MSFT,test,-0.0250652473994388,0.54482501745224
2024-03-05,MSFT,test,0.0313672194995069,0.5682506561279297
2024-03-06,MSFT,test,0.0323560007770964,0.580855131149292
2024-03-07,MSFT,test,0.0393018497754664,0.5827001333236694
2024-03-08,MSFT,test,0.0251095382926924,0.5945152640342712
2024-03-11,MSFT,test,0.0316425192191702,0.5908151865005493
2024-03-12,MSFT,test,0.0147612453458163,0.5569974184036255
2024-03-13,MSFT,test,0.0244039079515441,0.5526353716850281
2024-03-14,MSFT,test,0.0097597620574776,0.5123701095581055
2024-03-15,MSFT,test,0.0295855042570194,0.5299757122993469
2024-03-18,MSFT,test,0.0132752203830925,0.5403990149497986
2024-03-19,MSFT,test,0.0005693373143071,0.5476493239402771
2024-03-20,MSFT,test,-0.0089364783390704,0.5292780995368958
2024-03-21,MSFT,test,-0.0201458319245898,0.5091872215270996
2024-03-22,MSFT,test,-0.0097261758126772,0.5113147497177124
2024-03-25,MSFT,test,-0.003358072681569,0.5158286690711975
2024-03-26,MSFT,test,-0.0028459486183072,0.5227523446083069
2024-03-27,MSFT,test,-0.0084236322268064,0.521437406539917
2024-03-28,MSFT,test,0.0114090314803216,0.5586572289466858
2024-04-01,MSFT,test,4.700043103200713e-05,0.5702396035194397
2024-04-02,MSFT,test,0.0114843119129057,0.5685890316963196
2024-04-03,MSFT,test,0.0066833035621243,0.5675624012947083
2024-04-04,MSFT,test,0.0240498771401482,0.5770252346992493
2024-04-05,MSFT,test,-0.0085072368712806,0.5672705173492432
2024-04-08,MSFT,test,-0.0257893986314761,0.5708237886428833
2024-04-09,MSFT,test,-0.0274467447451285,0.5471903681755066
2024-04-10,MSFT,test,-0.0269809990304342,0.5368928909301758
2024-04-11,MSFT,test,-0.0552893438491483,0.5148947834968567
2024-04-12,MSFT,test,-0.0539939015120189,0.5036669969558716
2024-04-15,MSFT,test,-0.0306548009429434,0.5162970423698425
2024-04-16,MSFT,test,-0.0169085810282626,0.5350650548934937
2024-04-17,MSFT,test,-0.0067502705367344,0.5555145740509033
2024-04-18,MSFT,test,-0.0129368989505296,0.5527899265289307
2024-04-19,MSFT,test,0.0180396783954115,0.5498049259185791
2024-04-22,MSFT,test,0.0032173770042822,0.5567718744277954
2024-04-23,MSFT,test,-0.0447531039010772,0.5160408020019531
2024-04-24,MSFT,test,-0.0345180969487295,0.5300579071044922
2024-04-25,MSFT,test,-0.0030072027035703,0.5253630876541138
2024-04-26,MSFT,test,0.0008368015770578,0.5339832901954651
2024-04-29,MSFT,test,0.0280669438933043,0.5449188947677612
2024-04-30,MSFT,test,0.0513960008477709,0.5551318526268005
2024-05-01,MSFT,test,0.0394996360751411,0.5697746872901917
2024-05-02,MSFT,test,0.0363966131006279,0.5497345328330994
2024-05-03,MSFT,test,0.0198692502086637,0.5280851721763611
2024-05-06,MSFT,test,0.0004353353539587,0.5147556066513062
2024-05-07,MSFT,test,0.0176381055992704,0.5068227052688599
2024-05-08,MSFT,test,0.0324038795955927,0.4998680651187897
2024-05-09,MSFT,test,0.0228689191272071,0.5001329183578491
2024-05-10,MSFT,test,0.0150165538991278,0.5091305375099182
2024-05-13,MSFT,test,0.0299410351065392,0.5055646300315857
2024-05-14,MSFT,test,0.0318176141222779,0.5089022517204285
2024-05-15,MSFT,test,0.0175854268678634,0.4861483871936798
2024-05-16,MSFT,test,0.0142759091709248,0.49805590510368347
2024-05-17,MSFT,test,0.0236784779351608,0.49417006969451904
2024-05-20,MSFT,test,0.0117083736589116,0.4883248805999756
2024-05-21,MSFT,test,0.0003029290033758,0.47676587104797363
2024-05-22,MSFT,test,-0.0368158539156846,0.4821139872074127
2024-05-23,MSFT,test,-0.0277985649115,0.48208439350128174
2024-05-24,MSFT,test,-0.0386832376471738,0.48446890711784363
2024-05-28,MSFT,test,-0.0331148985597249,0.48118048906326294
2024-05-29,MSFT,test,-0.0120232592280503,0.47431981563568115
2024-05-30,MSFT,test,0.0237536737387331,0.518153727054596
2024-05-31,MSFT,test,0.0210055288844461,0.5198673009872437
2024-06-03,MSFT,test,0.0347020747285231,0.5626667737960815
2024-06-04,MSFT,test,0.0399211115451678,0.5728956460952759
2024-06-05,MSFT,test,0.0402112949298802,0.5402072072029114
2024-06-06,MSFT,test,0.0401865225161581,0.5397866368293762
2024-06-07,MSFT,test,0.0441663553093238,0.5374245047569275
2024-06-10,MSFT,test,0.0479117654883018,0.520878791809082
2024-06-11,MSFT,test,0.0315707002399041,0.5054894089698792
2024-06-12,MSFT,test,0.0105201652864279,0.48266035318374634
2024-06-13,MSFT,test,0.0185698156494975,0.485260546207428
2024-06-14,MSFT,test,0.0115237816286362,0.4900650382041931
2024-06-17,MSFT,test,0.0057542702079464,0.4703863561153412
2024-06-18,MSFT,test,0.0130394108059563,0.47024717926979065
2024-06-20,MSFT,test,0.0160422010805374,0.4658784866333008
2024-06-21,MSFT,test,-0.0062919403665768,0.4629966616630554
2024-06-24,MSFT,test,0.0202380050078898,0.47247400879859924
2024-06-25,MSFT,test,0.0184719669379267,0.4845651686191559
2024-06-26,MSFT,test,0.0190418097992943,0.4878289997577667
2024-06-27,MSFT,test,0.0324830882846114,0.4919878840446472
2024-06-28,MSFT,test,0.0431590885215942,0.4837456941604614
2024-07-01,MSFT,test,0.006152381505758,0.48369187116622925
2024-07-02,MSFT,test,0.0151759858629449,0.48231711983680725
2024-07-03,MSFT,test,-0.0131734426307199,0.4883255064487457
2024-07-05,MSFT,test,-0.0299641057326307,0.47484898567199707
2024-07-08,MSFT,test,-0.0263382978163045,0.47684958577156067
2024-07-09,MSFT,test,-0.0218043946804424,0.47644615173339844
2024-07-10,MSFT,test,-0.0487506954732855,0.47915056347846985
2024-07-11,MSFT,test,-0.0315154630206001,0.5271359086036682
2024-07-12,MSFT,test,-0.0362472844440515,0.5395962595939636
2024-07-15,MSFT,test,-0.024275323141686,0.5429887771606445
2024-07-16,MSFT,test,-0.0103888492215603,0.5538719892501831
2024-07-17,MSFT,test,-0.0329635453010332,0.5747069120407104
2024-07-18,MSFT,test,-0.0498897878657855,0.5714967846870422
2024-07-19,MSFT,test,-0.0270871104784794,0.5632544159889221
2024-07-22,MSFT,test,-0.0365962847734256,0.5638718605041504
2024-07-23,MSFT,test,-0.0492974531485945,0.573943555355072
