bootstrap_id,cumulative_return,annualized_return,sharpe,max_drawdown
715,0.7194537802068546,0.27077125278141323,1.1869240470169449,-0.3449573098904918
716,0.985422998397739,0.35419872414190046,1.3674230078441618,-0.21197045323413477
717,0.9971356299919891,0.35772483890077456,1.8624256799047432,-0.07615675831672974
718,0.3867572778457109,0.15552447325523633,0.8013378318552411,-0.2391561125757471
719,0.19045442079857833,0.08012250521868758,0.45836264420401623,-0.26038517518293136
720,1.137463941364922,0.39910398785833245,1.8982205512129866,-0.13942096040529217
721,0.042940256829244516,0.018761655952014733,0.19372726691370315,-0.20748275733789212
722,2.10529144471777,0.6502929575712413,2.776768143539503,-0.07615675831672974
723,1.3319528993946599,0.45402156461339627,2.4282613643185043,-0.07734544245901209
724,0.5153719812174524,0.2017344517442905,0.9953633163706025,-0.18042602296886479
725,1.1987992191708559,0.4167135356042828,1.804911851082279,-0.10675368825083775
726,0.5067108271933909,0.19869297413640918,0.9537632382085663,-0.14837496891594382
727,1.3744896781852072,0.46568822941881005,2.3179870459377714,-0.08856693997013454
728,0.313222275286517,0.12802301096046276,0.7219940136257288,-0.2706832941515418
729,0.940587903603058,0.3405926567991071,1.4022946799779399,-0.2014159574439237
730,0.015700587557842427,0.006911157363732823,0.13997546124046872,-0.3089758298217592
731,0.6750394473939667,0.25615331531911933,1.1666431146413652,-0.18638381831282091
732,2.536848078301242,0.7480192072000253,3.098699883424913,-0.10813383882543504
733,-0.09119497524519271,-0.04139500740570223,-0.07511970825413851,-0.31597404172182564
734,1.8242691967056235,0.5825154375956243,2.692879618957173,-0.1375623269023727
735,1.2313161253202565,0.42593818347648127,2.056921673577688,-0.13279361492714303
736,-0.013827213199218646,-0.00613683310636759,0.08996179654311168,-0.21905374207272654
737,0.876371985191934,0.32079599077187093,1.522977194163441,-0.16434791309712704
738,0.3592911762926312,0.14534983313505867,0.7327857443380477,-0.23516681566211384
739,0.7555788088984321,0.28250632109040086,1.3623432813283047,-0.19478258280364502
740,0.35953648756761547,0.14544121225947104,0.6780160747886035,-0.35947323941302756
741,0.04825240580351475,0.021052487920092844,0.2149806972775139,-0.29267845597391495
742,0.23999247399462442,0.09976793546678597,0.5340001295996855,-0.1881593768032419
743,0.382204375723711,0.15384570431401423,0.7319350430954176,-0.204414707125524
744,0.3972526463741126,0.15938270077916838,0.7525976808805238,-0.20863059102804338
745,0.419785459455831,0.1676117788470659,0.8513611764005496,-0.1967471699733917
746,1.0136307356358576,0.3626712194888979,1.519409430301771,-0.13186416015662783
747,-0.18004407144277879,-0.08401928348305632,-0.25828948877871316,-0.3859907446099785
748,0.23155780550055272,0.09645432160391376,0.5805201044264878,-0.16939491452658606
749,1.0416085100565353,0.3710094846010661,1.6621064104545247,-0.14805736120277424
750,0.8179736250134404,0.30246191960916624,1.393361877923859,-0.17313747260134527
751,-0.02276919477152839,-0.010131083692152654,0.0699807476585032,-0.2630800593539384
752,0.8479936124415672,0.3119270286391378,1.4065675487649014,-0.14238430523380452
753,0.674777817893369,0.2560665694245159,1.2389178307209645,-0.2561438501580928
754,0.4065860158828034,0.16280020326469868,0.7682375754251766,-0.2140114075699857
755,0.17828896718929088,0.07522858289183088,0.4582828196398384,-0.21641131869890384
756,0.7369646657883324,0.2764765946724481,1.3205539559263602,-0.1814169877521482
757,0.10448336793056234,0.04491484881950192,0.30752033918738697,-0.3323138275307369
758,0.5407163492103135,0.21057915006509575,1.0681621929052982,-0.29955711115030026
759,0.23294736984667508,0.09700109007133251,0.5571500922392235,-0.24762418259109786
760,0.5562441424876647,0.2159580025487613,1.0659398807284464,-0.21195263919478424
761,1.6762410038687734,0.5452941129439035,2.467688886856224,-0.1375170909962954
762,0.7477605276251027,0.2799780910773979,1.1621036936548472,-0.15007821651039133
763,0.22036539725420168,0.09203770439894465,0.5098540058743373,-0.2787294812130444
764,0.6603796878535333,0.2512810162990329,1.0675362621059163,-0.170919207051751
765,-0.1746134824972546,-0.08134216187522691,-0.23324605088799846,-0.30741897512469796
766,1.6297717288207871,0.5333735972251992,2.2346120219699,-0.11822730635574641
767,0.9620661159716359,0.34713227076471664,1.419590934104747,-0.14786616608554837
768,0.7281186763210714,0.2735984531889142,1.290445513521581,-0.13834414178736287
769,0.5437940415224205,0.21164766247465439,0.9846652352033161,-0.24590795015688638
770,0.6855757653276287,0.2596404759177591,1.1255656252118094,-0.16106031284236388
771,0.3008753116690097,0.12332181154433552,0.6395177362553041,-0.24742284759481648
772,0.5011165104612256,0.19672326895661207,1.1228699969054496,-0.147222669093084
773,0.41253990839736865,0.1649736725599189,0.8021104368719723,-0.19896157364741152
774,0.8366625286962475,0.3083645612795969,1.3068838507267981,-0.24093832161701378
775,0.3226573565593074,0.13159889168647276,0.6481150139944073,-0.30425779919740414
776,1.1650965266656779,0.40707181495732137,1.7740438543259665,-0.1448923429464919
777,0.4325521382816906,0.17224191463105676,0.7910710457391154,-0.264201899037261
778,1.1609128264639423,0.40586910887474104,1.6827562200756614,-0.15063324894965824
779,0.37321636958314963,0.15052252145406708,0.8086844926872012,-0.162326502827153
780,0.062485250417406046,0.02715857704173308,0.2337097742957338,-0.3152016899067607
781,1.0156409728083222,0.36327248091304276,1.625350907003032,-0.205236404210431
782,0.31522205061772235,0.12878211663276962,0.698777995187088,-0.2543110596302527
783,0.14306223277425145,0.06089645372539154,0.39275984900476285,-0.3651462848204209
784,1.4915665810740415,0.4972095123030551,2.26741144217759,-0.1200615628161118
785,0.7826147824328413,0.29120097019602476,1.2489483172159423,-0.19639644077680785
786,0.25415198166833175,0.10530243611551016,0.6309628305190563,-0.16578268106623673
787,0.6187140006783294,0.2373005680136826,1.1445763898455261,-0.21852823904662289
788,1.0885666117022827,0.38486242079959854,1.6782424869417227,-0.11037409869400472
789,0.417866137281627,0.16691368604114976,0.8738208499618253,-0.23405671057103805
790,1.3622865870712682,0.4623532691238328,2.271221130637743,-0.10071473903204975
791,0.35356049212747265,0.1432125139763507,0.6818678677768951,-0.20986096853629932
792,0.408785649873848,0.1636037767069971,0.8022520033161643,-0.21212324915244285
793,0.5012395015289626,0.1967666169167397,0.9741251572778696,-0.16973601873327282
794,0.534920128892362,0.20856358197785752,0.927537204807578,-0.2540474263882325
795,0.7328515630595032,0.27513937042718184,1.286111394728373,-0.14896964467961604
796,-0.01885599507306346,-0.008380616967990862,0.07867890620228714,-0.3381622616390225
797,1.0463218918541441,0.3724079343291449,1.7066416586139774,-0.14238430523380452
798,1.8117400421586463,0.5794078194003849,2.331575119155079,-0.11510602438412343
799,-0.0847856538176266,-0.03841199808812912,-0.08776164089093708,-0.2229587632954272
800,0.27904906240107974,0.11495000886610574,0.5610878165698725,-0.21646125995430332
801,0.17157282021684384,0.07251472636738043,0.41387559101875593,-0.28676861633658424
802,1.4318544049051884,0.48123863445135195,2.564463986247881,-0.08700831277277765
803,0.6964890560401455,0.26323960400402746,1.2653742927327853,-0.12653541404328306
804,0.4465379452655267,0.17728784974127731,0.8460653958399043,-0.23671932745591895
805,0.009779045683092846,0.004311633632303691,0.1391357251882767,-0.27783437196710403
806,0.7128950920361314,0.26862598104280044,1.283370223062705,-0.13004904850959875
807,0.4025771620973486,0.1613338778870126,0.7703572165692714,-0.17035917747835883
808,0.12171412574341911,0.05209069183875181,0.3338119612050947,-0.32616373570971924
809,0.8099872018690379,0.29992919165370746,1.3891685201326835,-0.15521472098579758
810,-0.08586124630336289,-0.038911781801100886,-0.03588979564012344,-0.2643725635189157
811,1.6727600344898144,0.5444051790440285,2.4623116198271755,-0.15266841708117007
812,-0.2327490313783238,-0.1105321828270901,-0.43257449676654874,-0.42271397017062873
813,1.362625813748552,0.46244610546251064,2.253819108049538,-0.08933574448364279
814,0.4021405577276642,0.16117403923412277,0.837113557171137,-0.23771558171599227
815,0.5222375578089278,0.2041385047502864,1.049963845784973,-0.20149128122847515
816,0.6907932544934485,0.26136278471476837,1.257754873616679,-0.1907104671420402
817,0.04138260749648581,0.018088695452710635,0.19604589936528166,-0.3200913934662918
818,0.6505252545256401,0.24799230754733825,1.2996789420659776,-0.1223104140552046
819,0.4598764550293559,0.18207495129165485,0.9010236935393012,-0.27977784617987
820,-0.18406807361757382,-0.08600938556666038,-0.24120488567448298,-0.3286776600595327
821,0.29856099678725045,0.12243785213750535,0.6041067672947646,-0.25611087897435125
822,0.5669338337046588,0.21964354754826854,0.9305093935040601,-0.2206855053174811
823,0.3089271580320416,0.12639042090317343,0.7296460540456066,-0.22551894255195792
824,0.34678851991629456,0.14068031745847698,0.6939714978152179,-0.1993618559992142
825,0.44751778662156183,0.17764034415859098,0.8455350455083137,-0.20834627307148235
826,0.639138506906918,0.2441785500191085,1.2018056207431287,-0.13145918321198513
827,0.7362903910500598,0.2762575001697194,1.241322348235584,-0.22828295501565843
828,0.4360836724094008,0.17351864013100293,0.815927355707775,-0.21082021118095173
829,0.2250806511797474,0.09390112598640754,0.5148885678305585,-0.24838928884164924
830,-0.025831090083557662,-0.01150347067599633,0.06476345200953397,-0.23333533053898692
831,0.8458707827266547,0.31126054532648006,1.469005057264072,-0.14819681392789397
832,-0.03853444144546636,-0.01722316105052002,0.04953284155100344,-0.3163170474051413
833,0.5615849634364645,0.217801146840368,1.0466152984422759,-0.20588066479580425
834,0.9231807441879609,0.33526289858229164,1.413151910112411,-0.14238430523380452
835,-0.019758888602618874,-0.008784156421019929,0.07831309555138359,-0.28789350499050703
836,0.2974910902657302,0.1220289010999085,0.6181231826210125,-0.22783731328399104
837,2.0280385694403456,0.6320144080174959,2.7596123749042336,-0.12314259887640644
838,1.0716454266325028,0.3798907851747173,1.5839646449080238,-0.14786505016757334
839,0.4998937038296072,0.19629218533822468,0.9291627777119953,-0.31613169277901
840,0.5308845112022835,0.20715773433080997,1.0429218214060354,-0.15179153595249162
841,0.528045130712786,0.20616736833228955,0.8835539342671624,-0.19415868648485834
842,-0.03196338302789559,-0.01425930997507241,0.07613579040922329,-0.32698714367375725
843,0.569306133941383,0.22045955532188755,1.18511603282498,-0.14782536564131643
844,0.43203310035467757,0.17205412332322023,0.8655099766398965,-0.1786046793645063
845,0.4217449578786545,0.16832394156963537,0.8005073526080722,-0.28440125097893776
846,-0.26765838821296917,-0.12865685308232777,-0.48716884856161674,-0.31881221865455633
847,1.4027874952766664,0.47338507343550584,2.104873069467288,-0.1290438012561984
848,0.31136897832735744,0.12731893182337228,0.6500312149292244,-0.14238430523380463
849,-0.020668021069861098,-0.0091906938833205,0.054702682217030923,-0.32244820618857173
850,0.37674968186849833,0.15183035494964026,0.7552231993089832,-0.3258322168513964
851,0.7550331876628174,0.282330085430222,1.3488755295772368,-0.15374554084364123
852,0.4612240208742513,0.18255722413104536,0.8240370586807613,-0.20344818987543478
853,0.28588716562237804,0.11758138643551774,0.6248187591301774,-0.22558611101674575
854,0.838593319451918,0.30897246247767707,1.8072081529480435,-0.12507165646185736
855,0.239692012434646,0.0996501135824217,0.5527944010478575,-0.27203638104390715
856,0.8219971578358989,0.3037355481912456,1.4335792947171875,-0.2214945051943059
857,0.04641104364731752,0.02025914665459294,0.2027243032924072,-0.27549169103953086
858,0.218489735187952,0.09129534479066304,0.5063229693508402,-0.30837392408550146
859,0.6662314601081378,0.2532287705259466,1.1616560004375767,-0.21091828154771053
860,0.6812373047841811,0.25820607093856607,1.1370002128556473,-0.14238430523380452
861,1.2079239269791717,0.41930974175972646,1.8516868707370897,-0.12926900058488577
862,0.11406543288524396,0.0489129976203424,0.3245740117785098,-0.25438356696550646
863,0.026636858167233157,0.011689984125769826,0.1728240370561249,-0.264495320090696
864,0.8269340580893556,0.30529615655777187,1.4691493206062467,-0.20754349601802002
865,1.6309531949112053,0.5336781218789595,2.177016043787852,-0.24222472280485718
866,0.47476604010712475,0.1873899891711388,0.8794130906636363,-0.17962869468105958
867,-0.12377771139114446,-0.05674421303225785,-0.14477945106247092,-0.3377486052609119
868,0.9594211382524305,0.3463291003553879,1.7745438632669224,-0.11176529594687801
869,-0.21563747617238904,-0.10181595180288572,-0.38564784542305813,-0.2711718679126762
870,0.9854393106143866,0.35420364303090346,1.689551076670505,-0.11861372671315051
871,0.5268001882211908,0.20573281298327162,1.1272001936133182,-0.13148594608150654
872,0.7399967182524707,0.27746122438552345,1.1317633293037803,-0.248888286297533
873,0.9298963135443858,0.3373222607758466,1.4565219222901553,-0.12620724763681546
874,0.18420864587585495,0.07761345633638439,0.48968348163548153,-0.21937842980535072
875,0.7053117593122631,0.2661398393789536,1.4398679693594167,-0.1812689222979188
876,0.7827167339332493,0.2912336176049044,1.2787725763493618,-0.14254798431605975
877,0.11961088760345273,0.05121809741156458,0.3324428907067077,-0.24378472479041247
878,0.934597410063664,0.33876149713246395,1.633745619452444,-0.14801519876605285
879,1.1879790642601886,0.4136271307116981,1.8139222844795293,-0.19808961068388442
880,1.6153146427851284,0.5296410632735744,2.601383860002297,-0.11037409869400461
881,1.3673588631167277,0.4637406265789876,2.163025134158236,-0.14238430523380452
882,0.49564312584901016,0.19479217537718818,0.9681381450019803,-0.31430086168680205
883,1.3191502727130069,0.45048694787451105,2.3116548945128708,-0.09251740699305677
884,0.5539409420527017,0.21516206744858657,1.1315276717741265,-0.21485259570047088
885,1.044840586719109,0.3719686282604078,1.6391787385095398,-0.14238430523380452
886,0.2424631352772939,0.10073616806774566,0.5357663029797727,-0.24341038072690035
887,0.7099727101018134,0.2676686275703899,1.2769909021308872,-0.1141416067887493
888,-0.16767976423302344,-0.07793828507554768,-0.26216993205937456,-0.36556355017921616
889,0.3948351913222137,0.158495451397352,0.7504499522092639,-0.13289497554153884
890,0.6322236152918712,0.24185533179792018,1.2670433531616188,-0.3032947294786541
891,0.1491201601280705,0.06337851282757834,0.37750902739212855,-0.29865063402391845
892,0.3035366563094217,0.12433723613341097,0.6772575449355607,-0.22062564731515333
893,0.0679160661107292,0.029476437624342156,0.24679028221642094,-0.18527897867666654
894,1.144602595626798,0.40116789020707744,1.7385581344767307,-0.19134945668716696
895,0.5051721247306036,0.19815161913893942,0.9290711235345946,-0.19989519694779245
896,0.8360673258974165,0.30817709234102875,1.3178905684796127,-0.14238430523380452
897,0.08334303498533946,0.03602498624010897,0.26938224219229107,-0.3603955619206214
898,0.8423897458114453,0.31016671329253853,1.6597385514918779,-0.1011378098141803
899,0.18727530065469633,0.07884631116341279,0.4612326015192189,-0.2544450107063506
900,0.18676791278891658,0.07864245413456294,0.47179222906626317,-0.2262307588823469
901,0.08813343186249312,0.038047849953647406,0.2794653203518704,-0.32925476035957946
902,0.02227162574508368,0.009785928657077614,0.15533676544093936,-0.24218734955211418
903,0.18199696976101176,0.07672321366382118,0.4333660643343669,-0.2953777734995068
904,0.6238608649945947,0.23903832388437252,1.0897312266690895,-0.13886500056335283
905,0.6807505022202349,0.2580449928816877,1.2143617975933694,-0.14967632303836498
906,1.1292686722635188,0.3967298536624333,1.7294180383196114,-0.19344456295873536
907,0.020973126572635836,0.009218665830861728,0.15033240219970578,-0.3315511885341017
908,-0.06702256778704818,-0.030205153683760533,0.01306099146754805,-0.3786245653998477
909,0.5115990587152364,0.20041073598968762,0.923255166533836,-0.23968723084256605
910,0.2586686913813099,0.10706053429981677,0.5882553689061838,-0.15823738535821497
911,0.7592405425267923,0.283688271176598,1.2934386558224222,-0.17413348132869588
912,0.395757287013764,0.1588339781914685,0.7774602568038036,-0.17222611515970876
913,0.8153261020774658,0.30162300183724877,1.2388866591845744,-0.25272144924102213
914,-0.20770581414020484,-0.09781173100921314,-0.43677666143940785,-0.29780510409554484
915,0.3193049085073283,0.13032995410945225,0.6706062023907707,-0.22660850414258737
916,1.6835219619361554,0.5471513652138695,2.506989203334849,-0.1011378098141803
917,0.34508633382672005,0.14004271431202708,0.6717524776652207,-0.18037814066338576
918,0.8244311574780487,0.3045052566367039,1.2752741279855848,-0.24463232069149066
919,1.1845703398970557,0.41265304285945015,1.7249444532271474,-0.11071251073785704
920,0.24303096876250052,0.1009585456749802,0.5321251520278192,-0.33159909825845146
921,0.5836886262333061,0.2253920783163763,1.0847032141676702,-0.18313071889239985
922,0.10497519058867155,0.0451205335262026,0.3134775199214073,-0.33329887483637066
923,0.8156816602554162,0.30173570683980633,1.407538009948745,-0.12933360437165087
924,-0.11265750481091252,-0.05147041350904391,-0.16259320813196354,-0.28796852672595774
925,-0.06433787958775505,-0.028972389378328467,-0.010437532245466102,-0.31411472556765885
926,0.3735645727199759,0.1506514899993805,0.7507951183580526,-0.22836513542539483
927,0.7740628706935027,0.28845871745471063,1.2416967502100442,-0.22912167826472418
928,0.976151183613529,0.35139918507372925,1.529683364800903,-0.21788061647246415
929,0.2796687020570785,0.11518877592092247,0.6623047247837834,-0.2742395091184837
930,0.6528794398988429,0.24877896086342433,1.135575997488859,-0.22299616619670548
931,0.6066723237257519,0.23322280945341767,1.2197083920174463,-0.2785279003519193
932,0.2901221915955916,0.11920715818146599,0.6611881750664931,-0.16729615669760478
933,1.0496691260432853,0.3733999602394358,1.8637790264440242,-0.12009422166739969
934,0.2605461540245204,0.1077902880368411,0.5888995439537613,-0.2740464924888748
935,0.043702935584640334,0.01909095610118494,0.19759850446476995,-0.26925440162300274
936,0.1073517446090142,0.04611371105553319,0.31865758407007233,-0.2786864698050102
937,0.5448062282290025,0.2119988134619304,0.994283812471325,-0.2546767349702951
938,0.15760270596420445,0.0668417526482481,0.3953664220701513,-0.33710030000034386
939,1.153117291153841,0.4036246228624747,1.6857096448676012,-0.156286561816251
940,0.04906509044243146,0.02140238155553953,0.2135383910140349,-0.3163770667028106
941,0.4647873611906219,0.18383129386104136,0.9302127827920766,-0.1806958959600088
942,0.8094789824131587,0.29976780962001426,1.3703010245883587,-0.11582053739582443
943,0.9356630506750248,0.33908747066786993,1.451828513366225,-0.14238430523380463
944,0.09952816856787416,0.04283968217806744,0.296261408811485,-0.3309552932184867
945,0.5651887673961862,0.21904285138533108,0.9781638203571946,-0.20152091347399814
946,-0.22830520943098387,-0.10825826373345682,-0.3209595514089661,-0.4244760105593779
947,0.8864618712359267,0.3239312874009197,1.4656550446686176,-0.2164390022667393
948,1.6072197317592147,0.5275460886672829,2.194534155298775,-0.1423843052338044
949,0.5195734054760492,0.2032063437821714,0.9088479418760644,-0.22175987522512486
950,0.6370655174595647,0.2434826559788157,1.1170972342383052,-0.205349508045221
951,0.3534354090921543,0.14316580669470724,0.7050829319960514,-0.22061699426255643
952,0.2540922940879824,0.10527917950696875,0.5295843359706137,-0.240672519403769
953,-0.018153600267816095,-0.008066831717822964,0.07046816564818703,-0.24244847924219903
954,0.6479097528910491,0.24711760074520694,1.06339237268581,-0.2248809233801038
955,0.5114376034425099,0.20035404890586772,0.9156507589967258,-0.14238430523380463
956,0.5401221014735962,0.2103727021733639,0.9215866186997795,-0.2828396942076732
957,0.812028923599748,0.3005772734629506,1.4289518705038955,-0.13199983490826617
958,0.2291112845610217,0.09549082274451082,0.5247745210999252,-0.24661408202834934
959,1.1860268613344465,0.41306936670996164,1.7675181168505971,-0.190759331556541
960,0.07415427050366952,0.03213078937213254,0.2541747433610429,-0.21295681143428224
961,0.4364919181348321,0.17366611674027488,0.8667402671079089,-0.19230155082015798
962,0.43756542120337505,0.1740538024990348,0.8187443351300533,-0.2216673049914728
963,1.0571495819370433,0.37561369458693084,1.7697693861128263,-0.14212017598748983
964,1.3995171842110623,0.47249816125035804,2.2266102730336135,-0.1423843052338044
965,0.13578448763280404,0.05790488599302179,0.35982027134699557,-0.2531485739996048
966,0.6676617716003743,0.25370426708773786,1.1439196298108496,-0.14238430523380452
967,0.5620499601932027,0.21796145303298964,1.3023448371458872,-0.12961216363187278
968,1.0533581208835678,0.37449222800084203,1.6490601555523647,-0.14238430523380452
969,0.06174114217600857,0.026840478811277046,0.23290730237665666,-0.2944790997034761
970,1.0256363259953116,0.3662571329143507,1.5859707145391542,-0.2297441861350703
971,0.5429958609079353,0.21137066456172882,0.9010537886409884,-0.14238430523380452
972,1.6399659507091742,0.5359986665095415,2.5095403396465756,-0.1011378098141803
973,-0.19016473705409787,-0.08903499938875392,-0.22945787776417478,-0.40634263774611123
974,0.012631973141644659,0.005565111437090486,0.13893098771668552,-0.3634647948107387
975,0.8790346085441387,0.32162427693737317,1.5214870316755869,-0.180319633459741
976,0.40962975995463213,0.16391196235080985,0.9482808526587172,-0.12397141367898534
977,0.47636161772316155,0.18795777279095338,0.8523422716294066,-0.20230176673753564
978,0.29977369713162383,0.12290115612771091,0.6579555507961354,-0.19707218630446932
979,-0.07030388121869546,-0.03171456908490633,-0.02267227503771274,-0.2900165568594987
980,0.31956073465979706,0.13042685040934443,0.6475698438729962,-0.25327748876863587
981,0.9073857992719516,0.330403432485715,1.5444082825949095,-0.1714292757256045
982,1.0103206375526614,0.36168043986056597,1.5716408916822977,-0.22414661292086802
983,0.18962907791742545,0.07979137078050846,0.4583020254832182,-0.29399595986250004
984,-0.049060439215643514,-0.021994518706210275,0.03050065276845285,-0.25990603503148746
985,0.6663519581036463,0.25326883798236444,1.3221613549311928,-0.1854971879988515
986,-0.11882432625647943,-0.054390467106593454,-0.11107883837247326,-0.3809143274356346
987,0.3367884999451918,0.13692805544990616,0.6531899898902086,-0.19995861152483907
988,0.2023269606536262,0.08487176492809878,0.5163878360835513,-0.14076147180008025
989,0.5025892690987459,0.19724220971829554,0.9163696844131525,-0.20440220047458757
990,0.5661152881584703,0.21936182987256503,1.087244129050266,-0.1867359134958363
991,1.3738571163930136,0.46551559307420254,2.2303444257944562,-0.1431883693643109
992,0.7814667075568369,0.29083325609890154,1.330810296102799,-0.11582053739582487
993,0.15237752620660872,0.06471010629017959,0.39838513634109385,-0.14894953441109737
994,1.239065761873611,0.4281255744533172,1.6443643940236607,-0.11765292400749205
995,0.34653077201910576,0.14058379940729337,0.718391270840716,-0.28265687020133234
996,0.46454243820829233,0.18374377720526636,0.9213034269736117,-0.11994607251743394
997,0.389454710778562,0.15651763404346108,0.8282530270500938,-0.19090118639215492
998,1.3225249212712167,0.45141969299846174,2.2224664720679006,-0.19032754765023008
999,0.9348331069468316,0.3388336041241895,1.4576035095443396,-0.3075555233910985
1000,0.40832111638203816,0.16343413100128945,0.9507317279322135,-0.14797639552971675
1001,0.5913804890273786,0.22801977463756984,1.0102538765402254,-0.20775290470092234
1002,-0.1379100807849447,-0.06350071409484859,-0.14966490817786665,-0.36524650501307077
1003,0.07478884675140862,0.03240031869421345,0.25808181921204076,-0.22730773713762287
1004,0.12084262726922623,0.05172923416000019,0.3528760373081144,-0.24524571832373732
1005,1.8395924603156781,0.5863056442724195,2.4846199173337546,-0.11510602438412354
1006,1.7724336397424438,0.5696081663572246,2.3267902993667495,-0.13064492403675254
1007,0.6536746200126995,0.24904452982808833,1.075511887422647,-0.2375248967056095
1008,0.3637008579617498,0.14699105033225202,0.7482876834297688,-0.20844341675269074
1009,1.1430837088414,0.4007290764237954,2.0024196306352207,-0.11510602438412365
1010,0.6829218268072117,0.2587632615639599,1.2647954198307059,-0.14553427240296035
1011,0.8090234960632288,0.29962315117799254,1.4058650181764307,-0.26144350447607545
1012,0.2789079061521569,0.11489560780687125,0.6328231268872213,-0.1986216301116056
1013,0.5298584326248059,0.20679996005084056,1.081106523805271,-0.13380937730593456
1014,0.8443519897037204,0.31078344283231907,1.3024117008279563,-0.1834988359935592
1015,0.8947445056654617,0.3264980197299425,1.7145062416020063,-0.16400580458707115
1016,0.604930359466094,0.23263150580037784,1.0813427384221173,-0.18516394325966834
1017,0.5911358319040114,0.22793630404298093,1.0441862764736196,-0.2052540674473966
1018,0.9563518298800442,0.34539631969610785,1.5974842585724818,-0.17087372207816254
1019,0.14904293419944836,0.06334691775170542,0.41363505145570206,-0.30082680777264825
1020,-0.09091158299669422,-0.041262864197382454,-0.0650490012689317,-0.43124492289550975
1021,0.6155739770535176,0.23623887523330378,1.201964208115829,-0.13692840476464607
1022,1.8069158703523929,0.5782092158578522,2.2079772646980333,-0.1356423091684963
1023,1.1400135575551134,0.39984156466436893,1.8972600804487263,-0.18880478479476503
1024,0.16859623663016032,0.07130917468865272,0.43892730047776285,-0.1619538167659772
1025,0.9288997433183979,0.3370169105397123,1.79937471505757,-0.1768939920978101
1026,0.5674890395588601,0.21983458524225608,1.1783143605126736,-0.1654074397753541
1027,0.6768203246213982,0.256743582351159,1.1760947288144363,-0.12779861967365247
1028,0.34454128127791384,0.1398384539388795,0.6815036180356776,-0.21093223174607956
1029,0.6941046608896186,0.2624543521966056,1.1603112510166609,-0.24883725282569347
1030,-0.11799096891965666,-0.05399519901139638,-0.12375409207011404,-0.2499243832338791
1031,0.13518760802799257,0.05765906057188075,0.3722390116957743,-0.19010313589032313
1032,0.5715814604786995,0.22124156042246934,1.0360641228418466,-0.22777661434090402
1033,0.17094004961067566,0.07225858990752765,0.42872535027440384,-0.2368156508167215
1034,0.48588483867316823,0.1913394976281626,0.8950535720287891,-0.23133624266271724
1035,0.6117031101960126,0.2349284869808126,1.138497512651656,-0.18520454588815194
1036,1.0781655522555589,0.38180914517169184,1.6475705594965098,-0.11840890795447667
1037,1.014138089912985,0.3628230006050137,1.7037575744944222,-0.12345259256136543
1038,0.7904252647302421,0.29369907102586024,1.338138545292341,-0.17474323046906803
1039,0.479479505278398,0.1890662805893626,0.8839966313323354,-0.2615831599082282
1040,0.61197968949583,0.2350221744127896,1.2152285977736537,-0.13296446427053532
1041,0.45935745032834197,0.18188914134379708,0.8986705066682075,-0.3119686710289572
1042,-0.006026597042851023,-0.00266888345918348,0.11259081818091601,-0.2834302519428479
1043,0.440655000457445,0.175168675137076,0.8811812772998502,-0.14618647367236648
1044,0.2780460968115914,0.11456339721834197,0.5736268772584464,-0.19065284720904885
1045,-0.03959814556367125,-0.017704002381742634,0.03547119765703379,-0.24536640044257785
1046,0.13359948012116085,0.0570046372207349,0.36047198588602475,-0.20671921758293188
1047,0.5548792208175111,0.2154863952185262,1.0735186314071032,-0.19133650624626242
1048,0.24338692787798655,0.10109791915184196,0.5403319403739761,-0.1705929061179865
1049,0.4710166184493094,0.1860544134389559,0.9440804721652138,-0.27397406082495446
1050,0.43875933682002466,0.1744847844856494,0.8858479551680124,-0.18994198291704922
1051,1.1180067073104545,0.3934589793842389,1.763261513190191,-0.19603382663308477
1052,0.14535528861491098,0.061836827692166585,0.37571461371903486,-0.21083471229258732
1053,0.9295589449196617,0.3372189005017847,1.5951346097276473,-0.23285966752196807
1054,1.1483345980559978,0.40224534802324086,1.9354959265594023,-0.16055538614158305
1055,1.1028432540705375,0.3890396095915918,1.7418136838883207,-0.21646700328954493
1056,1.0991504001944947,0.38796064193795865,1.8328205565184836,-0.10071473903204975
1057,0.44554860945117536,0.17693180455015423,0.9075127725749723,-0.2372339250503952
1058,0.17613256519168252,0.07435816809766971,0.45970818196214375,-0.32557683643340374
1059,0.5357364397224207,0.20884770115626772,0.9800374599965674,-0.15898754966229578
1060,0.3577943138687294,0.14479204831279735,0.7308287207805133,-0.22881355788093993
1061,0.23369285442942966,0.09729428310018706,0.49020006735419075,-0.2343743543239578
1062,0.1202753467052049,0.051493867891811096,0.3635738358709791,-0.24443959028936213
1063,0.8827885183598836,0.322790927808019,1.5199855159226754,-0.13855477904105562
1064,0.025530342225491998,0.011207764831292266,0.15784069377014887,-0.13669376034608138
1065,0.3099796002339741,0.12679073421519282,0.671451389109883,-0.16306955884939067
1066,1.2878137532439373,0.4417892009494784,2.156617755526166,-0.13770420634886604
1067,1.1358097375251694,0.398625181741191,1.943586560965338,-0.18199321743122032
1068,1.3899282381213673,0.46989373348975794,2.1143371706412166,-0.1257774277938396
1069,1.199433754932853,0.4168942710362171,1.7142630747511565,-0.1382717746203188
1070,0.35293272061765113,0.14297807339825286,0.7107519774876002,-0.1918223033949764
1071,0.4421891559854516,0.175721778544921,0.9278287176531779,-0.2119425416976174
