bootstrap_id,cumulative_return,annualized_return,sharpe,max_drawdown
707,0.1271831463035693,0.05435542305463059,0.34884186441454645,-0.20633032060731304
708,-0.044405956460290996,-0.019881060694364683,0.02516965016926166,-0.3054309811371415
709,0.2649459543892998,0.10949808081640211,0.623500019299593,-0.16613156873848944
710,-0.28617915720897646,-0.13846876864784607,-0.6146683521672377,-0.3711098499596984
711,0.8264146392718874,0.3051320734027314,1.2926856283683241,-0.14453977917283878
712,0.03833693946084793,0.016771233002106367,0.18581964651385158,-0.2287018292489944
713,0.21428479642745168,0.0896287715564894,0.51049163679531,-0.17483561681035908
714,0.29317913968745213,0.12037883162551188,0.6256289958713914,-0.19585092160493578
715,-0.0073146838666123815,-0.003240483824316076,0.10010537131841034,-0.23733021268588883
716,0.5208313417408301,0.203646596956657,1.034778850142312,-0.1426207706791517
717,0.37758221075065723,0.1521382376510323,0.7636362796608055,-0.2331495060396428
718,-0.012556444475460338,-0.005570841808059335,0.09831518060278614,-0.370249165827348
719,0.04042972913089349,0.017676740873290964,0.1893687588198791,-0.2142795713161325
720,-0.30816397862859646,-0.15030207137282858,-0.6480368351438299,-0.3917274525946205
721,1.5180003906773383,0.504211404232513,1.9861453159356344,-0.14796525605121635
722,0.005381729389541512,0.0023757289987953456,0.11080711650509995,-0.21719181393523712
723,0.07860641887602249,0.03401992028576739,0.26652472735041044,-0.22046548769485874
724,-0.2567764793679458,-0.12295630980416783,-0.5218663238802848,-0.30940740392902943
725,1.312765762238905,0.44872021015878216,1.835748736671366,-0.10947481343303689
726,0.4593526330881079,0.18188741654097962,0.8819926986780358,-0.2188554558288105
727,0.3306675074248535,0.13462357253053248,0.6613793611606689,-0.1788411123203444
728,-0.28241538681113343,-0.1364634050847685,-0.5342153762995977,-0.458330250884758
729,0.2067320115741509,0.08662721792882522,0.5689713183849079,-0.22131498298963193
730,-0.060960438797443395,-0.027424324124286192,-0.015133472675670358,-0.354788249713596
731,0.02429221515892488,0.010667845209749949,0.15552302449541497,-0.26191018896362306
732,0.7803029794756811,0.2904603935267578,1.373052026229263,-0.1606311699026487
733,0.7114873611070227,0.26816493131754204,1.1856841398222826,-0.17953466761321346
734,0.3766722395467772,0.15180171024166267,0.7217140405207951,-0.17138626189219786
735,0.1387026054875855,0.05910567928581556,0.3812370069189937,-0.20892865950699158
736,0.11853326198160463,0.050770656228427136,0.3279847150755698,-0.3483067481446174
737,0.536964219456606,0.20927487457688598,1.021803973236802,-0.1726244487636922
738,-0.02321767110976458,-0.010331947348528492,0.0655400514841439,-0.27129333493391405
739,-0.0675337703247677,-0.030440113617911213,-0.04250728244325247,-0.2414979052126407
740,0.04579516803152517,0.01999362607078692,0.2000140420144918,-0.21611108606904317
741,0.11409868145630275,0.04892683722940938,0.32393260738386154,-0.28129265107308477
742,0.3371861076112945,0.13707754632641866,0.6499701187237038,-0.3023120838998229
743,0.6530950049417774,0.24885096088341463,1.1542518229442347,-0.12673729738300965
744,0.634645136513373,0.24266952165392142,1.0921824298050837,-0.2719139214683889
745,-0.19297455348180714,-0.09043371532523992,-0.31550404050218794,-0.329118082713282
746,0.47040890652524747,0.1858377625209371,0.9097526919255653,-0.13157250199995096
747,0.38850080630498884,0.15616654148385445,0.7837291193836747,-0.21399078288642082
748,0.06038547801480121,0.026260627169172546,0.22795744583250047,-0.4212573812194679
749,0.21295259727107796,0.08910010016593262,0.48028684177662995,-0.2640852818259445
750,0.14783919397957246,0.06285428402701898,0.3945124986202373,-0.3379570721707711
751,-0.16300232611505183,-0.0756509809491156,-0.24252355636531375,-0.3741594587522099
752,0.3052693946137486,0.12499773344555165,0.6982145146143494,-0.19708010733068615
753,-0.23059160232368003,-0.1094273038318414,-0.35526528691382675,-0.3834573097439581
754,-0.40918057653781603,-0.20757357679388,-0.9439414271107369,-0.40918057653781603
755,-0.292933184434513,-0.1420822073065151,-0.538590746968858,-0.44138297342320854
756,0.2711055225604677,0.11188337371641377,0.5941408551131221,-0.18234261453328082
757,0.08266709976181108,0.03573915440188169,0.27757761438362566,-0.18404323051273708
758,0.20473721956385704,0.08583271878030962,0.47090088188586815,-0.29303694972793726
759,0.48143662343753024,0.18976143241265708,0.9559702029978894,-0.22578765617709395
760,-0.048576465251864764,-0.021774492498619624,-0.048304668259041145,-0.2756375379013546
761,0.45736264505653224,0.1811746336071034,0.9452810011230497,-0.1549353392713122
762,-0.10308174251828672,-0.04695854297547852,-0.11545180989135435,-0.2875488053187848
763,0.36933629391305955,0.14908417104333216,0.7814261694739545,-0.1826482507842112
764,-0.036216165170553816,-0.016176224842807452,0.016323544256232562,-0.2798601676388821
765,0.22986081609874698,0.09578611990764774,0.5023077898389668,-0.22660495355866428
766,0.0761998893016651,0.03299932556947227,0.2636948463481744,-0.26985106987510965
767,-0.1439955729269704,-0.06642913663849714,-0.20768329895375148,-0.2796145291334896
768,0.1449715319170437,0.0616795236772234,0.3735722511855234,-0.1837645714745173
769,-0.016106776787067956,-0.007153154937591166,0.08848972597773447,-0.3325750482063259
770,0.027997560729514648,0.01228258051504505,0.16753326057908935,-0.19394524996436568
771,-0.08957672280901119,-0.04064073998164586,-0.09782947494038266,-0.20704229706983557
772,-0.11693044583884005,-0.053492485543453316,-0.10657283556497937,-0.29648354918309705
773,-0.006697077943661811,-0.002966363916783732,0.0986148918371216,-0.2691071065120151
774,0.1926048892583787,0.08098468992555685,0.4476985814541227,-0.3453099867465589
775,0.5974921339098975,0.2301025889360837,1.1265739226015008,-0.18744693403966217
776,0.35667812652211106,0.1443758934072994,0.6767523464258374,-0.2758445071169512
777,0.671653668476077,0.25503014155056136,1.250025831806636,-0.11982748552968892
778,-0.2051081103693737,-0.09650517115438317,-0.3971571818773859,-0.4333330440774982
779,0.07687212254495113,0.033284543688647084,0.26236516462499876,-0.13768595870622213
780,-0.173704580541852,-0.0808950607222868,-0.27057121998185313,-0.317262162914452
781,0.7118653233122749,0.2682887395008826,1.4819452551182577,-0.12955996628193056
782,-0.23443539910970013,-0.11139702578643673,-0.42215816127561256,-0.4727125686608237
783,-0.003193566113856794,-0.001413152243129323,0.10634553118462901,-0.29552167336460633
784,-0.3198565831047173,-0.1566811662162343,-0.6182402987282679,-0.44935447151742447
785,0.1605014649421148,0.06802200585822993,0.40654999543074705,-0.31372109826191463
786,0.30820896749071447,0.1261171424941434,0.6599249861555961,-0.24941561649392607
787,0.5937714160301473,0.22883511966216719,1.1195990541902572,-0.16915629725359171
788,0.38198974389896456,0.15376648809862647,0.7820105349694034,-0.20131293557273588
789,-0.05976082489012946,-0.026875223415132488,0.0044620820683453685,-0.2958843392813909
790,0.29894661764643526,0.12258520215149749,0.6852513131666134,-0.16147053873274608
791,0.5438488980854439,0.21166669677696803,1.012039731444944,-0.19639701453160008
792,0.6774593138428071,0.2569552883703241,1.38271864781676,-0.08287161170410784
793,0.2725372963836512,0.11243690393354422,0.6035014166829585,-0.17390173069857018
794,-0.13285580737269864,-0.06107728328783968,-0.18233829733026147,-0.24141787453923724
795,0.2366996430709336,0.09847582647069042,0.5697133361503635,-0.2030609441342801
796,0.5230867665124814,0.20443544328692864,0.9714359141061606,-0.16901706099423208
797,0.05384154215587289,0.023455787797078465,0.2164084280692375,-0.27823300152130925
798,-0.005360620579174968,-0.0023735123436168237,0.09503130493136185,-0.23655473430768492
799,-0.04343676318178025,-0.019441702628221313,0.012135901691623426,-0.3497308114167882
800,0.21356265145277886,0.08934223492854176,0.5197858463604184,-0.2860771159732036
801,0.3064271172005901,0.12543876967745793,0.6763186494678596,-0.23773726018646935
802,0.38146464733679974,0.1535726567590956,0.8299686279666547,-0.19784143974239454
803,0.31058714709166235,0.12702174274875566,0.7163443195702444,-0.1635598751508408
804,-0.04886319870810307,-0.021904840885749843,0.020433847067207307,-0.195254408347165
805,1.0315102182211286,0.36800726858524535,1.6665159019214315,-0.134303598956096
806,0.7086652559644584,0.26724001849052104,1.178124284641094,-0.1486473717751965
807,0.640212840270356,0.24453900615512625,1.145717819517647,-0.16901706099423208
808,-0.43712146124381646,-0.22436567348326253,-1.075019407765498,-0.5138718173924992
809,-0.18553743002882073,-0.08673743179833504,-0.293382215567715,-0.32521541239886254
810,0.854561106611061,0.3139862576236163,1.4992606617688793,-0.14061195066063015
811,-0.10887301758775558,-0.0496840226655515,-0.11885747749833911,-0.3843011606971719
812,0.07502668575413951,0.032501315335977,0.2558580908544686,-0.2965428728115064
813,-0.33984186431622343,-0.16772773422725273,-0.6945133241512996,-0.3728244334621823
814,-0.2527362576070581,-0.12085168118398681,-0.4259161094368775,-0.4282221866389886
815,0.3774600514400348,0.1520930676535952,0.8116046461065736,-0.26613483097179624
816,-0.040637325014742154,-0.01817404447993065,0.0194400981684249,-0.2658832717748639
817,-0.2270109542830604,-0.1075973632638596,-0.3878249530367623,-0.3242745912904791
818,-0.006316968054480454,-0.002797702168244709,0.09499089680148268,-0.38084587938472036
819,0.007628847097066682,0.0033656043724408224,0.11644619624508984,-0.18514700684478946
820,0.16980691471614207,0.07179972013546476,0.4476763236677617,-0.1700815435082782
821,0.2543839178280791,0.10539280162537579,0.5716818244343845,-0.17733769535526211
822,0.539195177832726,0.21005059044425378,1.0355426689866443,-0.1157946241894563
823,0.27575673177031534,0.11368028448734524,0.5975176041910457,-0.14587721287214106
824,0.09485857891277205,0.040879344369069814,0.29131940855376176,-0.27608398951194346
825,0.033343504456772255,0.014606553046919046,0.18066842042476636,-0.24020804882824598
826,0.013621088952684657,0.005999234743655046,0.13335321921690324,-0.2837509179521579
827,0.35512668073323406,0.14379714106041552,0.7434085162263198,-0.15042686786389314
828,-0.19761339491398333,-0.0927488710846478,-0.3195874669957935,-0.2929559085818927
829,0.5710164273464946,0.2210474236345512,1.0136074038002818,-0.22591145790644296
830,0.4556088311445634,0.18054599430561535,1.024136877566023,-0.19729656718608046
831,1.1251123078516203,0.39552382422865495,1.9011505331874665,-0.09725881444796525
832,0.2807505557507879,0.11560549431755107,0.6520692429205883,-0.17693593947545438
833,0.9069824232508914,0.3302790365484607,1.3655005119306716,-0.14467913076865657
834,-0.0063498531417746085,-0.0028122924638197544,0.09968142688332401,-0.1662245263887997
835,-0.05195681278645392,-0.02331258740570674,0.01911669206624642,-0.25832923968734334
836,0.2693895687753296,0.11121951978870648,0.6618578882335749,-0.10947481343303667
837,0.4346831975338883,0.1730125481685174,0.8537189988307735,-0.1451624003535691
838,0.4091442441343698,0.16373471250178828,0.8879849902805642,-0.12427410040074127
839,-0.2577002029531238,-0.12343839094124387,-0.45196359735382763,-0.3085024903480622
840,-0.058862129778929906,-0.02646411865842624,-0.0012390722762852106,-0.24013538913944532
841,0.2412097530113002,0.10024511185215346,0.5233350399458934,-0.23309955090803947
842,0.2860102190615834,0.11762866716265075,0.6372285718374245,-0.28388732694243257
843,0.4812288077565652,0.18968764236265612,0.9644637704207881,-0.17737128287963422
844,-0.03107831469449107,-0.01386096195525377,0.03935223234057205,-0.2727650694603202
845,-0.17029657240220197,-0.07922105403994051,-0.22795586310111118,-0.43293881469718143
846,0.2204124921797499,0.09205633568668592,0.5429489416548876,-0.20188838966085954
847,0.3297414160679655,0.13427439515176331,0.6697957942455981,-0.15902478590118774
848,0.01081791773678753,0.004768306596050653,0.13680052539160653,-0.3594610409025958
849,0.28410254272457647,0.11689539820450401,0.6099247379421497,-0.28840590602736704
850,-0.12194164895584725,-0.0558708905050993,-0.15478391813640338,-0.2636939360144237
851,-0.14860935037269996,-0.06865709929254105,-0.21299327609639238,-0.2534676336039078
852,0.13368271021810219,0.05703894672521659,0.3545124522299472,-0.26551673662278474
853,0.45694975814411265,0.18102667589549437,0.8656802496279539,-0.21371441979303551
854,-0.03501994224853011,-0.01563655867884528,0.008680132228731782,-0.2103068476919342
855,0.13753389511270564,0.05862496619028268,0.41523880278856695,-0.18174902139016247
856,0.04411597822950952,0.019269238588635496,0.19660967876634927,-0.24703389547133348
857,-0.08369758732144783,-0.03790675151213907,-0.08557466076573181,-0.23089211134980014
858,-0.08507204367656274,-0.03854503968554046,-0.03952071703722149,-0.33803715295795567
859,-0.4156567434863848,-0.21142553336083603,-0.9883962575894781,-0.4495517792863747
860,0.7054460539665826,0.26618392051293016,1.3164758795159512,-0.1719585613008069
861,0.8852736237854426,0.32356254225203385,1.454071643982071,-0.15559322935349285
862,0.16155831417941569,0.06845190140335555,0.3981849641953245,-0.19607014172297876
863,0.06029476387231236,0.0262218116906352,0.22965339310340563,-0.19085627426761653
864,0.09605389521932728,0.04138159291474319,0.2919250941660242,-0.2348003367371171
865,-0.14849290102456802,-0.06860078392664037,-0.27113060272614314,-0.3884107219270775
866,-0.2940926485378128,-0.14270446029782136,-0.5888872711988745,-0.4547980857126972
867,0.08101553747545753,0.035040341352650106,0.2652898864500794,-0.19770049048902882
868,0.26944681058646336,0.11124167309362432,0.6205232660737597,-0.16470762397312422
869,0.49317604748080424,0.19392046347324698,0.9301892060971734,-0.16621123747807465
870,0.17558521237246683,0.07413709176665662,0.43591245969398656,-0.2484921076774016
871,0.16264768799815887,0.06889479867081238,0.41795117259760906,-0.36138693893019136
872,-0.17240657080903177,-0.08025702763997067,-0.25680678920355915,-0.2758444805591228
873,-0.19202449455494486,-0.08996047602852109,-0.38124782996610757,-0.30905864496067925
874,0.008964408954824421,0.003953347850066624,0.13244539197021807,-0.3530906369680272
875,0.3581610480270381,0.14492873837749287,0.7912486629796279,-0.12397199580929597
876,0.8959790408868789,0.3268800574160453,1.4851574027568724,-0.10153750623258584
877,-0.3116083599667657,-0.152174919584658,-0.5772534514294132,-0.4336997384139587
878,0.26592137343668654,0.10987624301337573,0.5408804536644808,-0.25494129103586305
879,0.8514759506381588,0.31301941865922545,1.4469838423355454,-0.1303559245522815
880,-0.19137801599007442,-0.08963863235773772,-0.3067425021471003,-0.3246740106006226
881,0.1784493774543403,0.07529329571389343,0.44079869807094474,-0.2996406363344941
882,0.43287122443370873,0.1723573432418679,0.7996033011522772,-0.2292722624500867
883,0.06277530220582661,0.027282537379632377,0.2325267409322189,-0.34641660206730307
884,0.5315633874667314,0.20739437216876477,1.05261198049543,-0.1611102854288361
885,0.12081355111463998,0.05171717199948733,0.335564286435406,-0.27502581671190574
886,-0.46849081726525466,-0.243782248729288,-1.1385493346170867,-0.4702886131857529
887,0.11519555538330395,0.049383278291860844,0.3527135137425415,-0.20201674424609217
888,0.0568991309008271,0.02476752678514127,0.22253558850824767,-0.23221855684995607
889,-0.04008651452568768,-0.017924866283126728,0.023645085587360063,-0.2371998298343
890,-0.007919915598120886,-0.003509203858271359,0.08905601729872262,-0.25747814824966664
891,0.6422089788534371,0.24520839321696153,1.145282939508373,-0.14934723096205216
892,0.017156109424658617,0.007548827912801093,0.14336030799816687,-0.20182560985336007
893,0.228446774571071,0.09522893797191534,0.5294131457412424,-0.1982615424471984
894,0.9985795192304074,0.35815872546959104,1.5326250037056992,-0.13043508258296244
895,0.4067437334944426,0.16285784421037075,0.8331591196192517,-0.14435636987877365
896,0.17411734991794114,0.07354393705697904,0.4156137717130717,-0.1792449479213294
897,0.0915848745724932,0.039502229558718405,0.2900374272662173,-0.17483762931716162
898,0.49978940382852133,0.1962554067371518,1.010088098253742,-0.16566611496924977
899,-0.18338667338949188,-0.08567200922062845,-0.28970474218022146,-0.29159232666959733
900,0.261418643053684,0.10812921071745851,0.6325190380289333,-0.14000735438093315
901,0.6055269355160287,0.23283405174205307,1.0995330761300588,-0.24455798453029443
902,-0.025278931194271048,-0.011255807187067313,0.06377044367286054,-0.2898721535180062
903,0.626020619885229,0.23976661503315033,1.1342413056211715,-0.15092717572816394
904,0.24450492247122013,0.10153551797176341,0.6064265680183144,-0.22470764696849665
905,0.1538838814324408,0.06532518600001969,0.3926505079451154,-0.1887704865690215
906,0.2740886205469284,0.11303626081039897,0.6397524124338723,-0.15902478590118807
907,0.7510971662102932,0.2810578439096063,1.3962513174838496,-0.14238674086235914
908,0.3909505142810148,0.15706790644286484,0.7984305285878153,-0.16063116990264859
909,0.23628957725574118,0.09831478204593247,0.5648795549800946,-0.18002084824729037
910,0.21478980307550266,0.08982909436959408,0.5161397638840383,-0.1804520931652096
911,0.14348527116652265,0.061070019368334005,0.40482297324677263,-0.32719134420029006
912,-0.06911550928108423,-0.03116757116468305,-0.03408012937886927,-0.21544921359350888
913,0.2903385846161577,0.11929014865626253,0.5926620095214264,-0.19888084351170632
914,0.38180565972590474,0.15369854092846968,0.7624824042059262,-0.13742116459155151
915,0.20107411254679097,0.08437183836573747,0.4898523671031894,-0.1998377638093065
916,0.3882765982392087,0.1560840002909465,0.7256150386138044,-0.16634994775661127
917,-0.007978927251141354,-0.0035354096467848928,0.10409189184044712,-0.2882195358726656
918,0.13219298843356198,0.05642463388799124,0.36163561569495944,-0.17883944908949623
919,0.6506746273952329,0.24804223922758406,1.2781346861631426,-0.12112382861183402
920,0.05770383769960419,0.025112402773639575,0.22288223367173327,-0.28297366408282276
921,0.18665380288207656,0.07859660064430374,0.46277368192976287,-0.15156771342558628
922,1.124400819137204,0.3953172435812877,1.7550606420324786,-0.10225026419381567
923,0.07669551610688607,0.03320962194359156,0.2611717645225912,-0.24359872851561037
924,0.043829748865137796,0.019145696977570292,0.19481584459557436,-0.23098451768048456
925,0.0273134373766577,0.011984694289570719,0.16800822148659056,-0.21623562641082228
926,0.4875509054743432,0.19192987908314096,0.9695034700827657,-0.21923100204766932
927,-0.001668397120806131,-0.0007379507245472983,0.1155554375008054,-0.27399747617752257
928,0.16918287852942449,0.0715469070477115,0.43496621693862175,-0.21349386398606462
929,0.5605759341918986,0.21745319551350706,0.9740685187835771,-0.16480261366675708
930,-0.16154644616840208,-0.07494050005946151,-0.23593994460765352,-0.35926264823898746
931,1.1745247922736657,0.4097774537543919,1.7847679605051765,-0.13124129357035086
932,-0.00345787485523108,-0.0015302219002986117,0.10002537189712193,-0.26456359001335594
933,0.13029012701518572,0.05563929945103885,0.35796585802231123,-0.1847974224863418
934,0.37745796093593675,0.1520922946430061,0.7571673953553754,-0.3064312968915026
935,0.261352288338059,0.10810343949570034,0.6136098724754301,-0.12603946507082808
936,0.20854886624918123,0.08735020965821838,0.5061153200474477,-0.2060430917150884
937,-0.36076454789072276,-0.1794942284568548,-0.7931999957007516,-0.36445068743042586
938,0.4028046502912843,0.16141714916546301,0.8667627476589853,-0.165581395602309
939,-0.45544388945046865,-0.23563100943421278,-1.181067188457269,-0.5217461365059917
940,-0.07351485065852936,-0.033194505976922195,-0.016944438853511767,-0.30277604250547674
941,0.44444342490988076,0.17653390657117485,0.916719276429693,-0.1318645293483688
942,-0.08853845292250206,-0.04015719624224512,-0.11001610421358146,-0.29243049655148334
943,1.1731857148053697,0.409393576655638,1.7763480641158131,-0.1386838399201903
944,0.23531993227499082,0.09793385649481756,0.5314159934977496,-0.2578515724149656
945,-0.1971480183986526,-0.09251627427793407,-0.4125284114436444,-0.30683576654228895
946,0.3694604197490121,0.14913021987473307,0.7639857758860241,-0.20940324306952296
947,0.5632180395327504,0.21836402736961147,1.0218259001537562,-0.1932212651395635
948,0.1390429868592149,0.05924563294019136,0.381714496424558,-0.2718486062567873
949,-0.5012616181994118,-0.26476195577749173,-1.2506741439652507,-0.5361409830571303
950,0.353955739523264,0.1433600875625154,0.808795264252059,-0.1950601624116428
951,1.0746831605949416,0.38078496974075593,1.6950648620582347,-0.13816257178988922
952,0.01623650959342493,0.007146006431697494,0.14130900104065025,-0.23222187463277244
953,0.22620577420706,0.09434517188705227,0.5065096953781417,-0.24672417033401484
954,0.5712687016514075,0.22113410606031603,0.9995596295005138,-0.22429883203239076
955,0.5213953209483126,0.20384391272709945,0.9752131259398948,-0.22752116543873158
956,0.12566658543483955,0.053728027903288345,0.3787311759084597,-0.23048698410612922
957,0.6843712529962904,0.25924244037128275,1.202091338097591,-0.17848807094295327
958,-0.3224084379749048,-0.15808148893792884,-0.621254088225382,-0.39574482777399955
959,0.7452417298673155,0.27916223363898185,1.2670146136117255,-0.17540776073419784
960,0.29390178129762745,0.12065558133360876,0.662584902837235,-0.17639018755586233
961,0.36437828803469885,0.14724291712053383,0.7663126270305128,-0.28635339847347596
962,0.7789747642591354,0.29003466249714105,1.413585138440254,-0.16685926443850962
963,0.4739097808563659,0.18708514944022392,1.0027535431135206,-0.1770993099338639
964,0.08423944214181622,0.03640389533058497,0.27143290285587873,-0.1735982929403953
965,0.6011561364280564,0.23134912955891607,1.1354635559882724,-0.1433840806749831
966,0.5692751296438003,0.22044889511348909,1.0093763127284732,-0.23037375068539168
967,0.6279520096523059,0.24041744219274674,1.1507148343933629,-0.23830740356057467
968,0.21310555557019994,0.08916081676310594,0.5093445020017972,-0.22832140714686744
969,-0.2339053196343095,-0.11112506346900886,-0.3736744539074074,-0.3899236653274779
970,0.020824754053215377,0.00915382214009064,0.14671733444539306,-0.21753752256443248
971,0.2959631597748349,0.12144455295848999,0.6632123416978504,-0.2517924998655918
972,0.28090016095782433,0.11566310517454603,0.6328451553805138,-0.2852089355762877
973,-0.060782858797635786,-0.02734301555058849,0.013888748054509929,-0.32058548779754337
974,0.850148514007101,0.3126031445146291,1.482500237852125,-0.19774870165619862
975,0.34376813176756293,0.13954863416649954,0.721275082176806,-0.19795107475066998
976,-0.22112154645930804,-0.10459775547656802,-0.38255794070561966,-0.40849719983701016
977,0.3136865354872791,0.12819929948212994,0.6606293777313049,-0.22312812666820558
978,-0.4607551458234218,-0.23893599335348814,-0.9694733756835217,-0.5108071655664259
979,0.45182304653680583,0.1791875707433861,0.8928972877068614,-0.22677492599240046
980,0.43546370182711147,0.1732946342998698,0.8698306709392826,-0.12125532339895007
981,0.49868163698605983,0.19586469434628784,1.0181702941502766,-0.22996979235818005
982,0.09079413534950409,0.039169252230786045,0.2838182329630692,-0.26283450718669854
983,0.24194754339055713,0.1005342004396601,0.5754050487930277,-0.19230110163105607
984,0.5711110799471277,0.22107994754395488,1.0740662740185731,-0.17654133580546916
985,-0.10228687018437987,-0.04658522863892667,-0.07131479952853563,-0.3399749531167907
986,0.4546227294643983,0.18019234915674986,0.9688960587539043,-0.12243560289218791
987,-0.2160119137891705,-0.10200554008987073,-0.2882832766040202,-0.4538776210716985
988,-0.11655611777564845,-0.05331512546089168,-0.09922263678453139,-0.2801033678174728
989,-0.1139589216756225,-0.052085702993797334,-0.11596056015187688,-0.2690696558350516
990,0.35030920582019753,0.1419976673272083,0.7011735465670738,-0.17594194757222092
991,0.6019062494391749,0.2316041313101589,1.133340561322059,-0.20161626079267259
992,-0.037423860649737684,-0.016721445972358917,0.010239127570917968,-0.18164357136236664
993,0.40232182550134055,0.16124040382034988,0.7609515258145861,-0.31425509205015445
994,0.12839059921892337,0.054854604827958564,0.34716031062897623,-0.26097082454042986
995,-0.22754643716248402,-0.10787072814793253,-0.3767723661981055,-0.40559058091992384
996,-0.144495052704116,-0.06667000822698921,-0.18668687705801978,-0.31622795591992325
997,-0.29190772648190766,-0.14153234599682385,-0.5264686759765234,-0.39847138815167316
998,0.4703004422451511,0.1857990894632271,0.9482770935163225,-0.18349732879043623
999,0.23810136300387907,0.09902609661677264,0.5430936985316326,-0.24058401561102682
1000,-0.06356847240408303,-0.028619454267679534,-0.0213215628512309,-0.2918594656886465
1001,0.024299996286987424,0.010671239522883402,0.15539383284769526,-0.2093472126573518
1002,-0.331992276998897,-0.16336703692376453,-0.7216967006096806,-0.3792645545351748
1003,0.053984948133871224,0.02351735794943055,0.21670375017144478,-0.2515893299384143
1004,1.0144361101083792,0.36291214697593843,1.6440692512549226,-0.15682797087657196
1005,0.061043260572611224,0.026542028924838146,0.22937611639889943,-0.22030655466043592
1006,-0.08500841062285336,-0.03851547712337544,-0.06827950724461061,-0.348331545207589
1007,-0.12150131290784405,-0.05566159630456924,-0.13663197308953984,-0.29529604220700445
1008,-0.0544536538860364,-0.024450642889990992,-0.02327931044811735,-0.34245337222878114
1009,0.7787117568497159,0.2899503400557222,1.3164151445401118,-0.12935140985639704
1010,-0.06497430741132504,-0.029264447842772157,-0.021335898805808724,-0.2255714411160984
1011,0.4610328651433251,0.18248882757734575,0.9301550921281276,-0.16147053873274608
1012,0.03269196219589632,0.014323676053508816,0.1775348916207241,-0.23684419127263967
1013,0.13733570389909722,0.05854341900480953,0.36728678618373684,-0.21930972720991704
1014,0.5396853865230617,0.21022095449073364,1.0275749722135725,-0.14620203207941995
1015,-0.020006304970823785,-0.008894772947145246,0.04896533856580882,-0.2850084970971636
1016,1.2171070103614299,0.42191652081807085,1.9727257217836656,-0.15399815101950076
1017,0.6297874216580859,0.241035528317606,1.177246457692434,-0.1513973130484061
1018,0.44480400451461777,0.17666374418215347,0.9322584666877828,-0.14780128424124583
1019,-0.039395203463675865,-0.01761224064544975,0.040395874209689556,-0.286954639251936
1020,-0.19575726150175587,-0.09182161706316794,-0.32463332955869806,-0.2742095269726471
1021,0.6669889207113968,0.2534806110986636,1.2284693062789296,-0.13321483443761561
1022,0.9455102311154076,0.3420949431340998,1.494533896838756,-0.12791162849676185
1023,0.011546928825786118,0.005088612886956945,0.13539628466646036,-0.2065151582891166
1024,0.10634046621720161,0.04569123666700392,0.32172423917261517,-0.29167539001353293
1025,-0.18864604682358388,-0.08828012816611042,-0.2521275741527733,-0.35438437072117857
1026,0.30281922125198424,0.12406361583335657,0.6330507152813122,-0.23624849397695358
1027,-0.05804555072345374,-0.026090767452916608,0.0008908121746412866,-0.22482760605068752
1028,0.39448613194441706,0.15836726948340463,0.7900157405249453,-0.237388083772887
1029,0.12162123428835492,0.052052172176294764,0.35472786322302613,-0.12310513406691592
1030,0.042434889418771826,0.018543380553532662,0.19241650383110678,-0.2726791501986694
1031,0.5174823320647273,0.2024740586980518,0.9708533665282201,-0.16074412703706242
1032,0.21311039379648244,0.08916273722102597,0.50780336544242,-0.34443661938123293
1033,0.24588494869123578,0.10207537732299587,0.5489789873131972,-0.1721367500573313
1034,0.2577474347401727,0.10670222758218517,0.6458735433177332,-0.1380043984711089
1035,1.0430214097916592,0.3714288776265764,1.4665549349397562,-0.18203256661820377
1036,0.5754895936915903,0.2225832707052675,1.0640848978055146,-0.21791267231369926
1037,-0.020996534620828955,-0.009337647323580112,0.06183073973974156,-0.3191496430453148
1038,0.06579111385223824,0.028570297436896208,0.23892735291263387,-0.2875412726679297
1039,0.8546958835094458,0.3140284741031796,1.3907571993694674,-0.21025452121511734
1040,0.8706041795495025,0.3189994961135991,1.512963392791071,-0.11529437619239746
1041,0.02212194693140357,0.009720560421265123,0.15486324037951982,-0.19475204962742088
1042,0.663156629610822,0.25220579414316036,1.3483794909671765,-0.1297084993933738
1043,-0.06283016062207747,-0.02828093501586626,-0.035985848316779444,-0.24456193524325853
1044,-0.009170338895063024,-0.004064675724322564,0.09306977237554126,-0.3271741828831706
1045,-0.05066322276002089,-0.022723629036831006,-0.004443049212980645,-0.28073548158574435
1046,-0.16847062674021973,-0.0783257312359803,-0.2602989749474223,-0.3073205879976191
1047,0.44307042065499735,0.17603934920501407,0.8943122627318028,-0.1444724408895206
1048,0.6949117629880601,0.2627202237682136,1.2258874135230122,-0.15297161794358483
1049,0.8672469647080745,0.3179524034439283,1.594664799694811,-0.07472437336311355
1050,0.011597811183164941,0.005110964307619925,0.13489461830286134,-0.3962837779835252
1051,0.09052938071016858,0.03905773495166631,0.28516695710111584,-0.20534160403089252
1052,0.30916864437792513,0.1264822899871496,0.6690616012872086,-0.28428922909392695
1053,0.12283052693271301,0.05255349513014429,0.3448004185822333,-0.2839320679704693
1054,0.20635931983054667,0.08647883545010071,0.48784340184603336,-0.20241389766745854
1055,-0.12524243512847189,-0.05744164078688696,-0.12099006696007715,-0.26695328449827416
1056,-0.14568043538827158,-0.06724196723858233,-0.21094187091584077,-0.36683464705656443
