date,stock,wf_split,future_return,pred_prob
2020-02-07,NVDA,test,0.1518344259987973,0.4649754
2020-02-10,NVDA,test,0.12777115408883,0.46976617
2020-02-11,NVDA,test,0.1747359127857419,0.47560862
2020-02-12,NVDA,test,0.1326780380227816,0.4715385
2020-02-13,NVDA,test,0.0860105029628295,0.48337117
2020-02-14,NVDA,test,-0.0569724519583821,0.48149922
2020-02-18,NVDA,test,-0.1163977164676441,0.46540567
2020-02-19,NVDA,test,-0.1495074605420491,0.4581258
2020-02-20,NVDA,test,-0.1812406536623865,0.46252337
2020-02-21,NVDA,test,-0.0810636797814173,0.4955489
2020-02-24,NVDA,test,0.0121318047152356,0.54533744
2020-02-25,NVDA,test,0.0152607353328468,0.598447
2020-02-26,NVDA,test,0.063628752199091,0.6380304
2020-02-27,NVDA,test,0.0819082171562768,0.64961255
2020-02-28,NVDA,test,-0.0149220640622885,0.6380703
2020-03-02,NVDA,test,-0.1121080122236375,0.549202
2020-03-03,NVDA,test,-0.0180902154416341,0.56542426
2020-03-04,NVDA,test,-0.1337037758919883,0.5329093
2020-03-05,NVDA,test,-0.2084963004576835,0.4996184
2020-03-06,NVDA,test,-0.0947227463412333,0.5236741
2020-03-09,NVDA,test,-0.1998044448577564,0.5793132
2020-03-10,NVDA,test,-0.1678029015924206,0.54478306
2020-03-11,NVDA,test,-0.1771006501260367,0.5992868
2020-03-12,NVDA,test,-0.0154410408882048,0.5968122
2020-03-13,NVDA,test,-0.145698432861435,0.56596375
2020-03-16,NVDA,test,0.0829428200859117,0.56896853
2020-03-17,NVDA,test,0.1468679442696949,0.5818008
2020-03-18,NVDA,test,0.2110246723046533,0.5656559
2020-03-19,NVDA,test,0.2078699338041774,0.5256176
2020-03-20,NVDA,test,0.2283352543648986,0.5419024
2020-03-23,NVDA,test,0.2487192245908158,0.50482774
2020-03-24,NVDA,test,0.0578699943272922,0.49014625
2020-03-25,NVDA,test,-0.0103818669429947,0.46684605
2020-03-26,NVDA,test,-0.00688076689544,0.4631989
2020-03-27,NVDA,test,-0.0348986053725934,0.48638827
2020-03-30,NVDA,test,0.010580176111566,0.47649372
2020-03-31,NVDA,test,-0.0173371719942215,0.50104
2020-04-01,NVDA,test,0.0982433726287601,0.50130093
2020-04-02,NVDA,test,0.0292790800795941,0.52235633
2019-10-03,UNH,test,0.0388650133386028,0.56945854
2019-10-04,UNH,test,0.010327387348664,0.54063064
2019-10-07,UNH,test,-0.0029379073063813,0.5347927
2019-10-08,UNH,test,0.0839580037131431,0.5256016
2019-10-09,UNH,test,0.0671379115702179,0.4615581
2019-10-10,UNH,test,0.089125181342593,0.4442403
2019-10-11,UNH,test,0.1047870199379505,0.44289833
2019-10-14,UNH,test,0.1057619167305308,0.45825684
2019-10-15,UNH,test,0.0456431333956957,0.4312777
2019-10-16,UNH,test,0.0456138367380183,0.4037404
2019-10-17,UNH,test,0.0034471104017044,0.4048699
2019-10-18,UNH,test,-0.0017526557313716,0.4173334
2019-10-21,UNH,test,0.0128320914576225,0.41509268
2019-10-22,UNH,test,0.0112634637807105,0.43264163
2019-10-23,UNH,test,0.0282486170671347,0.4256742
2019-10-24,UNH,test,0.0334958709314228,0.4318842
2019-10-25,UNH,test,0.0298067984814787,0.43280146
2019-10-28,UNH,test,0.0170005680476112,0.43811348
2019-10-29,UNH,test,-0.0078878249182612,0.4381197
2019-10-30,UNH,test,-0.0167975468959465,0.4337635
2019-10-31,UNH,test,0.0148791756614143,0.438879
2019-11-01,UNH,test,0.0188731916580122,0.45388302
2019-11-04,UNH,test,0.0113034266861657,0.47238174
2019-11-05,UNH,test,0.0197761991367391,0.4948911
2019-11-06,UNH,test,0.0121747319883316,0.5165699
2019-11-07,UNH,test,-0.0024564486156988,0.49180016
2019-11-08,UNH,test,0.0483711361459029,0.48827308
2019-11-11,UNH,test,0.0741469376231915,0.49745655
2019-11-12,UNH,test,0.0743586462060168,0.4905943
2019-11-13,UNH,test,0.0867218201647943,0.50113714
2019-11-14,UNH,test,0.0809912723995591,0.5080008
2019-11-15,UNH,test,0.0276170452234787,0.4823007
2019-11-18,UNH,test,0.0356867490649703,0.4441668
2019-11-19,UNH,test,0.0261458624503843,0.42893913
2019-11-20,UNH,test,0.0185437937987407,0.4248613
2019-11-21,UNH,test,0.0120051708028758,0.42328167
2019-11-22,UNH,test,0.0101863951671992,0.43759972
2019-11-25,UNH,test,-0.0204123972093333,0.43215021
2019-11-26,UNH,test,-0.00739162088581,0.43648183
2019-11-27,UNH,test,0.0047389409699656,0.43912184
2019-11-29,UNH,test,0.0049921941464521,0.45309275
2019-12-02,UNH,test,-0.0037650360397474,0.48213145
2019-12-03,UNH,test,0.0133427843108446,0.5341876
2019-12-04,UNH,test,0.0080852330942466,0.537538
2019-12-05,UNH,test,0.0095753977002046,0.5392998
2019-12-06,UNH,test,0.0188802321717143,0.5199448
2019-12-09,UNH,test,0.0522084083791245,0.52775663
2019-12-10,UNH,test,0.0391741186939564,0.5206529
2019-12-11,UNH,test,0.0442064652655973,0.5323481
2019-12-12,UNH,test,0.0388208474906039,0.5055573
2019-12-13,UNH,test,0.0249051672418607,0.5068362
2019-12-16,UNH,test,0.0104783930831107,0.46261555
2019-12-17,UNH,test,0.0140118971405365,0.45885965
2019-12-18,UNH,test,0.0093889391037242,0.4570624
2019-12-19,UNH,test,0.0045821642895549,0.4576763
2019-12-20,UNH,test,0.0043064357289503,0.46507448
2019-12-23,UNH,test,-0.0037613778317651,0.47664678
2019-12-24,UNH,test,-0.0069261801225964,0.47891933
2019-12-26,UNH,test,-0.0206661205502476,0.47848094
2019-12-27,UNH,test,-0.0149338562314392,0.4915338
2019-12-30,UNH,test,-0.0138164455278246,0.5101439
2019-12-31,UNH,test,0.0065310932970805,0.51179254
2020-01-02,UNH,test,0.0058803858896712,0.51225984
2020-01-03,UNH,test,0.0193067763300152,0.5523309
2020-01-06,UNH,test,-0.0195510365705553,0.5508175
2020-01-07,UNH,test,-0.0053489185070544,0.549214
2020-01-08,UNH,test,0.0017233858043719,0.5300347
2020-01-09,UNH,test,0.0221605415653378,0.5314805
2020-01-10,UNH,test,0.0113168458269796,0.5251021
2020-01-13,UNH,test,0.0513562848266357,0.5456701
2020-01-14,UNH,test,0.0428461480625503,0.56916094
2020-01-15,UNH,test,0.010289915400055,0.54994637
2020-01-16,UNH,test,-0.0263686234796126,0.5151411
2020-01-17,UNH,test,-0.0481789478779637,0.50188166
2020-01-21,UNH,test,-0.0487807300226922,0.4951947
2020-01-22,UNH,test,-0.0588508771721982,0.48781186
2020-01-23,UNH,test,-0.0617110887596602,0.48628062
2020-01-24,UNH,test,-0.0695329651428249,0.52145934
2020-01-27,UNH,test,-0.0354465756139371,0.56860185
2020-01-28,UNH,test,-0.0175956121689206,0.59752846
2020-01-29,UNH,test,0.0453519326638636,0.61310744
2020-01-30,UNH,test,0.0408569802005862,0.6220968
2020-01-31,UNH,test,0.061552252287242,0.62909454
2020-02-03,UNH,test,0.0474783985440769,0.607022
2020-02-04,UNH,test,0.0354297082633332,0.5970719
2020-02-05,UNH,test,0.0262062579640314,0.5365303
2020-02-06,UNH,test,0.0333036616331463,0.50608814
2020-02-07,UNH,test,0.033054786853369,0.4851139
2020-02-10,UNH,test,0.0526427978606551,0.49284476
2020-02-11,UNH,test,0.0499324937112317,0.51751304
2020-02-12,UNH,test,-0.0044480538674722,0.48023036
2020-02-13,UNH,test,-0.0025479095200888,0.4534072
2020-02-14,UNH,test,-0.070252371190847,0.44024935
2020-02-18,UNH,test,-0.128251998388986,0.44880038
2020-02-19,UNH,test,-0.1385800239898565,0.43627307
2020-02-20,UNH,test,-0.1595672659263226,0.46510658
2020-02-21,UNH,test,-0.1541652494520822,0.48912984
2020-02-24,UNH,test,-0.0168472625838488,0.5862143
2020-02-25,UNH,test,-0.0075555098584938,0.65704787
2020-02-26,UNH,test,0.1004564181501315,0.687145
2020-02-27,UNH,test,0.1143667702031348,0.69610834
2020-02-28,UNH,test,0.113390271588841,0.69751114
2020-03-02,UNH,test,0.0012083500021389,0.6347563
2020-03-03,UNH,test,0.0711552410342029,0.62956655
2020-03-04,UNH,test,-0.0402185566435265,0.57985306
2020-03-05,UNH,test,-0.1150339913704024,0.5080152
2020-03-06,UNH,test,-0.0375227457329182,0.49102038
2020-03-09,UNH,test,-0.1734394036946847,0.56263894
2020-03-10,UNH,test,-0.124007486311101,0.5109931
2020-03-11,UNH,test,-0.2152054481257539,0.57903534
2020-03-12,UNH,test,-0.1184375521228258,0.5886373
2020-03-13,UNH,test,-0.240589581912017,0.5527085
2020-03-16,UNH,test,-0.1341092369398364,0.5913318
2020-03-17,UNH,test,-0.0999919248669711,0.6044087
2020-03-18,UNH,test,0.0803002866536664,0.5912616
2020-03-19,UNH,test,0.1619200207960465,0.5736424
2020-03-20,UNH,test,0.1735804222586319,0.5883732
2020-03-23,UNH,test,0.2895408944656799,0.57759553
2020-03-24,UNH,test,0.1345770452729593,0.5685776
2020-03-25,UNH,test,0.012068787987232,0.53636396
2020-03-26,UNH,test,-0.0585379424477964,0.48075485
2020-03-27,UNH,test,-0.0534544513503696,0.48914394
2020-03-30,UNH,test,-0.011700080316935,0.4648283
2020-03-31,UNH,test,-0.0053734101641704,0.47311947
2020-04-01,UNH,test,0.1285604923339618,0.47579855
2020-04-02,UNH,test,0.0985277469555907,0.49264705
2019-10-03,V,test,0.0116273652662064,0.5647265
2019-10-04,V,test,0.0061370705648704,0.5321167
2019-10-07,V,test,0.0140652528476583,0.53940177
2019-10-08,V,test,0.0367128529831615,0.54399455
2019-10-09,V,test,0.0170973135260084,0.50033146
2019-10-10,V,test,0.0174977983840622,0.49667493
2019-10-11,V,test,-0.0076243653356388,0.48331398
2019-10-14,V,test,-0.0052436002373094,0.4693193
2019-10-15,V,test,-0.044139936421142,0.42094275
2019-10-16,V,test,-0.0368245507665691,0.43830445
2019-10-17,V,test,-0.01000347170649,0.4489085
2019-10-18,V,test,0.0121789600149215,0.49059245
2019-10-21,V,test,0.0193278215098058,0.48624858
2019-10-22,V,test,0.0396234611516035,0.5338106
2019-10-23,V,test,0.0462875150026433,0.5529171
2019-10-24,V,test,0.0153269974124523,0.53349113
2019-10-25,V,test,0.0173179951049851,0.49471202
2019-10-28,V,test,-0.0049488046571382,0.48213145
2019-10-29,V,test,-0.0070936149369373,0.4651984
2019-10-30,V,test,-0.0138353512877357,0.46196857
2019-10-31,V,test,-0.0024042043692534,0.47762978
2019-11-01,V,test,-0.0108328733490242,0.47914976
2019-11-04,V,test,0.003296829878542,0.4849876
2019-11-05,V,test,0.0191075317916771,0.5040049
2019-11-06,V,test,0.0149342210883025,0.5297995
2019-11-07,V,test,0.0090852940299364,0.5063524
2019-11-08,V,test,0.0061525736480743,0.51517296
2019-11-11,V,test,0.0023448136284349,0.5122926
2019-11-12,V,test,0.018560896641196,0.5037817
2019-11-13,V,test,0.0142375274343273,0.50415355
2019-11-14,V,test,0.0007788533159884,0.49987498
2019-11-15,V,test,-0.0016688110258307,0.4899706
2019-11-18,V,test,0.0072912884659286,0.49077013
2019-11-19,V,test,-0.0012039633909244,0.4805052
2019-11-20,V,test,0.014918011092263,0.4719167
2019-11-21,V,test,0.0256823341526979,0.47990716
2019-11-22,V,test,0.0129267721424193,0.5031648
2019-11-25,V,test,0.0051390461995837,0.49026358
2019-11-26,V,test,-0.0106818230476787,0.49008977
2019-11-27,V,test,-0.0134514019822872,0.48010495
2019-11-29,V,test,-0.0126822622369789,0.46768597
2019-12-02,V,test,0.0062158397118217,0.49122465
2019-12-03,V,test,0.0019791062090805,0.52130324
2019-12-04,V,test,0.0078073485427117,0.52696335
2019-12-05,V,test,0.0041234019350826,0.53735787
2019-12-06,V,test,0.0163033612454155,0.5249993
2019-12-09,V,test,0.0181500832115371,0.5118902
2019-12-10,V,test,0.0178864437165984,0.4996808
2019-12-11,V,test,0.0158781480407979,0.5099498
2019-12-12,V,test,0.0213535530763888,0.50559795
2019-12-13,V,test,0.0154478945044704,0.50821656
2019-12-16,V,test,0.0045104455985851,0.47338524
2019-12-17,V,test,0.011050217355881,0.47569492
2019-12-18,V,test,0.0230394612774624,0.47824034
2019-12-19,V,test,0.0152783366122246,0.48265064
2019-12-20,V,test,-0.0009045390550435,0.48009172
2019-12-23,V,test,0.0043831779016139,0.4872003
2019-12-24,V,test,0.0189260910011128,0.48994493
2019-12-26,V,test,0.0023264164904523,0.4796944
2019-12-27,V,test,-0.0010561699817943,0.48736534
2019-12-30,V,test,0.00457851254269,0.5052553
2019-12-31,V,test,0.0213943105454668,0.5036809
2020-01-02,V,test,0.0111449454734606,0.49069518
2020-01-03,V,test,0.0219934561224666,0.5166734
2020-01-06,V,test,0.0324540374580837,0.5105228
2020-01-07,V,test,0.039006085173834,0.5075626
2020-01-08,V,test,0.0410589143458122,0.50008005
2020-01-09,V,test,0.0398444425678452,0.50771916
2020-01-10,V,test,0.0564068928311187,0.49654305
2020-01-13,V,test,0.0612298016373888,0.49006647
2020-01-14,V,test,0.0604436374045731,0.49211523
2020-01-15,V,test,0.0336334441702665,0.490237
2020-01-16,V,test,0.0201544980781218,0.47918183
2020-01-17,V,test,-0.014704409686355,0.46199068
2020-01-21,V,test,-0.0214191337181148,0.45868298
2020-01-22,V,test,-0.0146222574539066,0.45050353
2020-01-23,V,test,0.008183251061818,0.44783765
2020-01-24,V,test,-0.0294145684043164,0.467797
2020-01-27,V,test,-0.0043628264408163,0.49836102
2020-01-28,V,test,0.0035001067168045,0.52491444
2020-01-29,V,test,-0.0100068549062496,0.5393251
2020-01-30,V,test,-0.0248304939627543,0.519599
2020-01-31,V,test,0.0189473373636901,0.5460225
2020-02-03,V,test,0.0257953196769624,0.526073
2020-02-04,V,test,0.0018667119107895,0.5388345
2020-02-05,V,test,0.0228290015487608,0.5197756
2020-02-06,V,test,0.0229526524987413,0.536024
2020-02-07,V,test,0.038742072547014,0.516899
2020-02-10,V,test,0.0267774472512869,0.507079
2020-02-11,V,test,0.0474598968650818,0.527791
2020-02-12,V,test,0.0208075071995315,0.52428675
2020-02-13,V,test,0.0067983379655847,0.5225215
2020-02-14,V,test,-0.0546862057454174,0.50135076
2020-02-18,V,test,-0.1079548051506874,0.4964148
2020-02-19,V,test,-0.1223572195666584,0.47727102
2020-02-20,V,test,-0.1486878641321957,0.5064028
2020-02-21,V,test,-0.1295435062895636,0.5371213
2020-02-24,V,test,-0.0324965703589263,0.59565306
2020-02-25,V,test,-0.0141717600886028,0.66396403
2020-02-26,V,test,0.0378183944463816,0.6927199
2020-02-27,V,test,0.0386090508504723,0.7039408
2020-02-28,V,test,0.0143049136551085,0.7051029
2020-03-02,V,test,-0.1102272579508478,0.6463501
2020-03-03,V,test,-0.0168522495381691,0.6481438
2020-03-04,V,test,-0.1098358096644224,0.597006
2020-03-05,V,test,-0.1437741984901147,0.5740612
2020-03-06,V,test,-0.0462681822694451,0.5840988
2020-03-09,V,test,-0.1117280900692058,0.62248075
2020-03-10,V,test,-0.1353230427317053,0.5895772
2020-03-11,V,test,-0.1414858839888182,0.6381395
2020-03-12,V,test,-0.048912570269547,0.62952244
2020-03-13,V,test,-0.1649324733166933,0.5898502
2020-03-16,V,test,-0.107032578727471,0.59935695
2020-03-17,V,test,-0.0212809661797147,0.6059626
2020-03-18,V,test,0.0895742350524275,0.59720594
2020-03-19,V,test,0.1092278557827115,0.54841125
2020-03-20,V,test,0.1003203348224142,0.5666524
2020-03-23,V,test,0.2197585663393357,0.5463843
2020-03-24,V,test,0.0426454046458235,0.52948356
2020-03-25,V,test,-0.0535912443228487,0.49296594
2020-03-26,V,test,-0.0680366066899345,0.45701066
2020-03-27,V,test,-0.0601011609849885,0.4795799
2020-03-30,V,test,0.0233738048136682,0.46319026
2020-03-31,V,test,0.0463633462347798,0.48296753
2020-04-01,V,test,0.1425772483906737,0.49550334
2020-04-02,V,test,0.1035648206578048,0.50461316
