date,stock,wf_split,future_return,pred_prob
2019-08-01,NVDA,val,-0.0403830561609405,0.5457744
2019-08-02,NVDA,val,-0.0434890030237739,0.5856091
2019-08-05,NVDA,val,0.004376778565476,0.61601764
2019-08-06,NVDA,val,0.0242862208997265,0.60203433
2019-08-07,NVDA,val,-0.0248227945444391,0.58474827
2019-08-08,NVDA,val,-0.0599647043871145,0.5515562
2019-08-09,NVDA,val,0.034894229638108,0.5590698
2019-08-12,NVDA,val,0.1276328215411957,0.5240327
2019-08-13,NVDA,val,0.0757453092073801,0.50751764
2019-08-14,NVDA,val,0.1410009831741339,0.5256439
2019-08-15,NVDA,val,0.1526519068732479,0.5667288
2019-08-16,NVDA,val,0.0180493395244554,0.52980494
2019-08-19,NVDA,val,-0.031209886144361,0.4836111
2019-08-20,NVDA,val,-0.0361592926444919,0.49509853
2019-08-21,NVDA,val,-0.0575277322638043,0.4506201
2019-08-22,NVDA,val,-0.0251614429011404,0.45836678
2019-08-23,NVDA,val,0.0322326119790334,0.50451213
2019-08-26,NVDA,val,-0.0067543261618572,0.54445666
2019-08-27,NVDA,val,0.0440486411633567,0.5397184
2019-08-28,NVDA,val,0.1148745391618613,0.5595036
2019-08-29,NVDA,val,0.0697605770802831,0.5406696
2019-08-30,NVDA,val,0.0775477331899938,0.48877206
2019-09-03,NVDA,val,0.115794863361837,0.50601697
2019-09-04,NVDA,val,0.0922611953372842,0.47958723
2019-09-05,NVDA,val,0.0252029421531789,0.47046167
2019-09-06,NVDA,val,0.0184155945209889,0.47018057
2019-09-09,NVDA,val,-0.0016067797906491,0.47281882
2019-09-10,NVDA,val,-0.0115187606137644,0.46146923
2019-09-11,NVDA,val,-0.0235989418750024,0.47210717
2019-09-12,NVDA,val,-0.0397784460528042,0.48739377
2019-09-13,NVDA,val,-0.0508409773041513,0.49770862
2019-09-16,NVDA,val,-0.029798587767246,0.51929694
2019-09-17,NVDA,val,-0.0471640751722916,0.5320754
2019-09-18,NVDA,val,-0.0097235056523362,0.5438175
2019-09-19,NVDA,val,0.0022600312455605,0.55588573
2019-09-20,NVDA,val,-0.0053850916201707,0.5763745
2019-09-23,NVDA,val,-0.004404043793691,0.573373
2019-09-24,NVDA,val,0.0085202709701108,0.5912024
2019-09-25,NVDA,val,-0.0291191426013499,0.5627916
2019-09-26,NVDA,val,0.0223868469908306,0.55301356
2019-09-27,NVDA,val,0.059443308468122,0.5497518
2019-09-30,NVDA,val,0.0589417465825321,0.56371045
2019-10-01,NVDA,val,0.0185632718098525,0.5426818
2019-10-02,NVDA,val,0.0443247986933768,0.5814412
2019-04-04,UNH,val,-0.0483850471645638,0.455733
2019-04-05,UNH,val,-0.1027411297765756,0.4551888
2019-04-08,UNH,val,-0.0745728942363339,0.45709264
2019-04-09,UNH,val,-0.1118614114326342,0.45665365
2019-04-10,UNH,val,-0.1186441766749717,0.46064323
2019-04-11,UNH,val,-0.0580663347554901,0.50450057
2019-04-12,UNH,val,0.0174266480415068,0.56461024
2019-04-15,UNH,val,0.0016509451386668,0.58738935
2019-04-16,UNH,val,0.0424964895559771,0.56384945
2019-04-17,UNH,val,0.0643333525582563,0.59942734
2019-04-18,UNH,val,0.0687706683509545,0.5950323
2019-04-22,UNH,val,0.0455284295788918,0.564562
2019-04-23,UNH,val,0.0107986499508356,0.521844
2019-04-24,UNH,val,0.0069460390484343,0.49649894
2019-04-25,UNH,val,0.0071924988641229,0.46575496
2019-04-26,UNH,val,-0.0213076407376989,0.44317135
2019-04-29,UNH,val,0.0128448845533943,0.42769057
2019-04-30,UNH,val,0.0213670857414267,0.43105435
2019-05-01,UNH,val,0.0310408562357376,0.43925247
2019-05-02,UNH,val,0.0237470050653378,0.44331384
2019-05-03,UNH,val,0.0372493089210874,0.44447064
2019-05-06,UNH,val,-0.0039501337842546,0.42600727
2019-05-07,UNH,val,-0.0068051452382531,0.4101594
2019-05-08,UNH,val,-0.0128369036214714,0.40368962
2019-05-09,UNH,val,-0.0049585977409861,0.41168004
2019-05-10,UNH,val,0.0032836085406238,0.4232573
2019-05-13,UNH,val,0.0268838317217752,0.43622696
2019-05-14,UNH,val,0.0571414579322235,0.3914076
2019-05-15,UNH,val,0.0561674171494575,0.40127257
2019-05-16,UNH,val,0.0410068590584784,0.43392578
2019-05-17,UNH,val,0.0258927367905188,0.44232437
2019-05-20,UNH,val,-0.0159762737982892,0.40469614
2019-05-21,UNH,val,-0.0301671036638758,0.4038399
2019-05-22,UNH,val,-0.023421827489962,0.41611052
2019-05-23,UNH,val,-0.0190670502368554,0.44341218
2019-05-24,UNH,val,-0.0447038378891178,0.4333942
2019-05-28,UNH,val,-0.0053705349009895,0.42572877
2019-05-29,UNH,val,0.0015263229585138,0.48142472
2019-05-30,UNH,val,-0.0068994033897979,0.48515594
2019-05-31,UNH,val,0.0205544361520726,0.4868777
2019-06-03,UNH,val,0.0489516410783776,0.52126795
2019-06-04,UNH,val,0.0212246025038325,0.5283162
2019-06-05,UNH,val,0.0071261376462743,0.49893683
2019-06-06,UNH,val,0.0129848651867328,0.49440137
2019-06-07,UNH,val,-0.0012701216295483,0.45866367
2019-06-10,UNH,val,-0.0043552180925184,0.43615642
2019-06-11,UNH,val,0.0037337616060393,0.4555357
2019-06-12,UNH,val,0.0278034445508117,0.4779823
2019-06-13,UNH,val,0.0159095732065059,0.48561102
2019-06-14,UNH,val,0.0281613918803032,0.4955606
2019-06-17,UNH,val,0.0149203812676512,0.49675423
2019-06-18,UNH,val,0.0079772710424015,0.4825346
2019-06-19,UNH,val,-0.0268596418418192,0.48195413
2019-06-20,UNH,val,-0.0057312917762156,0.47140428
2019-06-21,UNH,val,-0.032780971597038,0.47536272
2019-06-24,UNH,val,-0.0280404149523483,0.47406667
2019-06-25,UNH,val,-0.0148993657985631,0.5096907
2019-06-26,UNH,val,0.0071465355908837,0.52752596
2019-06-27,UNH,val,0.0026383650676324,0.54318327
2019-06-28,UNH,val,0.0156962198505334,0.5458463
2019-07-01,UNH,val,0.0138477055486192,0.5382618
2019-07-02,UNH,val,0.0143868072340425,0.5356217
2019-07-03,UNH,val,0.0650462717066131,0.52935976
2019-07-05,UNH,val,0.0765619210373846,0.52844566
2019-07-08,UNH,val,0.0731114751700028,0.51986843
2019-07-09,UNH,val,0.075853651668891,0.5237548
2019-07-10,UNH,val,0.0774607185998457,0.51796764
2019-07-11,UNH,val,-0.0021441750620277,0.4855488
2019-07-12,UNH,val,-0.0347876050821233,0.43872702
2019-07-15,UNH,val,-0.0400059316825025,0.41780522
2019-07-16,UNH,val,-0.036461804459434,0.41589165
2019-07-17,UNH,val,-0.0582033421511761,0.43144795
2019-07-18,UNH,val,-0.0456639072216377,0.44775975
2019-07-19,UNH,val,-0.0144553706308701,0.49441105
2019-07-22,UNH,val,-0.0058750214190697,0.5129711
2019-07-23,UNH,val,-0.0003136116370575,0.5188814
2019-07-24,UNH,val,-0.0084421054008008,0.52434605
2019-07-25,UNH,val,0.0022118501748822,0.5551345
2019-07-26,UNH,val,-0.0114255529956425,0.5350081
2019-07-29,UNH,val,-0.0345124604951477,0.52900475
2019-07-30,UNH,val,-0.0260856993247787,0.52891797
2019-07-31,UNH,val,-0.0102806128791773,0.558328
2019-08-01,UNH,val,-0.0065397993039777,0.57227427
2019-08-02,UNH,val,-0.0056791455796267,0.5934519
2019-08-05,UNH,val,-0.0075901721595236,0.6265986
2019-08-06,UNH,val,0.0037860624323837,0.6006945
2019-08-07,UNH,val,-0.0131873276460866,0.5766343
2019-08-08,UNH,val,-0.0136096122164297,0.54379094
2019-08-09,UNH,val,-0.0118246198165564,0.5547181
2019-08-12,UNH,val,0.0062088764260028,0.51939
2019-08-13,UNH,val,-0.0363533898001499,0.5047056
2019-08-14,UNH,val,-0.0117184384810812,0.53167003
2019-08-15,UNH,val,-0.0463050472182163,0.5704849
2019-08-16,UNH,val,-0.0611745818775905,0.54221094
2019-08-19,UNH,val,-0.0556984832886376,0.5169738
2019-08-20,UNH,val,-0.0717437913307731,0.572377
2019-08-21,UNH,val,-0.0540878431026519,0.5195933
2019-08-22,UNH,val,-0.00995972687019,0.5478693
2019-08-23,UNH,val,0.014479947419794,0.60664624
2019-08-26,UNH,val,-0.0019908222929463,0.61905503
2019-08-27,UNH,val,0.0170457139100073,0.6291625
2019-08-28,UNH,val,0.0098523927750071,0.64023584
2019-08-29,UNH,val,-0.0070244944750493,0.6028225
2019-08-30,UNH,val,-0.0141880480439348,0.56322926
2019-09-03,UNH,val,0.0079785068371627,0.56808907
2019-09-04,UNH,val,0.0329905094503057,0.5451192
2019-09-05,UNH,val,0.0022212653867581,0.5472435
2019-09-06,UNH,val,0.0249417019439956,0.5614624
2019-09-09,UNH,val,0.0210487254598852,0.54536146
2019-09-10,UNH,val,0.0049750270109998,0.50157315
2019-09-11,UNH,val,-0.0107273219193363,0.47559363
2019-09-12,UNH,val,0.0167237290446096,0.49364004
2019-09-13,UNH,val,-0.0030818306072351,0.4888594
2019-09-16,UNH,val,-0.0241435450746239,0.4771069
2019-09-17,UNH,val,-0.0323411793163105,0.47083378
2019-09-18,UNH,val,-0.0365984466791979,0.48924732
2019-09-19,UNH,val,-0.0745975456428809,0.49088356
2019-09-20,UNH,val,-0.0757010210624278,0.51310766
2019-09-23,UNH,val,-0.0500503236323737,0.50046015
2019-09-24,UNH,val,-0.0346222362305379,0.548673
2019-09-25,UNH,val,-0.024395956817182,0.5468591
2019-09-26,UNH,val,-0.0005567099586935,0.5837961
2019-09-27,UNH,val,0.0210907149847277,0.6021852
2019-09-30,UNH,val,0.0180379147208993,0.5879855
2019-10-01,UNH,val,0.0133512540238285,0.57007456
2019-10-02,UNH,val,0.0245905430992443,0.6059326
2019-04-04,V,val,0.0013954876724127,0.48115745
2019-04-05,V,val,0.0126232513030404,0.4897351
2019-04-08,V,val,0.0170526863769511,0.500902
2019-04-09,V,val,0.017397829652247,0.5088989
2019-04-10,V,val,0.0118567019279129,0.5043084
2019-04-11,V,val,0.0145698646681518,0.50746566
2019-04-12,V,val,0.0047605709593023,0.5014219
2019-04-15,V,val,0.0076038676635339,0.4985008
2019-04-16,V,val,0.0078639952228487,0.48259926
2019-04-17,V,val,0.0036148339351063,0.48817235
2019-04-18,V,val,0.0172948206999883,0.48616567
2019-04-22,V,val,0.0233791314501239,0.48659965
2019-04-23,V,val,0.0171346455744454,0.47857544
2019-04-24,V,val,0.0080498512784219,0.48535955
2019-04-25,V,val,0.0006212872809694,0.4823211
2019-04-26,V,val,-0.0054621980170477,0.48436502
2019-04-29,V,val,-0.0113922990237822,0.47980163
2019-04-30,V,val,-0.0256643282825757,0.47599795
2019-05-01,V,val,-0.0124704117413614,0.47062677
2019-05-02,V,val,-0.0081308059067012,0.48883027
2019-05-03,V,val,-0.0082077834731628,0.50526243
2019-05-06,V,val,-0.0305026912251247,0.5166701
2019-05-07,V,val,0.0,0.50919324
2019-05-08,V,val,0.0126278866877813,0.50169724
2019-05-09,V,val,0.0332494466164376,0.51277095
2019-05-10,V,val,0.0226020539434397,0.533945
2019-05-13,V,val,0.0406246737047126,0.5467383
2019-05-14,V,val,0.0243558093550619,0.5015207
2019-05-15,V,val,0.0104591534600209,0.47824213
2019-05-16,V,val,-0.0203796455123869,0.47518963
2019-05-17,V,val,-0.0088363938892059,0.48329282
2019-05-20,V,val,0.0014678756467048,0.451861
2019-05-21,V,val,-0.0068963186918196,0.45799094
2019-05-22,V,val,-0.0090114930881682,0.47671017
2019-05-23,V,val,-0.0011142423375032,0.51028347
2019-05-24,V,val,-0.0248403784771359,0.5056415
2019-05-28,V,val,-0.0084298443527051,0.48821548
2019-05-29,V,val,0.0163463299057919,0.51220655
2019-05-30,V,val,0.0255591594591326,0.50926477
2019-05-31,V,val,0.0540503491917194,0.5137087
2019-06-03,V,val,0.0770493222451662,0.5339797
2019-06-04,V,val,0.0491594356852493,0.51963896
2019-06-05,V,val,0.0374871933156484,0.48623562
2019-06-06,V,val,0.0145578089382125,0.47803587
2019-06-07,V,val,-0.0022933891277489,0.4442582
2019-06-10,V,val,-0.0073764725169207,0.42901888
2019-06-11,V,val,-0.0060478930515048,0.44177592
2019-06-12,V,val,-0.0052451447462428,0.45584542
2019-06-13,V,val,0.0259227940353137,0.4693938
2019-06-14,V,val,0.0222796837655367,0.4879869
2019-06-17,V,val,0.0253009435251465,0.49774298
2019-06-18,V,val,0.0118149876074264,0.49361652
2019-06-19,V,val,0.0021675082636252,0.5052987
2019-06-20,V,val,-0.0144469696446375,0.4912495
2019-06-21,V,val,0.0006345911209832,0.49459603
2019-06-24,V,val,0.000517852519174,0.4965268
2019-06-25,V,val,0.0233533934420318,0.5191908
2019-06-26,V,val,0.0339646985064003,0.52622175
2019-06-27,V,val,0.0317119845657687,0.53534967
2019-06-28,V,val,0.015211584168814,0.52531445
2019-07-01,V,val,0.0217889637114028,0.505955
2019-07-02,V,val,0.0229919109585545,0.50373065
2019-07-03,V,val,0.0218808412694679,0.49265903
2019-07-05,V,val,0.0207742039390379,0.48754966
2019-07-08,V,val,0.0248598406877615,0.5030313
2019-07-09,V,val,0.0088901490046919,0.5024011
2019-07-10,V,val,-0.0008922561837244,0.4969088
2019-07-11,V,val,-0.0011620530577932,0.4947733
2019-07-12,V,val,-0.0060447019365088,0.48492473
2019-07-15,V,val,0.0,0.48117188
2019-07-16,V,val,0.0088669631572624,0.48918796
2019-07-17,V,val,0.0233324615392311,0.51250905
2019-07-18,V,val,0.0058715388147363,0.5076698
2019-07-19,V,val,0.0248274160238923,0.52282715
2019-07-22,V,val,0.0146199371980415,0.51540494
2019-07-23,V,val,0.0034828118212146,0.50556827
2019-07-24,V,val,-0.0290735806464058,0.48784295
2019-07-25,V,val,-0.0133269238564723,0.49899483
2019-07-26,V,val,-0.0341339421661128,0.48032957
2019-07-29,V,val,-0.0783254279953341,0.48764774
2019-07-30,V,val,-0.0498538835093098,0.50863504
2019-07-31,V,val,-0.0150561391282334,0.55926657
2019-08-01,V,val,0.0040745590449342,0.5721756
2019-08-02,V,val,0.0091874496603738,0.5955724
2019-08-05,V,val,0.0442970258710309,0.64121556
2019-08-06,V,val,0.0355404241801284,0.62280166
2019-08-07,V,val,-0.0103241523335243,0.58986264
2019-08-08,V,val,-0.018764170974109,0.5458317
2019-08-09,V,val,-0.0031438764299356,0.54467607
2019-08-12,V,val,0.0207518353494196,0.50129545
2019-08-13,V,val,0.0049747530788486,0.4994281
2019-08-14,V,val,0.0443268185326568,0.53897315
2019-08-15,V,val,0.0216712204089846,0.5771747
2019-08-16,V,val,-0.0168318170293447,0.52816486
2019-08-19,V,val,-0.0119618124531543,0.49778536
2019-08-20,V,val,-0.0047979488432154,0.5307523
2019-08-21,V,val,-0.012545615401911,0.47015178
2019-08-22,V,val,0.0059971890671748,0.4754238
2019-08-23,V,val,0.0319009357534869,0.52866536
2019-08-26,V,val,0.0090657332469064,0.55183583
2019-08-27,V,val,0.0190046532976997,0.5526342
2019-08-28,V,val,0.0339172545020676,0.56303155
2019-08-29,V,val,0.0252250202198471,0.53402656
2019-08-30,V,val,0.0040373044599109,0.49204838
2019-09-03,V,val,-0.0159037567424485,0.5124776
2019-09-04,V,val,-0.0373551042510957,0.49249303
2019-09-05,V,val,-0.0365398656703107,0.47024688
2019-09-06,V,val,-0.0456015157777084,0.48592257
2019-09-09,V,val,-0.0299643044867067,0.478278
2019-09-10,V,val,0.0005667696819267,0.51153237
2019-09-11,V,val,0.0017718841805252,0.5403508
2019-09-12,V,val,-0.0113498223596626,0.5605418
2019-09-13,V,val,-0.0181078587845717,0.56159866
2019-09-16,V,val,-0.0068135906699157,0.57703155
2019-09-17,V,val,-0.0111646980878578,0.56815124
2019-09-18,V,val,-5.724759576053451e-05,0.5747231
2019-09-19,V,val,-0.0017617434503781,0.58071756
2019-09-20,V,val,-0.0003446276144397,0.59179944
2019-09-23,V,val,-0.0165803133422509,0.58091944
2019-09-24,V,val,-0.0010887246480922,0.5960104
2019-09-25,V,val,-0.0310930586506935,0.57333726
2019-09-26,V,val,-0.0158268166451805,0.57252127
2019-09-27,V,val,0.0113791115074683,0.56601423
2019-09-30,V,val,0.0168013299860729,0.5660708
2019-10-01,V,val,-0.0107294099095011,0.5532486
2019-10-02,V,val,0.029735711522848,0.58675367
